B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10360,simCount = 10360,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0.1,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,50.7164,957.656,3.2826,959.003,1.51789,0.00342294,,17.4074,466.667,-1.50137,466.994,1.53351,-0.00321498,,34.4694,466.853,5.92375,468.161,1.4971,0.0126536,,-1.16039,24.1357,-1.13978,24.1905,1.61884,-0.0471342,,-3365.86,-1663.6,-1660.51,-24.1357,-26.9626,17.8599,-8.50444,,0.105724,0.0429248,0.0252022,0.0456139,0.0275652,0.0197385,0.000930605,,181219,40633.3,45507.4,71467.8,,48.0299,960.119,-2.59139,961.323,1.52081,-0.00269565,,17.8281,467.793,-1.57973,468.135,1.5327,-0.00337453,,35.4827,466.035,1.95748,467.388,1.49481,0.00418813,,-5.28092,26.2913,-2.96913,26.9803,1.76902,-0.110272,,-3369.29,-1663.47,-1660.04,-26.2913,-29.0129,17.6255,-8.09109
0,0.95,0,,36.7723,952.543,0.0429248,953.252,1.53221,4.50299e-005,,7.64376,467.312,-0.806892,467.375,1.55444,-0.00172643,,35.4665,463.185,3.42619,464.553,1.49437,0.00737531,,-6.338,22.046,-2.57638,23.0832,1.85074,-0.111846,,-3320.68,-1644.78,-1632.66,-20.9437,-26.7746,12.4365,-7.96115,,0.0803553,0.232655,0.0661256,0.0602343,0.0394365,0.145461,0.000114167,,119774,130921,51918.1,31049.4,,38.7988,948.688,2.26218,949.484,1.52992,0.00238254,,5.52617,468.258,-3.36876,468.303,1.559,-0.00719362,,38.8979,461.546,6.90385,463.233,1.48672,0.0149042,,-5.62529,18.8845,-1.27291,19.7456,1.86031,-0.06451,,-3322.81,-1649.6,-1630.9,-17.9403,-24.8119,8.30321,-7.86599
0,0.9,0,,57.4612,946.522,-1.04291,948.265,1.51016,-0.00109981,,12.215,467.894,-2.27545,468.059,1.5447,-0.00486148,,50.3157,457.82,1.6578,460.58,1.46133,0.00359939,,-5.06945,20.8081,-0.425266,21.4209,1.80977,-0.0198541,,-3269.81,-1622.07,-1604.09,-18.7273,-25.6726,8.54434,-7.79328,,0.39675,0.20046,0.0500497,0.0902846,0.106769,0.124243,0.000176639,,190410,61482.7,92943.3,39666,,54.2409,946.107,1.50777,947.661,1.51353,0.00159104,,4.52246,469.767,-1.49835,469.791,1.56117,-0.00318939,,54.5207,457.634,5.58208,460.904,1.45222,0.0121115,,-4.80223,18.7054,-2.57597,19.483,1.8221,-0.132604,,-3273.47,-1625.86,-1605.93,-16.8349,-23.2806,6.38287,-7.9483
0,0.85,0,,39.7965,947.403,7.17924,948.265,1.52882,0.00757099,,1.39799,468.576,-0.522328,468.578,1.56781,-0.00111471,,50.393,457.929,7.87576,460.761,1.46119,0.0170938,,-11.9946,20.8981,-0.174194,24.0963,2.09184,-0.00722914,,-3224.14,-1598.13,-1583.1,-17.7634,-24.4855,7.17078,-7.82961,,0.0429093,0.0714561,0.109396,0.0199509,0.028974,0.0316132,0.000178079,,56890.9,8945.74,49373.7,32794.7,,35.6884,946.522,8.33641,947.231,1.53311,0.00880093,,0.65789,468.368,-0.780518,468.369,1.56939,-0.00166646,,44.9984,459.564,6.69395,461.81,1.47319,0.0144955,,-9.96787,18.5904,2.42298,21.2328,2.06297,0.114364,,-3222.95,-1598.13,-1585.34,-15.8019,-22.2163,6.30757,-7.77907
0,0.8,0,,44.1832,948.628,13.398,949.751,1.52425,0.0141073,,-2.75136,468.207,-0.335661,468.215,1.57667,-0.000716894,,54.3196,456.974,13.6157,460.393,1.45248,0.0295784,,-7.38502,23.4472,0.117934,24.583,1.87592,0.0047974,,-3188.97,-1580.81,-1562.68,-18.7578,-27.7458,8.59557,-7.56837,,0.232871,0.253751,0.086556,0.0195457,0.0435165,0.0216244,0.000229757,,110140,71415.7,51826.7,25793.8,,42.5259,946.137,7.6563,947.123,1.52588,0.00808383,,-3.02113,466.512,-6.35827,466.565,1.57727,-0.0136282,,54.7843,455.584,14.5453,459.097,1.45112,0.0316877,,-9.23728,24.0409,-0.530718,25.7599,1.93764,-0.020604,,-3183.73,-1573.77,-1563.24,-19.2327,-27.1393,7.22026,-7.57385
0,0.75,0,,47.0026,941.221,0.456505,942.394,1.5209,0.000484409,,6.30029,463.705,-14.196,463.965,1.55721,-0.030602,,47.4836,457.183,14.6549,459.876,1.46731,0.0318725,,-6.78134,20.3338,-0.00237637,21.4348,1.8927,-0.000110865,,-3126.92,-1545.12,-1538.96,-15.2503,-24.4736,4.25405,-7.37002,,0.353476,0.0232246,0.135193,0.00205691,0.0144064,0.0226576,0.000972321,,121923,22853.3,55566.9,22415.3,,57.2764,942.099,-3.11428,943.844,1.51007,-0.00329958,,9.58514,463.982,-14.5635,464.31,1.55014,-0.031371,,51.0097,457.693,14.2537,460.747,1.4598,0.0309411,,-3.31846,20.4241,-2.80453,20.8811,1.73187,-0.134716,,-3121.78,-1543.83,-1537.32,-15.3181,-23.8455,5.81818,-7.27944
0,0.7,0,,47.4542,939.085,-6.71611,940.307,1.52031,-0.00714253,,3.33138,463.47,-16.2535,463.767,1.56361,-0.0350539,,49.0805,454.904,9.97369,457.652,1.46332,0.0217949,,-4.95764,20.7112,-0.436302,21.3008,1.80575,-0.0204843,,-3082.33,-1525.37,-1513.49,-14.4979,-24.717,2.75158,-7.01143,,0.118849,0.163325,0.0319422,0.00718146,0.00869531,0.0391954,0.00032653,,109467,44479.9,29344.9,16707.4,,47.1872,938.613,-5.31959,939.814,1.52057,-0.00566029,,3.5363,462.801,-14.1866,463.032,1.56316,-0.0306432,,47.8268,454.589,8.96943,457.186,1.46597,0.01962,,-4.17586,21.2233,-0.102465,21.6305,1.76507,-0.0047371,,-3081.65,-1522.82,-1515.7,-14.8563,-25.5062,4.19721,-6.96707
0,0.65,0,,37.4703,929.683,-19.3454,930.638,1.53051,-0.0207887,,-0.497064,459.669,-19.3424,460.076,1.57188,-0.0420541,,42.1912,453.289,2.02916,455.253,1.47799,0.00445724,,-4.22383,16.7242,-2.03214,17.3687,1.81818,-0.117269,,-3022.81,-1492.73,-1489.6,-10.8707,-23.7304,1.26157,-7.14873,,0.12779,0.104799,0.0753384,0.0541841,0.0925543,0.116564,0.000378833,,144687,52195.9,23676.8,61603,,39.0245,925.295,-26.6133,926.5,1.52865,-0.0287285,,-1.53423,459.495,-21.8756,460.018,1.57414,-0.0475718,,44.7007,453.541,-0.0792714,455.739,1.47255,-0.00017394,,-4.14202,12.2581,-4.65839,13.752,1.89665,-0.34558,,-3019.07,-1495.81,-1486.22,-7.96778,-20.0542,-1.67396,-7.34827
0,0.6,0,,62.1595,922.984,-17.0094,925.231,1.50355,-0.018385,,4.0738,456.253,-18.7338,456.655,1.56187,-0.0410354,,59.4406,449.5,1.43318,453.415,1.43932,0.00316085,,-1.35487,17.2312,0.291178,17.2868,1.64926,0.0168447,,-2976.9,-1473.79,-1462.25,-10.3387,-22.6239,-0.85436,-7.04415,,0.130038,0.0377425,0.162718,0.0108799,0.0297458,0.101911,0.00132947,,592397,86264.1,312929,49204.9,,67.3379,921.351,-20.0998,924.027,1.49784,-0.0217541,,3.92096,455.473,-20.3694,455.945,1.56219,-0.04469,,69.3301,448.855,4.41528,454.199,1.41755,0.00972118,,-5.91308,17.0228,-4.14564,18.4912,1.90512,-0.226117,,-2979.25,-1472.85,-1464.64,-10.2137,-21.9809,-2.92256,-6.64746
0,0.55,0,,73.2525,915.887,-12.7363,918.899,1.49099,-0.0138608,,1.9045,452.007,-11.9529,452.169,1.56658,-0.0264377,,75.1988,445.439,4.27841,451.762,1.40355,0.00947064,,-3.85085,18.4411,-5.06177,19.507,1.77666,-0.262489,,-2921.83,-1435.42,-1442.78,-10.1426,-24.8942,-2.03873,-6.55594,,0.106728,0.0251322,0.0751296,0.00738936,0.00994506,0.0918071,0.000676187,,179714,87570.7,135369,52817.9,,71.5785,916.603,-5.56417,919.41,1.49286,-0.00605193,,-1.50973,452.904,-4.38988,452.928,1.57413,-0.00969238,,76.9041,444.297,8.00936,450.975,1.3994,0.017761,,-3.81583,19.4011,-9.18364,21.8014,1.765,-0.434813,,-2921.02,-1434.91,-1443.49,-10.6706,-26.7209,1.08133,-6.31966
0,0.5,0,,71.0683,903.52,15.0373,906.436,1.4923,0.0165902,,-1.71392,449.288,-0.692545,449.292,1.57461,-0.00154142,,75.3814,439.017,16.8108,445.758,1.40075,0.0377217,,-2.59918,15.2162,-1.08096,15.4744,1.73998,-0.0699118,,-2876.83,-1417.09,-1417.4,-7.60809,-23.9374,-4.77388,-6.0186,,0.115548,0.141644,0.106556,0.0156306,0.0460734,0.0343602,0.000295892,,161705,80177.2,46733.3,31263.3,,62.6508,900.595,16.1847,902.916,1.50134,0.0179259,,-5.93233,448.141,4.60917,448.204,1.58403,0.0102838,,71.5133,438.643,14.6081,444.675,1.40919,0.0328572,,-2.93014,13.8103,-3.03263,14.4397,1.77987,-0.211595,,-2873.83,-1413.87,-1418.02,-6.90514,-24.6153,-4.31389,-6.10032
0,0.45,0,,46.6766,896.393,13.4257,897.708,1.51877,0.0149561,,-23.4576,445.813,-0.889922,446.431,1.62337,-0.00199342,,76.9561,437.413,14.9653,444.383,1.39664,0.0336828,,-6.82191,13.1672,-0.649623,14.8437,2.04882,-0.0437783,,-2829.22,-1396.2,-1391.51,-5.92523,-22.7971,-6.99536,-5.78963,,0.527766,0.0550642,0.118961,0.0361033,0.0346052,0.250822,0.00031682,,528926,141170,136034,61568.2,,33.4853,898.796,7.81655,899.454,1.53356,0.00869044,,-30.2308,447.264,-2.81955,448.294,1.63828,-0.00628956,,74.4078,439.672,9.68174,446.029,1.40315,0.0217082,,-10.6917,11.8598,0.954369,15.9961,2.30444,0.0596979,,-2835.48,-1397.16,-1395.59,-5.33689,-23.1415,-8.30954,-5.93822
0,0.4,0,,55.7288,892.625,17.0053,894.525,1.50844,0.0190115,,-31.3708,446.06,1.18739,447.163,1.64101,0.0026554,,93.936,431.953,13.6351,442.259,1.35666,0.0308354,,-6.83635,14.6127,2.1828,16.2798,2.00838,0.134485,,-2799.49,-1380.4,-1375.77,-5.84507,-23.6431,-7.9294,-5.89888,,0.295216,0.141936,0.12662,0.0125993,0.0455532,0.0237482,0.000149137,,123518,77792.5,201497,53632.8,,53.4764,888.537,17.4871,890.316,1.51068,0.0196428,,-37.5579,443.722,2.81436,445.318,1.65524,0.00631993,,98.6483,429.184,13.4801,440.581,1.34487,0.0306009,,-7.61404,15.631,1.19273,17.4277,2.02408,0.0684926,,-2799.22,-1378.62,-1376.53,-6.25239,-24.3441,-7.61127,-5.86116
0,0.35,0,,56.0042,868.63,15.3907,870.57,1.50641,0.0176798,,-46.8599,433.605,0.257342,436.13,1.67845,0.000590059,,110.958,420.711,14.7313,435.346,1.31293,0.0338446,,-8.09389,14.3144,0.401989,16.4492,2.08541,0.0244407,,-2747.77,-1350.98,-1353.1,-5.01005,-23.3228,-9.9952,-5.36941,,0.538287,0.261014,0.179553,0.00188033,0.0220376,0.037843,0.000488891,,131067,79168.6,150743,15698.6,,63.9161,865.963,12.8046,868.413,1.49712,0.0147454,,-49.1021,430.954,2.51162,433.749,1.68425,0.00579052,,119.805,420.979,10.7068,437.825,1.29354,0.0244569,,-6.78701,14.0309,-0.413783,15.5917,2.02133,-0.0265418,,-2755.63,-1353.63,-1357.99,-4.91082,-23.6943,-10.3363,-5.07216
0,0.3,0,,67.3414,848.903,9.94806,851.628,1.49163,0.0116815,,-49.8606,429.786,-0.609824,432.669,1.68629,-0.00140945,,126.354,409.632,10.7439,428.811,1.2716,0.0250578,,-9.15157,9.48593,-0.186035,13.1821,2.33826,-0.0141132,,-2713.65,-1332.69,-1336.8,-2.84578,-20.6893,-16.25,-4.37971,,0.664831,0.225785,0.0594315,0.00958052,0.135333,0.0363516,0.000944567,,191716,38163.7,217520,36816.9,,73.4993,848.847,18.407,852.222,1.48442,0.0216005,,-48.9865,430.514,4.21799,433.313,1.6841,0.00973443,,130.749,406.387,14.7806,427.158,1.25952,0.0346091,,-8.26296,11.9455,-0.591643,14.5369,2.17594,-0.0407106,,-2722.05,-1336.87,-1337.21,-3.58366,-24.1361,-16.0978,-4.15696
0,0.25,0,,63.2469,833.327,9.20951,835.775,1.49504,0.0110193,,-59.6292,422.327,-1.06673,426.517,1.71106,-0.00250103,,132.167,398.983,12.2257,420.482,1.25091,0.0290796,,-9.29051,12.0172,-1.94947,15.3143,2.22892,-0.127644,,-2678.98,-1311.46,-1319.54,-3.00431,-24.8657,-16.639,-3.47153,,0.208285,0.149058,0.129306,0.00291853,0.0466525,0.0257627,0.000240203,,123382,22883.3,51782.5,43107.3,,69.4238,829.58,6.88592,832.508,1.48731,0.00827139,,-57.674,422.444,0.294046,426.363,1.70648,0.000689661,,138.05,397.545,12.0996,421.006,1.23657,0.0287437,,-10.9525,9.59139,-5.50771,15.5655,2.42235,-0.361673,,-2683.09,-1312.39,-1324.68,-2.39785,-22.6237,-17.4762,-3.52809
0,0.2,0,,66.2062,805.145,3.82708,807.872,1.48875,0.00473726,,-64.4032,407.024,-3.38406,412.102,1.72772,-0.0082118,,138.431,388.158,12.0633,412.281,1.22822,0.0292642,,-7.82167,9.96294,-4.8522,13.564,2.23637,-0.365831,,-2630.34,-1289.03,-1295.28,-1.99259,-23.5443,-17.6621,-2.83462,,0.206728,0.421591,0.215029,0.00241966,0.0128276,0.0502311,0.000306755,,182439,72356.1,157901,29661.8,,72.6173,797.574,-3.12164,800.879,1.48,-0.00389778,,-63.5249,408.874,-5.36843,413.814,1.72493,-0.0129734,,144.389,379.296,5.72457,405.89,1.20706,0.0141042,,-8.24691,9.40356,-3.47778,12.982,2.29076,-0.271204,,-2633.26,-1293.37,-1292.29,-1.88071,-23.3241,-19.8392,-2.55704
0,0.15,0,,50.7367,767.063,-3.6542,768.748,1.50475,-0.00475346,,-74.7994,388.877,-8.28806,396.093,1.76082,-0.0209261,,139.344,371.907,8.42113,397.243,1.21231,0.0212005,,-13.8077,6.27883,-3.78727,15.6339,2.71481,-0.244681,,-2594.75,-1271.75,-1275.81,-0.941824,-21.8753,-22.2705,-2.09962,,0.0951032,0.208527,0.0835648,0.00178653,0.0802098,0.0736519,0.000187815,,301955,90486.5,135891,25570.7,,56.6181,758.679,-9.64361,760.85,1.49631,-0.0126751,,-74.9518,386.123,-9.44872,393.444,1.76253,-0.0240177,,143.591,365.543,2.93922,392.745,1.1965,0.00748386,,-12.0207,7.01302,-3.13411,14.2654,2.61346,-0.221507,,-2598.22,-1277.84,-1273.07,-1.05195,-22.4448,-21.8191,-1.98849
0,0.1,0,,49.0114,729.403,-19.5572,731.309,1.5037,-0.0267459,,-97.8115,371.522,-11.7856,384.362,1.82823,-0.0306676,,157.745,352.187,-4.84331,385.931,1.14969,-0.01255,,-10.9217,5.69444,-2.92828,12.6604,2.66098,-0.233408,,-2572.49,-1263.12,-1260.51,-0.569444,-24.3675,-22.5745,-1.35001,,1.21271,0.102202,0.666692,0.000188563,0.0309,0.0101403,0.00237716,,611712,113324,380446,12382.2,,56.1918,718.288,-20.4577,720.773,1.49273,-0.0283868,,-99.3996,367.442,-10.2123,380.786,1.83499,-0.0268222,,166.961,344.629,-8.12329,383.029,1.11965,-0.0212096,,-11.3693,6.21707,-2.12215,13.1307,2.64119,-0.162329,,-2583.34,-1267.51,-1267.28,-0.621707,-24.541,-22.6787,-0.704241
0,0.05,0,,68.021,682.722,-2.2187,686.106,1.47149,-0.00323376,,-100.094,352.507,-2.61398,366.451,1.84746,-0.0071333,,179.715,324.261,3.55084,370.749,1.06471,0.0095776,,-11.6007,5.95439,-3.15555,13.416,2.66738,-0.237433,,-2563.68,-1254.48,-1262.42,-0.297719,-25.0381,-21.0593,-0.378241,,0.238038,0.13191,0.0513205,4.05107e-005,0.014904,0.017807,0.000572649,,664368,218515,280575,16407.8,,68.7616,667.571,0.764371,671.104,1.46816,0.00113898,,-105.87,345.843,-0.129135,361.685,1.86786,-0.000357038,,186.339,316.049,4.15673,366.915,1.03807,0.0113291,,-11.7075,5.67879,-3.26322,13.415,2.68997,-0.245716,,-2568.35,-1257.03,-1265.07,-0.28394,-25.3475,-20.42,-0.194785
0,-7.63278e-016,0,,54.2859,631.856,-2.42636,634.189,1.48509,-0.00382594,,-128.853,320.823,-3.2564,345.747,1.95271,-0.0094186,,194.127,309.1,4.45642,365.032,1.01002,0.0122086,,-10.9883,1.93301,-3.62637,11.7316,2.96746,-0.314259,,-2563.62,-1250.47,-1267.3,1.47542e-015,-24.1181,-23.1923,1.46934,,0.350534,0.237805,0.112406,3.21622e-032,0.00775036,0.0452595,0.00181338,,264227,200477,114375,44973,,61.4302,620.784,-3.73872,623.827,1.47216,-0.00599323,,-128.511,313.726,-5.50933,339.072,1.95958,-0.016249,,200.307,304.744,3.60454,364.698,0.989309,0.00988379,,-10.3655,2.31375,-1.83393,10.7778,2.92198,-0.170991,,-2566.57,-1250.19,-1270.15,1.76603e-015,-23.6678,-24.4555,1.90326
