B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 220000,simCount = 220000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,37.3344,1023.29,1.42116,1023.98,1.53433,0.00138789,,37.3344,1023.29,1.42116,1023.98,1.53433,0.00138789,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3776.65,-3776.65,0,0,0,0,0,,1.19001,1.19001,0,0,0,0,0,,1.40209e+006,1.40209e+006,0,0,,43.5531,1028.45,19.2019,1029.55,1.52847,0.0186518,,43.5531,1028.45,19.2019,1029.55,1.52847,0.0186518,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3784.27,-3784.27,-0,-0,-0,-0,-0
0,0.95,0,,103.918,1021.5,-5.12583,1026.79,1.46941,-0.00499211,,103.918,1021.5,-5.12583,1026.79,1.46941,-0.00499211,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3724.59,-3724.59,0,0,0,0,0,,0.751066,0.751066,0,0,0,0,0,,5.94395e+006,5.94395e+006,0,0,,161.508,1016.52,-4.7831,1029.28,1.41323,-0.00464705,,161.508,1016.52,-4.7831,1029.28,1.41323,-0.00464705,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3726.57,-3726.57,-0,-0,-0,-0,-0
0,0.9,0,,93.6017,1020.46,-14.8633,1024.85,1.47933,-0.0145034,,93.6017,1020.46,-14.8633,1024.85,1.47933,-0.0145034,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3671.45,-3671.45,0,0,0,0,0,,1.78004,1.78004,0,0,0,0,0,,4.84697e+006,4.84697e+006,0,0,,83.3376,1026.14,-19.8585,1029.71,1.48976,-0.0192866,,83.3376,1026.14,-19.8585,1029.71,1.48976,-0.0192866,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3660.48,-3660.48,-0,-0,-0,-0,-0
0,0.85,0,,135.596,1016.53,0.170693,1025.54,1.43819,0.000166442,,135.596,1016.53,0.170693,1025.54,1.43819,0.000166442,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3615.48,-3615.48,0,0,0,0,0,,1.25896,1.25896,0,0,0,0,0,,2.21511e+006,2.21511e+006,0,0,,158.987,1012.28,0.427888,1024.69,1.41501,0.000417578,,158.987,1012.28,0.427888,1024.69,1.41501,0.000417578,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3618.44,-3618.44,-0,-0,-0,-0,-0
0,0.8,0,,239.725,998.079,-9.19966,1026.51,1.33507,-0.00896222,,239.725,998.079,-9.19966,1026.51,1.33507,-0.00896222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3567.07,-3567.07,0,0,0,0,0,,0.666579,0.666579,0,0,0,0,0,,5.96411e+006,5.96411e+006,0,0,,280.464,984.877,-31.6669,1024.52,1.29337,-0.0309139,,280.464,984.877,-31.6669,1024.52,1.29337,-0.0309139,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3560.86,-3560.86,-0,-0,-0,-0,-0
0,0.75,0,,316.171,968.643,-15.0707,1019.05,1.25529,-0.0147895,,316.171,968.643,-15.0707,1019.05,1.25529,-0.0147895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3512.59,-3512.59,0,0,0,0,0,,1.62884,1.62884,0,0,0,0,0,,882622,882622,0,0,,320.567,963.152,-13.19,1015.18,1.2495,-0.0129931,,320.567,963.152,-13.19,1015.18,1.2495,-0.0129931,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3500.64,-3500.64,-0,-0,-0,-0,-0
0,0.7,0,,441.288,922.751,-9.16591,1022.88,1.12472,-0.00896098,,441.288,922.751,-9.16591,1022.88,1.12472,-0.00896098,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3477.54,-3477.54,0,0,0,0,0,,0.946567,0.946567,0,0,0,0,0,,2.07305e+006,2.07305e+006,0,0,,480.917,909.176,-22.6438,1028.78,1.08425,-0.022012,,480.917,909.176,-22.6438,1028.78,1.08425,-0.022012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3489.49,-3489.49,-0,-0,-0,-0,-0
0,0.65,0,,620.73,822.664,-10.4355,1030.63,0.924398,-0.0101256,,620.73,822.664,-10.4355,1030.63,0.924398,-0.0101256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3447.87,-3447.87,0,0,0,0,0,,2.05615,2.05615,0,0,0,0,0,,6.23772e+006,6.23772e+006,0,0,,653.425,794.671,-39.7535,1029.59,0.88263,-0.0386207,,653.425,794.671,-39.7535,1029.59,0.88263,-0.0386207,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3433.68,-3433.68,-0,-0,-0,-0,-0
0,0.6,0,,726.562,730.327,5.45523,1030.19,0.787982,0.00529536,,726.562,730.327,5.45523,1030.19,0.787982,0.00529536,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3415.72,-3415.72,0,0,0,0,0,,1.40402,1.40402,0,0,0,0,0,,4.60241e+006,4.60241e+006,0,0,,752.598,701.351,-10.0057,1028.78,0.750166,-0.00972586,,752.598,701.351,-10.0057,1028.78,0.750166,-0.00972586,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3402.39,-3402.39,-0,-0,-0,-0,-0
0,0.55,0,,796.096,659.379,-0.849351,1033.71,0.69174,-0.000821656,,796.096,659.379,-0.849351,1033.71,0.69174,-0.000821656,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3386.1,-3386.1,0,0,0,0,0,,1.23922,1.23922,0,0,0,0,0,,4.42128e+006,4.42128e+006,0,0,,801.938,653.393,13.6982,1034.51,0.683681,0.0132416,,801.938,653.393,13.6982,1034.51,0.683681,0.0132416,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3381.48,-3381.48,-0,-0,-0,-0,-0
0,0.5,0,,863,571.901,-7.79989,1035.33,0.585244,-0.00753382,,863,571.901,-7.79989,1035.33,0.585244,-0.00753382,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3365.41,-3365.41,0,0,0,0,0,,1.75397,1.75397,0,0,0,0,0,,766136,766136,0,0,,865.436,561.545,-11.0714,1031.71,0.575572,-0.0107312,,865.436,561.545,-11.0714,1031.71,0.575572,-0.0107312,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3341.49,-3341.49,-0,-0,-0,-0,-0
0,0.45,0,,888.59,533.252,-2.43777,1036.32,0.5405,-0.00235234,,888.59,533.252,-2.43777,1036.32,0.5405,-0.00235234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3332.58,-3332.58,0,0,0,0,0,,1.40911,1.40911,0,0,0,0,0,,2.01403e+006,2.01403e+006,0,0,,876.265,557.288,11.0502,1038.52,0.566457,0.0106405,,876.265,557.288,11.0502,1038.52,0.566457,0.0106405,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3333.44,-3333.44,-0,-0,-0,-0,-0
0,0.4,0,,919.513,475.675,-21.4519,1035.49,0.4774,-0.0207182,,919.513,475.675,-21.4519,1035.49,0.4774,-0.0207182,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3303.12,-3303.12,0,0,0,0,0,,0.861001,0.861001,0,0,0,0,0,,1.16e+006,1.16e+006,0,0,,929.64,463.549,-23.8566,1039.08,0.462553,-0.0229614,,929.64,463.549,-23.8566,1039.08,0.462553,-0.0229614,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3318.98,-3318.98,-0,-0,-0,-0,-0
0,0.35,0,,951.183,411.889,-5.97409,1036.55,0.40865,-0.00576347,,951.183,411.889,-5.97409,1036.55,0.40865,-0.00576347,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3290.14,-3290.14,0,0,0,0,0,,1.20929,1.20929,0,0,0,0,0,,2.05296e+006,2.05296e+006,0,0,,948.781,422.263,11.9555,1038.57,0.418737,0.0115117,,948.781,422.263,11.9555,1038.57,0.418737,0.0115117,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3302.56,-3302.56,-0,-0,-0,-0,-0
0,0.3,0,,980.619,344.132,8.09529,1039.28,0.337506,0.00778939,,980.619,344.132,8.09529,1039.28,0.337506,0.00778939,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3277.92,-3277.92,0,0,0,0,0,,1.18365,1.18365,0,0,0,0,0,,979832,979832,0,0,,983.644,333.603,4.66869,1038.69,0.326977,0.00449482,,983.644,333.603,4.66869,1038.69,0.326977,0.00449482,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3271.78,-3271.78,-0,-0,-0,-0,-0
0,0.25,0,,989.971,308.675,27.8531,1037.35,0.302248,0.0268534,,989.971,308.675,27.8531,1037.35,0.302248,0.0268534,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3253.48,-3253.48,0,0,0,0,0,,0.719066,0.719066,0,0,0,0,0,,2.24078e+006,2.24078e+006,0,0,,991.659,306.052,24.0676,1038.09,0.299352,0.0231866,,991.659,306.052,24.0676,1038.09,0.299352,0.0231866,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3257.52,-3257.52,-0,-0,-0,-0,-0
0,0.2,0,,1010.07,246.649,11.1305,1039.8,0.239504,0.0107046,,1010.07,246.649,11.1305,1039.8,0.239504,0.0107046,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3254.3,-3254.3,0,0,0,0,0,,1.15214,1.15214,0,0,0,0,0,,691940,691940,0,0,,1009.49,241.898,14.7852,1038.17,0.23519,0.0142421,,1009.49,241.898,14.7852,1038.17,0.23519,0.0142421,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3248.44,-3248.44,-0,-0,-0,-0,-0
0,0.15,0,,1020.53,200.774,-14.8591,1040.2,0.194254,-0.0142854,,1020.53,200.774,-14.8591,1040.2,0.194254,-0.0142854,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3239.73,-3239.73,0,0,0,0,0,,1.44737,1.44737,0,0,0,0,0,,1.32736e+006,1.32736e+006,0,0,,1024.08,170.779,-9.97416,1038.27,0.165244,-0.00960671,,1024.08,170.779,-9.97416,1038.27,0.165244,-0.00960671,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.02,-3224.02,-0,-0,-0,-0,-0
0,0.1,0,,1033.44,119.916,-11.3742,1040.44,0.115519,-0.0109324,,1033.44,119.916,-11.3742,1040.44,0.115519,-0.0109324,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.39,-3234.39,0,0,0,0,0,,0.706924,0.706924,0,0,0,0,0,,936935,936935,0,0,,1034.52,105.205,-24.0596,1040.13,0.101346,-0.0231334,,1034.52,105.205,-24.0596,1040.13,0.101346,-0.0231334,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.44,-3229.44,-0,-0,-0,-0,-0
0,0.05,0,,1034.32,82.0111,6.06332,1037.58,0.0791246,0.00584374,,1034.32,82.0111,6.06332,1037.58,0.0791246,0.00584374,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3221.52,-3221.52,0,0,0,0,0,,0.604191,0.604191,0,0,0,0,0,,1.66869e+006,1.66869e+006,0,0,,1035.52,78.4888,42.8701,1039.38,0.0756517,0.0412577,,1035.52,78.4888,42.8701,1039.38,0.0756517,0.0412577,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.98,-3227.98,-0,-0,-0,-0,-0
0,-7.63278e-016,0,,1039.13,18.6018,18.059,1039.46,0.0178994,0.0173744,,1039.13,18.6018,18.059,1039.46,0.0178994,0.0173744,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3223.59,-3223.59,0,0,0,0,0,,0.888593,0.888593,0,0,0,0,0,,938786,938786,0,0,,1037.42,22.6528,7.97426,1037.7,0.0218323,0.00768466,,1037.42,22.6528,7.97426,1037.7,0.0218323,0.00768466,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3209.42,-3209.42,-0,-0,-0,-0,-0
0,-0.05,0,,1034.66,-66.156,-10.3008,1036.83,-0.0638528,-0.0099351,,1034.66,-66.156,-10.3008,1036.83,-0.0638528,-0.0099351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3216.86,-3216.86,0,0,0,0,0,,0.754304,0.754304,0,0,0,0,0,,1.88189e+006,1.88189e+006,0,0,,1036.23,-83.6924,-0.427185,1039.6,-0.0805914,-0.000410912,,1036.23,-83.6924,-0.427185,1039.6,-0.0805914,-0.000410912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.97,-3224.97,-0,-0,-0,-0,-0
0,-0.1,0,,1033.56,-123.495,20.7817,1041.12,-0.118921,0.0199622,,1033.56,-123.495,20.7817,1041.12,-0.118921,0.0199622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.09,-3234.09,0,0,0,0,0,,0.43702,0.43702,0,0,0,0,0,,907770,907770,0,0,,1033.88,-126.237,25.9536,1041.88,-0.121499,0.0249128,,1033.88,-126.237,25.9536,1041.88,-0.121499,0.0249128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.6,-3235.6,-0,-0,-0,-0,-0
0,-0.15,0,,1021.47,-182.961,-27.0639,1038.08,-0.177237,-0.0260742,,1021.47,-182.961,-27.0639,1038.08,-0.177237,-0.0260742,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.4,-3235.4,0,0,0,0,0,,0.938611,0.938611,0,0,0,0,0,,2.40029e+006,2.40029e+006,0,0,,1026,-155.892,-18.0537,1037.93,-0.150788,-0.0173948,,1026,-155.892,-18.0537,1037.93,-0.150788,-0.0173948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3236.77,-3236.77,-0,-0,-0,-0,-0
0,-0.2,0,,1012.86,-222.295,-7.59009,1036.99,-0.216047,-0.0073194,,1012.86,-222.295,-7.59009,1036.99,-0.216047,-0.0073194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3239.42,-3239.42,0,0,0,0,0,,0.942648,0.942648,0,0,0,0,0,,983630,983630,0,0,,1010.02,-229.273,-4.02107,1035.72,-0.223216,-0.00388239,,1010.02,-229.273,-4.02107,1035.72,-0.223216,-0.00388239,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3233.24,-3233.24,-0,-0,-0,-0,-0
0,-0.25,0,,997.89,-288.666,1.14363,1038.8,-0.281589,0.00110091,,997.89,-288.666,1.14363,1038.8,-0.281589,0.00110091,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3259.25,-3259.25,0,0,0,0,0,,1.11194,1.11194,0,0,0,0,0,,1.46684e+006,1.46684e+006,0,0,,996.428,-298.134,-30.7831,1040.53,-0.290725,-0.0295884,,996.428,-298.134,-30.7831,1040.53,-0.290725,-0.0295884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3266.95,-3266.95,-0,-0,-0,-0,-0
0,-0.3,0,,976.107,-354.464,7.18448,1038.5,-0.348333,0.00691819,,976.107,-354.464,7.18448,1038.5,-0.348333,0.00691819,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3273.56,-3273.56,0,0,0,0,0,,0.71049,0.71049,0,0,0,0,0,,1.87063e+006,1.87063e+006,0,0,,964.495,-383.625,5.57553,1038,-0.378563,0.00537143,,964.495,-383.625,5.57553,1038,-0.378563,0.00537143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3270.32,-3270.32,-0,-0,-0,-0,-0
0,-0.35,0,,951.493,-415.484,24.6003,1038.54,-0.411709,0.0236896,,951.493,-415.484,24.6003,1038.54,-0.411709,0.0236896,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3293.6,-3293.6,0,0,0,0,0,,1.06977,1.06977,0,0,0,0,0,,1.35564e+006,1.35564e+006,0,0,,946.148,-419.094,19.7169,1035,-0.416974,0.0190513,,946.148,-419.094,19.7169,1035,-0.416974,0.0190513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3282.06,-3282.06,-0,-0,-0,-0,-0
0,-0.4,0,,933.544,-455.827,-0.323868,1038.89,-0.454224,-0.000311746,,933.544,-455.827,-0.323868,1038.89,-0.454224,-0.000311746,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3313.59,-3313.59,0,0,0,0,0,,0.750065,0.750065,0,0,0,0,0,,1.44935e+006,1.44935e+006,0,0,,941.227,-435.994,-13.14,1037.39,-0.433792,-0.0126668,,941.227,-435.994,-13.14,1037.39,-0.433792,-0.0126668,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3308.89,-3308.89,-0,-0,-0,-0,-0
0,-0.45,0,,909.335,-498.851,3.05943,1037.18,-0.501759,0.00294975,,909.335,-498.851,3.05943,1037.18,-0.501759,0.00294975,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3337.03,-3337.03,0,0,0,0,0,,1.10317,1.10317,0,0,0,0,0,,1.64384e+006,1.64384e+006,0,0,,904.508,-496.359,-16.5366,1031.88,-0.501892,-0.0160264,,904.508,-496.359,-16.5366,1031.88,-0.501892,-0.0160264,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3312.78,-3312.78,-0,-0,-0,-0,-0
0,-0.5,0,,855.913,-588.79,-3.6613,1038.88,-0.602565,-0.00352428,,855.913,-588.79,-3.6613,1038.88,-0.602565,-0.00352428,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3371.12,-3371.12,0,0,0,0,0,,1.14049,1.14049,0,0,0,0,0,,1.59286e+006,1.59286e+006,0,0,,846.077,-597.79,23.1955,1036.21,-0.615104,0.0223868,,846.077,-597.79,23.1955,1036.21,-0.615104,0.0223868,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3356.37,-3356.37,-0,-0,-0,-0,-0
0,-0.55,0,,818.989,-628.583,-4.82188,1032.42,-0.654614,-0.0046705,,818.989,-628.583,-4.82188,1032.42,-0.654614,-0.0046705,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3385.34,-3385.34,0,0,0,0,0,,1.34365,1.34365,0,0,0,0,0,,2.6922e+006,2.6922e+006,0,0,,818.646,-632.386,10.1571,1034.5,-0.657733,0.0098185,,818.646,-632.386,10.1571,1034.5,-0.657733,0.0098185,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3388.48,-3388.48,-0,-0,-0,-0,-0
0,-0.6,0,,762.75,-697.792,9.94362,1033.83,-0.740952,0.00961841,,762.75,-697.792,9.94362,1033.83,-0.740952,0.00961841,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3421.83,-3421.83,0,0,0,0,0,,1.49791,1.49791,0,0,0,0,0,,2.74128e+006,2.74128e+006,0,0,,771.692,-681.591,-6.80167,1029.62,-0.723479,-0.00660604,,771.692,-681.591,-6.80167,1029.62,-0.723479,-0.00660604,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3408.9,-3408.9,-0,-0,-0,-0,-0
0,-0.65,0,,734.236,-726.755,-30.347,1033.54,-0.780278,-0.0293666,,734.236,-726.755,-30.347,1033.54,-0.780278,-0.0293666,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3455.53,-3455.53,0,0,0,0,0,,0.645913,0.645913,0,0,0,0,0,,2.27535e+006,2.27535e+006,0,0,,718.587,-744.814,-28.108,1035.33,-0.803318,-0.0271522,,718.587,-744.814,-28.108,1035.33,-0.803318,-0.0271522,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3465.95,-3465.95,-0,-0,-0,-0,-0
0,-0.7,0,,626.623,-820.457,-9.99185,1032.43,-0.918554,-0.00967817,,626.623,-820.457,-9.99185,1032.43,-0.918554,-0.00967817,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3495.24,-3495.24,0,0,0,0,0,,0.833387,0.833387,0,0,0,0,0,,2.43495e+006,2.43495e+006,0,0,,604.667,-833.267,18.2262,1029.7,-0.943057,0.0177014,,604.667,-833.267,18.2262,1029.7,-0.943057,0.0177014,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3482,-3482,-0,-0,-0,-0,-0
