B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 110000,simCount = 0,freq = 1,kT = 0.2,JL = 2,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.2,0,,1053.43,137.088,-0.154406,1062.31,0.129408,-0.000145349,,1053.43,137.088,-0.154406,1062.31,0.129408,-0.000145349,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6155.25,-6155.25,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.25,0,,1061.24,47.4516,6.38867,1062.31,0.0446838,0.00601395,,1061.24,47.4516,6.38867,1062.31,0.0446838,0.00601395,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6189.92,-6189.92,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.3,0,,1060.39,-42.9141,1.10088,1061.26,-0.0404478,0.00103733,,1060.39,-42.9141,1.10088,1061.26,-0.0404478,0.00103733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6200.28,-6200.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.35,0,,1055.94,-136.693,7.56225,1064.78,-0.128736,0.00710223,,1055.94,-136.693,7.56225,1064.78,-0.128736,0.00710223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6234.91,-6234.91,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.4,0,,1044.64,-202.596,11.877,1064.17,-0.191561,0.011161,,1044.64,-202.596,11.877,1064.17,-0.191561,0.011161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6260.26,-6260.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.45,0,,1029.94,-266.148,28.3855,1064.15,-0.252879,0.0266775,,1029.94,-266.148,28.3855,1064.15,-0.252879,0.0266775,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6291.47,-6291.47,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.5,0,,1011.49,-333.523,29.4733,1065.47,-0.318508,0.0276658,,1011.49,-333.523,29.4733,1065.47,-0.318508,0.0276658,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6335.96,-6335.96,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.55,0,,1001.28,-370.548,7.098,1067.67,-0.354446,0.00664819,,1001.28,-370.548,7.098,1067.67,-0.354446,0.00664819,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6358.97,-6358.97,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.6,0,,971.553,-436.284,6.09493,1065.03,-0.422071,0.00572279,,971.553,-436.284,6.09493,1065.03,-0.422071,0.00572279,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6372.45,-6372.45,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.65,0,,947.027,-490.904,16.6633,1066.83,-0.47823,0.0156201,,947.027,-490.904,16.6633,1066.83,-0.47823,0.0156201,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6421.64,-6421.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.7,0,,901.594,-565.731,11.1961,1064.45,-0.560379,0.0105184,,901.594,-565.731,11.1961,1064.45,-0.560379,0.0105184,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6448.92,-6448.92,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.75,0,,872.323,-612.755,14.6544,1066.13,-0.612362,0.0137459,,872.323,-612.755,14.6544,1066.13,-0.612362,0.0137459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6493.92,-6493.92,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.8,0,,837.108,-658.166,7.74586,1064.89,-0.666293,0.00727392,,837.108,-658.166,7.74586,1064.89,-0.666293,0.00727392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6534.72,-6534.72,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.85,0,,799.112,-703.544,22.4985,1064.92,-0.721885,0.0211284,,799.112,-703.544,22.4985,1064.92,-0.721885,0.0211284,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6580.79,-6580.79,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.9,0,,755.769,-751.574,19.1377,1066.03,-0.782615,0.0179533,,755.769,-751.574,19.1377,1066.03,-0.782615,0.0179533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6638.17,-6638.17,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.95,0,,699.221,-800.613,31.3623,1063.43,-0.852897,0.029496,,699.221,-800.613,31.3623,1063.43,-0.852897,0.029496,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6662.16,-6662.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1,0,,659.215,-832.419,-4.36286,1061.84,-0.900998,-0.00410878,,659.215,-832.419,-4.36286,1061.84,-0.900998,-0.00410878,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6707.53,-6707.53,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.05,0,,596.205,-880.431,-2.03155,1063.31,-0.975555,-0.0019106,,596.205,-880.431,-2.03155,1063.31,-0.975555,-0.0019106,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6784.64,-6784.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.1,0,,547.973,-908.608,9.86589,1061.1,-1.02811,0.0092979,,547.973,-908.608,9.86589,1061.1,-1.02811,0.0092979,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6834.54,-6834.54,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.15,0,,483.999,-949.596,11.2,1065.89,-1.09943,0.0105079,,483.999,-949.596,11.2,1065.89,-1.09943,0.0105079,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6896.49,-6896.49,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.2,0,,446.076,-963.249,-12.2268,1061.59,-1.13711,-0.0115176,,446.076,-963.249,-12.2268,1061.59,-1.13711,-0.0115176,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6939.39,-6939.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.25,0,,413.588,-977.733,-10.729,1061.67,-1.17061,-0.010106,,413.588,-977.733,-10.729,1061.67,-1.17061,-0.010106,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7000.5,-7000.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.3,0,,362.142,-997.398,7.03184,1061.13,-1.22251,0.00662679,,362.142,-997.398,7.03184,1061.13,-1.22251,0.00662679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7064.23,-7064.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.35,0,,315.948,-1013.15,-5.51041,1061.28,-1.26851,-0.00519223,,315.948,-1013.15,-5.51041,1061.28,-1.26851,-0.00519223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7115.86,-7115.86,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.4,0,,284.303,-1023.59,7.30177,1062.36,-1.29987,0.0068732,,284.303,-1023.59,7.30177,1062.36,-1.29987,0.0068732,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7170.38,-7170.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.45,0,,250.004,-1034.23,4.38913,1064.02,-1.33362,0.00412505,,250.004,-1034.23,4.38913,1064.02,-1.33362,0.00412505,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7223.9,-7223.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.5,0,,208.889,-1044.89,-4.30099,1065.57,-1.37348,-0.00403632,,208.889,-1044.89,-4.30099,1065.57,-1.37348,-0.00403632,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7299.64,-7299.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.55,0,,164.626,-1053.86,-13.8025,1066.73,-1.41584,-0.0129394,,164.626,-1053.86,-13.8025,1066.73,-1.41584,-0.0129394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7359.03,-7359.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.6,0,,122.553,-1057.42,-14.3746,1064.6,-1.45541,-0.0135028,,122.553,-1057.42,-14.3746,1064.6,-1.45541,-0.0135028,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7399.4,-7399.4,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.65,0,,86.9787,-1063.21,-10.0299,1066.81,-1.48917,-0.00940187,,86.9787,-1063.21,-10.0299,1066.81,-1.48917,-0.00940187,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7467.38,-7467.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.7,0,,66.6986,-1063.32,17.5675,1065.56,-1.50815,0.0164874,,66.6986,-1063.32,17.5675,1065.56,-1.50815,0.0164874,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7519.62,-7519.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.75,0,,37.5453,-1064.9,7.86122,1065.59,-1.53555,0.00737737,,37.5453,-1064.9,7.86122,1065.59,-1.53555,0.00737737,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7583.29,-7583.29,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.8,0,,49.7066,-1065.7,22.7591,1067.1,-1.52419,0.0213297,,49.7066,-1065.7,22.7591,1067.1,-1.52419,0.0213297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7644.75,-7644.75,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.85,0,,63.0091,-1065.14,36.5402,1067.62,-1.51171,0.0342324,,63.0091,-1065.14,36.5402,1067.62,-1.51171,0.0342324,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7689.17,-7689.17,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.9,0,,50.7789,-1067.05,19.6681,1068.44,-1.52324,0.0184092,,50.7789,-1067.05,19.6681,1068.44,-1.52324,0.0184092,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7751.84,-7751.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.95,0,,30.7474,-1067.27,6.47928,1067.73,-1.54199,0.00606832,,30.7474,-1067.27,6.47928,1067.73,-1.54199,0.00606832,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7793.25,-7793.25,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2,0,,15.9093,-1068.34,11.2053,1068.52,-1.55591,0.0104869,,15.9093,-1068.34,11.2053,1068.52,-1.55591,0.0104869,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7847.4,-7847.4,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.95,0,,27.5775,-1068.32,11.4209,1068.74,-1.54499,0.0106865,,27.5775,-1068.32,11.4209,1068.74,-1.54499,0.0106865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7801.16,-7801.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.9,0,,34.5678,-1069.14,3.84599,1069.7,-1.53848,0.00359539,,34.5678,-1069.14,3.84599,1069.7,-1.53848,0.00359539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7754.99,-7754.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.85,0,,26.735,-1068.1,-5.7258,1068.45,-1.54577,-0.00535902,,26.735,-1068.1,-5.7258,1068.45,-1.54577,-0.00535902,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7696.98,-7696.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.8,0,,30.0596,-1066.6,21.6696,1067.25,-1.54262,0.0203056,,30.0596,-1066.6,21.6696,1067.25,-1.54262,0.0203056,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7635.88,-7635.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.75,0,,20.9972,-1068.77,13.5067,1069.06,-1.55115,0.0126346,,20.9972,-1068.77,13.5067,1069.06,-1.55115,0.0126346,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7588.89,-7588.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
