B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 110000,simCount = 110000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,14.5542,1031.28,1.87415,1031.38,1.55668,0.00181712,,14.5542,1031.28,1.87415,1031.38,1.55668,0.00181712,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3790.05,-3790.05,0,0,0,0,0,,0.461776,0.461776,0,0,0,0,0,,874058,874058,0,0,,11.2929,1030.86,8.38346,1030.95,1.55984,0.00813184,,11.2929,1030.86,8.38346,1030.95,1.55984,0.00813184,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3788.9,-3788.9,-0,-0,-0,-0,-0
0,0.95,0,,28.869,1022.51,12.2805,1022.99,1.54257,0.0120048,,28.869,1022.51,12.2805,1022.99,1.54257,0.0120048,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3716.59,-3716.59,0,0,0,0,0,,1.92386,1.92386,0,0,0,0,0,,639663,639663,0,0,,45.5281,1024.15,-1.19794,1025.16,1.52637,-0.00116854,,45.5281,1024.15,-1.19794,1025.16,1.52637,-0.00116854,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3706.59,-3706.59,-0,-0,-0,-0,-0
0,0.9,0,,23.7124,1020.75,-2.72525,1021.03,1.54757,-0.00266913,,23.7124,1020.75,-2.72525,1021.03,1.54757,-0.00266913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3661.15,-3661.15,0,0,0,0,0,,0.504532,0.504532,0,0,0,0,0,,1.03678e+006,1.03678e+006,0,0,,11.87,1025.03,0.541655,1025.1,1.55922,0.000528392,,11.87,1025.03,0.541655,1025.1,1.55922,0.000528392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3663.74,-3663.74,-0,-0,-0,-0,-0
0,0.85,0,,-0.171363,1019.75,-10.4662,1019.81,1.57096,-0.0102631,,-0.171363,1019.75,-10.4662,1019.81,1.57096,-0.0102631,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3609.57,-3609.57,0,0,0,0,0,,0.885051,0.885051,0,0,0,0,0,,633012,633012,0,0,,20.1063,1018.24,-15.2869,1018.56,1.55105,-0.0150089,,20.1063,1018.24,-15.2869,1018.56,1.55105,-0.0150089,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3623.41,-3623.41,-0,-0,-0,-0,-0
0,0.8,0,,49.5613,1012.74,-1.77065,1013.95,1.5219,-0.00174629,,49.5613,1012.74,-1.77065,1013.95,1.5219,-0.00174629,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3563.63,-3563.63,0,0,0,0,0,,0.499506,0.499506,0,0,0,0,0,,1.1046e+006,1.1046e+006,0,0,,28.3857,1009.48,1.93356,1009.89,1.54268,0.00191463,,28.3857,1009.48,1.93356,1009.89,1.54268,0.00191463,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3557.04,-3557.04,-0,-0,-0,-0,-0
0,0.75,0,,41.8745,1017.86,-7.24553,1018.75,1.52968,-0.00711224,,41.8745,1017.86,-7.24553,1018.75,1.52968,-0.00711224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3508.38,-3508.38,0,0,0,0,0,,0.18753,0.18753,0,0,0,0,0,,330026,330026,0,0,,43.9025,1015.96,-7.87632,1016.94,1.52761,-0.00774521,,43.9025,1015.96,-7.87632,1016.94,1.52761,-0.00774521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3509.97,-3509.97,-0,-0,-0,-0,-0
0,0.7,0,,135.165,992.038,0.200627,1001.2,1.43538,0.000200386,,135.165,992.038,0.200627,1001.2,1.43538,0.000200386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3448.91,-3448.91,0,0,0,0,0,,1.5364,1.5364,0,0,0,0,0,,3.98819e+006,3.98819e+006,0,0,,162.91,986.327,12.799,999.773,1.40711,0.0128023,,162.91,986.327,12.799,999.773,1.40711,0.0128023,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3451.53,-3451.53,-0,-0,-0,-0,-0
0,0.65,0,,240.251,956.801,38.9837,987.274,1.32478,0.0394964,,240.251,956.801,38.9837,987.274,1.32478,0.0394964,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3401.66,-3401.66,0,0,0,0,0,,1.31423,1.31423,0,0,0,0,0,,950599,950599,0,0,,247.604,949.073,45.6156,981.9,1.31559,0.0464732,,247.604,949.073,45.6156,981.9,1.31559,0.0464732,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3405.39,-3405.39,-0,-0,-0,-0,-0
0,0.6,0,,317.917,937.348,37.2398,990.495,1.2438,0.037606,,317.917,937.348,37.2398,990.495,1.2438,0.037606,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3370.59,-3370.59,0,0,0,0,0,,0.464208,0.464208,0,0,0,0,0,,3.13191e+006,3.13191e+006,0,0,,357.026,925.432,16.4686,992.05,1.2026,0.0166013,,357.026,925.432,16.4686,992.05,1.2026,0.0166013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3371.41,-3371.41,-0,-0,-0,-0,-0
0,0.55,0,,500.74,857.79,5.81628,993.266,1.04241,0.00585575,,500.74,857.79,5.81628,993.266,1.04241,0.00585575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3338.69,-3338.69,0,0,0,0,0,,1.62352,1.62352,0,0,0,0,0,,6.48206e+006,6.48206e+006,0,0,,553.633,834.682,-15.3061,1001.72,0.985138,-0.0152804,,553.633,834.682,-15.3061,1001.72,0.985138,-0.0152804,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3358.24,-3358.24,-0,-0,-0,-0,-0
0,0.5,0,,696.888,739.276,-6.22193,1015.98,0.814904,-0.00612409,,696.888,739.276,-6.22193,1015.98,0.814904,-0.00612409,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3327.26,-3327.26,0,0,0,0,0,,0.458305,0.458305,0,0,0,0,0,,4.36817e+006,4.36817e+006,0,0,,723.911,718.94,-11.0669,1020.32,0.781953,-0.0108467,,723.911,718.94,-11.0669,1020.32,0.781953,-0.0108467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3334.85,-3334.85,-0,-0,-0,-0,-0
0,0.45,0,,833.891,608.885,11.3807,1032.59,0.63069,0.0110217,,833.891,608.885,11.3807,1032.59,0.63069,0.0110217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3320.03,-3320.03,0,0,0,0,0,,0.859308,0.859308,0,0,0,0,0,,2.37182e+006,2.37182e+006,0,0,,853.076,587.553,8.02035,1035.87,0.603133,0.00774271,,853.076,587.553,8.02035,1035.87,0.603133,0.00774271,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3324.43,-3324.43,-0,-0,-0,-0,-0
0,0.4,0,,895.094,514.952,-22.7777,1032.9,0.522063,-0.022054,,895.094,514.952,-22.7777,1032.9,0.522063,-0.022054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3298.14,-3298.14,0,0,0,0,0,,2.76771,2.76771,0,0,0,0,0,,1.22709e+006,1.22709e+006,0,0,,911.799,487.279,-28.4118,1034.23,0.490799,-0.027475,,911.799,487.279,-28.4118,1034.23,0.490799,-0.027475,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3303.94,-3303.94,-0,-0,-0,-0,-0
0,0.35,0,,938.97,439.134,-0.766436,1036.58,0.437456,-0.000739387,,938.97,439.134,-0.766436,1036.58,0.437456,-0.000739387,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3288.95,-3288.95,0,0,0,0,0,,0.719085,0.719085,0,0,0,0,0,,1.88066e+006,1.88066e+006,0,0,,951.304,415.708,5.58707,1038.18,0.41198,0.00538162,,951.304,415.708,5.58707,1038.18,0.41198,0.00538162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3291.97,-3291.97,-0,-0,-0,-0,-0
0,0.3,0,,977.853,358.722,-16.9042,1041.71,0.351603,-0.016228,,977.853,358.722,-16.9042,1041.71,0.351603,-0.016228,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3281.65,-3281.65,0,0,0,0,0,,1.56615,1.56615,0,0,0,0,0,,1.19304e+006,1.19304e+006,0,0,,977.45,351.207,-24.3041,1038.92,0.344944,-0.0233958,,977.45,351.207,-24.3041,1038.92,0.344944,-0.0233958,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3270.69,-3270.69,-0,-0,-0,-0,-0
0,0.25,0,,983.798,328.553,-5.53482,1037.23,0.322318,-0.0053362,,983.798,328.553,-5.53482,1037.23,0.322318,-0.0053362,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3254.42,-3254.42,0,0,0,0,0,,0.533859,0.533859,0,0,0,0,0,,457948,457948,0,0,,991.237,314.024,-14.9483,1039.9,0.306797,-0.0143753,,991.237,314.024,-14.9483,1039.9,0.306797,-0.0143753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3262.36,-3262.36,-0,-0,-0,-0,-0
0,0.2,0,,1008.83,241.691,6.7902,1037.4,0.235144,0.00654546,,1008.83,241.691,6.7902,1037.4,0.235144,0.00654546,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.12,-3240.12,0,0,0,0,0,,0.414288,0.414288,0,0,0,0,0,,1.20526e+006,1.20526e+006,0,0,,1014.36,215.989,17.6242,1037.25,0.209798,0.0169921,,1014.36,215.989,17.6242,1037.25,0.209798,0.0169921,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3248.54,-3248.54,-0,-0,-0,-0,-0
0,0.15,0,,1021.15,184.897,4.87263,1037.77,0.179126,0.00469531,,1021.15,184.897,4.87263,1037.77,0.179126,0.00469531,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3233.01,-3233.01,0,0,0,0,0,,0.721597,0.721597,0,0,0,0,0,,1.95313e+006,1.95313e+006,0,0,,1024.81,157.986,-18.1161,1037.08,0.152956,-0.0174693,,1024.81,157.986,-18.1161,1037.08,0.152956,-0.0174693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.82,-3229.82,-0,-0,-0,-0,-0
0,0.1,0,,1032.32,109.973,-18.9475,1038.33,0.10613,-0.018249,,1032.32,109.973,-18.9475,1038.33,0.10613,-0.018249,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.33,-3226.33,0,0,0,0,0,,3.19607,3.19607,0,0,0,0,0,,494451,494451,0,0,,1036.11,103.483,-12.9175,1041.35,0.0995463,-0.0124049,,1036.11,103.483,-12.9175,1041.35,0.0995463,-0.0124049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3233.4,-3233.4,-0,-0,-0,-0,-0
0,0.05,0,,1034.14,72.4692,-32.7517,1037.19,0.0699627,-0.0315826,,1034.14,72.4692,-32.7517,1037.19,0.0699627,-0.0315826,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3220.1,-3220.1,0,0,0,0,0,,0.921474,0.921474,0,0,0,0,0,,2.05043e+006,2.05043e+006,0,0,,1038.56,48.7894,-33.8502,1040.25,0.0469435,-0.0325461,,1038.56,48.7894,-33.8502,1040.25,0.0469435,-0.0325461,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3221.84,-3221.84,-0,-0,-0,-0,-0
0,-7.63278e-016,0,,1035.57,8.57594,-5.87976,1035.62,0.00828121,-0.00567756,,1035.57,8.57594,-5.87976,1035.62,0.00828121,-0.00567756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3212.44,-3212.44,0,0,0,0,0,,0.741662,0.741662,0,0,0,0,0,,375192,375192,0,0,,1034.2,14.6025,-14.1281,1034.4,0.0141187,-0.0136587,,1034.2,14.6025,-14.1281,1034.4,0.0141187,-0.0136587,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3206.93,-3206.93,-0,-0,-0,-0,-0
0,-0.05,0,,1038.55,-20.357,9.649,1038.79,-0.0195989,0.0092888,,1038.55,-20.357,9.649,1038.79,-0.0195989,0.0092888,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.34,-3226.34,0,0,0,0,0,,0.676507,0.676507,0,0,0,0,0,,3.56871e+006,3.56871e+006,0,0,,1038.09,-48.5794,6.62102,1039.25,-0.0467628,0.00637102,,1038.09,-48.5794,6.62102,1039.25,-0.0467628,0.00637102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3219.56,-3219.56,-0,-0,-0,-0,-0
0,-0.1,0,,1034.81,-112.151,-16.1772,1041,-0.107957,-0.0155408,,1034.81,-112.151,-16.1772,1041,-0.107957,-0.0155408,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.82,-3231.82,0,0,0,0,0,,0.579229,0.579229,0,0,0,0,0,,1.41798e+006,1.41798e+006,0,0,,1031.34,-139.523,-39.5229,1041.48,-0.134467,-0.0379578,,1031.34,-139.523,-39.5229,1041.48,-0.134467,-0.0379578,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.59,-3231.59,-0,-0,-0,-0,-0
0,-0.15,0,,1026.65,-156.973,31.0958,1039.05,-0.151723,0.0299316,,1026.65,-156.973,31.0958,1039.05,-0.151723,0.0299316,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.79,-3234.79,0,0,0,0,0,,0.839902,0.839902,0,0,0,0,0,,467551,467551,0,0,,1021.18,-170.306,34.6949,1035.86,-0.165254,0.0335,,1021.18,-170.306,34.6949,1035.86,-0.165254,0.0335,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3233.69,-3233.69,-0,-0,-0,-0,-0
0,-0.2,0,,1010.36,-245.44,26.5064,1040.08,-0.238308,0.0254877,,1010.36,-245.44,26.5064,1040.08,-0.238308,0.0254877,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3248.48,-3248.48,0,0,0,0,0,,2.21195,2.21195,0,0,0,0,0,,526928,526928,0,0,,1015.18,-240.685,17.4942,1043.47,-0.232788,0.0167663,,1015.18,-240.685,17.4942,1043.47,-0.232788,0.0167663,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3259.42,-3259.42,-0,-0,-0,-0,-0
0,-0.25,0,,1005.04,-262.05,15.2847,1038.75,-0.255058,0.0147151,,1005.04,-262.05,15.2847,1038.75,-0.255058,0.0147151,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3257.36,-3257.36,0,0,0,0,0,,0.7775,0.7775,0,0,0,0,0,,1.45539e+006,1.45539e+006,0,0,,999.75,-294.223,12.1201,1042.22,-0.286216,0.0116294,,999.75,-294.223,12.1201,1042.22,-0.286216,0.0116294,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3273.74,-3273.74,-0,-0,-0,-0,-0
0,-0.3,0,,982.469,-333.443,-16.9745,1037.65,-0.327194,-0.0163593,,982.469,-333.443,-16.9745,1037.65,-0.327194,-0.0163593,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3274.3,-3274.3,0,0,0,0,0,,1.07945,1.07945,0,0,0,0,0,,1.72615e+006,1.72615e+006,0,0,,976.417,-355.002,-1.70544,1038.95,-0.348718,-0.0016415,,976.417,-355.002,-1.70544,1038.95,-0.348718,-0.0016415,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3274.9,-3274.9,-0,-0,-0,-0,-0
0,-0.35,0,,960.035,-392.38,6.18846,1037.14,-0.387996,0.00596686,,960.035,-392.38,6.18846,1037.14,-0.387996,0.00596686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3291.46,-3291.46,0,0,0,0,0,,0.551392,0.551392,0,0,0,0,0,,2.66886e+006,2.66886e+006,0,0,,958.754,-404.336,-22.1957,1040.76,-0.399098,-0.021328,,958.754,-404.336,-22.1957,1040.76,-0.399098,-0.021328,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3298.99,-3298.99,-0,-0,-0,-0,-0
0,-0.4,0,,938.347,-441.021,30.0123,1037.25,-0.439359,0.0289385,,938.347,-441.021,30.0123,1037.25,-0.439359,0.0289385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3307.37,-3307.37,0,0,0,0,0,,0.911473,0.911473,0,0,0,0,0,,493942,493942,0,0,,934.436,-451.533,29.9214,1038.24,-0.450129,0.0288232,,934.436,-451.533,29.9214,1038.24,-0.450129,0.0288232,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3314.35,-3314.35,-0,-0,-0,-0,-0
0,-0.45,0,,906.044,-508.426,1.05861,1038.95,-0.511363,0.00101892,,906.044,-508.426,1.05861,1038.95,-0.511363,0.00101892,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3341.81,-3341.81,0,0,0,0,0,,0.440766,0.440766,0,0,0,0,0,,404559,404559,0,0,,910.981,-503.648,-7.95881,1040.97,-0.505039,-0.00764567,,910.981,-503.648,-7.95881,1040.97,-0.505039,-0.00764567,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3345.63,-3345.63,-0,-0,-0,-0,-0
0,-0.5,0,,862.107,-574.622,-13.9758,1036.15,-0.587909,-0.0134886,,862.107,-574.622,-13.9758,1036.15,-0.587909,-0.0134886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3358.61,-3358.61,0,0,0,0,0,,1.2753,1.2753,0,0,0,0,0,,793995,793995,0,0,,865.633,-578.492,-24.9738,1041.44,-0.589124,-0.0239824,,865.633,-578.492,-24.9738,1041.44,-0.589124,-0.0239824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3376.54,-3376.54,-0,-0,-0,-0,-0
0,-0.55,0,,795.152,-658.942,-16.4121,1032.83,-0.691997,-0.0158911,,795.152,-658.942,-16.4121,1032.83,-0.691997,-0.0158911,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3379.22,-3379.22,0,0,0,0,0,,0.363549,0.363549,0,0,0,0,0,,4.77451e+006,4.77451e+006,0,0,,798.63,-654.718,16.7938,1032.84,-0.686699,0.0162606,,798.63,-654.718,16.7938,1032.84,-0.686699,0.0162606,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3376.72,-3376.72,-0,-0,-0,-0,-0
0,-0.6,0,,786.327,-671.661,7.37804,1034.16,-0.706912,0.00713437,,786.327,-671.661,7.37804,1034.16,-0.706912,0.00713437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3420.52,-3420.52,0,0,0,0,0,,0.837758,0.837758,0,0,0,0,0,,1.17306e+006,1.17306e+006,0,0,,770.3,-692.684,7.62021,1035.97,-0.732395,0.00735571,,770.3,-692.684,7.62021,1035.97,-0.732395,0.00735571,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3429.82,-3429.82,-0,-0,-0,-0,-0
0,-0.65,0,,751.153,-710.45,25.8805,1034.23,-0.757558,0.0250265,,751.153,-710.45,25.8805,1034.23,-0.757558,0.0250265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3451.23,-3451.23,0,0,0,0,0,,0.63601,0.63601,0,0,0,0,0,,1.61221e+006,1.61221e+006,0,0,,737.768,-723.269,8.08618,1033.19,-0.775474,0.00782649,,737.768,-723.269,8.08618,1033.19,-0.775474,0.00782649,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3451.43,-3451.43,-0,-0,-0,-0,-0
0,-0.7,0,,660.216,-789.057,9.08273,1028.87,-0.874065,0.00882797,,660.216,-789.057,9.08273,1028.87,-0.874065,0.00882797,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3488.41,-3488.41,0,0,0,0,0,,1.33031,1.33031,0,0,0,0,0,,1.05198e+006,1.05198e+006,0,0,,661.485,-792.702,0.682492,1032.44,-0.875388,0.000661045,,661.485,-792.702,0.682492,1032.44,-0.875388,0.000661045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3503.48,-3503.48,-0,-0,-0,-0,-0
