B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 55000000,freq = 2200000,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.85,0,,-49.8384,-956.971,-17.0791,958.42,-1.62283,-0.017821,,-49.8384,-956.971,-17.0791,958.42,-1.62283,-0.017821,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3412.61,-3412.61,-0,-0,-0,-0,-0,,1.17886,1.17886,0,0,0,0,0,,2.56676e+007,2.56676e+007,0,0
0,-0.8,0,,208.512,-939.277,-46.4922,963.265,-1.35235,-0.048284,,208.512,-939.277,-46.4922,963.265,-1.35235,-0.048284,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3332.22,-3332.22,-0,-0,-0,-0,-0,,1.06026,1.06026,0,0,0,0,0,,4.21121e+007,4.21121e+007,0,0
0,-0.75,0,,-270.442,-936.477,4.91789,974.758,-1.85193,0.00504527,,-270.442,-936.477,4.91789,974.758,-1.85193,0.00504527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3297.15,-3297.15,-0,-0,-0,-0,-0,,2.36564,2.36564,0,0,0,0,0,,1.1814e+008,1.1814e+008,0,0
0,-0.7,0,,-357.801,-914.204,60.3516,983.581,-1.94385,0.0613976,,-357.801,-914.204,60.3516,983.581,-1.94385,0.0613976,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3286.74,-3286.74,-0,-0,-0,-0,-0,,2.10183,2.10183,0,0,0,0,0,,2.7652e+007,2.7652e+007,0,0
0,-0.65,0,,-557.97,-800.013,-15.8641,975.501,-2.17981,-0.0162632,,-557.97,-800.013,-15.8641,975.501,-2.17981,-0.0162632,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.89,-3222.89,-0,-0,-0,-0,-0,,0.969094,0.969094,0,0,0,0,0,,1.17849e+007,1.17849e+007,0,0
0,-0.6,0,,-654.002,-729.707,20.5983,980.11,-2.30154,0.0210179,,-654.002,-729.707,20.5983,980.11,-2.30154,0.0210179,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3182.34,-3182.34,-0,-0,-0,-0,-0,,2.01798,2.01798,0,0,0,0,0,,5.97407e+006,5.97407e+006,0,0
0,-0.55,0,,-686.814,-688.459,-22.8578,972.734,-2.355,-0.0235006,,-686.814,-688.459,-22.8578,972.734,-2.355,-0.0235006,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3139.21,-3139.21,-0,-0,-0,-0,-0,,1.18395,1.18395,0,0,0,0,0,,4.14564e+006,4.14564e+006,0,0
0,-0.5,0,,-786.398,-609.065,-20.6629,994.891,-2.4826,-0.0207705,,-786.398,-609.065,-20.6629,994.891,-2.4826,-0.0207705,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3159.71,-3159.71,-0,-0,-0,-0,-0,,1.68967,1.68967,0,0,0,0,0,,4.43385e+006,4.43385e+006,0,0
0,-0.45,0,,-848.697,-515.596,0.366306,993.039,-2.59567,0.000368874,,-848.697,-515.596,0.366306,993.039,-2.59567,0.000368874,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3119.82,-3119.82,-0,-0,-0,-0,-0,,1.77666,1.77666,0,0,0,0,0,,5.97193e+006,5.97193e+006,0,0
0,-0.4,0,,-864.959,-478.28,-13.8002,988.482,-2.63649,-0.0139614,,-864.959,-478.28,-13.8002,988.482,-2.63649,-0.0139614,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3084.52,-3084.52,-0,-0,-0,-0,-0,,1.67753,1.67753,0,0,0,0,0,,3.72828e+006,3.72828e+006,0,0
0,-0.35,0,,-870.871,-451.65,-48.7855,982.235,-2.66316,-0.0496883,,-870.871,-451.65,-48.7855,982.235,-2.66316,-0.0496883,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3052.16,-3052.16,-0,-0,-0,-0,-0,,1.74051,1.74051,0,0,0,0,0,,3.90795e+006,3.90795e+006,0,0
0,-0.3,0,,-920.753,-355.144,-3.48247,986.877,-2.77347,-0.00352879,,-920.753,-355.144,-3.48247,986.877,-2.77347,-0.00352879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3041.59,-3041.59,-0,-0,-0,-0,-0,,1.95449,1.95449,0,0,0,0,0,,5.4523e+006,5.4523e+006,0,0
0,-0.25,0,,-924.15,-345.076,31.0991,986.964,-2.78423,0.0315151,,-924.15,-345.076,31.0991,986.964,-2.78423,0.0315151,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3033.78,-3033.78,-0,-0,-0,-0,-0,,1.08452,1.08452,0,0,0,0,0,,4.0903e+006,4.0903e+006,0,0
0,-0.2,0,,-952.451,-260.661,-20.1157,987.68,-2.87446,-0.0203681,,-952.451,-260.661,-20.1157,987.68,-2.87446,-0.0203681,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3002.68,-3002.68,-0,-0,-0,-0,-0,,0.728478,0.728478,0,0,0,0,0,,3.57212e+006,3.57212e+006,0,0
0,-0.15,0,,-976.098,-175.285,11.4626,991.778,-2.96391,0.0115579,,-976.098,-175.285,11.4626,991.778,-2.96391,0.0115579,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3020.4,-3020.4,-0,-0,-0,-0,-0,,1.66189,1.66189,0,0,0,0,0,,4.23872e+006,4.23872e+006,0,0
0,-0.1,0,,-985.049,-110.865,-14.1758,991.369,-3.02952,-0.0142997,,-985.049,-110.865,-14.1758,991.369,-3.02952,-0.0142997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3013.17,-3013.17,-0,-0,-0,-0,-0,,1.49707,1.49707,0,0,0,0,0,,4.00527e+006,4.00527e+006,0,0
0,-0.05,0,,-992.192,0.464363,-28.9555,992.614,3.14112,-0.0291751,,-992.192,0.464363,-28.9555,992.614,3.14112,-0.0291751,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3001.37,-3001.37,-0,-0,-0,-0,-0,,1.44984,1.44984,0,0,0,0,0,,5.47361e+006,5.47361e+006,0,0
0,7.63278e-016,0,,-984.687,36.1465,-26.745,985.713,3.1049,-0.027136,,-984.687,36.1465,-26.745,985.713,3.1049,-0.027136,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2999.54,-2999.54,-0,-0,-0,-0,-0,,1.83555,1.83555,0,0,0,0,0,,3.98573e+006,3.98573e+006,0,0
0,0.05,0,,-987.35,34.3561,3.90924,987.955,3.10681,0.00395691,,-987.35,34.3561,3.90924,987.955,3.10681,0.00395691,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2994.81,-2994.81,-0,-0,-0,-0,-0,,1.4853,1.4853,0,0,0,0,0,,4.19333e+006,4.19333e+006,0,0
0,0.1,0,,-985.277,126.607,21.0009,993.6,3.01379,0.0211377,,-985.277,126.607,21.0009,993.6,3.01379,0.0211377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3011.54,-3011.54,-0,-0,-0,-0,-0,,1.67687,1.67687,0,0,0,0,0,,4.76732e+006,4.76732e+006,0,0
0,0.15,0,,-970.84,162.246,1.37356,984.304,2.976,0.00139547,,-970.84,162.246,1.37356,984.304,2.976,0.00139547,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2992,-2992,-0,-0,-0,-0,-0,,1.66264,1.66264,0,0,0,0,0,,5.27148e+006,5.27148e+006,0,0
0,0.2,0,,-966.204,209.164,20.8888,988.806,2.9284,0.0211268,,-966.204,209.164,20.8888,988.806,2.9284,0.0211268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3005.54,-3005.54,-0,-0,-0,-0,-0,,1.04349,1.04349,0,0,0,0,0,,4.30678e+006,4.30678e+006,0,0
0,0.25,0,,-945.378,293.484,-14.9243,989.998,2.84058,-0.0150756,,-945.378,293.484,-14.9243,989.998,2.84058,-0.0150756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3038.33,-3038.33,-0,-0,-0,-0,-0,,1.66275,1.66275,0,0,0,0,0,,4.89949e+006,4.89949e+006,0,0
0,0.3,0,,-911.486,359.191,-9.76636,979.756,2.76621,-0.00996833,,-911.486,359.191,-9.76636,979.756,2.76621,-0.00996833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3019.99,-3019.99,-0,-0,-0,-0,-0,,1.8376,1.8376,0,0,0,0,0,,2.90032e+006,2.90032e+006,0,0
0,0.35,0,,-864.013,473.395,8.8624,985.241,2.64036,0.00899527,,-864.013,473.395,8.8624,985.241,2.64036,0.00899527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3050.23,-3050.23,-0,-0,-0,-0,-0,,1.84561,1.84561,0,0,0,0,0,,4.69469e+006,4.69469e+006,0,0
0,0.4,0,,-849.817,504.486,28.1613,988.68,2.60586,0.0284876,,-849.817,504.486,28.1613,988.68,2.60586,0.0284876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3093.4,-3093.4,-0,-0,-0,-0,-0,,1.77142,1.77142,0,0,0,0,0,,4.39479e+006,4.39479e+006,0,0
0,0.45,0,,-846.329,511.838,-19.1431,989.251,2.59767,-0.0193523,,-846.329,511.838,-19.1431,989.251,2.59767,-0.0193523,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3122.02,-3122.02,-0,-0,-0,-0,-0,,2.45449,2.45449,0,0,0,0,0,,4.62311e+006,4.62311e+006,0,0
0,0.5,0,,-783.003,598.574,21.665,985.826,2.4889,0.0219783,,-783.003,598.574,21.665,985.826,2.4889,0.0219783,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3150.18,-3150.18,-0,-0,-0,-0,-0,,1.39124,1.39124,0,0,0,0,0,,3.24816e+006,3.24816e+006,0,0
0,0.55,0,,-719.136,671.639,11.0839,984.063,2.39033,0.0112637,,-719.136,671.639,11.0839,984.063,2.39033,0.0112637,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3163.35,-3163.35,-0,-0,-0,-0,-0,,1.89209,1.89209,0,0,0,0,0,,4.2474e+006,4.2474e+006,0,0
0,0.6,0,,-617.94,751.631,3.02225,973.041,2.25889,0.00310599,,-617.94,751.631,3.02225,973.041,2.25889,0.00310599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3187.56,-3187.56,-0,-0,-0,-0,-0,,1.83019,1.83019,0,0,0,0,0,,6.2639e+006,6.2639e+006,0,0
0,0.65,0,,-444.669,867.023,7.0162,974.427,2.04469,0.00720039,,-444.669,867.023,7.0162,974.427,2.04469,0.00720039,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3197.17,-3197.17,-0,-0,-0,-0,-0,,1.92634,1.92634,0,0,0,0,0,,9.00096e+006,9.00096e+006,0,0
0,0.7,0,,-398.551,886.183,28.0998,972.087,1.99343,0.0289107,,-398.551,886.183,28.0998,972.087,1.99343,0.0289107,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3248.99,-3248.99,-0,-0,-0,-0,-0,,1.54005,1.54005,0,0,0,0,0,,2.97499e+007,2.97499e+007,0,0
0,0.75,0,,224.478,942.655,-11.2653,969.08,1.33702,-0.011625,,224.478,942.655,-11.2653,969.08,1.33702,-0.011625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3291.23,-3291.23,-0,-0,-0,-0,-0,,1.30984,1.30984,0,0,0,0,0,,7.86018e+007,7.86018e+007,0,0
0,0.8,0,,152.459,955.69,43.7235,968.761,1.4126,0.0451487,,152.459,955.69,43.7235,968.761,1.4126,0.0451487,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3329.27,-3329.27,-0,-0,-0,-0,-0,,1.01268,1.01268,0,0,0,0,0,,4.10961e+007,4.10961e+007,0,0
0,0.85,0,,22.4422,971.246,43.1087,972.461,1.54769,0.044344,,22.4422,971.246,43.1087,972.461,1.54769,0.044344,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3405.13,-3405.13,-0,-0,-0,-0,-0,,2.01736,2.01736,0,0,0,0,0,,1.07404e+007,1.07404e+007,0,0
0,0.9,0,,55.5831,970.495,-15.6562,972.211,1.51359,-0.0161044,,55.5831,970.495,-15.6562,972.211,1.51359,-0.0161044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3438.65,-3438.65,-0,-0,-0,-0,-0,,2.50402,2.50402,0,0,0,0,0,,8.19127e+006,8.19127e+006,0,0
0,0.95,0,,-11.3533,968.738,-4.64006,968.816,1.58252,-0.00478943,,-11.3533,968.738,-4.64006,968.816,1.58252,-0.00478943,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3493.69,-3493.69,-0,-0,-0,-0,-0,,2.16789,2.16789,0,0,0,0,0,,1.33987e+007,1.33987e+007,0,0
0,1,0,,-38.7312,977.797,8.7242,978.603,1.61039,0.00891507,,-38.7312,977.797,8.7242,978.603,1.61039,0.00891507,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3562.99,-3562.99,-0,-0,-0,-0,-0,,1.50838,1.50838,0,0,0,0,0,,7.03735e+006,7.03735e+006,0,0
0,1.05,0,,-46.2972,973.394,51.4972,975.854,1.61832,0.0527959,,-46.2972,973.394,51.4972,975.854,1.61832,0.0527959,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3606.2,-3606.2,-0,-0,-0,-0,-0,,1.23737,1.23737,0,0,0,0,0,,6.32782e+006,6.32782e+006,0,0
0,1.1,0,,26.6928,982.342,47.0387,983.83,1.54363,0.0478301,,26.6928,982.342,47.0387,983.83,1.54363,0.0478301,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3674.47,-3674.47,-0,-0,-0,-0,-0,,0.972777,0.972777,0,0,0,0,0,,6.02154e+006,6.02154e+006,0,0
0,1.15,0,,-50.8442,982.874,-8.74394,984.227,1.62248,-0.00888418,,-50.8442,982.874,-8.74394,984.227,1.62248,-0.00888418,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3723.22,-3723.22,-0,-0,-0,-0,-0,,2.79127,2.79127,0,0,0,0,0,,4.874e+006,4.874e+006,0,0
0,1.2,0,,-15.1208,991.673,-12.3318,991.865,1.58604,-0.0124333,,-15.1208,991.673,-12.3318,991.865,1.58604,-0.0124333,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3786.58,-3786.58,-0,-0,-0,-0,-0,,1.58079,1.58079,0,0,0,0,0,,6.32375e+006,6.32375e+006,0,0
0,1.25,0,,62.3524,986.513,7.61056,988.511,1.50768,0.00769909,,62.3524,986.513,7.61056,988.511,1.50768,0.00769909,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3822.13,-3822.13,-0,-0,-0,-0,-0,,0.954187,0.954187,0,0,0,0,0,,3.08283e+006,3.08283e+006,0,0
0,1.3,0,,24.7923,987.951,15.6024,988.385,1.54571,0.0157864,,24.7923,987.951,15.6024,988.385,1.54571,0.0157864,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3888.18,-3888.18,-0,-0,-0,-0,-0,,1.20863,1.20863,0,0,0,0,0,,3.40495e+006,3.40495e+006,0,0
0,1.35,0,,33.8254,995.984,6.77874,996.581,1.53685,0.00680205,,33.8254,995.984,6.77874,996.581,1.53685,0.00680205,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3957.15,-3957.15,-0,-0,-0,-0,-0,,1.9917,1.9917,0,0,0,0,0,,5.16746e+006,5.16746e+006,0,0
0,1.4,0,,-33.9349,992.372,10.345,993.006,1.60498,0.010418,,-33.9349,992.372,10.345,993.006,1.60498,0.010418,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4003.36,-4003.36,-0,-0,-0,-0,-0,,1.47276,1.47276,0,0,0,0,0,,4.00967e+006,4.00967e+006,0,0
0,1.45,0,,-8.39011,994.996,-0.280887,995.032,1.57923,-0.00028229,,-8.39011,994.996,-0.280887,995.032,1.57923,-0.00028229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4062.06,-4062.06,-0,-0,-0,-0,-0,,1.10584,1.10584,0,0,0,0,0,,4.81384e+006,4.81384e+006,0,0
0,1.5,0,,7.54344,994.911,-21.2416,995.166,1.56321,-0.0213464,,7.54344,994.911,-21.2416,995.166,1.56321,-0.0213464,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4098.81,-4098.81,-0,-0,-0,-0,-0,,1.26334,1.26334,0,0,0,0,0,,2.53237e+006,2.53237e+006,0,0
0,1.45,0,,0.17911,994.177,33.9021,994.755,1.57062,0.0340874,,0.17911,994.177,33.9021,994.755,1.57062,0.0340874,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4048.02,-4048.02,-0,-0,-0,-0,-0,,1.39363,1.39363,0,0,0,0,0,,3.56517e+006,3.56517e+006,0,0
0,1.4,0,,4.86507,995.376,-22.3965,995.639,1.56591,-0.0224965,,4.86507,995.376,-22.3965,995.639,1.56591,-0.0224965,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4009.96,-4009.96,-0,-0,-0,-0,-0,,1.89075,1.89075,0,0,0,0,0,,2.93342e+006,2.93342e+006,0,0
0,1.35,0,,27.4281,990.003,-20.5507,990.596,1.5431,-0.0207473,,27.4281,990.003,-20.5507,990.596,1.5431,-0.0207473,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3940.22,-3940.22,-0,-0,-0,-0,-0,,1.20405,1.20405,0,0,0,0,0,,2.9144e+006,2.9144e+006,0,0
0,1.3,0,,12.8225,989.135,-30.9996,989.704,1.55783,-0.0313272,,12.8225,989.135,-30.9996,989.704,1.55783,-0.0313272,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3888.48,-3888.48,-0,-0,-0,-0,-0,,1.72266,1.72266,0,0,0,0,0,,3.60854e+006,3.60854e+006,0,0
0,1.25,0,,14.1189,993.734,-25.8715,994.171,1.55659,-0.0260261,,14.1189,993.734,-25.8715,994.171,1.55659,-0.0260261,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3828.21,-3828.21,-0,-0,-0,-0,-0,,1.29468,1.29468,0,0,0,0,0,,4.32565e+006,4.32565e+006,0,0
0,1.2,0,,-32.0426,987.533,2.63032,988.056,1.60323,0.00266212,,-32.0426,987.533,2.63032,988.056,1.60323,0.00266212,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3786.44,-3786.44,-0,-0,-0,-0,-0,,1.15961,1.15961,0,0,0,0,0,,4.94689e+006,4.94689e+006,0,0
0,1.15,0,,-42.0457,992.121,7.48847,993.04,1.61315,0.00754103,,-42.0457,992.121,7.48847,993.04,1.61315,0.00754103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3751.35,-3751.35,-0,-0,-0,-0,-0,,1.95342,1.95342,0,0,0,0,0,,5.27708e+006,5.27708e+006,0,0
0,1.1,0,,2.25846,983.271,8.46817,983.31,1.5685,0.00861201,,2.25846,983.271,8.46817,983.31,1.5685,0.00861201,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3658.5,-3658.5,-0,-0,-0,-0,-0,,1.52086,1.52086,0,0,0,0,0,,4.72917e+006,4.72917e+006,0,0
0,1.05,0,,-64.9925,980.441,-12.3494,982.67,1.63699,-0.0125676,,-64.9925,980.441,-12.3494,982.67,1.63699,-0.0125676,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3620.38,-3620.38,-0,-0,-0,-0,-0,,2.17655,2.17655,0,0,0,0,0,,6.21212e+006,6.21212e+006,0,0
0,1,0,,51.6381,978.921,-26.851,980.65,1.5181,-0.0273842,,51.6381,978.921,-26.851,980.65,1.5181,-0.0273842,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3582.12,-3582.12,-0,-0,-0,-0,-0,,2.27856,2.27856,0,0,0,0,0,,9.17415e+006,9.17415e+006,0,0
0,0.95,0,,51.0904,978.525,6.2172,979.878,1.51863,0.00634491,,51.0904,978.525,6.2172,979.878,1.51863,0.00634491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3515.15,-3515.15,-0,-0,-0,-0,-0,,2.20667,2.20667,0,0,0,0,0,,9.30383e+006,9.30383e+006,0,0
0,0.9,0,,-55.4226,972.249,-3.80819,973.835,1.62774,-0.00391052,,-55.4226,972.249,-3.80819,973.835,1.62774,-0.00391052,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3444.23,-3444.23,-0,-0,-0,-0,-0,,1.12361,1.12361,0,0,0,0,0,,1.37712e+007,1.37712e+007,0,0
0,0.85,0,,-87.3233,964.488,20.5968,968.652,1.66109,0.021265,,-87.3233,964.488,20.5968,968.652,1.66109,0.021265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3388.97,-3388.97,-0,-0,-0,-0,-0,,1.89003,1.89003,0,0,0,0,0,,2.58619e+007,2.58619e+007,0,0
0,0.8,0,,72.4401,961.634,50.3185,965.67,1.49561,0.052131,,72.4401,961.634,50.3185,965.67,1.49561,0.052131,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3349.16,-3349.16,-0,-0,-0,-0,-0,,2.50953,2.50953,0,0,0,0,0,,2.88662e+007,2.88662e+007,0,0
0,0.75,0,,-113.395,958.212,16.3966,965.038,1.68859,0.0169915,,-113.395,958.212,16.3966,965.038,1.68859,0.0169915,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3292.38,-3292.38,-0,-0,-0,-0,-0,,2.18442,2.18442,0,0,0,0,0,,6.28396e+007,6.28396e+007,0,0
0,0.7,0,,-404.703,886.217,44.5968,975.272,1.99918,0.0457435,,-404.703,886.217,44.5968,975.272,1.99918,0.0457435,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3251.25,-3251.25,-0,-0,-0,-0,-0,,2.85235,2.85235,0,0,0,0,0,,2.66165e+007,2.66165e+007,0,0
0,0.65,0,,-508.345,831.251,32.3088,974.903,2.11966,0.0331466,,-508.345,831.251,32.3088,974.903,2.11966,0.0331466,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3209.2,-3209.2,-0,-0,-0,-0,-0,,1.41947,1.41947,0,0,0,0,0,,7.46293e+006,7.46293e+006,0,0
