B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 55000000,freq = 2200000,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.55,0,,-692.036,704.828,-6.47096,987.795,2.34704,-0.00655096,,-692.036,704.828,-6.47096,987.795,2.34704,-0.00655096,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3161.15,-3161.15,-0,-0,-0,-0,-0,,1.45531,1.45531,0,0,0,0,0,,6.07568e+006,6.07568e+006,0,0
0,0.5,0,,-736.661,654.945,-3.63313,985.716,2.41485,-0.00368579,,-736.661,654.945,-3.63313,985.716,2.41485,-0.00368579,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3130.27,-3130.27,-0,-0,-0,-0,-0,,1.53956,1.53956,0,0,0,0,0,,4.89506e+006,4.89506e+006,0,0
0,0.45,0,,-806.956,561.788,36.8573,983.942,2.53343,0.0374675,,-806.956,561.788,36.8573,983.942,2.53343,0.0374675,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3095.75,-3095.75,-0,-0,-0,-0,-0,,2.07351,2.07351,0,0,0,0,0,,5.29928e+006,5.29928e+006,0,0
0,0.4,0,,-865.4,478.655,18.2525,989.121,2.63637,0.0184543,,-865.4,478.655,18.2525,989.121,2.63637,0.0184543,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3099.72,-3099.72,-0,-0,-0,-0,-0,,1.14657,1.14657,0,0,0,0,0,,4.58162e+006,4.58162e+006,0,0
0,0.35,0,,-867.699,452.388,25.881,978.891,2.661,0.0264422,,-867.699,452.388,25.881,978.891,2.661,0.0264422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3047.45,-3047.45,-0,-0,-0,-0,-0,,2.15387,2.15387,0,0,0,0,0,,4.73077e+006,4.73077e+006,0,0
0,0.3,0,,-923.799,356.347,-18.4774,990.318,2.77344,-0.0186591,,-923.799,356.347,-18.4774,990.318,2.77344,-0.0186591,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3051.4,-3051.4,-0,-0,-0,-0,-0,,1.84037,1.84037,0,0,0,0,0,,3.71987e+006,3.71987e+006,0,0
0,0.25,0,,-939.851,315.379,25.3099,991.678,2.81784,0.0255251,,-939.851,315.379,25.3099,991.678,2.81784,0.0255251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3031.62,-3031.62,-0,-0,-0,-0,-0,,2.56024,2.56024,0,0,0,0,0,,2.24688e+006,2.24688e+006,0,0
0,0.2,0,,-952.106,251.29,25.0102,985.027,2.88355,0.0253931,,-952.106,251.29,25.0102,985.027,2.88355,0.0253931,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2996.03,-2996.03,-0,-0,-0,-0,-0,,1.91629,1.91629,0,0,0,0,0,,4.19796e+006,4.19796e+006,0,0
0,0.15,0,,-970.88,167.857,-45.9237,986.353,2.97039,-0.0465759,,-970.88,167.857,-45.9237,986.353,2.97039,-0.0465759,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3010.51,-3010.51,-0,-0,-0,-0,-0,,1.38768,1.38768,0,0,0,0,0,,4.16097e+006,4.16097e+006,0,0
0,0.1,0,,-983.328,106.966,-7.67657,989.158,3.03324,-0.00776078,,-983.328,106.966,-7.67657,989.158,3.03324,-0.00776078,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2976.76,-2976.76,-0,-0,-0,-0,-0,,1.47533,1.47533,0,0,0,0,0,,3.23794e+006,3.23794e+006,0,0
0,0.05,0,,-994.242,49.6229,20.3056,995.687,3.09172,0.020395,,-994.242,49.6229,20.3056,995.687,3.09172,0.020395,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3013.8,-3013.8,-0,-0,-0,-0,-0,,1.13583,1.13583,0,0,0,0,0,,4.81641e+006,4.81641e+006,0,0
0,-7.63278e-016,0,,-992.782,1.0106,15.4704,992.903,3.14057,0.0155816,,-992.782,1.0106,15.4704,992.903,3.14057,0.0155816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2997.23,-2997.23,-0,-0,-0,-0,-0,,1.26446,1.26446,0,0,0,0,0,,2.69179e+006,2.69179e+006,0,0
0,-0.05,0,,-989.289,-53.0334,64.475,992.806,-3.08804,0.0649879,,-989.289,-53.0334,64.475,992.806,-3.08804,0.0649879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2984.41,-2984.41,-0,-0,-0,-0,-0,,2.10068,2.10068,0,0,0,0,0,,4.3319e+006,4.3319e+006,0,0
0,-0.1,0,,-981.88,-115.257,-61.224,990.515,-3.02474,-0.0618497,,-981.88,-115.257,-61.224,990.515,-3.02474,-0.0618497,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2999.1,-2999.1,-0,-0,-0,-0,-0,,1.13197,1.13197,0,0,0,0,0,,3.3622e+006,3.3622e+006,0,0
0,-0.15,0,,-970.534,-201.245,-10.0073,991.23,-2.93714,-0.0100961,,-970.534,-201.245,-10.0073,991.23,-2.93714,-0.0100961,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3010.34,-3010.34,-0,-0,-0,-0,-0,,1.57805,1.57805,0,0,0,0,0,,4.09816e+006,4.09816e+006,0,0
0,-0.2,0,,-965.87,-220.026,-26.5367,990.969,-2.91761,-0.0267817,,-965.87,-220.026,-26.5367,990.969,-2.91761,-0.0267817,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3018.45,-3018.45,-0,-0,-0,-0,-0,,1.74785,1.74785,0,0,0,0,0,,4.19173e+006,4.19173e+006,0,0
0,-0.25,0,,-940.44,-310.478,18.2993,990.534,-2.82272,0.0184752,,-940.44,-310.478,18.2993,990.534,-2.82272,0.0184752,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3039.52,-3039.52,-0,-0,-0,-0,-0,,1.27856,1.27856,0,0,0,0,0,,4.67718e+006,4.67718e+006,0,0
0,-0.3,0,,-900.416,-396.445,51.0446,985.152,-2.72684,0.0518371,,-900.416,-396.445,51.0446,985.152,-2.72684,0.0518371,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3036.3,-3036.3,-0,-0,-0,-0,-0,,1.42088,1.42088,0,0,0,0,0,,1.95474e+006,1.95474e+006,0,0
0,-0.35,0,,-887.49,-424.669,15.5948,983.984,-2.69529,0.0158493,,-887.49,-424.669,15.5948,983.984,-2.69529,0.0158493,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3047.06,-3047.06,-0,-0,-0,-0,-0,,2.93377,2.93377,0,0,0,0,0,,4.92326e+006,4.92326e+006,0,0
0,-0.4,0,,-850.241,-511.209,-36.208,992.752,-2.60025,-0.0364805,,-850.241,-511.209,-36.208,992.752,-2.60025,-0.0364805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3099.64,-3099.64,-0,-0,-0,-0,-0,,1.80353,1.80353,0,0,0,0,0,,5.18824e+006,5.18824e+006,0,0
0,-0.45,0,,-791.71,-574.509,38.8537,978.966,-2.51385,0.0396989,,-791.71,-574.509,38.8537,978.966,-2.51385,0.0396989,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3092.81,-3092.81,-0,-0,-0,-0,-0,,2.01169,2.01169,0,0,0,0,0,,4.3305e+006,4.3305e+006,0,0
0,-0.5,0,,-739.626,-643.295,-8.7401,980.281,-2.42574,-0.00891603,,-739.626,-643.295,-8.7401,980.281,-2.42574,-0.00891603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3111.55,-3111.55,-0,-0,-0,-0,-0,,2.52327,2.52327,0,0,0,0,0,,5.28901e+006,5.28901e+006,0,0
0,-0.55,0,,-760.309,-632.118,-28.3113,989.164,-2.448,-0.0286254,,-760.309,-632.118,-28.3113,989.164,-2.448,-0.0286254,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3162.64,-3162.64,-0,-0,-0,-0,-0,,1.68311,1.68311,0,0,0,0,0,,5.19966e+006,5.19966e+006,0,0
0,-0.6,0,,-597.437,-761.597,-37.0065,968.674,-2.23598,-0.0382125,,-597.437,-761.597,-37.0065,968.674,-2.23598,-0.0382125,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3168.37,-3168.37,-0,-0,-0,-0,-0,,2.35611,2.35611,0,0,0,0,0,,8.08543e+006,8.08543e+006,0,0
0,-0.65,0,,-503.698,-828.888,46.8793,971.064,-2.11684,0.048295,,-503.698,-828.888,46.8793,971.064,-2.11684,0.048295,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3204.83,-3204.83,-0,-0,-0,-0,-0,,1.54445,1.54445,0,0,0,0,0,,8.37422e+006,8.37422e+006,0,0
0,-0.7,0,,411.625,-861.319,-11.3125,954.69,-1.12498,-0.0118496,,411.625,-861.319,-11.3125,954.69,-1.12498,-0.0118496,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3213.98,-3213.98,-0,-0,-0,-0,-0,,1.40362,1.40362,0,0,0,0,0,,5.19545e+008,5.19545e+008,0,0
0,-0.75,0,,-46.3526,-937.615,-11.0741,938.826,-1.62019,-0.011796,,-46.3526,-937.615,-11.0741,938.826,-1.62019,-0.011796,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3282.67,-3282.67,-0,-0,-0,-0,-0,,2.01728,2.01728,0,0,0,0,0,,8.259e+007,8.259e+007,0,0
0,-0.8,0,,-86.3298,-962.493,-19.3951,966.551,-1.66025,-0.0200676,,-86.3298,-962.493,-19.3951,966.551,-1.66025,-0.0200676,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3342.52,-3342.52,-0,-0,-0,-0,-0,,1.32649,1.32649,0,0,0,0,0,,3.91172e+007,3.91172e+007,0,0
0,-0.85,0,,-3.97198,-969.016,7.83089,969.056,-1.5749,0.00808104,,-3.97198,-969.016,7.83089,969.056,-1.5749,0.00808104,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3408.68,-3408.68,-0,-0,-0,-0,-0,,1.90794,1.90794,0,0,0,0,0,,1.74876e+007,1.74876e+007,0,0
0,-0.9,0,,-25.1139,-962.884,4.93751,963.224,-1.59687,0.00512605,,-25.1139,-962.884,4.93751,963.224,-1.59687,0.00512605,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3441.7,-3441.7,-0,-0,-0,-0,-0,,1.78928,1.78928,0,0,0,0,0,,1.09301e+007,1.09301e+007,0,0
0,-0.95,0,,-82.3443,-970.532,-15.884,974.148,-1.65544,-0.0163062,,-82.3443,-970.532,-15.884,974.148,-1.65544,-0.0163062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3488.55,-3488.55,-0,-0,-0,-0,-0,,1.88394,1.88394,0,0,0,0,0,,1.00907e+007,1.00907e+007,0,0
0,-1,0,,-79.5279,-968.805,-17.5863,972.223,-1.6527,-0.0180897,,-79.5279,-968.805,-17.5863,972.223,-1.6527,-0.0180897,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3560.33,-3560.33,-0,-0,-0,-0,-0,,0.810357,0.810357,0,0,0,0,0,,7.54508e+006,7.54508e+006,0,0
0,-1.05,0,,65.1803,-978.008,-3.80483,980.185,-1.50425,-0.00388176,,65.1803,-978.008,-3.80483,980.185,-1.50425,-0.00388176,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3618.77,-3618.77,-0,-0,-0,-0,-0,,1.30642,1.30642,0,0,0,0,0,,6.23554e+006,6.23554e+006,0,0
0,-1.1,0,,7.81882,-980.575,-13.9253,980.705,-1.56282,-0.0141997,,7.81882,-980.575,-13.9253,980.705,-1.56282,-0.0141997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3676.4,-3676.4,-0,-0,-0,-0,-0,,1.68731,1.68731,0,0,0,0,0,,7.33826e+006,7.33826e+006,0,0
0,-1.15,0,,11.2439,-989.274,22.7338,989.599,-1.55943,0.0229748,,11.2439,-989.274,22.7338,989.599,-1.55943,0.0229748,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3736.37,-3736.37,-0,-0,-0,-0,-0,,1.64329,1.64329,0,0,0,0,0,,3.31519e+006,3.31519e+006,0,0
0,-1.2,0,,-61.8817,-995.306,-29.8395,997.674,-1.63289,-0.0299135,,-61.8817,-995.306,-29.8395,997.674,-1.63289,-0.0299135,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3818.3,-3818.3,-0,-0,-0,-0,-0,,1.55714,1.55714,0,0,0,0,0,,5.7224e+006,5.7224e+006,0,0
0,-1.25,0,,-20.2867,-988.491,-16.2628,988.833,-1.59132,-0.0164472,,-20.2867,-988.491,-16.2628,988.833,-1.59132,-0.0164472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3835.11,-3835.11,-0,-0,-0,-0,-0,,2.09719,2.09719,0,0,0,0,0,,7.76169e+006,7.76169e+006,0,0
0,-1.3,0,,-13.7383,-985.376,5.62518,985.487,-1.58474,0.00570805,,-13.7383,-985.376,5.62518,985.487,-1.58474,0.00570805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3881.71,-3881.71,-0,-0,-0,-0,-0,,1.16172,1.16172,0,0,0,0,0,,2.98643e+006,2.98643e+006,0,0
0,-1.35,0,,7.73605,-993.246,-17.4422,993.429,-1.56301,-0.0175584,,7.73605,-993.246,-17.4422,993.429,-1.56301,-0.0175584,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3956.14,-3956.14,-0,-0,-0,-0,-0,,1.69748,1.69748,0,0,0,0,0,,4.18884e+006,4.18884e+006,0,0
0,-1.4,0,,-11.6472,-1000.13,10.0869,1000.24,-1.58244,0.0100846,,-11.6472,-1000.13,10.0869,1000.24,-1.58244,0.0100846,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4023.69,-4023.69,-0,-0,-0,-0,-0,,1.29464,1.29464,0,0,0,0,0,,3.29606e+006,3.29606e+006,0,0
0,-1.45,0,,-37.6464,-994.839,-20.5093,995.763,-1.60862,-0.0205981,,-37.6464,-994.839,-20.5093,995.763,-1.60862,-0.0205981,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4066.01,-4066.01,-0,-0,-0,-0,-0,,1.07198,1.07198,0,0,0,0,0,,3.47114e+006,3.47114e+006,0,0
