t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.15,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
61215000,,401.446,923.605,-196.181,1026.01,1.16078,-0.192393,,401.446,923.605,-196.181,1026.01,1.16078,-0.192393,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.18,-2748.18,-0,-0,-0,-0,-0,,,
61226000,,398.295,925.33,-195.064,1026.12,1.16433,-0.191262,,398.295,925.33,-195.064,1026.12,1.16433,-0.191262,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.79,-2748.79,-0,-0,-0,-0,-0,,,
61237000,,393.875,923.949,-205.984,1025.3,1.16783,-0.202277,,393.875,923.949,-205.984,1025.3,1.16783,-0.202277,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.27,-2749.27,-0,-0,-0,-0,-0,,,
61248000,,394.896,924.188,-217.751,1028.34,1.16699,-0.213365,,394.896,924.188,-217.751,1028.34,1.16699,-0.213365,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.85,-2752.85,-0,-0,-0,-0,-0,,,
61259000,,396.277,926.063,-208.997,1028.74,1.16646,-0.204582,,396.277,926.063,-208.997,1028.74,1.16646,-0.204582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.76,-2751.76,-0,-0,-0,-0,-0,,,
61270000,,394.574,925.455,-209.355,1027.61,1.16778,-0.205166,,394.574,925.455,-209.355,1027.61,1.16778,-0.205166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.06,-2751.06,-0,-0,-0,-0,-0,,,
61281000,,395.463,921.109,-229.469,1028.34,1.16526,-0.225039,,395.463,921.109,-229.469,1028.34,1.16526,-0.225039,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.75,-2756.75,-0,-0,-0,-0,-0,,,
61292000,,394.887,921.332,-227.073,1027.79,1.16588,-0.222772,,394.887,921.332,-227.073,1027.79,1.16588,-0.222772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.1,-2750.1,-0,-0,-0,-0,-0,,,
61303000,,383.758,922.311,-233.849,1025.97,1.1765,-0.229951,,383.758,922.311,-233.849,1025.97,1.1765,-0.229951,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.29,-2751.29,-0,-0,-0,-0,-0,,,
61314000,,387.232,920.651,-223.335,1023.44,1.17265,-0.21999,,387.232,920.651,-223.335,1023.44,1.17265,-0.21999,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.15,-2750.15,-0,-0,-0,-0,-0,,,
61325000,,389.913,925.644,-218.506,1027.91,1.17212,-0.214208,,389.913,925.644,-218.506,1027.91,1.17212,-0.214208,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.63,-2756.63,-0,-0,-0,-0,-0,,,
61336000,,396.826,920.909,-220.937,1026.82,1.16393,-0.216862,,396.826,920.909,-220.937,1026.82,1.16393,-0.216862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.42,-2755.42,-0,-0,-0,-0,-0,,,
61347000,,397.684,924.136,-205.505,1026.85,1.16442,-0.201493,,397.684,924.136,-205.505,1026.85,1.16442,-0.201493,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.52,-2755.52,-0,-0,-0,-0,-0,,,
61358000,,398.475,924.229,-209.86,1028.12,1.16373,-0.205566,,398.475,924.229,-209.86,1028.12,1.16373,-0.205566,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.77,-2758.77,-0,-0,-0,-0,-0,,,
61369000,,401.232,922.676,-207.992,1027.41,1.16061,-0.203851,,401.232,922.676,-207.992,1027.41,1.16061,-0.203851,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2766.55,-2766.55,-0,-0,-0,-0,-0,,,
61380000,,402.081,922.348,-196.933,1025.27,1.1597,-0.193281,,402.081,922.348,-196.933,1025.27,1.1597,-0.193281,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.91,-2757.91,-0,-0,-0,-0,-0,,,
61391000,,404.605,917.543,-203.788,1023.29,1.15548,-0.200491,,404.605,917.543,-203.788,1023.29,1.15548,-0.200491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.88,-2746.88,-0,-0,-0,-0,-0,,,
61402000,,402.605,922.123,-193.771,1024.67,1.15914,-0.190252,,402.605,922.123,-193.771,1024.67,1.15914,-0.190252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.37,-2749.37,-0,-0,-0,-0,-0,,,
61413000,,402.647,920.898,-206.213,1026.01,1.15861,-0.202363,,402.647,920.898,-206.213,1026.01,1.15861,-0.202363,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.64,-2746.64,-0,-0,-0,-0,-0,,,
61424000,,404.875,917.323,-221.693,1026.91,1.15515,-0.217596,,404.875,917.323,-221.693,1026.91,1.15515,-0.217596,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.14,-2748.14,-0,-0,-0,-0,-0,,,
61435000,,407.204,917.834,-211.287,1026.1,1.15323,-0.207397,,407.204,917.834,-211.287,1026.1,1.15323,-0.207397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2744.81,-2744.81,-0,-0,-0,-0,-0,,,
61446000,,398.466,920.852,-213.051,1025.74,1.16241,-0.209228,,398.466,920.852,-213.051,1025.74,1.16241,-0.209228,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2742.27,-2742.27,-0,-0,-0,-0,-0,,,
61457000,,398.06,916.726,-226.309,1024.72,1.16114,-0.222686,,398.06,916.726,-226.309,1024.72,1.16114,-0.222686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2738.13,-2738.13,-0,-0,-0,-0,-0,,,
61468000,,399.156,916.843,-224.282,1024.81,1.16018,-0.220639,,399.156,916.843,-224.282,1024.81,1.16018,-0.220639,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2742.85,-2742.85,-0,-0,-0,-0,-0,,,
61479000,,403.24,911.546,-225.324,1021.9,1.15431,-0.222321,,403.24,911.546,-225.324,1021.9,1.15431,-0.222321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2744.98,-2744.98,-0,-0,-0,-0,-0,,,
61490000,,404.712,908.124,-245.056,1023.98,1.15156,-0.241663,,404.712,908.124,-245.056,1023.98,1.15156,-0.241663,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.79,-2748.79,-0,-0,-0,-0,-0,,,
61501000,,412.891,905.086,-236.695,1022.59,1.14281,-0.233586,,412.891,905.086,-236.695,1022.59,1.14281,-0.233586,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2745.04,-2745.04,-0,-0,-0,-0,-0,,,
61512000,,407.693,912.935,-231.643,1026.31,1.15079,-0.227665,,407.693,912.935,-231.643,1026.31,1.15079,-0.227665,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.98,-2754.98,-0,-0,-0,-0,-0,,,
61523000,,396.906,917.851,-234.722,1027.17,1.16265,-0.230551,,396.906,917.851,-234.722,1027.17,1.16265,-0.230551,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.58,-2753.58,-0,-0,-0,-0,-0,,,
61534000,,402.533,915.436,-234.565,1027.17,1.15653,-0.230394,,402.533,915.436,-234.565,1027.17,1.15653,-0.230394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.31,-2753.31,-0,-0,-0,-0,-0,,,
61545000,,394.464,921.874,-230.509,1028.88,1.16648,-0.225957,,394.464,921.874,-230.509,1028.88,1.16648,-0.225957,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2745.05,-2745.05,-0,-0,-0,-0,-0,,,
61556000,,391.439,926.812,-221.421,1030.16,1.17117,-0.216629,,391.439,926.812,-221.421,1030.16,1.17117,-0.216629,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.33,-2747.33,-0,-0,-0,-0,-0,,,
61567000,,387.437,926.266,-227.565,1029.5,1.17463,-0.222886,,387.437,926.266,-227.565,1029.5,1.17463,-0.222886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.52,-2750.52,-0,-0,-0,-0,-0,,,
61578000,,384.298,931.051,-222.156,1031.45,1.17934,-0.217083,,384.298,931.051,-222.156,1031.45,1.17934,-0.217083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.65,-2749.65,-0,-0,-0,-0,-0,,,
61589000,,376.185,934.787,-220.178,1031.42,1.1882,-0.215127,,376.185,934.787,-220.178,1031.42,1.1882,-0.215127,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.5,-2753.5,-0,-0,-0,-0,-0,,,
61600000,,371.913,933.996,-220.2,1029.15,1.19185,-0.21563,,371.913,933.996,-220.2,1029.15,1.19185,-0.21563,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.4,-2755.4,-0,-0,-0,-0,-0,,,
61611000,,365.796,937.302,-223.103,1030.59,1.19871,-0.218208,,365.796,937.302,-223.103,1030.59,1.19871,-0.218208,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.94,-2755.94,-0,-0,-0,-0,-0,,,
61622000,,369.564,937.072,-220.548,1031.18,1.19514,-0.215545,,369.564,937.072,-220.548,1031.18,1.19514,-0.215545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.26,-2754.26,-0,-0,-0,-0,-0,,,
61633000,,378.124,930.798,-225.658,1029.7,1.18493,-0.220942,,378.124,930.798,-225.658,1029.7,1.18493,-0.220942,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.97,-2749.97,-0,-0,-0,-0,-0,,,
61644000,,372.337,926.61,-246.88,1028.68,1.18872,-0.242361,,372.337,926.61,-246.88,1028.68,1.18872,-0.242361,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2745.46,-2745.46,-0,-0,-0,-0,-0,,,
61655000,,371.071,927.846,-250.018,1030.1,1.19035,-0.245162,,371.071,927.846,-250.018,1030.1,1.19035,-0.245162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.99,-2749.99,-0,-0,-0,-0,-0,,,
61666000,,369.598,930.123,-246.157,1030.69,1.19256,-0.241157,,369.598,930.123,-246.157,1030.69,1.19256,-0.241157,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.07,-2747.07,-0,-0,-0,-0,-0,,,
61677000,,368.146,927.705,-249.016,1028.68,1.19302,-0.244502,,368.146,927.705,-249.016,1028.68,1.19302,-0.244502,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.54,-2748.54,-0,-0,-0,-0,-0,,,
61688000,,364.371,923.008,-260.894,1026.05,1.19481,-0.257093,,364.371,923.008,-260.894,1026.05,1.19481,-0.257093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.49,-2752.49,-0,-0,-0,-0,-0,,,
61699000,,360.083,924.864,-262.643,1026.65,1.19952,-0.258701,,360.083,924.864,-262.643,1026.65,1.19952,-0.258701,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.19,-2746.19,-0,-0,-0,-0,-0,,,
61710000,,352.485,929.119,-262.005,1027.69,1.2082,-0.25779,,352.485,929.119,-262.005,1027.69,1.2082,-0.25779,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.65,-2752.65,-0,-0,-0,-0,-0,,,
61721000,,365.077,928.037,-254.731,1029.28,1.196,-0.250083,,365.077,928.037,-254.731,1029.28,1.196,-0.250083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754,-2754,-0,-0,-0,-0,-0,,,
61732000,,371.05,924.105,-258.088,1028.72,1.18898,-0.253593,,371.05,924.105,-258.088,1028.72,1.18898,-0.253593,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.82,-2748.82,-0,-0,-0,-0,-0,,,
61743000,,367.643,926.092,-256.83,1028.97,1.19289,-0.252267,,367.643,926.092,-256.83,1028.97,1.19289,-0.252267,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.01,-2746.01,-0,-0,-0,-0,-0,,,
61754000,,360.41,925.526,-268.008,1028.75,1.19945,-0.263559,,360.41,925.526,-268.008,1028.75,1.19945,-0.263559,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746,-2746,-0,-0,-0,-0,-0,,,
61765000,,362.04,924.099,-272.726,1029.28,1.1974,-0.268171,,362.04,924.099,-272.726,1029.28,1.1974,-0.268171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2743.61,-2743.61,-0,-0,-0,-0,-0,,,
61776000,,359.312,925.844,-262.676,1027.27,1.2006,-0.258574,,359.312,925.844,-262.676,1027.27,1.2006,-0.258574,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2739.31,-2739.31,-0,-0,-0,-0,-0,,,
61787000,,358.5,929.406,-260.647,1029.69,1.20265,-0.255917,,358.5,929.406,-260.647,1029.69,1.20265,-0.255917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2739.32,-2739.32,-0,-0,-0,-0,-0,,,
61798000,,360.699,924.388,-264.832,1027,1.19876,-0.260816,,360.699,924.388,-264.832,1027,1.19876,-0.260816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2742.55,-2742.55,-0,-0,-0,-0,-0,,,
61809000,,355.584,924.272,-276.216,1028.11,1.20353,-0.272005,,355.584,924.272,-276.216,1028.11,1.20353,-0.272005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.65,-2748.65,-0,-0,-0,-0,-0,,,
61820000,,339.229,926.051,-296.304,1029.78,1.21966,-0.291862,,339.229,926.051,-296.304,1029.78,1.21966,-0.291862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.09,-2751.09,-0,-0,-0,-0,-0,,,
61831000,,348.889,921.263,-304.865,1031.21,1.20878,-0.300123,,348.889,921.263,-304.865,1031.21,1.20878,-0.300123,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.51,-2751.51,-0,-0,-0,-0,-0,,,
61842000,,351.152,922.142,-301.735,1031.84,1.20695,-0.29676,,351.152,922.142,-301.735,1031.84,1.20695,-0.29676,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2745.45,-2745.45,-0,-0,-0,-0,-0,,,
61853000,,354.669,923.259,-296.369,1032.49,1.20403,-0.291139,,354.669,923.259,-296.369,1032.49,1.20403,-0.291139,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.85,-2751.85,-0,-0,-0,-0,-0,,,
61864000,,360.812,918.027,-294.927,1029.53,1.19631,-0.290537,,360.812,918.027,-294.927,1029.53,1.19631,-0.290537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.55,-2750.55,-0,-0,-0,-0,-0,,,
61875000,,348.291,921.279,-298.177,1029.06,1.20935,-0.293972,,348.291,921.279,-298.177,1029.06,1.20935,-0.293972,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.99,-2747.99,-0,-0,-0,-0,-0,,,
61886000,,357.599,915.229,-304.927,1028.84,1.19832,-0.300901,,357.599,915.229,-304.927,1028.84,1.19832,-0.300901,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2745.61,-2745.61,-0,-0,-0,-0,-0,,,
61897000,,354.351,919.116,-305.525,1031.35,1.20282,-0.300751,,354.351,919.116,-305.525,1031.35,1.20282,-0.300751,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.75,-2750.75,-0,-0,-0,-0,-0,,,
61908000,,357.398,917.274,-300.1,1029.17,1.19926,-0.295894,,357.398,917.274,-300.1,1029.17,1.19926,-0.295894,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2744.99,-2744.99,-0,-0,-0,-0,-0,,,
61919000,,354.833,920.944,-295.8,1030.31,1.20303,-0.291196,,354.833,920.944,-295.8,1030.31,1.20303,-0.291196,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2741.13,-2741.13,-0,-0,-0,-0,-0,,,
61930000,,353.616,924.152,-295.98,1032.81,1.20535,-0.290651,,353.616,924.152,-295.98,1032.81,1.20535,-0.290651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2745.85,-2745.85,-0,-0,-0,-0,-0,,,
61941000,,351.221,926.203,-293.444,1033.11,1.20834,-0.288005,,351.221,926.203,-293.444,1033.11,1.20834,-0.288005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.94,-2752.94,-0,-0,-0,-0,-0,,,
61952000,,340.731,928.379,-295.677,1032.19,1.21904,-0.290527,,340.731,928.379,-295.677,1032.19,1.21904,-0.290527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.46,-2753.46,-0,-0,-0,-0,-0,,,
61963000,,353.189,926.204,-287.598,1032.14,1.20649,-0.282381,,353.189,926.204,-287.598,1032.14,1.20649,-0.282381,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2760.12,-2760.12,-0,-0,-0,-0,-0,,,
61974000,,344.442,927.143,-291.258,1031.05,1.21509,-0.286385,,344.442,927.143,-291.258,1031.05,1.21509,-0.286385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.49,-2754.49,-0,-0,-0,-0,-0,,,
61985000,,338.695,927.98,-292.802,1030.34,1.22084,-0.288152,,338.695,927.98,-292.802,1030.34,1.22084,-0.288152,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.11,-2752.11,-0,-0,-0,-0,-0,,,
61996000,,344.972,922.034,-300.958,1029.43,1.21278,-0.296688,,344.972,922.034,-300.958,1029.43,1.21278,-0.296688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.35,-2746.35,-0,-0,-0,-0,-0,,,
62007000,,350.285,920.169,-297.42,1028.53,1.20706,-0.293361,,350.285,920.169,-297.42,1028.53,1.20706,-0.293361,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.43,-2749.43,-0,-0,-0,-0,-0,,,
62018000,,351.45,918.075,-307.062,1029.89,1.20519,-0.302755,,351.45,918.075,-307.062,1029.89,1.20519,-0.302755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.53,-2750.53,-0,-0,-0,-0,-0,,,
62029000,,349.085,920.842,-295.486,1028.16,1.20844,-0.291503,,349.085,920.842,-295.486,1028.16,1.20844,-0.291503,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2761.68,-2761.68,-0,-0,-0,-0,-0,,,
62040000,,350.063,919.01,-292.083,1025.88,1.20685,-0.288708,,350.063,919.01,-292.083,1025.88,1.20685,-0.288708,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2762.61,-2762.61,-0,-0,-0,-0,-0,,,
62051000,,344.392,922.508,-294.554,1027.81,1.2135,-0.29066,,344.392,922.508,-294.554,1027.81,1.2135,-0.29066,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.01,-2759.01,-0,-0,-0,-0,-0,,,
62062000,,346.219,919.43,-293.818,1025.45,1.21066,-0.290599,,346.219,919.43,-293.818,1025.45,1.21066,-0.290599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.74,-2750.74,-0,-0,-0,-0,-0,,,
62073000,,328.444,924.981,-301.068,1026.7,1.2296,-0.297613,,328.444,924.981,-301.068,1026.7,1.2296,-0.297613,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.94,-2753.94,-0,-0,-0,-0,-0,,,
62084000,,317.872,924.541,-306.751,1024.65,1.23964,-0.304033,,317.872,924.541,-306.751,1024.65,1.23964,-0.304033,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.14,-2750.14,-0,-0,-0,-0,-0,,,
62095000,,314.292,930.861,-298.744,1026.9,1.24518,-0.295186,,314.292,930.861,-298.744,1026.9,1.24518,-0.295186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.5,-2753.5,-0,-0,-0,-0,-0,,,
62106000,,319.665,927.707,-311.793,1029.58,1.23896,-0.307665,,319.665,927.707,-311.793,1029.58,1.23896,-0.307665,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.52,-2755.52,-0,-0,-0,-0,-0,,,
62117000,,326.616,926.264,-305.005,1028.43,1.23179,-0.301102,,326.616,926.264,-305.005,1028.43,1.23179,-0.301102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.74,-2754.74,-0,-0,-0,-0,-0,,,
62128000,,335.696,917.119,-308.059,1024.06,1.21991,-0.305553,,335.696,917.119,-308.059,1024.06,1.21991,-0.305553,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.43,-2751.43,-0,-0,-0,-0,-0,,,
62139000,,318.201,919.599,-315.198,1022.87,1.23767,-0.313248,,318.201,919.599,-315.198,1022.87,1.23767,-0.313248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.76,-2746.76,-0,-0,-0,-0,-0,,,
62150000,,317.007,922.386,-315.667,1025.15,1.23976,-0.313008,,317.007,922.386,-315.667,1025.15,1.23976,-0.313008,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.85,-2747.85,-0,-0,-0,-0,-0,,,
62161000,,328.469,917.496,-316.116,1024.51,1.22701,-0.313672,,328.469,917.496,-316.116,1024.51,1.22701,-0.313672,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.07,-2749.07,-0,-0,-0,-0,-0,,,
62172000,,334.698,917.401,-323.043,1028.59,1.22097,-0.31947,,334.698,917.401,-323.043,1028.59,1.22097,-0.31947,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.5,-2750.5,-0,-0,-0,-0,-0,,,
62183000,,342.95,916.401,-330.489,1032.78,1.2127,-0.32573,,342.95,916.401,-330.489,1032.78,1.2127,-0.32573,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.21,-2757.21,-0,-0,-0,-0,-0,,,
62194000,,338.782,914.829,-330.207,1029.91,1.21613,-0.32638,,338.782,914.829,-330.207,1029.91,1.21613,-0.32638,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.91,-2748.91,-0,-0,-0,-0,-0,,,
62205000,,331.551,916.822,-328.091,1028.66,1.2238,-0.324623,,331.551,916.822,-328.091,1028.66,1.2238,-0.324623,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2744.4,-2744.4,-0,-0,-0,-0,-0,,,
62216000,,331.359,923.034,-322.227,1032.29,1.22614,-0.317453,,331.359,923.034,-322.227,1032.29,1.22614,-0.317453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2744.66,-2744.66,-0,-0,-0,-0,-0,,,
62227000,,327.126,927.772,-325.749,1036.28,1.23181,-0.319765,,327.126,927.772,-325.749,1036.28,1.23181,-0.319765,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.8,-2758.8,-0,-0,-0,-0,-0,,,
62238000,,323.73,926.131,-331.755,1035.65,1.23452,-0.326082,,323.73,926.131,-331.755,1035.65,1.23452,-0.326082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.31,-2757.31,-0,-0,-0,-0,-0,,,
62249000,,316.836,931.009,-320.906,1034.48,1.24278,-0.315415,,316.836,931.009,-320.906,1034.48,1.24278,-0.315415,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.83,-2754.83,-0,-0,-0,-0,-0,,,
62260000,,315.936,930.798,-309.888,1030.65,1.24357,-0.305399,,315.936,930.798,-309.888,1030.65,1.24357,-0.305399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.74,-2751.74,-0,-0,-0,-0,-0,,,
62271000,,324.448,930.635,-301.194,1030.57,1.23534,-0.29659,,324.448,930.635,-301.194,1030.57,1.23534,-0.29659,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.95,-2747.95,-0,-0,-0,-0,-0,,,
62282000,,318.29,935.55,-290.279,1029.96,1.24286,-0.285706,,318.29,935.55,-290.279,1029.96,1.24286,-0.285706,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.48,-2751.48,-0,-0,-0,-0,-0,,,
62293000,,321.667,934.74,-283.475,1028.38,1.23937,-0.279268,,321.667,934.74,-283.475,1028.38,1.23937,-0.279268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.43,-2750.43,-0,-0,-0,-0,-0,,,
62304000,,319.036,936.636,-282.129,1028.92,1.2425,-0.277758,,319.036,936.636,-282.129,1028.92,1.2425,-0.277758,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.52,-2746.52,-0,-0,-0,-0,-0,,,
62315000,,322.516,935.267,-284.586,1029.43,1.23873,-0.280097,,322.516,935.267,-284.586,1029.43,1.23873,-0.280097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.43,-2753.43,-0,-0,-0,-0,-0,,,
62326000,,324.662,936.535,-283.263,1030.89,1.2371,-0.278355,,324.662,936.535,-283.263,1030.89,1.2371,-0.278355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.02,-2758.02,-0,-0,-0,-0,-0,,,
62337000,,329.807,930.898,-299.119,1031.9,1.23031,-0.294094,,329.807,930.898,-299.119,1031.9,1.23031,-0.294094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.63,-2750.63,-0,-0,-0,-0,-0,,,
62348000,,325.299,935.541,-294.153,1033.24,1.23616,-0.288683,,325.299,935.541,-294.153,1033.24,1.23616,-0.288683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.85,-2754.85,-0,-0,-0,-0,-0,,,
62359000,,333.021,932.348,-288.271,1031.15,1.22773,-0.283338,,333.021,932.348,-288.271,1031.15,1.22773,-0.283338,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.3,-2751.3,-0,-0,-0,-0,-0,,,
62370000,,343.156,931.077,-285.583,1032.58,1.21769,-0.280226,,343.156,931.077,-285.583,1032.58,1.21769,-0.280226,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.08,-2755.08,-0,-0,-0,-0,-0,,,
62381000,,322.639,937.267,-287.531,1032.1,1.23927,-0.282323,,322.639,937.267,-287.531,1032.1,1.23927,-0.282323,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.51,-2755.51,-0,-0,-0,-0,-0,,,
62392000,,339.155,934.103,-281.74,1032.93,1.22252,-0.276258,,339.155,934.103,-281.74,1032.93,1.22252,-0.276258,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.95,-2749.95,-0,-0,-0,-0,-0,,,
62403000,,337.406,932.535,-291.039,1033.52,1.22363,-0.28546,,337.406,932.535,-291.039,1033.52,1.22363,-0.28546,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.1,-2755.1,-0,-0,-0,-0,-0,,,
62414000,,341.988,929.981,-295.489,1033.99,1.21841,-0.289816,,341.988,929.981,-295.489,1033.99,1.21841,-0.289816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.09,-2751.09,-0,-0,-0,-0,-0,,,
62425000,,339.617,932.251,-285.286,1032.39,1.22144,-0.27998,,339.617,932.251,-285.286,1032.39,1.22144,-0.27998,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.7,-2752.7,-0,-0,-0,-0,-0,,,
62436000,,344.447,930.689,-283.297,1032.03,1.21633,-0.278075,,344.447,930.689,-283.297,1032.03,1.21633,-0.278075,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.86,-2752.86,-0,-0,-0,-0,-0,,,
