t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 1.05,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
44484000,,-7.40513,56.6481,-61.5452,83.9741,1.70078,-0.822585,,-7.40513,56.6481,-61.5452,83.9741,1.70078,-0.822585,,0,0,0,0,0,0,,0,0,0,0,0,0,,-766.555,-766.555,-0,-0,-0,-0,-0,,,
44495000,,2.28083,34.9311,-65.401,74.1801,1.50559,-1.07935,,2.28083,34.9311,-65.401,74.1801,1.50559,-1.07935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-767.194,-767.194,-0,-0,-0,-0,-0,,,
44506000,,-48.8164,-23.5292,6.3585,54.5628,-2.69245,0.116801,,-48.8164,-23.5292,6.3585,54.5628,-2.69245,0.116801,,0,0,0,0,0,0,,0,0,0,0,0,0,,-819.618,-819.618,-0,-0,-0,-0,-0,,,
44517000,,-23.6928,-49.1546,79.6553,96.553,-2.01994,0.970185,,-23.6928,-49.1546,79.6553,96.553,-2.01994,0.970185,,0,0,0,0,0,0,,0,0,0,0,0,0,,-834.611,-834.611,-0,-0,-0,-0,-0,,,
44528000,,-11.9108,-24.5642,44.4024,52.1233,-2.02228,1.01955,,-11.9108,-24.5642,44.4024,52.1233,-2.02228,1.01955,,0,0,0,0,0,0,,0,0,0,0,0,0,,-807.82,-807.82,-0,-0,-0,-0,-0,,,
44539000,,-46.513,-105.591,46.0079,124.216,-1.98572,0.379425,,-46.513,-105.591,46.0079,124.216,-1.98572,0.379425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-754.597,-754.597,-0,-0,-0,-0,-0,,,
44550000,,-83.0842,-139.325,33.8855,165.719,-2.10852,0.205929,,-83.0842,-139.325,33.8855,165.719,-2.10852,0.205929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-830.251,-830.251,-0,-0,-0,-0,-0,,,
44561000,,-45.498,-80.2191,38.1559,99.805,-2.08673,0.392289,,-45.498,-80.2191,38.1559,99.805,-2.08673,0.392289,,0,0,0,0,0,0,,0,0,0,0,0,0,,-820.454,-820.454,-0,-0,-0,-0,-0,,,
44572000,,-11.3212,-107.432,28.4055,111.699,-1.67579,0.257128,,-11.3212,-107.432,28.4055,111.699,-1.67579,0.257128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-843.191,-843.191,-0,-0,-0,-0,-0,,,
44583000,,22.7603,-131.816,59.1301,146.252,-1.39981,0.416216,,22.7603,-131.816,59.1301,146.252,-1.39981,0.416216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-835.404,-835.404,-0,-0,-0,-0,-0,,,
44594000,,41.7584,-96.8853,90.8691,139.24,-1.16385,0.711022,,41.7584,-96.8853,90.8691,139.24,-1.16385,0.711022,,0,0,0,0,0,0,,0,0,0,0,0,0,,-746.576,-746.576,-0,-0,-0,-0,-0,,,
44605000,,74.953,-11.5872,119.286,141.355,-0.153379,1.00446,,74.953,-11.5872,119.286,141.355,-0.153379,1.00446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-809.036,-809.036,-0,-0,-0,-0,-0,,,
44616000,,0.0283896,-31.3442,72.8314,79.2898,-1.56989,1.16439,,0.0283896,-31.3442,72.8314,79.2898,-1.56989,1.16439,,0,0,0,0,0,0,,0,0,0,0,0,0,,-790.474,-790.474,-0,-0,-0,-0,-0,,,
44627000,,-13.7338,-34.8512,27.3004,46.3523,-1.94618,0.62979,,-13.7338,-34.8512,27.3004,46.3523,-1.94618,0.62979,,0,0,0,0,0,0,,0,0,0,0,0,0,,-778.422,-778.422,-0,-0,-0,-0,-0,,,
44638000,,-80.137,0.255953,14.2537,81.3951,3.1384,0.176025,,-80.137,0.255953,14.2537,81.3951,3.1384,0.176025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-814.911,-814.911,-0,-0,-0,-0,-0,,,
44649000,,-145.781,-37.5867,-29.6305,153.437,-2.88926,-0.194333,,-145.781,-37.5867,-29.6305,153.437,-2.88926,-0.194333,,0,0,0,0,0,0,,0,0,0,0,0,0,,-805.295,-805.295,-0,-0,-0,-0,-0,,,
44660000,,-151.067,-27.5668,11.3051,153.978,-2.9611,0.0734865,,-151.067,-27.5668,11.3051,153.978,-2.9611,0.0734865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-843.213,-843.213,-0,-0,-0,-0,-0,,,
44671000,,-204.826,-109.651,57.5626,239.354,-2.65008,0.242873,,-204.826,-109.651,57.5626,239.354,-2.65008,0.242873,,0,0,0,0,0,0,,0,0,0,0,0,0,,-936.324,-936.324,-0,-0,-0,-0,-0,,,
44682000,,-162.635,-45.4696,13.7991,169.434,-2.86897,0.0815324,,-162.635,-45.4696,13.7991,169.434,-2.86897,0.0815324,,0,0,0,0,0,0,,0,0,0,0,0,0,,-826.811,-826.811,-0,-0,-0,-0,-0,,,
44693000,,-93.429,-25.7228,-27.4845,100.728,-2.87293,-0.276364,,-93.429,-25.7228,-27.4845,100.728,-2.87293,-0.276364,,0,0,0,0,0,0,,0,0,0,0,0,0,,-772.078,-772.078,-0,-0,-0,-0,-0,,,
44704000,,-24.4096,-40.1472,-38.819,60.947,-2.11708,-0.69051,,-24.4096,-40.1472,-38.819,60.947,-2.11708,-0.69051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-818.514,-818.514,-0,-0,-0,-0,-0,,,
44715000,,1.98579,-39.4756,-114.09,120.743,-1.52053,-1.2373,,1.98579,-39.4756,-114.09,120.743,-1.52053,-1.2373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-712.353,-712.353,-0,-0,-0,-0,-0,,,
44726000,,36.8379,-1.47259,-12.0785,38.7955,-0.0399535,-0.3166,,36.8379,-1.47259,-12.0785,38.7955,-0.0399535,-0.3166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-780.304,-780.304,-0,-0,-0,-0,-0,,,
44737000,,-70.0794,-9.49517,-104.353,126.059,-3.00692,-0.975198,,-70.0794,-9.49517,-104.353,126.059,-3.00692,-0.975198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-868.708,-868.708,-0,-0,-0,-0,-0,,,
44748000,,-28.1884,-35.0437,-170.96,176.777,-2.2482,-1.31356,,-28.1884,-35.0437,-170.96,176.777,-2.2482,-1.31356,,0,0,0,0,0,0,,0,0,0,0,0,0,,-807.602,-807.602,-0,-0,-0,-0,-0,,,
44759000,,-82.5742,-20.6845,-152.186,174.376,-2.89615,-1.0608,,-82.5742,-20.6845,-152.186,174.376,-2.89615,-1.0608,,0,0,0,0,0,0,,0,0,0,0,0,0,,-876.036,-876.036,-0,-0,-0,-0,-0,,,
44770000,,-42.2751,-0.785776,-71.1483,82.764,-3.12301,-1.03459,,-42.2751,-0.785776,-71.1483,82.764,-3.12301,-1.03459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-780.824,-780.824,-0,-0,-0,-0,-0,,,
44781000,,-38.2238,-80.8992,-127.134,155.463,-2.01219,-0.957535,,-38.2238,-80.8992,-127.134,155.463,-2.01219,-0.957535,,0,0,0,0,0,0,,0,0,0,0,0,0,,-803.601,-803.601,-0,-0,-0,-0,-0,,,
44792000,,-26.3977,23.5027,-48.9404,60.3686,2.41415,-0.945333,,-26.3977,23.5027,-48.9404,60.3686,2.41415,-0.945333,,0,0,0,0,0,0,,0,0,0,0,0,0,,-801.8,-801.8,-0,-0,-0,-0,-0,,,
44803000,,-96.0087,-5.37287,-89.1706,131.141,-3.08569,-0.747709,,-96.0087,-5.37287,-89.1706,131.141,-3.08569,-0.747709,,0,0,0,0,0,0,,0,0,0,0,0,0,,-790.663,-790.663,-0,-0,-0,-0,-0,,,
44814000,,-50.9706,22.5773,-61.0798,82.6951,2.72462,-0.831013,,-50.9706,22.5773,-61.0798,82.6951,2.72462,-0.831013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-762.912,-762.912,-0,-0,-0,-0,-0,,,
44825000,,-92.5699,1.78965,-79.9183,122.308,3.12226,-0.71209,,-92.5699,1.78965,-79.9183,122.308,3.12226,-0.71209,,0,0,0,0,0,0,,0,0,0,0,0,0,,-836.606,-836.606,-0,-0,-0,-0,-0,,,
44836000,,42.0374,12.6242,-65.5837,78.916,0.291741,-0.981005,,42.0374,12.6242,-65.5837,78.916,0.291741,-0.981005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-774.037,-774.037,-0,-0,-0,-0,-0,,,
44847000,,6.10599,22.5658,-79.2231,82.6002,1.30654,-1.28386,,6.10599,22.5658,-79.2231,82.6002,1.30654,-1.28386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-819.594,-819.594,-0,-0,-0,-0,-0,,,
44858000,,-4.24967,15.357,-46.2842,48.9502,1.84077,-1.23924,,-4.24967,15.357,-46.2842,48.9502,1.84077,-1.23924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-766.729,-766.729,-0,-0,-0,-0,-0,,,
44869000,,39.0598,-3.54027,-86.662,95.1237,-0.0903901,-1.14581,,39.0598,-3.54027,-86.662,95.1237,-0.0903901,-1.14581,,0,0,0,0,0,0,,0,0,0,0,0,0,,-787.348,-787.348,-0,-0,-0,-0,-0,,,
44880000,,54.0569,-6.55081,-21.7485,58.635,-0.120596,-0.379993,,54.0569,-6.55081,-21.7485,58.635,-0.120596,-0.379993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-801.928,-801.928,-0,-0,-0,-0,-0,,,
44891000,,-13.5521,-4.93839,-41.1266,43.5826,-2.79215,-1.23348,,-13.5521,-4.93839,-41.1266,43.5826,-2.79215,-1.23348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-749.82,-749.82,-0,-0,-0,-0,-0,,,
44902000,,-89.5451,-51.5885,-35.6549,109.32,-2.61892,-0.332228,,-89.5451,-51.5885,-35.6549,109.32,-2.61892,-0.332228,,0,0,0,0,0,0,,0,0,0,0,0,0,,-753.534,-753.534,-0,-0,-0,-0,-0,,,
44913000,,-110.985,-53.0396,-66.7487,139.951,-2.69578,-0.497176,,-110.985,-53.0396,-66.7487,139.951,-2.69578,-0.497176,,0,0,0,0,0,0,,0,0,0,0,0,0,,-795.417,-795.417,-0,-0,-0,-0,-0,,,
44924000,,-64.631,-14.7687,17.9,68.6709,-2.91694,0.26371,,-64.631,-14.7687,17.9,68.6709,-2.91694,0.26371,,0,0,0,0,0,0,,0,0,0,0,0,0,,-828.614,-828.614,-0,-0,-0,-0,-0,,,
44935000,,-57.4837,-41.9788,48.3352,86.0401,-2.51084,0.596531,,-57.4837,-41.9788,48.3352,86.0401,-2.51084,0.596531,,0,0,0,0,0,0,,0,0,0,0,0,0,,-851.815,-851.815,-0,-0,-0,-0,-0,,,
44946000,,-17.872,-57.7853,7.77171,60.9832,-1.87075,0.127788,,-17.872,-57.7853,7.77171,60.9832,-1.87075,0.127788,,0,0,0,0,0,0,,0,0,0,0,0,0,,-752.285,-752.285,-0,-0,-0,-0,-0,,,
44957000,,0.167578,-73.4884,52.9342,90.5682,-1.56852,0.624224,,0.167578,-73.4884,52.9342,90.5682,-1.56852,0.624224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-875.672,-875.672,-0,-0,-0,-0,-0,,,
44968000,,61.4005,-51.1783,28.2623,84.7821,-0.694846,0.339857,,61.4005,-51.1783,28.2623,84.7821,-0.694846,0.339857,,0,0,0,0,0,0,,0,0,0,0,0,0,,-794.813,-794.813,-0,-0,-0,-0,-0,,,
44979000,,83.9853,-69.5841,78.7793,134.542,-0.691895,0.62554,,83.9853,-69.5841,78.7793,134.542,-0.691895,0.62554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-798.915,-798.915,-0,-0,-0,-0,-0,,,
44990000,,0.396817,-56.9847,42.6166,71.1589,-1.56383,0.642119,,0.396817,-56.9847,42.6166,71.1589,-1.56383,0.642119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-775.444,-775.444,-0,-0,-0,-0,-0,,,
45001000,,63.0683,-56.0195,41.45,93.9889,-0.726277,0.456723,,63.0683,-56.0195,41.45,93.9889,-0.726277,0.456723,,0,0,0,0,0,0,,0,0,0,0,0,0,,-793.279,-793.279,-0,-0,-0,-0,-0,,,
45012000,,-2.92467,-39.6409,39.7995,56.2491,-1.64444,0.786038,,-2.92467,-39.6409,39.7995,56.2491,-1.64444,0.786038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-780.436,-780.436,-0,-0,-0,-0,-0,,,
45023000,,-36.2416,-72.9815,32.0025,87.5438,-2.03171,0.374235,,-36.2416,-72.9815,32.0025,87.5438,-2.03171,0.374235,,0,0,0,0,0,0,,0,0,0,0,0,0,,-792.641,-792.641,-0,-0,-0,-0,-0,,,
45034000,,-5.83438,-14.2646,87.8807,89.2218,-1.95905,1.39719,,-5.83438,-14.2646,87.8807,89.2218,-1.95905,1.39719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-756.771,-756.771,-0,-0,-0,-0,-0,,,
45045000,,-24.888,-43.747,-8.85791,51.1045,-2.08804,-0.174209,,-24.888,-43.747,-8.85791,51.1045,-2.08804,-0.174209,,0,0,0,0,0,0,,0,0,0,0,0,0,,-837.966,-837.966,-0,-0,-0,-0,-0,,,
45056000,,-0.0283183,2.20995,0.737101,2.32981,1.58361,0.321909,,-0.0283183,2.20995,0.737101,2.32981,1.58361,0.321909,,0,0,0,0,0,0,,0,0,0,0,0,0,,-847.999,-847.999,-0,-0,-0,-0,-0,,,
45067000,,29.5152,12.6895,85.47,91.3088,0.406041,1.21124,,29.5152,12.6895,85.47,91.3088,0.406041,1.21124,,0,0,0,0,0,0,,0,0,0,0,0,0,,-829.17,-829.17,-0,-0,-0,-0,-0,,,
45078000,,35.7697,3.40051,74.9725,83.1379,0.0947818,1.12388,,35.7697,3.40051,74.9725,83.1379,0.0947818,1.12388,,0,0,0,0,0,0,,0,0,0,0,0,0,,-750.008,-750.008,-0,-0,-0,-0,-0,,,
45089000,,32.7198,68.3171,78.22,108.886,1.12414,0.80145,,32.7198,68.3171,78.22,108.886,1.12414,0.80145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-777.488,-777.488,-0,-0,-0,-0,-0,,,
45100000,,43.4739,79.608,56.4578,106.841,1.07095,0.556751,,43.4739,79.608,56.4578,106.841,1.07095,0.556751,,0,0,0,0,0,0,,0,0,0,0,0,0,,-817.776,-817.776,-0,-0,-0,-0,-0,,,
45111000,,-76.9457,41.6459,49.3309,100.442,2.6455,0.513397,,-76.9457,41.6459,49.3309,100.442,2.6455,0.513397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-767.121,-767.121,-0,-0,-0,-0,-0,,,
45122000,,-30.9885,99.634,58.0487,119.402,1.87234,0.507691,,-30.9885,99.634,58.0487,119.402,1.87234,0.507691,,0,0,0,0,0,0,,0,0,0,0,0,0,,-764.859,-764.859,-0,-0,-0,-0,-0,,,
45133000,,60.7279,75.1474,81.4343,126.359,0.891126,0.700329,,60.7279,75.1474,81.4343,126.359,0.891126,0.700329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-782.057,-782.057,-0,-0,-0,-0,-0,,,
45144000,,16.6162,-13.525,73.0862,76.1618,-0.683197,1.28564,,16.6162,-13.525,73.0862,76.1618,-0.683197,1.28564,,0,0,0,0,0,0,,0,0,0,0,0,0,,-822.847,-822.847,-0,-0,-0,-0,-0,,,
45155000,,41.4539,-127.994,-23.6036,136.594,-1.25758,-0.173673,,41.4539,-127.994,-23.6036,136.594,-1.25758,-0.173673,,0,0,0,0,0,0,,0,0,0,0,0,0,,-773.091,-773.091,-0,-0,-0,-0,-0,,,
45166000,,-14.4578,-83.1288,-45.0292,95.6403,-1.74299,-0.490218,,-14.4578,-83.1288,-45.0292,95.6403,-1.74299,-0.490218,,0,0,0,0,0,0,,0,0,0,0,0,0,,-728.107,-728.107,-0,-0,-0,-0,-0,,,
45177000,,-43.7481,-43.5389,6.66042,62.0797,-2.35859,0.107495,,-43.7481,-43.5389,6.66042,62.0797,-2.35859,0.107495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-744.895,-744.895,-0,-0,-0,-0,-0,,,
45188000,,-87.7361,37.8719,-15.7522,96.8506,2.7341,-0.16337,,-87.7361,37.8719,-15.7522,96.8506,2.7341,-0.16337,,0,0,0,0,0,0,,0,0,0,0,0,0,,-809.05,-809.05,-0,-0,-0,-0,-0,,,
45199000,,-63.9461,-26.9257,-22.8345,73.0446,-2.74306,-0.31794,,-63.9461,-26.9257,-22.8345,73.0446,-2.74306,-0.31794,,0,0,0,0,0,0,,0,0,0,0,0,0,,-810.594,-810.594,-0,-0,-0,-0,-0,,,
45210000,,33.3181,-46.0559,38.24,68.5094,-0.944519,0.59218,,33.3181,-46.0559,38.24,68.5094,-0.944519,0.59218,,0,0,0,0,0,0,,0,0,0,0,0,0,,-793.911,-793.911,-0,-0,-0,-0,-0,,,
45221000,,-70.0333,-4.98751,38.5265,80.0863,-3.0705,0.501865,,-70.0333,-4.98751,38.5265,80.0863,-3.0705,0.501865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-787.9,-787.9,-0,-0,-0,-0,-0,,,
45232000,,-67.0284,-75.3338,72.5535,124.226,-2.29792,0.623704,,-67.0284,-75.3338,72.5535,124.226,-2.29792,0.623704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-850.287,-850.287,-0,-0,-0,-0,-0,,,
45243000,,-69.0992,-43.7846,109.498,136.681,-2.5768,0.929169,,-69.0992,-43.7846,109.498,136.681,-2.5768,0.929169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-780.928,-780.928,-0,-0,-0,-0,-0,,,
45254000,,8.06349,2.96174,-12.7149,15.3447,0.352005,-0.976635,,8.06349,2.96174,-12.7149,15.3447,0.352005,-0.976635,,0,0,0,0,0,0,,0,0,0,0,0,0,,-834.049,-834.049,-0,-0,-0,-0,-0,,,
45265000,,-58.286,-58.3739,-17.5338,84.3339,-2.35544,-0.209438,,-58.286,-58.3739,-17.5338,84.3339,-2.35544,-0.209438,,0,0,0,0,0,0,,0,0,0,0,0,0,,-749.607,-749.607,-0,-0,-0,-0,-0,,,
45276000,,-77.8225,-135.593,50.4844,164.288,-2.09183,0.312346,,-77.8225,-135.593,50.4844,164.288,-2.09183,0.312346,,0,0,0,0,0,0,,0,0,0,0,0,0,,-823.103,-823.103,-0,-0,-0,-0,-0,,,
45287000,,-87.4137,-113.484,47.9163,151.049,-2.22715,0.3228,,-87.4137,-113.484,47.9163,151.049,-2.22715,0.3228,,0,0,0,0,0,0,,0,0,0,0,0,0,,-859.474,-859.474,-0,-0,-0,-0,-0,,,
45298000,,-88.6012,-95.6292,13.1511,131.027,-2.31807,0.100538,,-88.6012,-95.6292,13.1511,131.027,-2.31807,0.100538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-849.074,-849.074,-0,-0,-0,-0,-0,,,
45309000,,-7.0893,10.3079,67.6051,68.7529,2.17326,1.38781,,-7.0893,10.3079,67.6051,68.7529,2.17326,1.38781,,0,0,0,0,0,0,,0,0,0,0,0,0,,-782.944,-782.944,-0,-0,-0,-0,-0,,,
45320000,,17.6193,13.9526,42.414,48.0006,0.669777,1.08352,,17.6193,13.9526,42.414,48.0006,0.669777,1.08352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-795.476,-795.476,-0,-0,-0,-0,-0,,,
45331000,,59.3568,-23.3145,-10.1624,64.576,-0.374271,-0.158029,,59.3568,-23.3145,-10.1624,64.576,-0.374271,-0.158029,,0,0,0,0,0,0,,0,0,0,0,0,0,,-793.481,-793.481,-0,-0,-0,-0,-0,,,
45342000,,-12.7397,-12.2175,26.8511,32.1332,-2.37711,0.989253,,-12.7397,-12.2175,26.8511,32.1332,-2.37711,0.989253,,0,0,0,0,0,0,,0,0,0,0,0,0,,-759.208,-759.208,-0,-0,-0,-0,-0,,,
45353000,,1.84932,28.9379,52.6838,60.1365,1.50698,1.06765,,1.84932,28.9379,52.6838,60.1365,1.50698,1.06765,,0,0,0,0,0,0,,0,0,0,0,0,0,,-815.383,-815.383,-0,-0,-0,-0,-0,,,
45364000,,-28.6385,45.4805,120.079,131.559,2.13276,1.14995,,-28.6385,45.4805,120.079,131.559,2.13276,1.14995,,0,0,0,0,0,0,,0,0,0,0,0,0,,-815.734,-815.734,-0,-0,-0,-0,-0,,,
45375000,,8.2529,63.0188,102.867,120.917,1.44058,1.01735,,8.2529,63.0188,102.867,120.917,1.44058,1.01735,,0,0,0,0,0,0,,0,0,0,0,0,0,,-806.767,-806.767,-0,-0,-0,-0,-0,,,
45386000,,38.5548,40.3676,37.0262,66.9847,0.808363,0.585667,,38.5548,40.3676,37.0262,66.9847,0.808363,0.585667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-828.221,-828.221,-0,-0,-0,-0,-0,,,
45397000,,-25.1412,-31.0629,-26.5629,47.9851,-2.25122,-0.586639,,-25.1412,-31.0629,-26.5629,47.9851,-2.25122,-0.586639,,0,0,0,0,0,0,,0,0,0,0,0,0,,-817.559,-817.559,-0,-0,-0,-0,-0,,,
45408000,,-56.8598,-58.3792,-8.67303,81.9536,-2.34301,-0.106027,,-56.8598,-58.3792,-8.67303,81.9536,-2.34301,-0.106027,,0,0,0,0,0,0,,0,0,0,0,0,0,,-807.372,-807.372,-0,-0,-0,-0,-0,,,
45419000,,-55.4883,-105.725,-21.9259,121.398,-2.05412,-0.181609,,-55.4883,-105.725,-21.9259,121.398,-2.05412,-0.181609,,0,0,0,0,0,0,,0,0,0,0,0,0,,-787.644,-787.644,-0,-0,-0,-0,-0,,,
45430000,,19.7784,-47.7592,47.6108,70.2774,-1.17817,0.744316,,19.7784,-47.7592,47.6108,70.2774,-1.17817,0.744316,,0,0,0,0,0,0,,0,0,0,0,0,0,,-771.031,-771.031,-0,-0,-0,-0,-0,,,
45441000,,34.2069,-23.8719,66.9394,78.8724,-0.609295,1.01353,,34.2069,-23.8719,66.9394,78.8724,-0.609295,1.01353,,0,0,0,0,0,0,,0,0,0,0,0,0,,-847.075,-847.075,-0,-0,-0,-0,-0,,,
45452000,,19.8843,-11.5176,90.4761,93.3486,-0.525011,1.32208,,19.8843,-11.5176,90.4761,93.3486,-0.525011,1.32208,,0,0,0,0,0,0,,0,0,0,0,0,0,,-756.976,-756.976,-0,-0,-0,-0,-0,,,
45463000,,17.1699,-16.7288,106.204,108.876,-0.772386,1.3488,,17.1699,-16.7288,106.204,108.876,-0.772386,1.3488,,0,0,0,0,0,0,,0,0,0,0,0,0,,-762.451,-762.451,-0,-0,-0,-0,-0,,,
45474000,,56.1249,-41.0685,121.483,139.982,-0.631709,1.05086,,56.1249,-41.0685,121.483,139.982,-0.631709,1.05086,,0,0,0,0,0,0,,0,0,0,0,0,0,,-859.942,-859.942,-0,-0,-0,-0,-0,,,
45485000,,51.5228,-31.313,150.894,162.494,-0.546099,1.19067,,51.5228,-31.313,150.894,162.494,-0.546099,1.19067,,0,0,0,0,0,0,,0,0,0,0,0,0,,-877.881,-877.881,-0,-0,-0,-0,-0,,,
45496000,,81.5718,4.01355,45.94,93.7045,0.0491631,0.512393,,81.5718,4.01355,45.94,93.7045,0.0491631,0.512393,,0,0,0,0,0,0,,0,0,0,0,0,0,,-811.158,-811.158,-0,-0,-0,-0,-0,,,
45507000,,40.2965,-54.8803,-9.10426,68.6917,-0.937444,-0.132929,,40.2965,-54.8803,-9.10426,68.6917,-0.937444,-0.132929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-861.041,-861.041,-0,-0,-0,-0,-0,,,
45518000,,23.292,-88.0589,21.1085,93.5011,-1.31221,0.22772,,23.292,-88.0589,21.1085,93.5011,-1.31221,0.22772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-710.537,-710.537,-0,-0,-0,-0,-0,,,
45529000,,42.6204,17.5927,-28.8386,54.3844,0.391472,-0.558922,,42.6204,17.5927,-28.8386,54.3844,0.391472,-0.558922,,0,0,0,0,0,0,,0,0,0,0,0,0,,-780.376,-780.376,-0,-0,-0,-0,-0,,,
45540000,,10.0633,-22.7431,24.4725,34.8916,-1.15422,0.777342,,10.0633,-22.7431,24.4725,34.8916,-1.15422,0.777342,,0,0,0,0,0,0,,0,0,0,0,0,0,,-696.531,-696.531,-0,-0,-0,-0,-0,,,
45551000,,-90.2481,11.5677,17.2789,92.6126,3.01411,0.187672,,-90.2481,11.5677,17.2789,92.6126,3.01411,0.187672,,0,0,0,0,0,0,,0,0,0,0,0,0,,-790.757,-790.757,-0,-0,-0,-0,-0,,,
45562000,,33.953,-4.90793,75.4783,82.9088,-0.143556,1.14419,,33.953,-4.90793,75.4783,82.9088,-0.143556,1.14419,,0,0,0,0,0,0,,0,0,0,0,0,0,,-804.339,-804.339,-0,-0,-0,-0,-0,,,
45573000,,24.9279,-55.8735,42.6381,74.5738,-1.15115,0.608645,,24.9279,-55.8735,42.6381,74.5738,-1.15115,0.608645,,0,0,0,0,0,0,,0,0,0,0,0,0,,-749.895,-749.895,-0,-0,-0,-0,-0,,,
45584000,,19.4645,15.5377,-71.4624,75.678,0.673678,-1.23545,,19.4645,15.5377,-71.4624,75.678,0.673678,-1.23545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-776.828,-776.828,-0,-0,-0,-0,-0,,,
45595000,,35.5476,-19.6328,-56.0771,69.2367,-0.504604,-0.944039,,35.5476,-19.6328,-56.0771,69.2367,-0.504604,-0.944039,,0,0,0,0,0,0,,0,0,0,0,0,0,,-817.902,-817.902,-0,-0,-0,-0,-0,,,
45606000,,115.013,5.96956,-45.0502,123.665,0.0518568,-0.372872,,115.013,5.96956,-45.0502,123.665,0.0518568,-0.372872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-835.579,-835.579,-0,-0,-0,-0,-0,,,
45617000,,131.86,-9.32756,-73.5425,151.27,-0.0706208,-0.5077,,131.86,-9.32756,-73.5425,151.27,-0.0706208,-0.5077,,0,0,0,0,0,0,,0,0,0,0,0,0,,-825.824,-825.824,-0,-0,-0,-0,-0,,,
45628000,,121.398,2.13332,-62.1303,136.39,0.0175711,-0.472972,,121.398,2.13332,-62.1303,136.39,0.0175711,-0.472972,,0,0,0,0,0,0,,0,0,0,0,0,0,,-859.93,-859.93,-0,-0,-0,-0,-0,,,
45639000,,81.3547,-15.9884,-47.6324,95.6194,-0.194054,-0.52146,,81.3547,-15.9884,-47.6324,95.6194,-0.194054,-0.52146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-780.425,-780.425,-0,-0,-0,-0,-0,,,
45650000,,47.2903,-68.634,-8.19834,83.7509,-0.967477,-0.0980467,,47.2903,-68.634,-8.19834,83.7509,-0.967477,-0.0980467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-870.547,-870.547,-0,-0,-0,-0,-0,,,
45661000,,85.4651,-86.6855,21.7597,123.661,-0.792487,0.176883,,85.4651,-86.6855,21.7597,123.661,-0.792487,0.176883,,0,0,0,0,0,0,,0,0,0,0,0,0,,-779.195,-779.195,-0,-0,-0,-0,-0,,,
45672000,,1.25164,-100.113,52.3939,113.002,-1.55829,0.482117,,1.25164,-100.113,52.3939,113.002,-1.55829,0.482117,,0,0,0,0,0,0,,0,0,0,0,0,0,,-809.892,-809.892,-0,-0,-0,-0,-0,,,
