t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 1100000,freq = 1100,kT = 0.1,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
559900,,7.46016,1054.58,-27.122,1054.95,1.56372,-0.025712,,7.46016,1054.58,-27.122,1054.95,1.56372,-0.025712,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.75,-2825.75,-0,-0,-0,-0,-0,,,3,6,4,0.127063,0.991553,-0.0260483
561000,,7.22748,1054.73,-25.6503,1055.07,1.56394,-0.0243138,,7.22748,1054.73,-25.6503,1055.07,1.56394,-0.0243138,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.67,-2825.67,-0,-0,-0,-0,-0,,,4,6,4,0.173463,0.972794,-0.153564
562100,,8.58971,1054.57,-23.6436,1054.87,1.56265,-0.0224156,,8.58971,1054.57,-23.6436,1054.87,1.56265,-0.0224156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.88,-2825.88,-0,-0,-0,-0,-0,,,5,6,4,-0.145189,0.98862,0.0393702
563200,,9.30175,1054.58,-23.9941,1054.9,1.56198,-0.0227474,,9.30175,1054.58,-23.9941,1054.9,1.56198,-0.0227474,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.44,-2826.44,-0,-0,-0,-0,-0,,,6,6,4,0.0340078,0.971645,-0.233987
564300,,9.5303,1055.03,-19.5049,1055.26,1.56176,-0.0184846,,9.5303,1055.03,-19.5049,1055.26,1.56176,-0.0184846,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.42,-2827.42,-0,-0,-0,-0,-0,,,7,6,4,-0.0311826,0.998557,-0.0437201
565400,,9.32652,1054.99,-18.5098,1055.19,1.56196,-0.0175425,,9.32652,1054.99,-18.5098,1055.19,1.56196,-0.0175425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.22,-2827.22,-0,-0,-0,-0,-0,,,8,6,4,-0.225716,0.972838,-0.0513721
566500,,7.68447,1054.75,-18.3311,1054.94,1.56351,-0.0173773,,7.68447,1054.75,-18.3311,1054.94,1.56351,-0.0173773,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.43,-2826.43,-0,-0,-0,-0,-0,,,9,6,4,-0.112777,0.802049,-0.586515
567600,,7.91087,1055.18,-15.9691,1055.33,1.5633,-0.0151324,,7.91087,1055.18,-15.9691,1055.33,1.5633,-0.0151324,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.84,-2825.84,-0,-0,-0,-0,-0,,,10,6,4,-0.0379282,0.901316,-0.431499
568700,,7.02588,1055.3,-15.3425,1055.43,1.56414,-0.0145372,,7.02588,1055.3,-15.3425,1055.43,1.56414,-0.0145372,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.53,-2825.53,-0,-0,-0,-0,-0,,,0,7,4,-0.0840732,0.97632,0.199325
569800,,9.37486,1055.42,-15.9453,1055.58,1.56191,-0.0151063,,9.37486,1055.42,-15.9453,1055.58,1.56191,-0.0151063,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.1,-2826.1,-0,-0,-0,-0,-0,,,1,7,4,0.298424,0.951537,0.0742957
570900,,8.2238,1055.42,-16.7672,1055.59,1.563,-0.0158849,,8.2238,1055.42,-16.7672,1055.59,1.563,-0.0158849,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.08,-2825.08,-0,-0,-0,-0,-0,,,2,7,4,-0.0790672,0.996861,0.00401021
572000,,8.52951,1055.35,-17.2008,1055.52,1.56271,-0.0162967,,8.52951,1055.35,-17.2008,1055.52,1.56271,-0.0162967,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.06,-2825.06,-0,-0,-0,-0,-0,,,3,7,4,-0.0969271,0.991101,0.0912348
573100,,8.6405,1055.68,-18.3611,1055.87,1.56261,-0.0173905,,8.6405,1055.68,-18.3611,1055.87,1.56261,-0.0173905,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.06,-2826.06,-0,-0,-0,-0,-0,,,4,7,4,0.226058,0.972569,0.0548434
574200,,7.10292,1055.56,-18.9761,1055.76,1.56407,-0.0179749,,7.10292,1055.56,-18.9761,1055.76,1.56407,-0.0179749,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.95,-2825.95,-0,-0,-0,-0,-0,,,5,7,4,-0.22606,0.968446,0.104923
575300,,7.53116,1055.21,-21.006,1055.44,1.56366,-0.0199039,,7.53116,1055.21,-21.006,1055.44,1.56366,-0.0199039,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.71,-2825.71,-0,-0,-0,-0,-0,,,6,7,4,-0.226025,0.96243,0.150471
576400,,6.19638,1055.01,-19.9685,1055.22,1.56492,-0.0189247,,6.19638,1055.01,-19.9685,1055.22,1.56492,-0.0189247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.17,-2825.17,-0,-0,-0,-0,-0,,,7,7,4,-0.263406,0.962619,0.063109
577500,,5.31408,1054.82,-22.0089,1055.06,1.56576,-0.0208619,,5.31408,1054.82,-22.0089,1055.06,1.56576,-0.0208619,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.44,-2826.44,-0,-0,-0,-0,-0,,,8,7,4,-0.320451,0.944658,-0.0702363
578600,,5.27115,1054.56,-18.8464,1054.74,1.5658,-0.0178692,,5.27115,1054.56,-18.8464,1054.74,1.5658,-0.0178692,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.19,-2826.19,-0,-0,-0,-0,-0,,,9,7,4,-0.311825,0.941839,0.12532
579700,,2.69377,1054.51,-21.7968,1054.74,1.56824,-0.020667,,2.69377,1054.51,-21.7968,1054.74,1.56824,-0.020667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827,-2827,-0,-0,-0,-0,-0,,,10,7,4,-0.0914955,0.975455,-0.200292
580800,,4.4419,1054.89,-23.7358,1055.17,1.56659,-0.0224968,,4.4419,1054.89,-23.7358,1055.17,1.56659,-0.0224968,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.15,-2828.15,-0,-0,-0,-0,-0,,,0,8,4,-0.0991012,0.988808,-0.111522
581900,,1.15398,1055.06,-23.5409,1055.32,1.5697,-0.0223088,,1.15398,1055.06,-23.5409,1055.32,1.5697,-0.0223088,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827,-2827,-0,-0,-0,-0,-0,,,1,8,4,-0.0154468,0.987043,-0.159708
583000,,1.23215,1055.16,-25.854,1055.47,1.56963,-0.0244976,,1.23215,1055.16,-25.854,1055.47,1.56963,-0.0244976,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.78,-2827.78,-0,-0,-0,-0,-0,,,2,8,4,-0.036752,0.995602,-0.0861783
584100,,0.20734,1054.68,-27.3744,1055.03,1.5706,-0.0259494,,0.20734,1054.68,-27.3744,1055.03,1.5706,-0.0259494,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.27,-2826.27,-0,-0,-0,-0,-0,,,3,8,4,-0.114217,0.993049,0.0284123
585200,,0.437081,1054.13,-26.3188,1054.46,1.57038,-0.0249621,,0.437081,1054.13,-26.3188,1054.46,1.57038,-0.0249621,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.78,-2824.78,-0,-0,-0,-0,-0,,,4,8,4,0.105958,0.99425,0.0155022
586300,,0.048361,1054.04,-29.6645,1054.46,1.57075,-0.028136,,0.048361,1054.04,-29.6645,1054.46,1.57075,-0.028136,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.14,-2825.14,-0,-0,-0,-0,-0,,,5,8,4,-0.0604132,0.997682,-0.0313315
587400,,-0.0779559,1053.96,-30.0668,1054.39,1.57087,-0.0285196,,-0.0779559,1053.96,-30.0668,1054.39,1.57087,-0.0285196,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.09,-2825.09,-0,-0,-0,-0,-0,,,6,8,4,0.123086,0.956888,0.263087
588500,,1.24632,1053.98,-29.5014,1054.39,1.56961,-0.0279832,,1.24632,1053.98,-29.5014,1054.39,1.56961,-0.0279832,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.32,-2826.32,-0,-0,-0,-0,-0,,,7,8,4,0.0187987,0.969784,0.24324
589600,,1.70247,1053.88,-30.8394,1054.33,1.56918,-0.0292544,,1.70247,1053.88,-30.8394,1054.33,1.56918,-0.0292544,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.23,-2826.23,-0,-0,-0,-0,-0,,,8,8,4,-0.404262,0.914196,0.0286055
590700,,1.05273,1053.86,-30.9019,1054.31,1.5698,-0.0293143,,1.05273,1053.86,-30.9019,1054.31,1.5698,-0.0293143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.72,-2825.72,-0,-0,-0,-0,-0,,,9,8,4,-0.231754,0.967889,-0.0973702
591800,,2.35412,1053.86,-30.0445,1054.29,1.56856,-0.0285012,,2.35412,1053.86,-30.0445,1054.29,1.56856,-0.0285012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.27,-2826.27,-0,-0,-0,-0,-0,,,10,8,4,-0.155641,0.938241,-0.308998
592900,,-0.373265,1054.08,-28.4182,1054.46,1.57115,-0.0269536,,-0.373265,1054.08,-28.4182,1054.46,1.57115,-0.0269536,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.06,-2825.06,-0,-0,-0,-0,-0,,,0,9,4,-0.388836,0.884456,0.25796
594000,,-1.79126,1054.5,-28.563,1054.89,1.5725,-0.02708,,-1.79126,1054.5,-28.563,1054.89,1.5725,-0.02708,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.51,-2824.51,-0,-0,-0,-0,-0,,,1,9,4,0.0763996,0.959091,0.272595
595100,,-4.49326,1054.5,-29.0228,1054.9,1.57506,-0.0275157,,-4.49326,1054.5,-29.0228,1054.9,1.57506,-0.0275157,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.45,-2825.45,-0,-0,-0,-0,-0,,,2,9,4,-0.222978,0.935863,0.27284
596200,,-0.980302,1055.04,-29.4674,1055.46,1.57173,-0.0279228,,-0.980302,1055.04,-29.4674,1055.46,1.57173,-0.0279228,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.03,-2826.03,-0,-0,-0,-0,-0,,,3,9,4,-0.273606,0.896539,-0.348363
597300,,-2.44909,1054.72,-28.1728,1055.1,1.57312,-0.0267047,,-2.44909,1054.72,-28.1728,1055.1,1.57312,-0.0267047,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.38,-2827.38,-0,-0,-0,-0,-0,,,4,9,4,-0.314289,0.944679,-0.0938257
598400,,-4.8054,1054.73,-27.3468,1055.09,1.57535,-0.0259217,,-4.8054,1054.73,-27.3468,1055.09,1.57535,-0.0259217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827,-2827,-0,-0,-0,-0,-0,,,5,9,4,-0.265788,0.959296,0.0954344
599500,,-4.67055,1054.35,-26.2997,1054.69,1.57523,-0.0249387,,-4.67055,1054.35,-26.2997,1054.69,1.57523,-0.0249387,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.49,-2827.49,-0,-0,-0,-0,-0,,,6,9,4,-0.157552,0.973292,0.166972
600600,,-3.81375,1054.59,-26.8319,1054.94,1.57441,-0.0254374,,-3.81375,1054.59,-26.8319,1054.94,1.57441,-0.0254374,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.7,-2827.7,-0,-0,-0,-0,-0,,,7,9,4,-0.26121,0.961952,0.0801163
601700,,-5.92771,1054.72,-25.4002,1055.05,1.57642,-0.0240772,,-5.92771,1054.72,-25.4002,1055.05,1.57642,-0.0240772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.96,-2827.96,-0,-0,-0,-0,-0,,,8,9,4,-0.0677275,0.883718,-0.463093
602800,,-7.26045,1054.7,-25.6284,1055.03,1.57768,-0.024294,,-7.26045,1054.7,-25.6284,1055.03,1.57768,-0.024294,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.29,-2827.29,-0,-0,-0,-0,-0,,,9,9,4,-0.185968,0.96656,-0.176573
603900,,-6.71519,1054.97,-24.814,1055.28,1.57716,-0.0235162,,-6.71519,1054.97,-24.814,1055.28,1.57716,-0.0235162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.13,-2826.13,-0,-0,-0,-0,-0,,,10,9,4,-0.351205,0.878836,-0.32296
605000,,-7.46582,1054.38,-26.1056,1054.73,1.57788,-0.0247535,,-7.46582,1054.38,-26.1056,1054.73,1.57788,-0.0247535,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.62,-2824.62,-0,-0,-0,-0,-0,,,0,0,5,-0.17952,0.982273,0.0539735
606100,,-5.46772,1054.64,-25.6083,1054.96,1.57598,-0.0242766,,-5.46772,1054.64,-25.6083,1054.96,1.57598,-0.0242766,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.06,-2826.06,-0,-0,-0,-0,-0,,,1,0,5,0.0267396,0.993348,-0.112003
607200,,-7.46144,1054.28,-25.9499,1054.62,1.57787,-0.0246083,,-7.46144,1054.28,-25.9499,1054.62,1.57787,-0.0246083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.47,-2825.47,-0,-0,-0,-0,-0,,,2,0,5,0.00258153,0.981052,0.193727
608300,,-8.51849,1054.26,-24.7245,1054.58,1.57888,-0.023447,,-8.51849,1054.26,-24.7245,1054.58,1.57888,-0.023447,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.36,-2825.36,-0,-0,-0,-0,-0,,,3,0,5,0.203135,0.949102,0.240711
609400,,-8.35759,1053.93,-23.0001,1054.22,1.57873,-0.021819,,-8.35759,1053.93,-23.0001,1054.22,1.57873,-0.021819,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.06,-2825.06,-0,-0,-0,-0,-0,,,4,0,5,0.230578,0.926769,-0.296533
610500,,-7.86825,1054.39,-22.8551,1054.66,1.57826,-0.0216722,,-7.86825,1054.39,-22.8551,1054.66,1.57826,-0.0216722,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.96,-2823.96,-0,-0,-0,-0,-0,,,5,0,5,0.154975,0.987915,-0.00277039
611600,,-9.0872,1054.38,-21.7471,1054.65,1.57941,-0.0206217,,-9.0872,1054.38,-21.7471,1054.65,1.57941,-0.0206217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.77,-2824.77,-0,-0,-0,-0,-0,,,6,0,5,-0.16506,0.977121,-0.134123
612700,,-7.52888,1054.93,-21.6852,1055.18,1.57793,-0.0205526,,-7.52888,1054.93,-21.6852,1055.18,1.57793,-0.0205526,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.46,-2825.46,-0,-0,-0,-0,-0,,,7,0,5,0.135774,0.987031,0.08565
613800,,-9.14915,1055.05,-20.1007,1055.28,1.57947,-0.019049,,-9.14915,1055.05,-20.1007,1055.28,1.57947,-0.019049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.01,-2825.01,-0,-0,-0,-0,-0,,,8,0,5,0.0110899,0.98231,-0.186933
614900,,-9.22235,1054.75,-15.8105,1054.91,1.57954,-0.0149881,,-9.22235,1054.75,-15.8105,1054.91,1.57954,-0.0149881,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.57,-2825.57,-0,-0,-0,-0,-0,,,9,0,5,-0.330946,0.894766,-0.299782
616000,,-9.67179,1054.18,-15.1476,1054.34,1.57997,-0.0143674,,-9.67179,1054.18,-15.1476,1054.34,1.57997,-0.0143674,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.73,-2824.73,-0,-0,-0,-0,-0,,,10,0,5,0.0334942,0.930376,-0.365073
617100,,-11.0413,1054.26,-15.6256,1054.44,1.58127,-0.0148195,,-11.0413,1054.26,-15.6256,1054.44,1.58127,-0.0148195,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.27,-2825.27,-0,-0,-0,-0,-0,,,0,1,5,-0.263226,0.945622,-0.191082
618200,,-10.9991,1054.34,-15.902,1054.52,1.58123,-0.0150804,,-10.9991,1054.34,-15.902,1054.52,1.58123,-0.0150804,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.37,-2825.37,-0,-0,-0,-0,-0,,,1,1,5,-0.141908,0.956478,-0.254973
619300,,-9.39247,1054.65,-16.106,1054.82,1.5797,-0.0152696,,-9.39247,1054.65,-16.106,1054.82,1.5797,-0.0152696,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.46,-2826.46,-0,-0,-0,-0,-0,,,2,1,5,-0.289188,0.895182,0.339146
620400,,-10.0516,1054.42,-17.5046,1054.62,1.58033,-0.0165989,,-10.0516,1054.42,-17.5046,1054.62,1.58033,-0.0165989,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.13,-2826.13,-0,-0,-0,-0,-0,,,3,1,5,-0.0720458,0.95405,0.290857
621500,,-8.61751,1054.75,-14.3779,1054.88,1.57897,-0.0136302,,-8.61751,1054.75,-14.3779,1054.88,1.57897,-0.0136302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.74,-2825.74,-0,-0,-0,-0,-0,,,4,1,5,0.025456,0.905239,0.42414
622600,,-6.68944,1054.81,-13.6564,1054.92,1.57714,-0.0129459,,-6.68944,1054.81,-13.6564,1054.92,1.57714,-0.0129459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.01,-2825.01,-0,-0,-0,-0,-0,,,5,1,5,0.131887,0.961677,-0.240379
623700,,-5.44367,1054.39,-14.9073,1054.51,1.57596,-0.0141372,,-5.44367,1054.39,-14.9073,1054.51,1.57596,-0.0141372,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.48,-2824.48,-0,-0,-0,-0,-0,,,6,1,5,0.129777,0.980282,-0.149012
624800,,-6.64093,1054.78,-16.2739,1054.93,1.57709,-0.0154272,,-6.64093,1054.78,-16.2739,1054.93,1.57709,-0.0154272,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.85,-2825.85,-0,-0,-0,-0,-0,,,7,1,5,0.224311,0.974465,0.010142
625900,,-5.68207,1054.95,-16.1549,1055.09,1.57618,-0.0153119,,-5.68207,1054.95,-16.1549,1055.09,1.57618,-0.0153119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.97,-2825.97,-0,-0,-0,-0,-0,,,8,1,5,-0.137225,0.984206,-0.111841
627000,,-6.24475,1055.39,-16.0992,1055.53,1.57671,-0.0152528,,-6.24475,1055.39,-16.0992,1055.53,1.57671,-0.0152528,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.28,-2826.28,-0,-0,-0,-0,-0,,,9,1,5,-0.194647,0.924273,-0.328379
628100,,-6.31202,1055.11,-19.0498,1055.31,1.57678,-0.0180524,,-6.31202,1055.11,-19.0498,1055.31,1.57678,-0.0180524,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.75,-2825.75,-0,-0,-0,-0,-0,,,10,1,5,-0.0322466,0.988842,-0.145436
629200,,-7.05941,1055.39,-19.9479,1055.6,1.57749,-0.0188982,,-7.05941,1055.39,-19.9479,1055.6,1.57749,-0.0188982,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.45,-2825.45,-0,-0,-0,-0,-0,,,0,2,5,-0.130304,0.991457,0.00582392
630300,,-8.8589,1055.51,-18.4124,1055.71,1.57919,-0.0174417,,-8.8589,1055.51,-18.4124,1055.71,1.57919,-0.0174417,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.4,-2825.4,-0,-0,-0,-0,-0,,,1,2,5,-0.0503356,0.973324,0.223847
631400,,-7.9978,1055.73,-18.0215,1055.92,1.57837,-0.017068,,-7.9978,1055.73,-18.0215,1055.92,1.57837,-0.017068,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.9,-2825.9,-0,-0,-0,-0,-0,,,2,2,5,-0.20516,0.975145,0.08368
632500,,-8.45806,1056.03,-19.5279,1056.24,1.57881,-0.0184891,,-8.45806,1056.03,-19.5279,1056.24,1.57881,-0.0184891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.3,-2826.3,-0,-0,-0,-0,-0,,,3,2,5,-0.173326,0.905844,0.386528
633600,,-9.90158,1056.67,-19.8249,1056.91,1.58017,-0.0187586,,-9.90158,1056.67,-19.8249,1056.91,1.58017,-0.0187586,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.04,-2828.04,-0,-0,-0,-0,-0,,,4,2,5,-0.0688583,0.995614,0.063338
634700,,-11.7052,1056.47,-18.6842,1056.7,1.58188,-0.0176826,,-11.7052,1056.47,-18.6842,1056.7,1.58188,-0.0176826,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.15,-2828.15,-0,-0,-0,-0,-0,,,5,2,5,-0.0464922,0.977687,-0.204856
635800,,-14.4731,1056.69,-20.4371,1056.99,1.58449,-0.0193363,,-14.4731,1056.69,-20.4371,1056.99,1.58449,-0.0193363,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.42,-2827.42,-0,-0,-0,-0,-0,,,6,2,5,0.0579982,0.998294,0.00665764
636900,,-15.184,1056.9,-18.5019,1057.17,1.58516,-0.0175023,,-15.184,1056.9,-18.5019,1057.17,1.58516,-0.0175023,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.82,-2827.82,-0,-0,-0,-0,-0,,,7,2,5,0.0808496,0.988009,0.131535
638000,,-17.2057,1056.6,-18.8846,1056.91,1.58708,-0.0178687,,-17.2057,1056.6,-18.8846,1056.91,1.58708,-0.0178687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.28,-2827.28,-0,-0,-0,-0,-0,,,8,2,5,0.0739082,0.987462,-0.139489
639100,,-15.2144,1056.74,-16.8537,1056.99,1.58519,-0.0159457,,-15.2144,1056.74,-16.8537,1056.99,1.58519,-0.0159457,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.44,-2828.44,-0,-0,-0,-0,-0,,,9,2,5,0.018147,0.960072,-0.279163
640200,,-14.4356,1057.02,-16.6114,1057.25,1.58445,-0.0157126,,-14.4356,1057.02,-16.6114,1057.25,1.58445,-0.0157126,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.11,-2829.11,-0,-0,-0,-0,-0,,,10,2,5,-0.188862,0.972225,-0.138239
641300,,-15.5439,1057.04,-17.2392,1057.3,1.5855,-0.0163057,,-15.5439,1057.04,-17.2392,1057.3,1.5855,-0.0163057,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.61,-2828.61,-0,-0,-0,-0,-0,,,0,3,5,-0.372071,0.822319,-0.430529
642400,,-15.2319,1057.1,-17.5784,1057.35,1.5852,-0.0166257,,-15.2319,1057.1,-17.5784,1057.35,1.5852,-0.0166257,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.19,-2829.19,-0,-0,-0,-0,-0,,,1,3,5,-0.402227,0.915435,-0.0138787
643500,,-13.6219,1057.39,-20.1879,1057.67,1.58368,-0.0190883,,-13.6219,1057.39,-20.1879,1057.67,1.58368,-0.0190883,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.32,-2830.32,-0,-0,-0,-0,-0,,,2,3,5,-0.376095,0.924256,-0.0655995
644600,,-14.4136,1057.23,-19.3894,1057.51,1.58443,-0.018336,,-14.4136,1057.23,-19.3894,1057.51,1.58443,-0.018336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.74,-2828.74,-0,-0,-0,-0,-0,,,3,3,5,-0.0655835,0.996737,-0.047048
645700,,-16.3249,1057.2,-19.4838,1057.5,1.58624,-0.0184254,,-16.3249,1057.2,-19.4838,1057.5,1.58624,-0.0184254,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.62,-2829.62,-0,-0,-0,-0,-0,,,4,3,5,-0.0551642,0.888044,-0.456438
646800,,-17.3474,1057.41,-16.5209,1057.68,1.5872,-0.0156206,,-17.3474,1057.41,-16.5209,1057.68,1.5872,-0.0156206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.59,-2829.59,-0,-0,-0,-0,-0,,,5,3,5,0.0578331,0.952015,-0.300538
647900,,-17.8517,1057.21,-16.9698,1057.5,1.58768,-0.0160478,,-17.8517,1057.21,-16.9698,1057.5,1.58768,-0.0160478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.91,-2828.91,-0,-0,-0,-0,-0,,,6,3,5,-0.0642066,0.952347,-0.298183
649000,,-18.731,1056.9,-16.241,1057.19,1.58852,-0.015363,,-18.731,1056.9,-16.241,1057.19,1.58852,-0.015363,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.28,-2828.28,-0,-0,-0,-0,-0,,,7,3,5,-0.285621,0.920599,-0.266303
650100,,-19.0523,1056.62,-16.3442,1056.92,1.58883,-0.0154647,,-19.0523,1056.62,-16.3442,1056.92,1.58883,-0.0154647,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.31,-2828.31,-0,-0,-0,-0,-0,,,8,3,5,-0.191917,0.851973,-0.487146
651200,,-17.9224,1056.59,-15.5046,1056.85,1.58776,-0.0146711,,-17.9224,1056.59,-15.5046,1056.85,1.58776,-0.0146711,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.83,-2827.83,-0,-0,-0,-0,-0,,,9,3,5,0.20812,0.948158,-0.240173
652300,,-19.7558,1056.38,-16.1415,1056.69,1.5895,-0.0152762,,-19.7558,1056.38,-16.1415,1056.69,1.5895,-0.0152762,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.47,-2828.47,-0,-0,-0,-0,-0,,,10,3,5,0.0402546,0.96954,-0.241604
653400,,-21.4295,1056.07,-14.1135,1056.39,1.59109,-0.0133606,,-21.4295,1056.07,-14.1135,1056.39,1.59109,-0.0133606,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.63,-2827.63,-0,-0,-0,-0,-0,,,0,4,5,0.23763,0.92665,-0.291292
654500,,-22.2507,1056.47,-16.2084,1056.83,1.59185,-0.0153374,,-22.2507,1056.47,-16.2084,1056.83,1.59185,-0.0153374,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.93,-2827.93,-0,-0,-0,-0,-0,,,1,4,5,-0.172937,0.982969,-0.0621719
655600,,-21.1135,1056.5,-13.7866,1056.8,1.59078,-0.013046,,-21.1135,1056.5,-13.7866,1056.8,1.59078,-0.013046,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.74,-2826.74,-0,-0,-0,-0,-0,,,2,4,5,0.0732994,0.996598,-0.0376706
656700,,-22.4331,1056.28,-16.3784,1056.64,1.59203,-0.015501,,-22.4331,1056.28,-16.3784,1056.64,1.59203,-0.015501,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.06,-2825.06,-0,-0,-0,-0,-0,,,3,4,5,0.146376,0.970307,-0.192557
657800,,-23.9469,1056.02,-16.5755,1056.43,1.59347,-0.0156908,,-23.9469,1056.02,-16.5755,1056.43,1.59347,-0.0156908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.97,-2825.97,-0,-0,-0,-0,-0,,,4,4,5,-0.0884982,0.967004,-0.238896
