B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.333333,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,2.3,0,,5.94532,1017.93,-0.492623,1017.95,1.56496,-0.000483935,,5.94532,1017.93,-0.492623,1017.95,1.56496,-0.000483935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5000.55,-5000.55,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.28,0,,-25.7987,1016.3,-0.0851381,1016.62,1.59618,-8.37459e-005,,-25.7987,1016.3,-0.0851381,1016.62,1.59618,-8.37459e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4960.72,-4960.72,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.26,0,,-14.9445,1014.51,15.4421,1014.73,1.58553,0.0152185,,-14.9445,1014.51,15.4421,1014.73,1.58553,0.0152185,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4932.56,-4932.56,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.24,0,,15.433,1018.46,9.07493,1018.61,1.55564,0.00890922,,15.433,1018.46,9.07493,1018.61,1.55564,0.00890922,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4924.89,-4924.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.22,0,,-15.3274,1020.13,-28.472,1020.64,1.58582,-0.0278999,,-15.3274,1020.13,-28.472,1020.64,1.58582,-0.0278999,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4930.6,-4930.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.2,0,,-14.8608,1015.49,-5.13968,1015.61,1.58543,-0.0050607,,-14.8608,1015.49,-5.13968,1015.61,1.58543,-0.0050607,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4874.08,-4874.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.18,0,,10.3902,1014.71,-11.3767,1014.83,1.56056,-0.0112107,,10.3902,1014.71,-11.3767,1014.83,1.56056,-0.0112107,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4848.96,-4848.96,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.16,0,,27.7725,1015.07,-12.3961,1015.53,1.54344,-0.0122068,,27.7725,1015.07,-12.3961,1015.53,1.54344,-0.0122068,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4843.61,-4843.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.14,0,,-14.8225,1018.24,6.07369,1018.37,1.58535,0.00596419,,-14.8225,1018.24,6.07369,1018.37,1.58535,0.00596419,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4826.8,-4826.8,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.12,0,,30.8651,1014.35,-30.2995,1015.27,1.54038,-0.0298481,,30.8651,1014.35,-30.2995,1015.27,1.54038,-0.0298481,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4791.96,-4791.96,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.1,0,,-1.3556,1012.33,-28.1821,1012.73,1.57214,-0.0278316,,-1.3556,1012.33,-28.1821,1012.73,1.57214,-0.0278316,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4763.87,-4763.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.08,0,,-6.60249,1016.24,1.39609,1016.26,1.57729,0.00137374,,-6.60249,1016.24,1.39609,1016.26,1.57729,0.00137374,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4762.8,-4762.8,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.06,0,,2.86832,1013.77,27.1614,1014.14,1.56797,0.026786,,2.86832,1013.77,27.1614,1014.14,1.56797,0.026786,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4721.05,-4721.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.04,0,,15.5936,1013.51,-5.33132,1013.64,1.55541,-0.0052596,,15.5936,1013.51,-5.33132,1013.64,1.55541,-0.0052596,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4706.81,-4706.81,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.02,0,,-5.5434,1010.95,29.0223,1011.38,1.57628,0.0286998,,-5.5434,1010.95,29.0223,1011.38,1.57628,0.0286998,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4667.59,-4667.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2,0,,6.70541,1012.76,11.738,1012.85,1.56418,0.0115893,,6.70541,1012.76,11.738,1012.85,1.56418,0.0115893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4653.49,-4653.49,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.98,0,,16.7109,1011.7,-22.0164,1012.08,1.55428,-0.0217554,,16.7109,1011.7,-22.0164,1012.08,1.55428,-0.0217554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4632.68,-4632.68,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.96,0,,37.5139,1010.5,-1.32291,1011.2,1.53369,-0.00130826,,37.5139,1010.5,-1.32291,1011.2,1.53369,-0.00130826,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4617.34,-4617.34,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.94,0,,-4.58074,1014.34,-14.1682,1014.45,1.57531,-0.0139669,,-4.58074,1014.34,-14.1682,1014.45,1.57531,-0.0139669,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4607.22,-4607.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.92,0,,-8.8744,1009.01,-9.10396,1009.09,1.57959,-0.00902204,,-8.8744,1009.01,-9.10396,1009.09,1.57959,-0.00902204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4562.93,-4562.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.9,0,,-9.68888,1014.95,3.9601,1015.01,1.58034,0.00390155,,-9.68888,1014.95,3.9601,1015.01,1.58034,0.00390155,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4574.39,-4574.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.88,0,,-3.41944,1008.5,-19.3063,1008.69,1.57419,-0.019141,,-3.41944,1008.5,-19.3063,1008.69,1.57419,-0.019141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4520.22,-4520.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.86,0,,-22.6743,1008.39,3.02375,1008.65,1.59328,0.00299781,,-22.6743,1008.39,3.02375,1008.65,1.59328,0.00299781,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4498.1,-4498.1,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.84,0,,-0.72377,1014.5,-16.542,1014.63,1.57151,-0.0163041,,-0.72377,1014.5,-16.542,1014.63,1.57151,-0.0163041,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4501.21,-4501.21,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.82,0,,33.5439,1000.97,-26.1305,1001.87,1.5373,-0.0260846,,33.5439,1000.97,-26.1305,1001.87,1.5373,-0.0260846,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4431.3,-4431.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.8,0,,7.55148,1009.81,8.18484,1009.88,1.56332,0.00810489,,7.55148,1009.81,8.18484,1009.88,1.56332,0.00810489,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4449.27,-4449.27,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.78,0,,3.13116,1010.49,-10.7719,1010.55,1.5677,-0.0106596,,3.13116,1010.49,-10.7719,1010.55,1.5677,-0.0106596,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4432.6,-4432.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.76,0,,-25.5145,1010.59,-5.99736,1010.93,1.59604,-0.00593253,,-25.5145,1010.59,-5.99736,1010.93,1.59604,-0.00593253,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4416.32,-4416.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.74,0,,16.5321,1014.45,-9.62871,1014.63,1.5545,-0.00948998,,16.5321,1014.45,-9.62871,1014.63,1.5545,-0.00948998,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4396.4,-4396.4,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.72,0,,0.620516,1005.69,-3.49679,1005.69,1.57018,-0.003477,,0.620516,1005.69,-3.49679,1005.69,1.57018,-0.003477,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4335.22,-4335.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.7,0,,-20.3377,1012.95,6.89996,1013.17,1.59087,0.0068103,,-20.3377,1012.95,6.89996,1013.17,1.59087,0.0068103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4352.31,-4352.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.68,0,,-8.30333,1001.62,9.34093,1001.7,1.57909,0.00932522,,-8.30333,1001.62,9.34093,1001.7,1.57909,0.00932522,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4291.13,-4291.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.66,0,,5.33587,1005.68,10.8544,1005.75,1.56549,0.0107925,,5.33587,1005.68,10.8544,1005.75,1.56549,0.0107925,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4290.01,-4290.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.64,0,,6.49947,1001.03,-11.6522,1001.12,1.5643,-0.0116394,,6.49947,1001.03,-11.6522,1001.12,1.5643,-0.0116394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4250.07,-4250.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.62,0,,-4.2656,1009.06,-19.6345,1009.26,1.57502,-0.0194556,,-4.2656,1009.06,-19.6345,1009.26,1.57502,-0.0194556,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4260.84,-4260.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.6,0,,8.38246,1002.64,18.0147,1002.84,1.56244,0.0179647,,8.38246,1002.64,18.0147,1002.84,1.56244,0.0179647,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4215.9,-4215.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.58,0,,25.6711,1005.04,-28.0695,1005.76,1.54526,-0.0279123,,25.6711,1005.04,-28.0695,1005.76,1.54526,-0.0279123,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4197.08,-4197.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.56,0,,-1.37351,1001.9,-10.7805,1001.96,1.57217,-0.0107596,,-1.37351,1001.9,-10.7805,1001.96,1.57217,-0.0107596,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4170.62,-4170.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.54,0,,-2.60424,1006.69,-1.0457,1006.69,1.57338,-0.00103875,,-2.60424,1006.69,-1.0457,1006.69,1.57338,-0.00103875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4159.97,-4159.97,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.52,0,,-0.0124211,1003.22,5.55366,1003.23,1.57081,0.00553579,,-0.0124211,1003.22,5.55366,1003.23,1.57081,0.00553579,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4127.82,-4127.82,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.5,0,,-4.97164,997.115,0.704272,997.128,1.57578,0.000706301,,-4.97164,997.115,0.704272,997.128,1.57578,0.000706301,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4085.59,-4085.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.48,0,,44.0821,1000.74,-0.213295,1001.71,1.52678,-0.000212931,,44.0821,1000.74,-0.213295,1001.71,1.52678,-0.000212931,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4080.08,-4080.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.46,0,,1.47991,1008.48,25.7823,1008.81,1.56933,0.0255599,,1.47991,1008.48,25.7823,1008.81,1.56933,0.0255599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4095.91,-4095.91,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.44,0,,54.11,1004.08,-18.3453,1005.7,1.51696,-0.0182422,,54.11,1004.08,-18.3453,1005.7,1.51696,-0.0182422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4063.91,-4063.91,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.42,0,,-14.7571,996.573,4.03005,996.69,1.5856,0.00404344,,-14.7571,996.573,4.03005,996.69,1.5856,0.00404344,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4010.79,-4010.79,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.4,0,,22.4403,999.722,-19.4388,1000.16,1.54835,-0.0194369,,22.4403,999.722,-19.4388,1000.16,1.54835,-0.0194369,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3992.56,-3992.56,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.38,0,,14.8302,1002.42,22.0815,1002.77,1.556,0.0220222,,14.8302,1002.42,22.0815,1002.77,1.556,0.0220222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3988.08,-3988.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.36,0,,-7.26636,1000.41,-2.97692,1000.44,1.57806,-0.00297562,,-7.26636,1000.41,-2.97692,1000.44,1.57806,-0.00297562,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3964.5,-3964.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.34,0,,-3.94389,995.744,-7.94337,995.784,1.57476,-0.00797709,,-3.94389,995.744,-7.94337,995.784,1.57476,-0.00797709,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3918.44,-3918.44,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.32,0,,17.0622,994.267,18.2061,994.58,1.55364,0.0183063,,17.0622,994.267,18.2061,994.58,1.55364,0.0183063,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3907.65,-3907.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.3,0,,-17.1513,997.641,-21.0901,998.011,1.58799,-0.0211337,,-17.1513,997.641,-21.0901,998.011,1.58799,-0.0211337,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3888.38,-3888.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.28,0,,18.3939,1004.57,22.8846,1005,1.55249,0.0227727,,18.3939,1004.57,22.8846,1005,1.55249,0.0227727,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3896.88,-3896.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.26,0,,7.65047,1001.41,-25.4204,1001.76,1.56316,-0.0253785,,7.65047,1001.41,-25.4204,1001.76,1.56316,-0.0253785,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3865.76,-3865.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.24,0,,-5.71919,998.209,18.2157,998.392,1.57653,0.0182461,,-5.71919,998.209,18.2157,998.392,1.57653,0.0182461,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3846.45,-3846.45,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.22,0,,10.6892,993.645,-17.7961,993.862,1.56004,-0.017907,,10.6892,993.645,-17.7961,993.862,1.56004,-0.017907,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3795.48,-3795.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.2,0,,29.0575,993.149,0.0634936,993.574,1.54155,6.39042e-005,,29.0575,993.149,0.0634936,993.574,1.54155,6.39042e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3788.26,-3788.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.18,0,,-59.8957,992.8,11.2063,994.668,1.63105,0.0112666,,-59.8957,992.8,11.2063,994.668,1.63105,0.0112666,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3755.76,-3755.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.16,0,,25.7209,996.633,33.6525,997.532,1.54499,0.0337421,,25.7209,996.633,33.6525,997.532,1.54499,0.0337421,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3763.2,-3763.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.14,0,,16.0732,999.455,-4.80333,999.595,1.55472,-0.00480529,,16.0732,999.455,-4.80333,999.595,1.55472,-0.00480529,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3745.43,-3745.43,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.12,0,,16.1915,991.545,20.0881,991.881,1.55447,0.0202539,,16.1915,991.545,20.0881,991.881,1.55447,0.0202539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3700.8,-3700.8,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.1,0,,-56.7624,984.273,-25.7641,986.245,1.6284,-0.0261264,,-56.7624,984.273,-25.7641,986.245,1.6284,-0.0261264,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3638.57,-3638.57,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.08,0,,-29.0749,986.841,13.1149,987.356,1.60025,0.0132832,,-29.0749,986.841,13.1149,987.356,1.60025,0.0132832,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3654.32,-3654.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.06,0,,-60.7781,980.784,-1.91229,982.667,1.63269,-0.00194602,,-60.7781,980.784,-1.91229,982.667,1.63269,-0.00194602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3599.98,-3599.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.04,0,,66.1088,987.333,7.84681,989.575,1.50394,0.00792956,,66.1088,987.333,7.84681,989.575,1.50394,0.00792956,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3617.07,-3617.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.02,0,,32.1123,986.526,33.6155,987.621,1.53826,0.0340435,,32.1123,986.526,33.6155,987.621,1.53826,0.0340435,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3584.53,-3584.53,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1,0,,-52.735,986.917,-14.3256,988.429,1.62418,-0.0144938,,-52.735,986.917,-14.3256,988.429,1.62418,-0.0144938,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3555.71,-3555.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.98,0,,-23.5323,984.16,-0.612026,984.442,1.5947,-0.000621698,,-23.5323,984.16,-0.612026,984.442,1.5947,-0.000621698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3539.05,-3539.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.96,0,,20.05,980.725,28.6967,981.349,1.55036,0.0292463,,20.05,980.725,28.6967,981.349,1.55036,0.0292463,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3509.37,-3509.37,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.94,0,,57.7174,990.314,20.4444,992.205,1.51258,0.0206064,,57.7174,990.314,20.4444,992.205,1.51258,0.0206064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3517.09,-3517.09,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.92,0,,9.57169,989.135,28.9671,989.605,1.56112,0.0292755,,9.57169,989.135,28.9671,989.605,1.56112,0.0292755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3485.56,-3485.56,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.9,0,,-13.5836,974.15,-26.9776,974.618,1.58474,-0.0276837,,-13.5836,974.15,-26.9776,974.618,1.58474,-0.0276837,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3425.1,-3425.1,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.88,0,,59.2608,989.696,-0.736272,991.469,1.51099,-0.000742607,,59.2608,989.696,-0.736272,991.469,1.51099,-0.000742607,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3471.84,-3471.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.86,0,,-60.4012,983.918,19.902,985.971,1.63211,0.0201865,,-60.4012,983.918,19.902,985.971,1.63211,0.0201865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3419.29,-3419.29,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.84,0,,26.4055,978.266,-6.37093,978.643,1.54381,-0.00651001,,26.4055,978.266,-6.37093,978.643,1.54381,-0.00651001,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3366.01,-3366.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.82,0,,-28.6456,979.142,-11.7852,979.632,1.60004,-0.0120305,,-28.6456,979.142,-11.7852,979.632,1.60004,-0.0120305,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3360.35,-3360.35,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.8,0,,-43.5956,981.425,31.3643,982.893,1.61519,0.0319156,,-43.5956,981.425,31.3643,982.893,1.61519,0.0319156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3350.32,-3350.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.78,0,,23.1212,965.495,46.1912,966.876,1.54685,0.0477919,,23.1212,965.495,46.1912,966.876,1.54685,0.0477919,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3332.3,-3332.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
