B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 103600,simCount = 103600,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = -0.1,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-7.63278e-016,0,,-26.7888,17.6346,22.9153,39.4174,2.55942,0.620387,,-469.254,6.4044,18.8208,469.675,3.12795,0.0400828,,471.735,11.0577,4.85428,471.889,0.0234363,0.0102871,,-29.2694,0.17251,-0.759814,29.2798,3.1357,-0.0259531,,-2881.47,-1404.49,-1409.03,1.31673e-016,-29.6141,-29.4581,-8.87471,,0.833439,0.214913,0.290691,7.77109e-032,0.0171138,0.0260756,0.000198754,,702721,180314,521158,61476.7,,-27.841,7.77387,13.1978,31.7764,2.8693,0.428311,,-469.855,3.75188,15.5135,470.126,3.13361,0.0330046,,471.324,5.8379,-0.767378,471.361,0.0123855,-0.00162801,,-29.31,-1.81592,-1.54828,29.407,-3.07972,-0.0526745,,-2883.68,-1405.69,-1408.94,-1.38605e-015,-30.0068,-30.265,-8.77944
0,-0.05,0,,-29.6169,-16.3077,-14.397,36.7474,-2.63827,-0.402569,,-472.121,-11.0028,5.45473,472.281,-3.11829,0.01155,,473.106,-3.99526,-20.8007,473.58,-0.00844453,-0.0439364,,-30.6018,-1.30966,0.948957,30.6445,-3.09882,0.0309716,,-2905.17,-1417.59,-1417.38,-0.0654829,-30.5594,-30.5611,-9.01171,,0.598567,0.351585,0.257967,0.000216005,0.0167571,0.0132555,0.000158618,,1.5022e+006,1.14258e+006,240634,39081,,-31.6441,-25.6169,-17.0017,44.1206,-2.46107,-0.395582,,-472.699,-13.834,-5.6867,472.936,-3.11234,-0.0120245,,471.377,-10.4372,-12.0956,471.647,-0.0221383,-0.0256482,,-30.3216,-1.34567,0.780595,30.3615,-3.09724,0.0257129,,-2897.72,-1414.56,-1412.2,-0.0672833,-30.5648,-31.4217,-8.90766
0,-0.1,0,,-27.5208,-113.815,-11.7827,117.686,-1.80805,-0.100288,,-467.26,-63.8899,-1.15471,471.609,-3.0057,-0.00244844,,469.467,-47.4113,-10.3767,471.969,-0.100648,-0.0219877,,-29.7276,-2.51366,-0.251344,29.8347,-3.05724,-0.00842464,,-2899.44,-1415.48,-1415.3,-0.251366,-30.0634,-29.5755,-8.76673,,1.63661,0.330027,0.803559,0.00184544,0.0115152,0.00913388,0.000263985,,2.02251e+006,622084,561559,66685.5,,-27.9378,-119.758,-17.1694,124.166,-1.79998,-0.138722,,-465.693,-60.9919,-3.81089,469.685,-3.01136,-0.00811381,,466.964,-53.5858,-15.7093,470.291,-0.114254,-0.0334095,,-29.2091,-5.18,2.35078,29.7579,-2.96608,0.0790793,,-2880.5,-1406.19,-1405.64,-0.518,-30.3598,-29.0024,-8.78321
0,-0.15,0,,-29.2889,-133.672,1.65682,136.853,-1.7865,0.0121069,,-466.594,-64.6869,-9.26729,471.148,-3.00383,-0.0196709,,466.335,-67.087,10.6872,471.257,-0.14288,0.02268,,-29.0296,-1.8982,0.236925,29.0925,-3.0763,0.00814392,,-2902.7,-1415.48,-1419.7,-0.28473,-29.7783,-28.8363,-8.62097,,1.24002,0.533511,1.19606,0.00442314,0.0180223,0.0162021,0.000230298,,439499,359228,214643,73122.5,,-29.4454,-146.04,1.41965,148.985,-1.76975,0.00952896,,-466.145,-76.0783,-9.36646,472.405,-2.97981,-0.0198285,,466.776,-61.5565,10.9116,470.944,-0.131119,0.0231718,,-30.0768,-8.40491,-0.125517,31.2294,-2.8691,-0.0040192,,-2908.29,-1416.64,-1422.28,-1.26074,-30.2728,-29.1765,-8.66821
0,-0.2,0,,-31.6988,-176.236,1.7145,179.072,-1.74876,0.0095745,,-464.551,-81.0767,5.16323,471.601,-2.96881,0.0109485,,462.178,-90.8996,-3.98312,471.049,-0.194198,-0.00845596,,-29.3256,-4.25955,0.53439,29.6382,-2.99735,0.0180314,,-2914.38,-1422.76,-1422.95,-0.851909,-30.1108,-29.3383,-8.3744,,0.328455,0.233627,0.140026,0.00614506,0.0188249,0.0204397,0.000645577,,757170,206252,510454,56856.8,,-37.4376,-188.9,7.33902,192.714,-1.76645,0.0380916,,-465.45,-80.7492,-8.12255,472.473,-2.96982,-0.0171924,,458.039,-102.784,13.904,469.635,-0.220743,0.0296102,,-30.0258,-5.36744,1.55761,30.5415,-2.9647,0.051022,,-2916.76,-1428.02,-1418.69,-1.07349,-31.6239,-29.1053,-8.24475
0,-0.25,0,,-28.4109,-248.719,-2.1093,250.345,-1.68453,-0.00842567,,-453.721,-124.511,-4.59922,470.518,-2.87376,-0.00977496,,454.455,-120.003,1.82991,470.036,-0.258165,0.00389313,,-29.145,-4.20561,0.660012,29.4542,-2.99828,0.0224099,,-2917.33,-1426.71,-1423.46,-1.0514,-29.9738,-28.3272,-7.80706,,0.588942,0.233509,0.471567,0.00732017,0.0269848,0.0226833,0.000454539,,454458,296215,230670,54705.5,,-32.3047,-245.393,-17.8504,248.154,-1.70169,-0.0719949,,-455.086,-122.772,-10.4482,471.472,-2.87809,-0.0221627,,452.213,-115.622,-8.38582,466.835,-0.250317,-0.0179641,,-29.4317,-6.99925,0.983686,30.2685,-2.90812,0.0325045,,-2912.07,-1431.16,-1411.33,-1.74981,-31.0831,-28.9208,-7.8177
0,-0.3,0,,-18.657,-288.283,-24.6765,289.938,-1.63542,-0.0852127,,-443.681,-155.523,-18.5987,470.517,-2.80445,-0.0395385,,454.183,-126.979,-4.8774,471.625,-0.272617,-0.0103419,,-29.1599,-5.78033,-1.20046,29.7515,-2.9459,-0.0403606,,-2933.41,-1430.6,-1435.5,-1.7341,-29.6012,-28.1311,-7.84262,,0.618956,0.381044,0.210107,0.0185504,0.0184062,0.0328426,0.000518666,,536417,202441,297596,64042.1,,-11.3994,-286.275,-21.3392,287.295,-1.6106,-0.0743449,,-440.021,-163.065,-13.6503,469.462,-2.7867,-0.0290805,,457.49,-119.692,-5.91141,472.925,-0.255892,-0.0125,,-28.8686,-3.51734,-1.77757,29.1363,-3.02035,-0.0610467,,-2938.33,-1432.08,-1439.81,-1.0552,-29.0713,-28.5598,-7.75115
0,-0.35,0,,-14.2121,-361.206,-12.84,361.713,-1.61012,-0.0355053,,-428.937,-192.112,-0.610863,469.994,-2.7205,-0.00129973,,442.538,-161.035,-11.2924,471.063,-0.348995,-0.0239744,,-27.8138,-8.05873,-0.936794,28.9729,-2.85958,-0.0323391,,-2945.96,-1441.38,-1439.92,-2.82056,-29.4204,-25.521,-6.89968,,1.07378,0.237912,0.496363,0.021429,0.0200808,0.0507661,0.00186064,,799414,458377,275733,93861.3,,-7.26237,-371.098,0.507442,371.17,-1.59036,0.00136714,,-426.77,-201.256,14.6023,472.069,-2.70094,0.0309375,,445.972,-157.166,-9.65104,472.954,-0.338823,-0.0204073,,-26.4647,-12.6762,-4.44386,29.6785,-2.6949,-0.150299,,-2958.23,-1441.02,-1451.81,-4.43666,-29.9875,-24.0626,-6.91518
0,-0.4,0,,-19.7786,-379.764,3.32712,380.293,-1.62283,0.00874893,,-427.941,-196.915,-7.35074,471.129,-2.71033,-0.015603,,436.784,-175.522,9.98008,470.837,-0.382101,0.021198,,-28.6216,-7.32742,0.697783,29.5529,-2.89097,0.0236135,,-2971.17,-1453.91,-1450.81,-2.93097,-29.7915,-26.9016,-6.82238,,1.06725,0.298203,0.70746,0.0171045,0.0264652,0.0406305,0.000835461,,450293,363820,251331,46431.3,,-19.784,-384.523,6.91424,385.093,-1.6222,0.0179557,,-428.265,-193.637,2.02597,470.011,-2.71696,0.00431048,,437.069,-179.304,5.56444,472.451,-0.389305,0.0117781,,-28.5877,-11.581,-0.676162,30.8518,-2.75669,-0.0219182,,-2972.61,-1444.94,-1456.84,-4.63239,-32.089,-27.214,-6.8967
0,-0.45,0,,-29.6632,-438.926,-8.41792,440.008,-1.63828,-0.0191325,,-418.793,-212.502,1.42491,469.624,-2.67203,0.00303415,,416.197,-214.692,-10.3961,468.424,-0.47624,-0.0221957,,-27.0674,-11.732,0.553304,29.5057,-2.7326,0.0187535,,-2985.16,-1457.97,-1460.75,-5.2794,-30.1643,-24.9746,-6.02465,,1.03718,0.499358,0.303917,0.0233773,0.0171271,0.0532189,0.00139747,,698221,218273,402673,53753.5,,-27.5231,-446.866,-12.3832,447.884,-1.63231,-0.0276518,,-415.83,-219.284,-0.5677,470.106,-2.65631,-0.0012076,,414.049,-219.003,-10.4792,468.518,-0.486522,-0.0223685,,-25.7428,-8.57999,-1.33635,27.1679,-2.81987,-0.0492086,,-2977.32,-1461.33,-1454.97,-3.861,-27.8537,-23.9223,-5.38542
0,-0.5,0,,-29.3552,-479.783,-3.03446,480.69,-1.6319,-0.00631276,,-406.543,-235.339,3.00812,469.756,-2.61685,0.00640363,,405.464,-234.046,-7.9857,468.233,-0.523508,-0.0170558,,-28.2759,-10.3981,1.94312,30.1898,-2.7892,0.0644081,,-3007.98,-1471.66,-1470.28,-5.19905,-30.1862,-24.909,-5.7534,,0.913886,0.230527,0.590893,0.0193384,0.0189218,0.0419477,0.000794701,,1.02034e+006,629429,410648,42506.7,,-18.3985,-487.276,11.7845,487.765,-1.60854,0.0241626,,-398.346,-247.135,13.8926,468.987,-2.58631,0.0296269,,406.204,-227.172,-6.85602,465.464,-0.509922,-0.01473,,-26.2566,-12.9682,4.74795,29.6669,-2.68284,0.160733,,-2995.6,-1467.42,-1462.66,-6.48408,-30.5918,-22.4429,-6.00009
0,-0.55,0,,-21.4505,-545.6,-20.1766,546.394,-1.61009,-0.0369353,,-381.525,-271.569,-22.278,468.837,-2.52299,-0.0475354,,387.308,-262.516,4.94724,467.918,-0.595668,0.0105731,,-27.2338,-11.5139,-2.8459,29.7043,-2.7416,-0.0959549,,-3028.48,-1484.66,-1480.71,-6.33266,-29.634,-22.8778,-4.26104,,0.487628,0.260656,0.217313,0.0249726,0.0211424,0.0740994,0.00327863,,990401,262758,631384,46946.5,,-34.2745,-556.433,-34.568,558.559,-1.63232,-0.0619274,,-385.822,-268.253,-27.5678,470.721,-2.53404,-0.0585987,,378.651,-275.537,-5.57145,468.325,-0.629063,-0.0118968,,-27.1036,-12.644,-1.42868,29.9419,-2.7051,-0.0477331,,-3036.53,-1492.73,-1481.37,-6.9542,-29.3289,-22.2726,-3.87433
0,-0.6,0,,-34.3348,-587.378,9.09183,588.451,-1.62918,0.0154511,,-375.028,-284.997,-1.25511,471.032,-2.49176,-0.00266461,,368.046,-290.425,8.44674,468.909,-0.668058,0.0180146,,-27.3533,-11.9556,1.9002,29.9124,-2.72954,0.0635683,,-3069.04,-1505.64,-1500.85,-7.17333,-29.4918,-22.0547,-3.82569,,1.20406,0.302159,0.494834,0.0212083,0.015995,0.0544998,0.00200623,,806819,274288,669499,49320.8,,-35.2868,-594.452,14.8213,595.683,-1.63009,0.0248837,,-372.834,-287.701,5.79015,470.968,-2.48437,0.0122945,,366.128,-294.007,9.46146,469.659,-0.676578,0.0201467,,-28.5804,-12.7441,-0.430303,31.296,-2.72215,-0.0137499,,-3081.81,-1510.45,-1506.65,-7.64649,-30.5512,-22.3331,-4.18047
0,-0.65,0,,-7.70259,-633.99,25.5527,634.552,-1.58295,0.0402798,,-341.217,-321.855,9.1057,469.15,-2.38539,0.0194101,,359.388,-297.969,15.9573,467.119,-0.692234,0.0341678,,-25.8743,-14.167,0.489702,29.5029,-2.64065,0.0165992,,-3096.3,-1521.6,-1512.45,-9.20854,-29.9585,-20.0606,-3.01711,,0.694039,0.693279,0.293456,0.034483,0.0164471,0.0859763,0.00124697,,444271,198032,242040,59430.8,,-1.84709,-638.58,28.3435,639.211,-1.57369,0.0443559,,-335.694,-330.671,10.7552,471.327,-2.36373,0.022821,,360.504,-297.345,13.7164,467.51,-0.689683,0.0293434,,-26.6579,-10.5636,3.87193,28.9348,-2.76431,0.134218,,-3103.97,-1533.02,-1508.97,-6.86631,-29.38,-22.318,-3.41877
0,-0.7,0,,-8.82291,-661.6,17.1153,661.88,-1.58413,0.0258615,,-330.139,-333.853,-3.89428,469.537,-2.3506,-0.00829398,,347.504,-313.379,21.4906,468.431,-0.733808,0.045894,,-26.1879,-14.3686,-0.481067,29.8747,-2.63977,-0.0161035,,-3126.08,-1533.97,-1532.51,-10.0581,-29.4064,-17.861,-2.27008,,1.25026,0.914384,0.650525,0.0348406,0.0373137,0.0764486,0.00248428,,557302,284838,143733,43539.4,,-0.253509,-678.434,24.044,678.86,-1.57117,0.0354256,,-320.609,-344.763,2.16643,470.804,-2.31991,0.00460158,,342.903,-318.876,19.8009,468.675,-0.749108,0.0422613,,-22.5468,-14.7957,2.07665,27.0478,-2.56085,0.0768526,,-3131.11,-1539.04,-1538.43,-10.357,-26.3027,-15.0552,-1.92069
0,-0.75,0,,25.137,-710.319,9.18951,710.824,-1.53542,0.0129283,,-286.897,-370.749,-6.52298,468.836,-2.22938,-0.0139136,,335.423,-321.525,16.0517,464.913,-0.764245,0.034533,,-23.3887,-18.0459,-0.339186,29.5432,-2.48443,-0.0114813,,-3157.98,-1554.84,-1542.68,-13.5344,-29.3025,-15.9501,-1.67564,,0.478962,0.630261,0.342306,0.05473,0.0151955,0.0601422,0.00121135,,1.22583e+006,506135,820911,51282.7,,21.5489,-723.514,9.87402,723.902,-1.54102,0.0136404,,-282.075,-374.603,-0.755327,468.929,-2.21621,-0.00161075,,327.777,-330.887,12.9208,465.931,-0.79012,0.0277348,,-24.1529,-18.0237,-2.29147,30.2236,-2.50051,-0.0758901,,-3159.56,-1556.74,-1542.27,-13.5178,-29.4589,-15.6382,-1.93594
0,-0.8,0,,51.0589,-753.981,1.08203,755.708,-1.50318,0.00143181,,-242.928,-397.868,8.27846,466.242,-2.11895,0.0177566,,317.494,-339.231,-8.53729,464.707,-0.818485,-0.0183724,,-23.5067,-16.8816,1.34086,28.9716,-2.51878,0.0462984,,-3188.97,-1571.85,-1560.07,-13.5053,-28.8225,-14.0899,-0.638869,,0.519688,0.285333,0.254214,0.0360064,0.0328558,0.0874154,0.00108312,,1.40289e+006,494877,380350,50338.9,,45.3763,-765.764,1.8189,767.109,-1.51161,0.00237112,,-244.055,-399.229,13.5017,468.112,-2.1195,0.0288469,,312.136,-347.707,-9.72083,467.358,-0.839255,-0.020801,,-22.7039,-18.8277,-1.96197,29.5601,-2.44926,-0.066421,,-3197.63,-1574.53,-1566.46,-15.0621,-30.5368,-10.5672,-0.463334
0,-0.85,0,,56.0737,-782.898,9.50265,784.961,-1.4993,0.0121062,,-224.65,-412.023,10.7591,469.411,-2.06997,0.0229224,,303.134,-350.982,-1.78793,463.769,-0.858417,-0.00385523,,-22.4104,-19.8935,0.531509,29.971,-2.41562,0.017735,,-3235.42,-1595.85,-1580.31,-16.9095,-29.1782,-13.831,0.666057,,0.854823,1.54053,0.742027,0.0476329,0.0278972,0.104499,0.00321819,,436688,213749,383997,64566.8,,43.3158,-792.141,9.54111,793.382,-1.51617,0.0120262,,-220.856,-409.39,12.0527,465.32,-2.06552,0.0259049,,286.136,-362.629,-3.20048,461.935,-0.902762,-0.00692847,,-21.9643,-20.1224,0.688874,29.7962,-2.39993,0.0231216,,-3226.41,-1580.56,-1583.62,-17.104,-30.8786,-14.6922,0.443149
0,-0.9,0,,41.3423,-835.444,-4.53601,836.479,-1.52135,-0.00542277,,-182.439,-426.951,-0.721767,464.297,-1.97462,-0.00155454,,245.364,-387.614,-5.09916,458.774,-1.00646,-0.011115,,-21.5828,-20.8799,1.28491,30.0572,-2.37275,0.0427619,,-3266.93,-1611.42,-1597.85,-18.7919,-29.4487,-10.787,1.37108,,1.65892,0.49039,0.656799,0.0575758,0.0224383,0.181594,0.00159397,,897522,207919,533972,60959,,40.2793,-841.739,-3.44277,842.709,-1.52298,-0.00408537,,-179.412,-427.673,-1.55515,463.783,-1.96801,-0.00335319,,241.193,-392.265,1.25387,460.486,-1.01951,0.00272292,,-21.501,-21.8012,-3.14149,30.7807,-2.34926,-0.102238,,-3272.98,-1610.68,-1603.61,-19.6211,-29.972,-10.6043,1.49861
0,-0.95,0,,33.1289,-873.444,-15.0099,874.2,-1.53289,-0.0171706,,-151.678,-441.62,-13.1202,467.125,-1.90163,-0.0280908,,205.904,-411.721,-3.03697,460.348,-1.10706,-0.00659716,,-21.0973,-20.1028,1.14734,29.1639,-2.38033,0.0393512,,-3318.88,-1638.46,-1627.82,-19.0977,-28.8263,-7.85262,3.17211,,1.52617,1.04989,0.594166,0.043638,0.0237739,0.196164,0.00435524,,328882,329946,463911,49494.5,,27.253,-872.187,-8.51943,872.654,-1.53956,-0.00976283,,-155.073,-441.255,-12.2103,467.87,-1.90875,-0.0261005,,204.279,-412.287,5.73655,460.156,-1.11077,0.0124669,,-21.9526,-18.645,-2.04571,28.8745,-2.43749,-0.0709077,,-3331.13,-1642.17,-1636.09,-17.7127,-26.7415,-11.1499,2.73477
0,-1,0,,25.3942,-899.293,10.5345,899.713,-1.54257,0.011709,,-129.217,-450.169,9.60007,468.446,-1.85032,0.0204949,,172.383,-426.156,2.10825,459.706,-1.18641,0.00458611,,-17.7719,-22.9678,-1.1738,29.0644,-2.22934,-0.0403972,,-3363.13,-1664.66,-1648.94,-22.9678,-29.1225,-1.67453,4.2363,,1.2676,0.707601,0.310816,0.0419312,0.0258373,0.141097,0.00086034,,1.76056e+006,561720,1.00768e+006,34347.3,,-3.50144,-899.064,14.4487,899.187,-1.57469,0.0160694,,-143.888,-445.789,5.0749,468.462,-1.88301,0.0108333,,157.615,-429.796,6.75383,457.835,-1.21931,0.0147522,,-17.2282,-23.4794,2.62,29.2396,-2.20382,0.0897249,,-3360.6,-1658.52,-1650.18,-23.4794,-28.1908,-4.3333,4.10399
0,-1.05,0,,-34.407,-913.75,9.42343,914.446,-1.60843,0.0103052,,-136.671,-445.386,7.38414,465.942,-1.86854,0.0158484,,120.044,-446.024,3.92546,461.913,-1.30788,0.00849837,,-17.7792,-22.3398,-1.88618,28.6134,-2.243,-0.0659672,,-3406.5,-1683.89,-1676.73,-23.4568,-29.0856,1.86805,4.7938,,0.395484,0.286712,0.479818,0.0475136,0.0208026,0.405003,0.00276221,,849438,284391,409329,45197.3,,-25.5065,-919.779,8.09439,920.168,-1.59852,0.00879675,,-122.862,-447.276,0.939977,463.845,-1.83887,0.00202649,,113.965,-450.55,6.63511,464.787,-1.32305,0.0142761,,-16.6095,-21.953,0.519297,27.5333,-2.2185,0.0188618,,-3406.44,-1681.58,-1681.89,-23.0507,-27.784,2.5622,5.30549
0,-1.1,0,,-23.948,-918.761,6.24789,919.094,-1.59686,0.00679793,,-119.971,-449.593,9.45616,465.421,-1.83156,0.0203188,,113.437,-446.739,-2.91699,460.926,-1.32213,-0.00632858,,-17.4148,-22.4284,-0.291292,28.3971,-2.23102,-0.010258,,-3455.02,-1706.51,-1702.43,-24.6712,-28.3937,1.87009,5.12157,,0.996068,0.571294,0.374708,0.0565928,0.022422,0.0885071,0.00269198,,1.87168e+006,992701,338968,46076.2,,-21.0611,-925.97,14.2148,926.318,-1.59354,0.0153461,,-110.212,-454.233,21.6897,467.916,-1.80883,0.0463705,,107.516,-449.692,-9.42336,462.462,-1.33611,-0.0203779,,-18.3651,-22.0444,1.94844,28.7582,-2.26539,0.0678047,,-3467.35,-1716.05,-1707.44,-24.2489,-28.3724,3.21719,5.54984
0,-1.15,0,,4.445,-937.204,0.251112,937.214,-1.56605,0.000267934,,-78.4343,-463.17,2.62461,469.772,-1.73855,0.00558703,,98.4184,-450.15,-2.2078,460.789,-1.35555,-0.00479136,,-15.5391,-23.8835,-0.165705,28.4941,-2.14761,-0.00581543,,-3510.45,-1741.63,-1722.46,-27.4661,-28.8186,3.78219,6.14496,,0.507419,0.247796,0.366482,0.107273,0.0276562,0.216699,0.00136818,,1.30879e+006,317060,652263,77821,,-25.8283,-942.168,-2.2273,942.524,-1.5982,-0.00236313,,-84.9597,-462.944,2.30209,470.681,-1.7523,0.004891,,75.8147,-455.254,-5.28639,461.554,-1.40578,-0.0114537,,-16.6833,-23.9698,0.756997,29.214,-2.17884,0.025915,,-3506.75,-1745.42,-1718.11,-27.5653,-28.0869,5.61554,6.82075
0,-1.2,0,,17.6191,-952.669,-26.7086,953.207,-1.5523,-0.0280234,,-30.5495,-467.739,-17.3328,469.056,-1.63602,-0.0369609,,56.2431,-460.205,-8.40566,463.705,-1.44919,-0.0181282,,-8.07451,-24.7255,-0.970087,26.0286,-1.88644,-0.0372787,,-3554.01,-1764.62,-1753.01,-29.6706,-27.6715,13.4359,7.53335,,0.764477,0.379538,0.55874,0.0453659,0.0386121,0.125742,0.000987319,,1.39845e+006,221649,1.02407e+006,58968.4,,11.7213,-951.994,-40.6385,952.933,-1.55848,-0.0426586,,-35.5467,-466.611,-14.7928,468.197,-1.64683,-0.0316005,,55.8361,-458.845,-22.0456,462.755,-1.4497,-0.0476579,,-8.56808,-26.538,-3.80006,28.1446,-1.88309,-0.135433,,-3554.34,-1761.48,-1754.09,-31.8456,-28.8506,14.5151,7.42166
0,-1.25,0,,1.76968,-956.08,12.0369,956.157,-1.56895,0.0125892,,-31.5478,-467.596,7.64292,468.721,-1.63816,0.0163066,,40.3367,-462.358,4.59583,464.137,-1.48378,0.00990203,,-7.01921,-26.1259,-0.201813,27.0531,-1.83327,-0.00745993,,-3604.18,-1786.79,-1778.84,-32.6574,-28.1871,14.3333,7.95409,,1.35717,0.900811,0.292499,0.0814689,0.0378681,0.189438,0.00063253,,792213,349838,258045,73064.6,,23.1764,-955.457,16.1616,955.875,-1.54654,0.0169085,,-18.3275,-466.709,6.35499,467.112,-1.61005,0.0136053,,46.3768,-463.27,11.8106,465.735,-1.47102,0.0253618,,-4.87284,-25.478,-2.00399,26.0171,-1.75977,-0.0771024,,-3599.54,-1778,-1785.58,-31.8475,-27.7982,15.7168,7.97014
0,-1.3,0,,31.8307,-955.692,14.4875,956.331,-1.5375,0.0151497,,-30.3073,-468.784,1.48494,469.765,-1.63536,0.00316104,,69.716,-461.02,13.2855,466.451,-1.42071,0.0284859,,-7.57801,-25.887,-0.282888,26.9749,-1.85557,-0.0104873,,-3660.68,-1815.26,-1806.46,-33.6531,-28.4265,15.4514,7.66444,,0.613004,0.678618,0.712402,0.10846,0.0237043,0.13378,0.0015025,,456885,126837,461097,51473,,21.6426,-957.465,16.0863,957.845,-1.5482,0.0167951,,-28.3544,-465.831,-1.85434,466.696,-1.63159,-0.00397335,,53.4993,-466.483,17.466,469.866,-1.45661,0.037181,,-3.50236,-25.1511,0.474601,25.3982,-1.70916,0.0186875,,-3664.03,-1811.27,-1815.52,-32.6964,-28.471,15.8589,8.0699
0,-1.35,0,,-16.9811,-957.533,-5.17192,957.698,-1.58853,-0.0054004,,-33.4901,-469.134,0.69534,470.329,-1.64206,0.00147841,,19.6374,-461.939,-6.734,462.405,-1.52831,-0.0145635,,-3.12846,-26.4599,0.866736,26.6583,-1.68848,0.0325186,,-3701.8,-1835.02,-1822.89,-35.7208,-29.1356,13.3495,7.61173,,1.78056,0.376227,0.615632,0.0452514,0.0150778,0.0646187,0.000428053,,1.48755e+006,253929,973783,49575,,-10.8558,-962.282,-37.9752,963.093,-1.58208,-0.0394407,,-25.0675,-471.915,-6.94522,472.631,-1.62387,-0.0146953,,14.2764,-464.466,-32.3573,465.81,-1.54007,-0.0695206,,-0.0646869,-25.9014,1.32738,25.9355,-1.57329,0.0512025,,-3714.85,-1843.68,-1829.58,-34.9669,-28.2356,13.6914,7.91291
0,-1.4,0,,6.81094,-965.634,-7.72638,965.689,-1.56374,-0.00800099,,-3.69075,-470.964,-4.95863,471.005,-1.57863,-0.010528,,10.895,-467.786,-0.871701,467.914,-1.54751,-0.00186295,,-0.393352,-26.8834,-1.89606,26.953,-1.58543,-0.0704048,,-3761.36,-1861.59,-1859.18,-37.6367,-28.6662,17.3874,8.32304,,0.700194,0.437112,0.76807,0.0436351,0.0212063,0.0613827,0.000392896,,1.20078e+006,541259,485465,71666.4,,28.6311,-968.1,12.7427,968.607,-1.54123,0.013156,,5.48871,-473.108,-2.19807,473.145,-1.5592,-0.00464567,,22.8814,-467.933,18.3732,468.852,-1.52194,0.0391977,,0.260973,-27.0586,-3.43249,27.2767,-1.56115,-0.126174,,-3768.71,-1866.37,-1860.8,-37.882,-29.6877,17.5214,8.51066
0,-1.45,0,,25.8389,-965.432,-9.66508,965.826,-1.54404,-0.0100072,,2.72483,-469.625,-12.7666,469.806,-1.56499,-0.0271775,,25.7051,-468.408,0.849065,469.114,-1.51597,0.00180993,,-2.59096,-27.3992,2.25244,27.6135,-1.66508,0.0816612,,-3810.21,-1878.66,-1887.98,-39.7289,-29.1335,17.2321,8.06521,,1.02014,0.814703,0.675361,0.0472532,0.0261307,0.0901027,0.000757568,,402584,192923,456322,47792.6,,11.9903,-966.832,-12.3561,966.986,-1.5584,-0.0127783,,8.60681,-470.524,-10.2646,470.714,-1.55251,-0.0218081,,3.23427,-468.925,-4.93495,468.963,-1.5639,-0.0105233,,0.149259,-27.3832,2.84343,27.5309,-1.56535,0.103466,,-3804,-1881.07,-1881.22,-39.7057,-29.6865,19.5227,8.16551
0,-1.5,0,,20.89,-965.531,2.46894,965.76,-1.54916,0.00255648,,32.4407,-469.888,2.90035,471.015,-1.50187,0.00615769,,-16.8552,-468.457,-0.260459,468.76,-1.60676,-0.000555634,,5.30452,-27.1868,-0.170948,27.7,-1.3781,-0.00617145,,-3860.74,-1911.01,-1908.17,-40.7802,-28.1676,18.9945,8.38918,,1.25374,0.478435,0.603991,0.0922863,0.0301278,0.101557,0.000572481,,1.19895e+006,404159,877004,66055,,40.6139,-962.682,7.8226,963.57,-1.52863,0.00811844,,32.3909,-470.088,12.656,471.373,-1.502,0.0268525,,2.47426,-465.552,-3.09752,465.569,-1.56548,-0.00665325,,5.74872,-27.0418,-1.73591,27.7005,-1.36133,-0.0627081,,-3853.19,-1907.42,-1901.88,-40.5627,-29.3029,17.707,8.27374
0,-1.45,0,,-3.14211,-968.729,-3.65247,968.741,-1.57404,-0.00377034,,-3.67137,-471.778,6.60715,471.839,-1.57858,0.0140035,,4.25137,-469.215,-9.6682,469.334,-1.56174,-0.0206013,,-3.72211,-27.7361,-0.591423,27.991,-1.7042,-0.0211306,,-3819.17,-1887.76,-1889.35,-40.2174,-29.2658,19.0995,8.32797,,0.564507,0.378236,0.188898,0.0398139,0.0160441,0.0732387,0.000555299,,1.25367e+006,916931,269443,101703,,-2.89436,-965.064,-9.08688,965.111,-1.5738,-0.00941551,,-11.6221,-468.792,4.03109,468.953,-1.59558,0.00859605,,12.6197,-469.162,-8.45555,469.407,-1.5439,-0.0180142,,-3.89199,-27.1107,-4.66243,27.7826,-1.71338,-0.168616,,-3805.88,-1878.3,-1888.2,-39.3105,-28.1234,19.7692,8.28697
