B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 220000,simCount = 220000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,-21.2178,1026.37,16.5578,1026.72,1.59147,0.0161275,,-21.2178,1026.37,16.5578,1026.72,1.59147,0.0161275,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3769.04,-3769.04,0,0,0,0,0,,1.03996,1.03996,0,0,0,0,0,,940807,940807,0,0,,4.00774,1031.19,7.55578,1031.23,1.56691,0.00732704,,4.00774,1031.19,7.55578,1031.23,1.56691,0.00732704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3776.89,-3776.89,-0,-0,-0,-0,-0
0,0.95,0,,2.67532,1021.32,13.9835,1021.42,1.56818,0.0136906,,2.67532,1021.32,13.9835,1021.42,1.56818,0.0136906,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3721.54,-3721.54,0,0,0,0,0,,1.1571,1.1571,0,0,0,0,0,,1.74343e+006,1.74343e+006,0,0,,0.0283146,1020.84,11.7146,1020.91,1.57077,0.011475,,0.0283146,1020.84,11.7146,1020.91,1.57077,0.011475,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3729.45,-3729.45,-0,-0,-0,-0,-0
0,0.9,0,,-55.4013,1019.21,2.21905,1020.72,1.6251,0.00217401,,-55.4013,1019.21,2.21905,1020.72,1.6251,0.00217401,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3657.69,-3657.69,0,0,0,0,0,,1.02462,1.02462,0,0,0,0,0,,1.17931e+006,1.17931e+006,0,0,,-56.5208,1020.27,22.5697,1022.08,1.62614,0.0220839,,-56.5208,1020.27,22.5697,1022.08,1.62614,0.0220839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3662.71,-3662.71,-0,-0,-0,-0,-0
0,0.85,0,,-93.5662,1021.43,5.21345,1025.72,1.66214,0.00508277,,-93.5662,1021.43,5.21345,1025.72,1.66214,0.00508277,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3621.11,-3621.11,0,0,0,0,0,,0.681588,0.681588,0,0,0,0,0,,1.3837e+006,1.3837e+006,0,0,,-78.7991,1025.15,18.2571,1028.33,1.64751,0.017755,,-78.7991,1025.15,18.2571,1028.33,1.64751,0.017755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3628.99,-3628.99,-0,-0,-0,-0,-0
0,0.8,0,,-151.881,1005.08,-10.5634,1016.55,1.72078,-0.0103916,,-151.881,1005.08,-10.5634,1016.55,1.72078,-0.0103916,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3559.61,-3559.61,0,0,0,0,0,,1.33563,1.33563,0,0,0,0,0,,3.70017e+006,3.70017e+006,0,0,,-194.963,997.5,2.23623,1016.38,1.76381,0.0022002,,-194.963,997.5,2.23623,1016.38,1.76381,0.0022002,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3552.7,-3552.7,-0,-0,-0,-0,-0
0,0.75,0,,-250.739,988.461,-9.47354,1019.81,1.81922,-0.00928963,,-250.739,988.461,-9.47354,1019.81,1.81922,-0.00928963,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3513.96,-3513.96,0,0,0,0,0,,0.668474,0.668474,0,0,0,0,0,,1.51655e+006,1.51655e+006,0,0,,-252.963,984.015,-25.6243,1016.33,1.82242,-0.0252152,,-252.963,984.015,-25.6243,1016.33,1.82242,-0.0252152,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3513.49,-3513.49,-0,-0,-0,-0,-0
0,0.7,0,,-341.065,961.626,-4.00567,1020.33,1.91163,-0.00392588,,-341.065,961.626,-4.00567,1020.33,1.91163,-0.00392588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3464.16,-3464.16,0,0,0,0,0,,1.03725,1.03725,0,0,0,0,0,,1.09265e+007,1.09265e+007,0,0,,-397.526,939.612,-23.5252,1020.52,1.97103,-0.0230543,,-397.526,939.612,-23.5252,1020.52,1.97103,-0.0230543,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3469.04,-3469.04,-0,-0,-0,-0,-0
0,0.65,0,,-534.877,869.689,-3.09761,1021.01,2.12219,-0.00303388,,-534.877,869.689,-3.09761,1021.01,2.12219,-0.00303388,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3441.3,-3441.3,0,0,0,0,0,,0.730657,0.730657,0,0,0,0,0,,4.25026e+006,4.25026e+006,0,0,,-560.694,855.585,3.97245,1022.95,2.15091,0.00388336,,-560.694,855.585,3.97245,1022.95,2.15091,0.00388336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3444.52,-3444.52,-0,-0,-0,-0,-0
0,0.6,0,,-704.379,750.039,15.9338,1029.06,2.32481,0.0154845,,-704.379,750.039,15.9338,1029.06,2.32481,0.0154845,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3410.19,-3410.19,0,0,0,0,0,,1.12295,1.12295,0,0,0,0,0,,2.85824e+006,2.85824e+006,0,0,,-719.772,742.026,29.0663,1034.18,2.34097,0.0281095,,-719.772,742.026,29.0663,1034.18,2.34097,0.0281095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3418.2,-3418.2,-0,-0,-0,-0,-0
0,0.55,0,,-754.557,703.472,25.3519,1031.93,2.39122,0.02457,,-754.557,703.472,25.3519,1031.93,2.39122,0.02457,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3380.52,-3380.52,0,0,0,0,0,,0.794653,0.794653,0,0,0,0,0,,1.72959e+006,1.72959e+006,0,0,,-781.808,674.036,16.95,1032.39,2.43009,0.0164189,,-781.808,674.036,16.95,1032.39,2.43009,0.0164189,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3381.12,-3381.12,-0,-0,-0,-0,-0
0,0.5,0,,-836.398,610.051,18.2896,1035.4,2.51142,0.0176652,,-836.398,610.051,18.2896,1035.4,2.51142,0.0176652,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3357.92,-3357.92,0,0,0,0,0,,4.14478,4.14478,0,0,0,0,0,,2.30212e+006,2.30212e+006,0,0,,-834.855,614.957,-13.2869,1036.98,2.50672,-0.0128134,,-834.855,614.957,-13.2869,1036.98,2.50672,-0.0128134,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3358.21,-3358.21,-0,-0,-0,-0,-0
0,0.45,0,,-890.009,533.586,-10.91,1037.76,2.60152,-0.0105133,,-890.009,533.586,-10.91,1037.76,2.60152,-0.0105133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3343.3,-3343.3,0,0,0,0,0,,2.26572,2.26572,0,0,0,0,0,,1.53693e+006,1.53693e+006,0,0,,-897.539,517.471,4.70564,1036.04,2.6186,0.00454197,,-897.539,517.471,4.70564,1036.04,2.6186,0.00454197,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3338.71,-3338.71,-0,-0,-0,-0,-0
0,0.4,0,,-912.864,491.283,17.6925,1036.82,2.64787,0.017065,,-912.864,491.283,17.6925,1036.82,2.64787,0.017065,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3307.29,-3307.29,0,0,0,0,0,,2.45379,2.45379,0,0,0,0,0,,2.2674e+006,2.2674e+006,0,0,,-918.482,483.525,36.6511,1038.63,2.65702,0.0352953,,-918.482,483.525,36.6511,1038.63,2.65702,0.0352953,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3308.84,-3308.84,-0,-0,-0,-0,-0
0,0.35,0,,-959.371,391.512,18.4023,1036.35,2.75413,0.0177579,,-959.371,391.512,18.4023,1036.35,2.75413,0.0177579,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3290.81,-3290.81,0,0,0,0,0,,0.950088,0.950088,0,0,0,0,0,,708185,708185,0,0,,-960.236,394.732,28.3781,1038.59,2.75157,0.0273271,,-960.236,394.732,28.3781,1038.59,2.75157,0.0273271,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3297.72,-3297.72,-0,-0,-0,-0,-0
0,0.3,0,,-977.027,353.739,5.74422,1039.11,2.79422,0.00552805,,-977.027,353.739,5.74422,1039.11,2.79422,0.00552805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3276.74,-3276.74,0,0,0,0,0,,0.902787,0.902787,0,0,0,0,0,,924820,924820,0,0,,-974.071,353.298,5.73241,1036.18,2.79365,0.00553229,,-974.071,353.298,5.73241,1036.18,2.79365,0.00553229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3279.26,-3279.26,-0,-0,-0,-0,-0
0,0.25,0,,-1002.15,275.674,6.60318,1039.4,2.87315,0.00635295,,-1002.15,275.674,6.60318,1039.4,2.87315,0.00635295,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3261.06,-3261.06,0,0,0,0,0,,1.67922,1.67922,0,0,0,0,0,,2.30486e+006,2.30486e+006,0,0,,-997.248,298.571,-18.3919,1041.15,2.85069,-0.017666,,-997.248,298.571,-18.3919,1041.15,2.85069,-0.017666,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3273.26,-3273.26,-0,-0,-0,-0,-0
0,0.2,0,,-1016.56,220.692,-10.2499,1040.29,2.92781,-0.00985309,,-1016.56,220.692,-10.2499,1040.29,2.92781,-0.00985309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3249.65,-3249.65,0,0,0,0,0,,1.73862,1.73862,0,0,0,0,0,,1.91505e+006,1.91505e+006,0,0,,-1020.03,202.526,-28.3019,1040.32,2.94559,-0.0272083,,-1020.03,202.526,-28.3019,1040.32,2.94559,-0.0272083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3246.52,-3246.52,-0,-0,-0,-0,-0
0,0.15,0,,-1026.27,175.649,-5.79952,1041.21,2.97208,-0.00557003,,-1026.27,175.649,-5.79952,1041.21,2.97208,-0.00557003,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3244.21,-3244.21,0,0,0,0,0,,0.467886,0.467886,0,0,0,0,0,,1.49799e+006,1.49799e+006,0,0,,-1024.65,195.594,-5.14947,1043.17,2.95297,-0.00493639,,-1024.65,195.594,-5.14947,1043.17,2.95297,-0.00493639,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3253.27,-3253.27,-0,-0,-0,-0,-0
0,0.1,0,,-1032.92,123.824,0.760846,1040.31,3.02228,0.000731364,,-1032.92,123.824,0.760846,1040.31,3.02228,0.000731364,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.91,-3231.91,0,0,0,0,0,,0.486219,0.486219,0,0,0,0,0,,660442,660442,0,0,,-1033.94,98.397,-0.0515315,1038.61,3.04671,-4.96156e-005,,-1033.94,98.397,-0.0515315,1038.61,3.04671,-4.96156e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3219.3,-3219.3,-0,-0,-0,-0,-0
0,0.05,0,,-1036.03,68.9988,12.3518,1038.4,3.07509,0.0118953,,-1036.03,68.9988,12.3518,1038.4,3.07509,0.0118953,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.11,-3225.11,0,0,0,0,0,,0.801671,0.801671,0,0,0,0,0,,1.56755e+006,1.56755e+006,0,0,,-1034.03,77.7305,1.11782,1036.95,3.06656,0.00107798,,-1034.03,77.7305,1.11782,1036.95,3.06656,0.00107798,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3217.98,-3217.98,-0,-0,-0,-0,-0
0,-7.63278e-016,0,,-1040.2,-0.157693,16.6559,1040.34,-3.14144,0.0160108,,-1040.2,-0.157693,16.6559,1040.34,-3.14144,0.0160108,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.7,-3224.7,0,0,0,0,0,,1.16303,1.16303,0,0,0,0,0,,810795,810795,0,0,,-1038.36,-12.4819,8.11903,1038.47,-3.12957,0.00781837,,-1038.36,-12.4819,8.11903,1038.47,-3.12957,0.00781837,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3211.32,-3211.32,-0,-0,-0,-0,-0
0,-0.05,0,,-1036.83,-54.5702,-1.94713,1038.27,-3.08901,-0.00187537,,-1036.83,-54.5702,-1.94713,1038.27,-3.08901,-0.00187537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.11,-3222.11,0,0,0,0,0,,1.25359,1.25359,0,0,0,0,0,,1.1712e+006,1.1712e+006,0,0,,-1040.25,-56.3973,-11.3878,1041.84,-3.08743,-0.0109307,,-1040.25,-56.3973,-11.3878,1041.84,-3.08743,-0.0109307,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.96,-3235.96,-0,-0,-0,-0,-0
0,-0.1,0,,-1033.09,-115.946,-13.4983,1039.67,-3.02983,-0.0129836,,-1033.09,-115.946,-13.4983,1039.67,-3.02983,-0.0129836,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.26,-3230.26,0,0,0,0,0,,0.659769,0.659769,0,0,0,0,0,,2.50207e+006,2.50207e+006,0,0,,-1035.48,-90.3497,-10.509,1039.46,-3.05456,-0.0101102,,-1035.48,-90.3497,-10.509,1039.46,-3.05456,-0.0101102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.46,-3226.46,-0,-0,-0,-0,-0
0,-0.15,0,,-1021.46,-183.382,-4.63148,1037.8,-2.96396,-0.00446279,,-1021.46,-183.382,-4.63148,1037.8,-2.96396,-0.00446279,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.6,-3232.6,0,0,0,0,0,,1.21907,1.21907,0,0,0,0,0,,3.18707e+006,3.18707e+006,0,0,,-1022.41,-191.277,17.6326,1040.3,-2.95665,0.0169505,,-1022.41,-191.277,17.6326,1040.3,-2.95665,0.0169505,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.93,-3235.93,-0,-0,-0,-0,-0
0,-0.2,0,,-1011.67,-226.396,-2.50959,1036.7,-2.92144,-0.00242076,,-1011.67,-226.396,-2.50959,1036.7,-2.92144,-0.00242076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3239.01,-3239.01,0,0,0,0,0,,0.388167,0.388167,0,0,0,0,0,,1.45108e+006,1.45108e+006,0,0,,-1008.48,-237.46,24.8329,1036.36,-2.91034,0.023964,,-1008.48,-237.46,24.8329,1036.36,-2.91034,0.023964,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.78,-3240.78,-0,-0,-0,-0,-0
0,-0.25,0,,-994.466,-298.325,-1.09281,1038.25,-2.85015,-0.00105256,,-994.466,-298.325,-1.09281,1038.25,-2.85015,-0.00105256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3257.11,-3257.11,0,0,0,0,0,,1.40912,1.40912,0,0,0,0,0,,714608,714608,0,0,,-994.429,-300.923,-7.22259,1038.99,-2.84774,-0.00695162,,-994.429,-300.923,-7.22259,1038.99,-2.84774,-0.00695162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3252.98,-3252.98,-0,-0,-0,-0,-0
0,-0.3,0,,-986.555,-324.009,-14.9381,1038.51,-2.82427,-0.0143847,,-986.555,-324.009,-14.9381,1038.51,-2.82427,-0.0143847,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3273.14,-3273.14,0,0,0,0,0,,0.586505,0.586505,0,0,0,0,0,,1.10893e+006,1.10893e+006,0,0,,-994.343,-300.685,-17.6451,1038.96,-2.84794,-0.0169842,,-994.343,-300.685,-17.6451,1038.96,-2.84794,-0.0169842,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3272.26,-3272.26,-0,-0,-0,-0,-0
0,-0.35,0,,-967.139,-377.511,10.7902,1038.26,-2.76944,0.0103928,,-967.139,-377.511,10.7902,1038.26,-2.76944,0.0103928,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3288.98,-3288.98,0,0,0,0,0,,0.891302,0.891302,0,0,0,0,0,,1.16107e+006,1.16107e+006,0,0,,-968.536,-373.947,-4.8514,1038.23,-2.77313,-0.00467278,,-968.536,-373.947,-4.8514,1038.23,-2.77313,-0.00467278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3285.36,-3285.36,-0,-0,-0,-0,-0
0,-0.4,0,,-942.281,-436.144,7.01333,1038.35,-2.7081,0.00675437,,-942.281,-436.144,7.01333,1038.35,-2.7081,0.00675437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3315.78,-3315.78,0,0,0,0,0,,0.856411,0.856411,0,0,0,0,0,,1.38015e+006,1.38015e+006,0,0,,-942.102,-439.26,9.20854,1039.51,-2.7053,0.00885861,,-942.102,-439.26,9.20854,1039.51,-2.7053,0.00885861,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3312.95,-3312.95,-0,-0,-0,-0,-0
0,-0.45,0,,-911.01,-493.495,13.4786,1036.17,-2.64514,0.0130084,,-911.01,-493.495,13.4786,1036.17,-2.64514,0.0130084,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3331.13,-3331.13,0,0,0,0,0,,1.63351,1.63351,0,0,0,0,0,,1.37888e+006,1.37888e+006,0,0,,-903.321,-508.073,-0.82898,1036.4,-2.62924,-0.000799864,,-903.321,-508.073,-0.82898,1036.4,-2.62924,-0.000799864,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3327.37,-3327.37,-0,-0,-0,-0,-0
0,-0.5,0,,-852.794,-585.793,-24.6448,1034.9,-2.53971,-0.0238159,,-852.794,-585.793,-24.6448,1034.9,-2.53971,-0.0238159,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3357.41,-3357.41,0,0,0,0,0,,0.838197,0.838197,0,0,0,0,0,,2.17161e+006,2.17161e+006,0,0,,-855.153,-585.966,12.0964,1036.72,-2.54086,0.0116682,,-855.153,-585.966,12.0964,1036.72,-2.54086,0.0116682,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3355.48,-3355.48,-0,-0,-0,-0,-0
0,-0.55,0,,-813.947,-638.36,-7.19052,1034.44,-2.47651,-0.00695118,,-813.947,-638.36,-7.19052,1034.44,-2.47651,-0.00695118,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3389.02,-3389.02,0,0,0,0,0,,1.16822,1.16822,0,0,0,0,0,,1.47007e+006,1.47007e+006,0,0,,-821.203,-631.576,0.573791,1035.98,-2.48599,0.00055386,,-821.203,-631.576,0.573791,1035.98,-2.48599,0.00055386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3390.77,-3390.77,-0,-0,-0,-0,-0
0,-0.6,0,,-751.622,-709.389,-19.7191,1033.71,-2.38509,-0.0190772,,-751.622,-709.389,-19.7191,1033.71,-2.38509,-0.0190772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3421.84,-3421.84,0,0,0,0,0,,1.61885,1.61885,0,0,0,0,0,,1.69421e+006,1.69421e+006,0,0,,-754.662,-705.712,-13.6022,1033.31,-2.3897,-0.0131641,,-754.662,-705.712,-13.6022,1033.31,-2.3897,-0.0131641,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3418.41,-3418.41,-0,-0,-0,-0,-0
0,-0.65,0,,-727.983,-735.861,5.61818,1035.12,-2.35081,0.00542757,,-727.983,-735.861,5.61818,1035.12,-2.35081,0.00542757,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3460.4,-3460.4,0,0,0,0,0,,1.49912,1.49912,0,0,0,0,0,,2.8864e+006,2.8864e+006,0,0,,-708.639,-751.386,20.0363,1033.03,-2.32692,0.0193969,,-708.639,-751.386,20.0363,1033.03,-2.32692,0.0193969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3456.56,-3456.56,-0,-0,-0,-0,-0
0,-0.7,0,,-667.193,-789.711,5.98474,1033.84,-2.2723,0.00578887,,-667.193,-789.711,5.98474,1033.84,-2.2723,0.00578887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3495.64,-3495.64,0,0,0,0,0,,1.04441,1.04441,0,0,0,0,0,,2.60806e+006,2.60806e+006,0,0,,-682.659,-775.881,32.5811,1033.96,-2.29237,0.0315162,,-682.659,-775.881,32.5811,1033.96,-2.29237,0.0315162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3498.87,-3498.87,-0,-0,-0,-0,-0
