B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 27500,simCount = 27500,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,37.973,1030.99,-16.6292,1031.83,1.53398,-0.016117,,37.973,1030.99,-16.6292,1031.83,1.53398,-0.016117,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3783.03,-3783.03,0,0,0,0,0,,0.602877,0.602877,0,0,0,0,0,,147211,147211,0,0,,35.9654,1030.99,-8.28076,1031.65,1.53593,-0.00802682,,35.9654,1030.99,-8.28076,1031.65,1.53593,-0.00802682,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3786.81,-3786.81,-0,-0,-0,-0,-0
0,0.95,0,,14.3084,1026.71,10.2153,1026.86,1.55686,0.00994834,,14.3084,1026.71,10.2153,1026.86,1.55686,0.00994834,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3716.94,-3716.94,0,0,0,0,0,,0.447328,0.447328,0,0,0,0,0,,162446,162446,0,0,,18.968,1028.22,11.9759,1028.47,1.55235,0.0116447,,18.968,1028.22,11.9759,1028.47,1.55235,0.0116447,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3722.52,-3722.52,-0,-0,-0,-0,-0
0,0.9,0,,21.8969,1026.95,-1.65899,1027.19,1.54948,-0.00161508,,21.8969,1026.95,-1.65899,1027.19,1.54948,-0.00161508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3673.22,-3673.22,0,0,0,0,0,,0.491265,0.491265,0,0,0,0,0,,175556,175556,0,0,,17.9148,1028.32,-4.35788,1028.49,1.55338,-0.00423719,,17.9148,1028.32,-4.35788,1028.49,1.55338,-0.00423719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3678.86,-3678.86,-0,-0,-0,-0,-0
0,0.85,0,,23.4755,1023.05,17.4041,1023.47,1.54785,0.0170058,,23.4755,1023.05,17.4041,1023.47,1.54785,0.0170058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3624.12,-3624.12,0,0,0,0,0,,0.170189,0.170189,0,0,0,0,0,,390967,390967,0,0,,23.0085,1020.63,20.0608,1021.09,1.54826,0.0196478,,23.0085,1020.63,20.0608,1021.09,1.54826,0.0196478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3617.32,-3617.32,-0,-0,-0,-0,-0
0,0.8,0,,37.4495,1023.77,14.6665,1024.56,1.53423,0.0143153,,37.4495,1023.77,14.6665,1024.56,1.53423,0.0143153,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3562.16,-3562.16,0,0,0,0,0,,0.157215,0.157215,0,0,0,0,0,,830691,830691,0,0,,40.7432,1023.83,-4.01821,1024.64,1.53102,-0.00392158,,40.7432,1023.83,-4.01821,1024.64,1.53102,-0.00392158,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3560.33,-3560.33,-0,-0,-0,-0,-0
0,0.75,0,,57.7663,1018.43,0.0982623,1020.06,1.51414,9.63296e-005,,57.7663,1018.43,0.0982623,1020.06,1.51414,9.63296e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3499.96,-3499.96,0,0,0,0,0,,0.227598,0.227598,0,0,0,0,0,,478092,478092,0,0,,62.8015,1018.61,-11.9985,1020.61,1.50922,-0.0117565,,62.8015,1018.61,-11.9985,1020.61,1.50922,-0.0117565,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3497.52,-3497.52,-0,-0,-0,-0,-0
0,0.7,0,,84.7714,1016.83,-37.9661,1021.06,1.48762,-0.0371916,,84.7714,1016.83,-37.9661,1021.06,1.48762,-0.0371916,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3450.59,-3450.59,0,0,0,0,0,,0.147094,0.147094,0,0,0,0,0,,878807,878807,0,0,,91.1125,1017.9,-52.6476,1023.32,1.48152,-0.0514704,,91.1125,1017.9,-52.6476,1023.32,1.48152,-0.0514704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3457.26,-3457.26,-0,-0,-0,-0,-0
0,0.65,0,,97.1136,1013.05,-38.2949,1018.41,1.47523,-0.0376114,,97.1136,1013.05,-38.2949,1018.41,1.47523,-0.0376114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3390.9,-3390.9,0,0,0,0,0,,0.753621,0.753621,0,0,0,0,0,,337310,337310,0,0,,92.1986,1011.63,-35.1598,1016.43,1.47991,-0.0345983,,92.1986,1011.63,-35.1598,1016.43,1.47991,-0.0345983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3388.08,-3388.08,-0,-0,-0,-0,-0
0,0.6,0,,135.207,1005.87,-28.8044,1015.32,1.43718,-0.0283736,,135.207,1005.87,-28.8044,1015.32,1.43718,-0.0283736,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3346.59,-3346.59,0,0,0,0,0,,0.157685,0.157685,0,0,0,0,0,,348683,348683,0,0,,146.094,1004.5,-25.2388,1015.38,1.42637,-0.0248591,,146.094,1004.5,-25.2388,1015.38,1.42637,-0.0248591,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3340.25,-3340.25,-0,-0,-0,-0,-0
0,0.55,0,,165.612,1000.56,2.4998,1014.18,1.40676,0.00246485,,165.612,1000.56,2.4998,1014.18,1.40676,0.00246485,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3309.09,-3309.09,0,0,0,0,0,,0.173996,0.173996,0,0,0,0,0,,474494,474494,0,0,,175.78,994.978,1.52681,1010.39,1.39593,0.00151112,,175.78,994.978,1.52681,1010.39,1.39593,0.00151112,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3304.79,-3304.79,-0,-0,-0,-0,-0
0,0.5,0,,204.385,973.913,-9.5028,995.173,1.36394,-0.00954903,,204.385,973.913,-9.5028,995.173,1.36394,-0.00954903,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.08,-3240.08,0,0,0,0,0,,0.493403,0.493403,0,0,0,0,0,,367193,367193,0,0,,220.105,971.904,-10.8614,996.575,1.34809,-0.0108989,,220.105,971.904,-10.8614,996.575,1.34809,-0.0108989,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3236.31,-3236.31,-0,-0,-0,-0,-0
0,0.45,0,,271.512,948.991,-5.25335,987.082,1.29213,-0.00532212,,271.512,948.991,-5.25335,987.082,1.29213,-0.00532212,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3197.42,-3197.42,0,0,0,0,0,,0.766171,0.766171,0,0,0,0,0,,495358,495358,0,0,,281.31,947.475,-3.76229,988.362,1.28218,-0.0038066,,281.31,947.475,-3.76229,988.362,1.28218,-0.0038066,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3201.11,-3201.11,-0,-0,-0,-0,-0
0,0.4,0,,349.733,922.225,-15.5357,986.435,1.20832,-0.01575,,349.733,922.225,-15.5357,986.435,1.20832,-0.01575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3163.88,-3163.88,0,0,0,0,0,,0.211401,0.211401,0,0,0,0,0,,765053,765053,0,0,,367.233,915.522,-7.82378,986.459,1.18933,-0.00793125,,367.233,915.522,-7.82378,986.459,1.18933,-0.00793125,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3157.26,-3157.26,-0,-0,-0,-0,-0
0,0.35,0,,438.672,875.292,0.161531,979.066,1.10621,0.000164985,,438.672,875.292,0.161531,979.066,1.10621,0.000164985,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3135.51,-3135.51,0,0,0,0,0,,0.48758,0.48758,0,0,0,0,0,,1.181e+006,1.181e+006,0,0,,461.246,861.042,4.53202,976.812,1.07901,0.00463962,,461.246,861.042,4.53202,976.812,1.07901,0.00463962,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3142.8,-3142.8,-0,-0,-0,-0,-0
0,0.3,0,,517.044,812.385,28.7746,963.396,1.004,0.0298723,,517.044,812.385,28.7746,963.396,1.004,0.0298723,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3109.66,-3109.66,0,0,0,0,0,,2.31649,2.31649,0,0,0,0,0,,1.07456e+006,1.07456e+006,0,0,,527.039,806.028,28.111,963.453,0.991704,0.0291815,,527.039,806.028,28.111,963.453,0.991704,0.0291815,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3125.75,-3125.75,-0,-0,-0,-0,-0
0,0.25,0,,604.085,740.678,35.023,956.426,0.886625,0.0366268,,604.085,740.678,35.023,956.426,0.886625,0.0366268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3094.55,-3094.55,0,0,0,0,0,,0.3652,0.3652,0,0,0,0,0,,2.24869e+006,2.24869e+006,0,0,,620.527,715.91,38.2606,948.18,0.856648,0.0403626,,620.527,715.91,38.2606,948.18,0.856648,0.0403626,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3092.76,-3092.76,-0,-0,-0,-0,-0
0,0.2,0,,687.992,661.252,22.6644,954.516,0.765582,0.0237467,,687.992,661.252,22.6644,954.516,0.765582,0.0237467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3102.49,-3102.49,0,0,0,0,0,,1.42432,1.42432,0,0,0,0,0,,1.84859e+006,1.84859e+006,0,0,,707.442,637.969,27.8862,953.024,0.733807,0.0292649,,707.442,637.969,27.8862,953.024,0.733807,0.0292649,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3107.94,-3107.94,-0,-0,-0,-0,-0
0,0.15,0,,787.905,553.894,20.2335,963.329,0.612734,0.0210052,,787.905,553.894,20.2335,963.329,0.612734,0.0210052,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3112.01,-3112.01,0,0,0,0,0,,0.902032,0.902032,0,0,0,0,0,,3.5741e+006,3.5741e+006,0,0,,807.99,518.925,14.7594,960.39,0.570902,0.0153688,,807.99,518.925,14.7594,960.39,0.570902,0.0153688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3110.39,-3110.39,-0,-0,-0,-0,-0
0,0.1,0,,863.543,428.401,8.99251,964.01,0.46052,0.00932837,,863.543,428.401,8.99251,964.01,0.46052,0.00932837,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3126.91,-3126.91,0,0,0,0,0,,1.8275,1.8275,0,0,0,0,0,,1.87171e+006,1.87171e+006,0,0,,878.394,404.536,-1.24071,967.071,0.431584,-0.00128296,,878.394,404.536,-1.24071,967.071,0.431584,-0.00128296,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3140.77,-3140.77,-0,-0,-0,-0,-0
0,0.05,0,,906.934,337.607,-5.45,967.749,0.356358,-0.00563165,,906.934,337.607,-5.45,967.749,0.356358,-0.00563165,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3133.51,-3133.51,0,0,0,0,0,,0.105877,0.105877,0,0,0,0,0,,2.03733e+006,2.03733e+006,0,0,,912.655,313.808,-14.4642,965.207,0.331177,-0.0149861,,912.655,313.808,-14.4642,965.207,0.331177,-0.0149861,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3130.26,-3130.26,-0,-0,-0,-0,-0
0,-7.63278e-016,0,,946.463,245.906,-21.3009,978.118,0.254196,-0.0217792,,946.463,245.906,-21.3009,978.118,0.254196,-0.0217792,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3138.02,-3138.02,0,0,0,0,0,,0.902133,0.902133,0,0,0,0,0,,1.13909e+006,1.13909e+006,0,0,,960.459,228.793,-24.3024,987.632,0.233854,-0.0246092,,960.459,228.793,-24.3024,987.632,0.233854,-0.0246092,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3149.93,-3149.93,-0,-0,-0,-0,-0
0,-0.05,0,,989.044,145.888,1.34073,999.747,0.146448,0.00134107,,989.044,145.888,1.34073,999.747,0.146448,0.00134107,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3169.19,-3169.19,0,0,0,0,0,,0.890447,0.890447,0,0,0,0,0,,1.50561e+006,1.50561e+006,0,0,,1003.29,122.265,2.22534,1010.72,0.121266,0.00220174,,1003.29,122.265,2.22534,1010.72,0.121266,0.00220174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3182.2,-3182.2,-0,-0,-0,-0,-0
0,-0.1,0,,1028.2,52.6017,2.64994,1029.55,0.0511144,0.00257388,,1028.2,52.6017,2.64994,1029.55,0.0511144,0.00257388,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3202.68,-3202.68,0,0,0,0,0,,0.870252,0.870252,0,0,0,0,0,,667178,667178,0,0,,1032.36,30.2098,3.59473,1032.8,0.0292546,0.00348056,,1032.36,30.2098,3.59473,1032.8,0.0292546,0.00348056,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3213.97,-3213.97,-0,-0,-0,-0,-0
0,-0.15,0,,1034.06,-41.5041,25.1552,1035.2,-0.0401156,0.0243023,,1034.06,-41.5041,25.1552,1035.2,-0.0401156,0.0243023,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3213.12,-3213.12,0,0,0,0,0,,0.310305,0.310305,0,0,0,0,0,,863027,863027,0,0,,1033.43,-60.3474,22.3838,1035.44,-0.0583287,0.0216195,,1033.43,-60.3474,22.3838,1035.44,-0.0583287,0.0216195,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3215.51,-3215.51,-0,-0,-0,-0,-0
0,-0.2,0,,1031.23,-99.1088,6.11773,1036,-0.095813,0.00590518,,1031.23,-99.1088,6.11773,1036,-0.095813,0.00590518,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3223.14,-3223.14,0,0,0,0,0,,0.538592,0.538592,0,0,0,0,0,,755306,755306,0,0,,1029.41,-115.288,11.4413,1035.9,-0.11153,0.011045,,1029.41,-115.288,11.4413,1035.9,-0.11153,0.011045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3218.14,-3218.14,-0,-0,-0,-0,-0
0,-0.25,0,,1021.51,-188.111,25.1731,1038.99,-0.182111,0.0242308,,1021.51,-188.111,25.1731,1038.99,-0.182111,0.0242308,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3253.86,-3253.86,0,0,0,0,0,,0.46317,0.46317,0,0,0,0,0,,285408,285408,0,0,,1022.34,-194.739,14.7488,1040.83,-0.188229,0.0141708,,1022.34,-194.739,14.7488,1040.83,-0.188229,0.0141708,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3262.66,-3262.66,-0,-0,-0,-0,-0
0,-0.3,0,,1015.04,-237.352,3.79623,1042.43,-0.229707,0.00364172,,1015.04,-237.352,3.79623,1042.43,-0.229707,0.00364172,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3277.28,-3277.28,0,0,0,0,0,,0.103074,0.103074,0,0,0,0,0,,524456,524456,0,0,,1013.03,-247.026,-13.9362,1042.8,-0.239182,-0.0133646,,1013.03,-247.026,-13.9362,1042.8,-0.239182,-0.0133646,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3274.9,-3274.9,-0,-0,-0,-0,-0
0,-0.35,0,,998.964,-287.449,-12.452,1039.57,-0.280178,-0.0119783,,998.964,-287.449,-12.452,1039.57,-0.280178,-0.0119783,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3281.61,-3281.61,0,0,0,0,0,,0.280802,0.280802,0,0,0,0,0,,262238,262238,0,0,,991.45,-302.18,-9.92416,1036.53,-0.295842,-0.0095746,,991.45,-302.18,-9.92416,1036.53,-0.295842,-0.0095746,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3273.88,-3273.88,-0,-0,-0,-0,-0
0,-0.4,0,,977.746,-342.027,-7.23005,1035.87,-0.336507,-0.00697976,,977.746,-342.027,-7.23005,1035.87,-0.336507,-0.00697976,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3297.65,-3297.65,0,0,0,0,0,,0.264467,0.264467,0,0,0,0,0,,1.10744e+006,1.10744e+006,0,0,,967.388,-367.857,-5.68618,1034.98,-0.363372,-0.00549401,,967.388,-367.857,-5.68618,1034.98,-0.363372,-0.00549401,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3298.3,-3298.3,-0,-0,-0,-0,-0
0,-0.45,0,,956.029,-399.071,-4.04628,1035.99,-0.395437,-0.00390574,,956.029,-399.071,-4.04628,1035.99,-0.395437,-0.00390574,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3326.61,-3326.61,0,0,0,0,0,,0.521183,0.521183,0,0,0,0,0,,975030,975030,0,0,,949.082,-411.577,-8.86748,1034.52,-0.409181,-0.00857169,,949.082,-411.577,-8.86748,1034.52,-0.409181,-0.00857169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3321.01,-3321.01,-0,-0,-0,-0,-0
0,-0.5,0,,931.313,-455.382,2.55378,1036.69,-0.454783,0.00246341,,931.313,-455.382,2.55378,1036.69,-0.454783,0.00246341,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3358.17,-3358.17,0,0,0,0,0,,0.433144,0.433144,0,0,0,0,0,,407843,407843,0,0,,930.097,-462.584,-4.25938,1038.79,-0.461526,-0.00410034,,930.097,-462.584,-4.25938,1038.79,-0.461526,-0.00410034,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3361.68,-3361.68,-0,-0,-0,-0,-0
0,-0.55,0,,898.407,-517.393,-7.91228,1036.77,-0.522511,-0.00763174,,898.407,-517.393,-7.91228,1036.77,-0.522511,-0.00763174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3387.08,-3387.08,0,0,0,0,0,,0.157602,0.157602,0,0,0,0,0,,1.65496e+006,1.65496e+006,0,0,,889.004,-532.628,-11.1491,1036.41,-0.539779,-0.0107576,,889.004,-532.628,-11.1491,1036.41,-0.539779,-0.0107576,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3388.9,-3388.9,-0,-0,-0,-0,-0
0,-0.6,0,,862.612,-580.784,4.07852,1039.92,-0.592571,0.00392198,,862.612,-580.784,4.07852,1039.92,-0.592571,0.00392198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3429.49,-3429.49,0,0,0,0,0,,0.341959,0.341959,0,0,0,0,0,,943534,943534,0,0,,851.631,-593.551,14.8066,1038.17,-0.608681,0.0142627,,851.631,-593.551,14.8066,1038.17,-0.608681,0.0142627,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3423.81,-3423.81,-0,-0,-0,-0,-0
0,-0.65,0,,821.923,-633.166,21.6408,1037.75,-0.656397,0.0208551,,821.923,-633.166,21.6408,1037.75,-0.656397,0.0208551,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3458.62,-3458.62,0,0,0,0,0,,1.04116,1.04116,0,0,0,0,0,,608851,608851,0,0,,813.16,-646.758,25.582,1039.32,-0.671907,0.0246167,,813.16,-646.758,25.582,1039.32,-0.671907,0.0246167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3459.84,-3459.84,-0,-0,-0,-0,-0
0,-0.7,0,,793.267,-665.164,30.8278,1035.7,-0.697787,0.0297696,,793.267,-665.164,30.8278,1035.7,-0.697787,0.0297696,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3489.24,-3489.24,0,0,0,0,0,,1.45916,1.45916,0,0,0,0,0,,333306,333306,0,0,,785.305,-677.137,29.4591,1037.35,-0.711569,0.0284024,,785.305,-677.137,29.4591,1037.35,-0.711569,0.0284024,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3506.41,-3506.41,-0,-0,-0,-0,-0
0,-0.75,0,,752.473,-710.692,1.61278,1035.04,-0.756851,0.00155819,,752.473,-710.692,1.61278,1035.04,-0.756851,0.00155819,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3531.92,-3531.92,0,0,0,0,0,,0.269678,0.269678,0,0,0,0,0,,790931,790931,0,0,,742.389,-724.13,-10.3815,1037.12,-0.772948,-0.0100102,,742.389,-724.13,-10.3815,1037.12,-0.772948,-0.0100102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3537.26,-3537.26,-0,-0,-0,-0,-0
