t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 11000000,freq = 1100,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
4754200,,1.7346,1096.07,-1.51781,1096.07,1.56921,-0.00138478,,1.7346,1096.07,-1.51781,1096.07,1.56921,-0.00138478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.28,-2965.28,-0,-0,-0,-0,-0,,,
4755300,,2.09876,1096.06,-1.17497,1096.06,1.56888,-0.001072,,2.09876,1096.06,-1.17497,1096.06,1.56888,-0.001072,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.18,-2965.18,-0,-0,-0,-0,-0,,,
4756400,,1.79759,1096.06,-1.02638,1096.06,1.56916,-0.000936426,,1.79759,1096.06,-1.02638,1096.06,1.56916,-0.000936426,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
4757500,,1.88837,1096.06,-1.08411,1096.06,1.56907,-0.000989099,,1.88837,1096.06,-1.08411,1096.06,1.56907,-0.000989099,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.18,-2965.18,-0,-0,-0,-0,-0,,,
4758600,,1.85657,1096.06,-1.35648,1096.06,1.5691,-0.0012376,,1.85657,1096.06,-1.35648,1096.06,1.5691,-0.0012376,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.2,-2965.2,-0,-0,-0,-0,-0,,,
4759700,,1.75887,1096.07,-1.11564,1096.07,1.56919,-0.00101786,,1.75887,1096.07,-1.11564,1096.07,1.56919,-0.00101786,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.23,-2965.23,-0,-0,-0,-0,-0,,,
4760800,,1.81454,1096.07,-1.22399,1096.07,1.56914,-0.00111671,,1.81454,1096.07,-1.22399,1096.07,1.56914,-0.00111671,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.24,-2965.24,-0,-0,-0,-0,-0,,,
4761900,,1.81454,1096.07,-1.22399,1096.07,1.56914,-0.00111671,,1.81454,1096.07,-1.22399,1096.07,1.56914,-0.00111671,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.24,-2965.24,-0,-0,-0,-0,-0,,,
4763000,,1.83468,1096.07,-1.32834,1096.08,1.56912,-0.0012119,,1.83468,1096.07,-1.32834,1096.08,1.56912,-0.0012119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.21,-2965.21,-0,-0,-0,-0,-0,,,
4764100,,1.86539,1096.06,-1.22953,1096.07,1.56909,-0.00112176,,1.86539,1096.06,-1.22953,1096.07,1.56909,-0.00112176,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
4765200,,1.89644,1096.06,-1.1539,1096.06,1.56907,-0.00105277,,1.89644,1096.06,-1.1539,1096.06,1.56907,-0.00105277,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
4766300,,1.90783,1096.06,-1.28308,1096.07,1.56906,-0.00117062,,1.90783,1096.06,-1.28308,1096.07,1.56906,-0.00117062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.28,-2965.28,-0,-0,-0,-0,-0,,,
4767400,,1.88814,1096.07,-1.20314,1096.07,1.56907,-0.00109768,,1.88814,1096.07,-1.20314,1096.07,1.56907,-0.00109768,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.28,-2965.28,-0,-0,-0,-0,-0,,,
4768500,,1.90068,1096.07,-1.11699,1096.08,1.56906,-0.00101908,,1.90068,1096.07,-1.11699,1096.08,1.56906,-0.00101908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.29,-2965.29,-0,-0,-0,-0,-0,,,
4769600,,1.94909,1096.08,-0.927195,1096.08,1.56902,-0.000845916,,1.94909,1096.08,-0.927195,1096.08,1.56902,-0.000845916,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.32,-2965.32,-0,-0,-0,-0,-0,,,
4770700,,2.49105,1096.07,-0.683629,1096.07,1.56852,-0.000623709,,2.49105,1096.07,-0.683629,1096.07,1.56852,-0.000623709,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.36,-2965.36,-0,-0,-0,-0,-0,,,
4771800,,2.83253,1096.08,-0.61759,1096.08,1.56821,-0.000563454,,2.83253,1096.08,-0.61759,1096.08,1.56821,-0.000563454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.38,-2965.38,-0,-0,-0,-0,-0,,,
4772900,,3.01403,1096.07,-0.684554,1096.07,1.56805,-0.000624552,,3.01403,1096.07,-0.684554,1096.07,1.56805,-0.000624552,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.35,-2965.35,-0,-0,-0,-0,-0,,,
4774000,,2.96391,1096.08,-0.680936,1096.08,1.56809,-0.000621246,,2.96391,1096.08,-0.680936,1096.08,1.56809,-0.000621246,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.34,-2965.34,-0,-0,-0,-0,-0,,,
4775100,,3.30177,1096.09,-0.759655,1096.09,1.56778,-0.000693058,,3.30177,1096.09,-0.759655,1096.09,1.56778,-0.000693058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.36,-2965.36,-0,-0,-0,-0,-0,,,
4776200,,3.36546,1096.09,-0.931755,1096.1,1.56773,-0.000850066,,3.36546,1096.09,-0.931755,1096.1,1.56773,-0.000850066,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.36,-2965.36,-0,-0,-0,-0,-0,,,
4777300,,3.49018,1096.1,-0.912931,1096.11,1.56761,-0.000832886,,3.49018,1096.1,-0.912931,1096.11,1.56761,-0.000832886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.38,-2965.38,-0,-0,-0,-0,-0,,,
4778400,,3.11661,1096.1,-0.991604,1096.11,1.56795,-0.00090466,,3.11661,1096.1,-0.991604,1096.11,1.56795,-0.00090466,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.34,-2965.34,-0,-0,-0,-0,-0,,,
4779500,,3.05075,1096.1,-0.960116,1096.1,1.56801,-0.000875936,,3.05075,1096.1,-0.960116,1096.1,1.56801,-0.000875936,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.34,-2965.34,-0,-0,-0,-0,-0,,,
4780600,,3.07664,1096.1,-1.14057,1096.1,1.56799,-0.00104057,,3.07664,1096.1,-1.14057,1096.1,1.56799,-0.00104057,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.34,-2965.34,-0,-0,-0,-0,-0,,,
4781700,,3.24714,1096.09,-0.991187,1096.1,1.56783,-0.000904289,,3.24714,1096.09,-0.991187,1096.1,1.56783,-0.000904289,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.34,-2965.34,-0,-0,-0,-0,-0,,,
4782800,,3.02872,1096.09,-0.977492,1096.1,1.56803,-0.000891793,,3.02872,1096.09,-0.977492,1096.1,1.56803,-0.000891793,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.33,-2965.33,-0,-0,-0,-0,-0,,,
4783900,,3.02872,1096.09,-0.977492,1096.1,1.56803,-0.000891793,,3.02872,1096.09,-0.977492,1096.1,1.56803,-0.000891793,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.33,-2965.33,-0,-0,-0,-0,-0,,,
4785000,,2.98365,1096.09,-0.767624,1096.1,1.56807,-0.000700323,,2.98365,1096.09,-0.767624,1096.1,1.56807,-0.000700323,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.31,-2965.31,-0,-0,-0,-0,-0,,,
4786100,,2.80475,1096.1,-0.802444,1096.1,1.56824,-0.000732089,,2.80475,1096.1,-0.802444,1096.1,1.56824,-0.000732089,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.32,-2965.32,-0,-0,-0,-0,-0,,,
4787200,,2.85835,1096.11,-0.879026,1096.11,1.56819,-0.000801948,,2.85835,1096.11,-0.879026,1096.11,1.56819,-0.000801948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.33,-2965.33,-0,-0,-0,-0,-0,,,
4788300,,2.88198,1096.09,-1.04412,1096.09,1.56817,-0.000952587,,2.88198,1096.09,-1.04412,1096.09,1.56817,-0.000952587,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.28,-2965.28,-0,-0,-0,-0,-0,,,
4789400,,3.15255,1096.1,-1.09874,1096.1,1.56792,-0.00100241,,3.15255,1096.1,-1.09874,1096.1,1.56792,-0.00100241,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.27,-2965.27,-0,-0,-0,-0,-0,,,
4790500,,2.92283,1096.1,-0.991683,1096.11,1.56813,-0.000904731,,2.92283,1096.1,-0.991683,1096.11,1.56813,-0.000904731,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.3,-2965.3,-0,-0,-0,-0,-0,,,
4791600,,2.80544,1096.11,-1.09116,1096.12,1.56824,-0.000995482,,2.80544,1096.11,-1.09116,1096.12,1.56824,-0.000995482,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.28,-2965.28,-0,-0,-0,-0,-0,,,
4792700,,2.81532,1096.11,-1.13395,1096.11,1.56823,-0.00103452,,2.81532,1096.11,-1.13395,1096.11,1.56823,-0.00103452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.27,-2965.27,-0,-0,-0,-0,-0,,,
4793800,,2.87002,1096.11,-1.16338,1096.12,1.56818,-0.00106136,,2.87002,1096.11,-1.16338,1096.12,1.56818,-0.00106136,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.29,-2965.29,-0,-0,-0,-0,-0,,,
4794900,,2.63773,1096.13,-1.0857,1096.13,1.56839,-0.000990479,,2.63773,1096.13,-1.0857,1096.13,1.56839,-0.000990479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.33,-2965.33,-0,-0,-0,-0,-0,,,
4796000,,2.72385,1096.13,-1.12526,1096.14,1.56831,-0.00102657,,2.72385,1096.13,-1.12526,1096.14,1.56831,-0.00102657,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.36,-2965.36,-0,-0,-0,-0,-0,,,
4797100,,2.75259,1096.13,-1.02419,1096.13,1.56829,-0.000934363,,2.75259,1096.13,-1.02419,1096.13,1.56829,-0.000934363,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.36,-2965.36,-0,-0,-0,-0,-0,,,
4798200,,2.68259,1096.13,-1.11989,1096.13,1.56835,-0.00102168,,2.68259,1096.13,-1.11989,1096.13,1.56835,-0.00102168,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.36,-2965.36,-0,-0,-0,-0,-0,,,
4799300,,2.81634,1096.13,-1.13608,1096.13,1.56823,-0.00103645,,2.81634,1096.13,-1.13608,1096.13,1.56823,-0.00103645,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.32,-2965.32,-0,-0,-0,-0,-0,,,
4800400,,2.86093,1096.12,-1.17278,1096.13,1.56819,-0.00106993,,2.86093,1096.12,-1.17278,1096.13,1.56819,-0.00106993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.31,-2965.31,-0,-0,-0,-0,-0,,,
4801500,,2.91493,1096.13,-1.20107,1096.14,1.56814,-0.00109573,,2.91493,1096.13,-1.20107,1096.14,1.56814,-0.00109573,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.32,-2965.32,-0,-0,-0,-0,-0,,,
4802600,,3.08606,1096.13,-0.832541,1096.13,1.56798,-0.000759525,,3.08606,1096.13,-0.832541,1096.13,1.56798,-0.000759525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.3,-2965.3,-0,-0,-0,-0,-0,,,
4803700,,3.17025,1096.12,-0.341282,1096.12,1.5679,-0.000311353,,3.17025,1096.12,-0.341282,1096.12,1.5679,-0.000311353,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.28,-2965.28,-0,-0,-0,-0,-0,,,
4804800,,2.82214,1096.1,-0.71926,1096.1,1.56822,-0.000656197,,2.82214,1096.1,-0.71926,1096.1,1.56822,-0.000656197,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.25,-2965.25,-0,-0,-0,-0,-0,,,
4805900,,2.8672,1096.09,-0.940315,1096.09,1.56818,-0.00085788,,2.8672,1096.09,-0.940315,1096.09,1.56818,-0.00085788,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.2,-2965.2,-0,-0,-0,-0,-0,,,
4807000,,2.92631,1096.09,-1.02894,1096.09,1.56813,-0.000938739,,2.92631,1096.09,-1.02894,1096.09,1.56813,-0.000938739,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.18,-2965.18,-0,-0,-0,-0,-0,,,
4808100,,2.92224,1096.08,-0.996753,1096.09,1.56813,-0.000909373,,2.92224,1096.08,-0.996753,1096.09,1.56813,-0.000909373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
4809200,,2.94494,1096.08,-1.03667,1096.08,1.56811,-0.000945794,,2.94494,1096.08,-1.03667,1096.08,1.56811,-0.000945794,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
4810300,,3.03883,1096.08,-1.19166,1096.09,1.56802,-0.0010872,,3.03883,1096.08,-1.19166,1096.09,1.56802,-0.0010872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
4811400,,3.02342,1096.08,-1.14928,1096.09,1.56804,-0.00104852,,3.02342,1096.08,-1.14928,1096.09,1.56804,-0.00104852,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
4812500,,3.13878,1096.08,-1.14545,1096.09,1.56793,-0.00104504,,3.13878,1096.08,-1.14545,1096.09,1.56793,-0.00104504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
4813600,,2.9636,1096.09,-1.15873,1096.1,1.56809,-0.00105714,,2.9636,1096.09,-1.15873,1096.1,1.56809,-0.00105714,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
4814700,,2.82119,1096.1,-1.16983,1096.1,1.56822,-0.00106727,,2.82119,1096.1,-1.16983,1096.1,1.56822,-0.00106727,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
4815800,,2.70014,1096.1,-1.27405,1096.11,1.56833,-0.00116234,,2.70014,1096.1,-1.27405,1096.11,1.56833,-0.00116234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
4816900,,2.54845,1096.11,-1.52319,1096.11,1.56847,-0.00138963,,2.54845,1096.11,-1.52319,1096.11,1.56847,-0.00138963,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.22,-2965.22,-0,-0,-0,-0,-0,,,
4818000,,2.47511,1096.12,-1.50236,1096.12,1.56854,-0.00137061,,2.47511,1096.12,-1.50236,1096.12,1.56854,-0.00137061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.25,-2965.25,-0,-0,-0,-0,-0,,,
4819100,,2.47511,1096.12,-1.50236,1096.12,1.56854,-0.00137061,,2.47511,1096.12,-1.50236,1096.12,1.56854,-0.00137061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.25,-2965.25,-0,-0,-0,-0,-0,,,
4820200,,2.55782,1096.12,-1.29565,1096.12,1.56846,-0.00118203,,2.55782,1096.12,-1.29565,1096.12,1.56846,-0.00118203,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.21,-2965.21,-0,-0,-0,-0,-0,,,
4821300,,2.63435,1096.11,-1.39617,1096.11,1.56839,-0.00127375,,2.63435,1096.11,-1.39617,1096.11,1.56839,-0.00127375,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
4822400,,2.50738,1096.11,-1.50111,1096.11,1.56851,-0.00136948,,2.50738,1096.11,-1.50111,1096.11,1.56851,-0.00136948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
4823500,,2.22645,1096.1,-1.52312,1096.1,1.56877,-0.00138958,,2.22645,1096.1,-1.52312,1096.1,1.56877,-0.00138958,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
4824600,,2.07559,1096.09,-1.3622,1096.09,1.5689,-0.00124279,,2.07559,1096.09,-1.3622,1096.09,1.5689,-0.00124279,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
4825700,,2.33841,1096.09,-1.10168,1096.09,1.56866,-0.0010051,,2.33841,1096.09,-1.10168,1096.09,1.56866,-0.0010051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
4826800,,2.44841,1096.1,-1.15009,1096.1,1.56856,-0.00104925,,2.44841,1096.1,-1.15009,1096.1,1.56856,-0.00104925,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
4827900,,2.48069,1096.1,-1.02652,1096.1,1.56853,-0.000936523,,2.48069,1096.1,-1.02652,1096.1,1.56853,-0.000936523,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
4829000,,2.30282,1096.1,-0.923716,1096.11,1.5687,-0.000842725,,2.30282,1096.1,-0.923716,1096.11,1.5687,-0.000842725,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
4830100,,2.33929,1096.12,-1.09772,1096.12,1.56866,-0.00100147,,2.33929,1096.12,-1.09772,1096.12,1.56866,-0.00100147,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.18,-2965.18,-0,-0,-0,-0,-0,,,
4831200,,2.33929,1096.12,-1.09772,1096.12,1.56866,-0.00100147,,2.33929,1096.12,-1.09772,1096.12,1.56866,-0.00100147,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.18,-2965.18,-0,-0,-0,-0,-0,,,
4832300,,2.24142,1096.12,-1.18633,1096.12,1.56875,-0.0010823,,2.24142,1096.12,-1.18633,1096.12,1.56875,-0.0010823,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.18,-2965.18,-0,-0,-0,-0,-0,,,
4833400,,2.01393,1096.11,-1.19669,1096.12,1.56896,-0.00109176,,2.01393,1096.11,-1.19669,1096.12,1.56896,-0.00109176,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
4834500,,2.08298,1096.11,-1.12104,1096.11,1.5689,-0.00102274,,2.08298,1096.11,-1.12104,1096.11,1.5689,-0.00102274,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
4835600,,2.0319,1096.11,-1.2147,1096.11,1.56894,-0.00110818,,2.0319,1096.11,-1.2147,1096.11,1.56894,-0.00110818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
4836700,,2.12978,1096.12,-0.882138,1096.12,1.56885,-0.000804783,,2.12978,1096.12,-0.882138,1096.12,1.56885,-0.000804783,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.18,-2965.18,-0,-0,-0,-0,-0,,,
4837800,,2.25357,1096.12,-0.800037,1096.12,1.56874,-0.000729879,,2.25357,1096.12,-0.800037,1096.12,1.56874,-0.000729879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
4838900,,2.38638,1096.12,-0.84248,1096.12,1.56862,-0.0007686,,2.38638,1096.12,-0.84248,1096.12,1.56862,-0.0007686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
4840000,,2.52028,1096.11,-1.06592,1096.12,1.5685,-0.000972454,,2.52028,1096.11,-1.06592,1096.12,1.5685,-0.000972454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
4841100,,2.49153,1096.12,-0.991387,1096.12,1.56852,-0.000904451,,2.49153,1096.12,-0.991387,1096.12,1.56852,-0.000904451,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
4842200,,2.51876,1096.12,-1.04702,1096.12,1.5685,-0.000955205,,2.51876,1096.12,-1.04702,1096.12,1.5685,-0.000955205,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
4843300,,2.55165,1096.11,-0.80888,1096.12,1.56847,-0.000737952,,2.55165,1096.11,-0.80888,1096.12,1.56847,-0.000737952,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
4844400,,2.55165,1096.11,-0.80888,1096.12,1.56847,-0.000737952,,2.55165,1096.11,-0.80888,1096.12,1.56847,-0.000737952,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
4845500,,2.59991,1096.11,-0.795032,1096.12,1.56842,-0.000725318,,2.59991,1096.11,-0.795032,1096.12,1.56842,-0.000725318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
4846600,,2.52318,1096.12,-0.720994,1096.12,1.56849,-0.00065777,,2.52318,1096.12,-0.720994,1096.12,1.56849,-0.00065777,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
4847700,,2.49859,1096.12,-0.773365,1096.12,1.56852,-0.000705547,,2.49859,1096.12,-0.773365,1096.12,1.56852,-0.000705547,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
4848800,,2.33352,1096.1,-0.882812,1096.11,1.56867,-0.000805407,,2.33352,1096.1,-0.882812,1096.11,1.56867,-0.000805407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
4849900,,2.14183,1096.1,-0.772047,1096.11,1.56884,-0.000704354,,2.14183,1096.1,-0.772047,1096.11,1.56884,-0.000704354,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
4851000,,2.15925,1096.1,-0.896786,1096.11,1.56883,-0.000818157,,2.15925,1096.1,-0.896786,1096.11,1.56883,-0.000818157,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
4852100,,2.17555,1096.11,-0.758037,1096.11,1.56881,-0.000691572,,2.17555,1096.11,-0.758037,1096.11,1.56881,-0.000691572,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.05,-2965.05,-0,-0,-0,-0,-0,,,
4853200,,2.27064,1096.1,-0.53989,1096.1,1.56872,-0.000492553,,2.27064,1096.1,-0.53989,1096.1,1.56872,-0.000492553,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.05,-2965.05,-0,-0,-0,-0,-0,,,
4854300,,2.24133,1096.1,-0.405108,1096.11,1.56875,-0.000369588,,2.24133,1096.1,-0.405108,1096.11,1.56875,-0.000369588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.08,-2965.08,-0,-0,-0,-0,-0,,,
4855400,,2.34318,1096.11,-0.20895,1096.11,1.56866,-0.000190629,,2.34318,1096.11,-0.20895,1096.11,1.56866,-0.000190629,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
4856500,,2.44434,1096.14,-0.332847,1096.15,1.56857,-0.000303652,,2.44434,1096.14,-0.332847,1096.15,1.56857,-0.000303652,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.23,-2965.23,-0,-0,-0,-0,-0,,,
4857600,,2.64781,1096.13,-0.201107,1096.13,1.56838,-0.000183469,,2.64781,1096.13,-0.201107,1096.13,1.56838,-0.000183469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.18,-2965.18,-0,-0,-0,-0,-0,,,
4858700,,2.94675,1096.11,0.177045,1096.11,1.56811,0.00016152,,2.94675,1096.11,0.177045,1096.11,1.56811,0.00016152,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
4859800,,2.56842,1096.14,0.493547,1096.14,1.56845,0.00045026,,2.56842,1096.14,0.493547,1096.14,1.56845,0.00045026,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.2,-2965.2,-0,-0,-0,-0,-0,,,
4860900,,2.49721,1096.13,0.394059,1096.13,1.56852,0.000359499,,2.49721,1096.13,0.394059,1096.13,1.56852,0.000359499,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
4862000,,2.80442,1096.12,0.348293,1096.13,1.56824,0.000317748,,2.80442,1096.12,0.348293,1096.13,1.56824,0.000317748,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
4863100,,2.7448,1096.13,0.350054,1096.13,1.56829,0.000319355,,2.7448,1096.13,0.350054,1096.13,1.56829,0.000319355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
4864200,,2.70723,1096.13,0.0643496,1096.13,1.56833,5.87061e-005,,2.70723,1096.13,0.0643496,1096.13,1.56833,5.87061e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
4865300,,2.70723,1096.13,0.0643496,1096.13,1.56833,5.87061e-005,,2.70723,1096.13,0.0643496,1096.13,1.56833,5.87061e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
4866400,,2.56255,1096.11,0.148778,1096.11,1.56846,0.000135733,,2.56255,1096.11,0.148778,1096.11,1.56846,0.000135733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
4867500,,2.43115,1096.13,0.139676,1096.13,1.56858,0.000127426,,2.43115,1096.13,0.139676,1096.13,1.56858,0.000127426,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
4868600,,2.34319,1096.12,-0.045105,1096.12,1.56866,-4.11495e-005,,2.34319,1096.12,-0.045105,1096.12,1.56866,-4.11495e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
