t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 5500000,freq = 1100,kT = 0.1,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
2306700,,9.49543,1049.92,5.71706,1049.98,1.56175,0.00544494,,9.49543,1049.92,5.71706,1049.98,1.56175,0.00544494,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2821.13,-2821.13,-0,-0,-0,-0,-0,,,
2307800,,7.96784,1049.99,7.09269,1050.04,1.56321,0.00675474,,7.96784,1049.99,7.09269,1050.04,1.56321,0.00675474,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2820.78,-2820.78,-0,-0,-0,-0,-0,,,
2308900,,9.06595,1049.65,5.55239,1049.7,1.56216,0.0052895,,9.06595,1049.65,5.55239,1049.7,1.56216,0.0052895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.75,-2819.75,-0,-0,-0,-0,-0,,,
2310000,,10.2998,1049.32,1.76275,1049.37,1.56098,0.00167981,,10.2998,1049.32,1.76275,1049.37,1.56098,0.00167981,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2820.28,-2820.28,-0,-0,-0,-0,-0,,,
2311100,,13.761,1049.26,0.509884,1049.35,1.55768,0.000485906,,13.761,1049.26,0.509884,1049.35,1.55768,0.000485906,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.8,-2819.8,-0,-0,-0,-0,-0,,,
2312200,,15.4294,1049.41,0.243907,1049.52,1.55609,0.000232399,,15.4294,1049.41,0.243907,1049.52,1.55609,0.000232399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2820.36,-2820.36,-0,-0,-0,-0,-0,,,
2313300,,15.0855,1049.3,-0.404567,1049.41,1.55642,-0.000385518,,15.0855,1049.3,-0.404567,1049.41,1.55642,-0.000385518,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2821.76,-2821.76,-0,-0,-0,-0,-0,,,
2314400,,17.1325,1049.18,-0.822592,1049.32,1.55447,-0.000783925,,17.1325,1049.18,-0.822592,1049.32,1.55447,-0.000783925,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2820.65,-2820.65,-0,-0,-0,-0,-0,,,
2315500,,16.015,1049.76,-2.67762,1049.89,1.55554,-0.00255039,,16.015,1049.76,-2.67762,1049.89,1.55554,-0.00255039,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.02,-2822.02,-0,-0,-0,-0,-0,,,
2316600,,16.3344,1050.71,-1.54652,1050.84,1.55525,-0.0014717,,16.3344,1050.71,-1.54652,1050.84,1.55525,-0.0014717,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.09,-2822.09,-0,-0,-0,-0,-0,,,
2317700,,14.2774,1049.97,-2.5462,1050.07,1.5572,-0.00242479,,14.2774,1049.97,-2.5462,1050.07,1.5572,-0.00242479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.47,-2819.47,-0,-0,-0,-0,-0,,,
2318800,,11.9819,1050.2,-2.63847,1050.27,1.55939,-0.00251218,,11.9819,1050.2,-2.63847,1050.27,1.55939,-0.00251218,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.42,-2819.42,-0,-0,-0,-0,-0,,,
2319900,,10.2826,1050.94,-2.69846,1050.99,1.56101,-0.00256754,,10.2826,1050.94,-2.69846,1050.99,1.56101,-0.00256754,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2820.33,-2820.33,-0,-0,-0,-0,-0,,,
2321000,,12.0795,1051.5,-1.50644,1051.57,1.55931,-0.00143256,,12.0795,1051.5,-1.50644,1051.57,1.55931,-0.00143256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2820.67,-2820.67,-0,-0,-0,-0,-0,,,
2322100,,13.7907,1051.46,-3.00514,1051.56,1.55768,-0.0028578,,13.7907,1051.46,-3.00514,1051.56,1.55768,-0.0028578,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2821.71,-2821.71,-0,-0,-0,-0,-0,,,
2323200,,14.496,1051.05,-3.36593,1051.16,1.55701,-0.00320213,,14.496,1051.05,-3.36593,1051.16,1.55701,-0.00320213,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2821.63,-2821.63,-0,-0,-0,-0,-0,,,
2324300,,13.5584,1050.74,-2.36953,1050.83,1.55789,-0.00225491,,13.5584,1050.74,-2.36953,1050.83,1.55789,-0.00225491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2820.71,-2820.71,-0,-0,-0,-0,-0,,,
2325400,,15.037,1050.45,-4.10092,1050.56,1.55648,-0.00390356,,15.037,1050.45,-4.10092,1050.56,1.55648,-0.00390356,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.66,-2819.66,-0,-0,-0,-0,-0,,,
2326500,,17.4856,1050.76,-5.60658,1050.92,1.55416,-0.00533496,,17.4856,1050.76,-5.60658,1050.92,1.55416,-0.00533496,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.88,-2819.88,-0,-0,-0,-0,-0,,,
2327600,,18.1289,1051.07,-3.83517,1051.23,1.55355,-0.00364829,,18.1289,1051.07,-3.83517,1051.23,1.55355,-0.00364829,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2820.89,-2820.89,-0,-0,-0,-0,-0,,,
2328700,,19.1204,1051.04,-5.57119,1051.23,1.55261,-0.00529969,,19.1204,1051.04,-5.57119,1051.23,1.55261,-0.00529969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2820.89,-2820.89,-0,-0,-0,-0,-0,,,
2329800,,20.9418,1050.78,-7.19575,1051.01,1.55087,-0.00684657,,20.9418,1050.78,-7.19575,1051.01,1.55087,-0.00684657,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2820.55,-2820.55,-0,-0,-0,-0,-0,,,
2330900,,19.1428,1050.52,-6.54318,1050.71,1.55258,-0.00622742,,19.1428,1050.52,-6.54318,1050.71,1.55258,-0.00622742,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2821.49,-2821.49,-0,-0,-0,-0,-0,,,
2332000,,15.6207,1050.78,-10.2879,1050.94,1.55593,-0.00978932,,15.6207,1050.78,-10.2879,1050.94,1.55593,-0.00978932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2820.49,-2820.49,-0,-0,-0,-0,-0,,,
2333100,,17.6736,1051.47,-12.4445,1051.69,1.55399,-0.0118331,,17.6736,1051.47,-12.4445,1051.69,1.55399,-0.0118331,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2820.91,-2820.91,-0,-0,-0,-0,-0,,,
2334200,,17.6126,1051.05,-10.3019,1051.25,1.55404,-0.00979978,,17.6126,1051.05,-10.3019,1051.25,1.55404,-0.00979978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2820.61,-2820.61,-0,-0,-0,-0,-0,,,
2335300,,16.8969,1051.15,-6.94818,1051.31,1.55472,-0.00660914,,16.8969,1051.15,-6.94818,1051.31,1.55472,-0.00660914,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.3,-2819.3,-0,-0,-0,-0,-0,,,
2336400,,17.5563,1050.46,-4.73232,1050.62,1.55408,-0.00450433,,17.5563,1050.46,-4.73232,1050.62,1.55408,-0.00450433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2818.83,-2818.83,-0,-0,-0,-0,-0,,,
2337500,,17.3542,1051.04,-4.26696,1051.19,1.55429,-0.00405917,,17.3542,1051.04,-4.26696,1051.19,1.55429,-0.00405917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2821.14,-2821.14,-0,-0,-0,-0,-0,,,
2338600,,19.7817,1051.42,-3.58457,1051.61,1.55198,-0.00340865,,19.7817,1051.42,-3.58457,1051.61,1.55198,-0.00340865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2821.69,-2821.69,-0,-0,-0,-0,-0,,,
2339700,,22.4467,1051.34,-5.59389,1051.6,1.54945,-0.00531945,,22.4467,1051.34,-5.59389,1051.6,1.54945,-0.00531945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.42,-2822.42,-0,-0,-0,-0,-0,,,
2340800,,22.7376,1051.93,-5.42811,1052.19,1.54918,-0.00515888,,22.7376,1051.93,-5.42811,1052.19,1.54918,-0.00515888,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.66,-2823.66,-0,-0,-0,-0,-0,,,
2341900,,22.6271,1052.51,-5.32827,1052.76,1.5493,-0.00506124,,22.6271,1052.51,-5.32827,1052.76,1.5493,-0.00506124,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.33,-2824.33,-0,-0,-0,-0,-0,,,
2343000,,22.3066,1052.27,-6.29681,1052.52,1.5496,-0.00598264,,22.3066,1052.27,-6.29681,1052.52,1.5496,-0.00598264,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.17,-2823.17,-0,-0,-0,-0,-0,,,
2344100,,22.334,1052.14,-6.78094,1052.4,1.54957,-0.00644338,,22.334,1052.14,-6.78094,1052.4,1.54957,-0.00644338,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.43,-2823.43,-0,-0,-0,-0,-0,,,
2345200,,21.312,1052.51,-4.93618,1052.73,1.55055,-0.00468893,,21.312,1052.51,-4.93618,1052.73,1.55055,-0.00468893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.97,-2824.97,-0,-0,-0,-0,-0,,,
2346300,,20.5409,1052.44,-5.9014,1052.65,1.55128,-0.00560624,,20.5409,1052.44,-5.9014,1052.65,1.55128,-0.00560624,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.02,-2825.02,-0,-0,-0,-0,-0,,,
2347400,,18.6604,1052.39,-7.9178,1052.58,1.55307,-0.00752233,,18.6604,1052.39,-7.9178,1052.58,1.55307,-0.00752233,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.68,-2824.68,-0,-0,-0,-0,-0,,,
2348500,,12.9008,1052.71,-8.28102,1052.82,1.55854,-0.00786565,,12.9008,1052.71,-8.28102,1052.82,1.55854,-0.00786565,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.45,-2824.45,-0,-0,-0,-0,-0,,,
2349600,,13.1961,1053.18,-10.4972,1053.32,1.55827,-0.00996601,,13.1961,1053.18,-10.4972,1053.32,1.55827,-0.00996601,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.22,-2826.22,-0,-0,-0,-0,-0,,,
2350700,,16.3238,1053.45,-12.426,1053.65,1.5553,-0.0117935,,16.3238,1053.45,-12.426,1053.65,1.5553,-0.0117935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.6,-2826.6,-0,-0,-0,-0,-0,,,
2351800,,18.258,1053.41,-13.0415,1053.65,1.55347,-0.0123778,,18.258,1053.41,-13.0415,1053.65,1.55347,-0.0123778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.74,-2826.74,-0,-0,-0,-0,-0,,,
2352900,,18.7755,1052.67,-11.7345,1052.91,1.55296,-0.0111451,,18.7755,1052.67,-11.7345,1052.91,1.55296,-0.0111451,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.9,-2825.9,-0,-0,-0,-0,-0,,,
2354000,,22.1246,1052.49,-10.0019,1052.77,1.54978,-0.00950073,,22.1246,1052.49,-10.0019,1052.77,1.54978,-0.00950073,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.51,-2825.51,-0,-0,-0,-0,-0,,,
2355100,,22.3377,1052.65,-9.5607,1052.93,1.54958,-0.00908025,,22.3377,1052.65,-9.5607,1052.93,1.54958,-0.00908025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.01,-2826.01,-0,-0,-0,-0,-0,,,
2356200,,24.2372,1052.68,-7.20493,1052.99,1.54778,-0.00684242,,24.2372,1052.68,-7.20493,1052.99,1.54778,-0.00684242,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.19,-2826.19,-0,-0,-0,-0,-0,,,
2357300,,24.514,1052.98,-7.48267,1053.29,1.54752,-0.00710413,,24.514,1052.98,-7.48267,1053.29,1.54752,-0.00710413,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.1,-2827.1,-0,-0,-0,-0,-0,,,
2358400,,23.6139,1053.15,-9.20322,1053.45,1.54838,-0.00873635,,23.6139,1053.15,-9.20322,1053.45,1.54838,-0.00873635,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.53,-2827.53,-0,-0,-0,-0,-0,,,
2359500,,25.0656,1053.2,-9.59122,1053.54,1.547,-0.00910393,,25.0656,1053.2,-9.59122,1053.54,1.547,-0.00910393,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.08,-2828.08,-0,-0,-0,-0,-0,,,
2360600,,24.1062,1053.67,-9.54078,1053.99,1.54792,-0.00905219,,24.1062,1053.67,-9.54078,1053.99,1.54792,-0.00905219,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.07,-2830.07,-0,-0,-0,-0,-0,,,
2361700,,23.369,1053.87,-8.84089,1054.17,1.54863,-0.00838668,,23.369,1053.87,-8.84089,1054.17,1.54863,-0.00838668,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.78,-2830.78,-0,-0,-0,-0,-0,,,
2362800,,23.0584,1053.52,-10.9142,1053.83,1.54891,-0.0103569,,23.0584,1053.52,-10.9142,1053.83,1.54891,-0.0103569,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.82,-2829.82,-0,-0,-0,-0,-0,,,
2363900,,22.373,1053.96,-11.0356,1054.25,1.54957,-0.0104679,,22.373,1053.96,-11.0356,1054.25,1.54957,-0.0104679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.05,-2831.05,-0,-0,-0,-0,-0,,,
2365000,,24.1549,1054.25,-10.2707,1054.57,1.54789,-0.00973932,,24.1549,1054.25,-10.2707,1054.57,1.54789,-0.00973932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.46,-2830.46,-0,-0,-0,-0,-0,,,
2366100,,22.6709,1054.36,-10.9391,1054.66,1.5493,-0.0103724,,22.6709,1054.36,-10.9391,1054.66,1.5493,-0.0103724,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.69,-2830.69,-0,-0,-0,-0,-0,,,
2367200,,22.8228,1054.54,-9.94916,1054.83,1.54916,-0.00943212,,22.8228,1054.54,-9.94916,1054.83,1.54916,-0.00943212,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.55,-2831.55,-0,-0,-0,-0,-0,,,
2368300,,22.6847,1054.53,-12.3641,1054.84,1.54929,-0.0117216,,22.6847,1054.53,-12.3641,1054.84,1.54929,-0.0117216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.53,-2831.53,-0,-0,-0,-0,-0,,,
2369400,,23.2287,1055.13,-13.1236,1055.47,1.54879,-0.0124342,,23.2287,1055.13,-13.1236,1055.47,1.54879,-0.0124342,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.32,-2833.32,-0,-0,-0,-0,-0,,,
2370500,,24.6956,1054.94,-12.9175,1055.3,1.54739,-0.0122408,,24.6956,1054.94,-12.9175,1055.3,1.54739,-0.0122408,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.53,-2833.53,-0,-0,-0,-0,-0,,,
2371600,,24.7847,1055,-14.277,1055.39,1.54731,-0.0135281,,24.7847,1055,-14.277,1055.39,1.54731,-0.0135281,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.48,-2833.48,-0,-0,-0,-0,-0,,,
2372700,,27.1808,1054.15,-13.1496,1054.58,1.54502,-0.0124694,,27.1808,1054.15,-13.1496,1054.58,1.54502,-0.0124694,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.01,-2834.01,-0,-0,-0,-0,-0,,,
2373800,,27.3289,1054.19,-13.0714,1054.63,1.54488,-0.0123946,,27.3289,1054.19,-13.0714,1054.63,1.54488,-0.0123946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.6,-2833.6,-0,-0,-0,-0,-0,,,
2374900,,26.4713,1053.83,-17.6435,1054.31,1.54568,-0.0167355,,26.4713,1053.83,-17.6435,1054.31,1.54568,-0.0167355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.72,-2833.72,-0,-0,-0,-0,-0,,,
2376000,,28.8397,1054.22,-18.847,1054.79,1.54345,-0.0178691,,28.8397,1054.22,-18.847,1054.79,1.54345,-0.0178691,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.41,-2834.41,-0,-0,-0,-0,-0,,,
2377100,,27.8162,1053.77,-18.5336,1054.3,1.54441,-0.0175799,,27.8162,1053.77,-18.5336,1054.3,1.54441,-0.0175799,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.59,-2833.59,-0,-0,-0,-0,-0,,,
2378200,,26.198,1054.06,-18.0689,1054.54,1.54595,-0.0171351,,26.198,1054.06,-18.0689,1054.54,1.54595,-0.0171351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.51,-2834.51,-0,-0,-0,-0,-0,,,
2379300,,26.6657,1054.39,-17.7324,1054.87,1.54551,-0.0168108,,26.6657,1054.39,-17.7324,1054.87,1.54551,-0.0168108,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.6,-2834.6,-0,-0,-0,-0,-0,,,
2380400,,25.9591,1054.25,-16.6423,1054.7,1.54618,-0.0157798,,25.9591,1054.25,-16.6423,1054.7,1.54618,-0.0157798,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.87,-2832.87,-0,-0,-0,-0,-0,,,
2381500,,27.3914,1054.36,-17.4212,1054.86,1.54482,-0.0165159,,27.3914,1054.36,-17.4212,1054.86,1.54482,-0.0165159,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.43,-2832.43,-0,-0,-0,-0,-0,,,
2382600,,27.2107,1054.07,-16.8469,1054.56,1.54499,-0.0159761,,27.2107,1054.07,-16.8469,1054.56,1.54499,-0.0159761,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.35,-2832.35,-0,-0,-0,-0,-0,,,
2383700,,27.6688,1054.82,-15.2523,1055.29,1.54457,-0.0144537,,27.6688,1054.82,-15.2523,1055.29,1.54457,-0.0144537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.07,-2835.07,-0,-0,-0,-0,-0,,,
2384800,,26.8061,1054.53,-13.7871,1054.96,1.54538,-0.0130692,,26.8061,1054.53,-13.7871,1054.96,1.54538,-0.0130692,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.48,-2835.48,-0,-0,-0,-0,-0,,,
2385900,,27.2303,1054.78,-13.7788,1055.22,1.54499,-0.0130582,,27.2303,1054.78,-13.7788,1055.22,1.54499,-0.0130582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.52,-2835.52,-0,-0,-0,-0,-0,,,
2387000,,25.4037,1054.96,-13.3928,1055.35,1.54672,-0.0126907,,25.4037,1054.96,-13.3928,1055.35,1.54672,-0.0126907,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.37,-2836.37,-0,-0,-0,-0,-0,,,
2388100,,27.6726,1054.99,-12.7453,1055.43,1.54457,-0.0120763,,27.6726,1054.99,-12.7453,1055.43,1.54457,-0.0120763,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.69,-2836.69,-0,-0,-0,-0,-0,,,
2389200,,25.9372,1054.69,-14.3526,1055.1,1.54621,-0.0136035,,25.9372,1054.69,-14.3526,1055.1,1.54621,-0.0136035,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.77,-2835.77,-0,-0,-0,-0,-0,,,
2390300,,27.8197,1054.12,-14.5413,1054.58,1.54441,-0.0137891,,27.8197,1054.12,-14.5413,1054.58,1.54441,-0.0137891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.51,-2834.51,-0,-0,-0,-0,-0,,,
2391400,,26.4316,1053.68,-14.0709,1054.11,1.54572,-0.013349,,26.4316,1053.68,-14.0709,1054.11,1.54572,-0.013349,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.24,-2833.24,-0,-0,-0,-0,-0,,,
2392500,,27.7884,1053.72,-14.4793,1054.19,1.54443,-0.0137355,,27.7884,1053.72,-14.4793,1054.19,1.54443,-0.0137355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.63,-2832.63,-0,-0,-0,-0,-0,,,
2393600,,28.3844,1053.25,-14.2393,1053.73,1.54385,-0.0135137,,28.3844,1053.25,-14.2393,1053.73,1.54385,-0.0135137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.3,-2832.3,-0,-0,-0,-0,-0,,,
2394700,,26.5697,1053.17,-14.1752,1053.6,1.54557,-0.0134544,,26.5697,1053.17,-14.1752,1053.6,1.54557,-0.0134544,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.65,-2832.65,-0,-0,-0,-0,-0,,,
2395800,,27.1118,1052.92,-15.1088,1053.38,1.54505,-0.0143437,,27.1118,1052.92,-15.1088,1053.38,1.54505,-0.0143437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.34,-2831.34,-0,-0,-0,-0,-0,,,
2396900,,26.7001,1052.63,-15.2374,1053.08,1.54544,-0.0144699,,26.7001,1052.63,-15.2374,1053.08,1.54544,-0.0144699,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.61,-2830.61,-0,-0,-0,-0,-0,,,
2398000,,25.0361,1053.06,-17.2648,1053.49,1.54703,-0.0163888,,25.0361,1053.06,-17.2648,1053.49,1.54703,-0.0163888,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.77,-2830.77,-0,-0,-0,-0,-0,,,
2399100,,23.921,1053.01,-15.937,1053.4,1.54808,-0.0151296,,23.921,1053.01,-15.937,1053.4,1.54808,-0.0151296,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.12,-2831.12,-0,-0,-0,-0,-0,,,
2400200,,25.3278,1052.34,-16.3219,1052.77,1.54673,-0.0155044,,25.3278,1052.34,-16.3219,1052.77,1.54673,-0.0155044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.33,-2828.33,-0,-0,-0,-0,-0,,,
2401300,,25.9342,1052.01,-18.9683,1052.5,1.54615,-0.0180232,,25.9342,1052.01,-18.9683,1052.5,1.54615,-0.0180232,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.08,-2828.08,-0,-0,-0,-0,-0,,,
2402400,,26.1555,1052.07,-19.6058,1052.58,1.54594,-0.0186275,,26.1555,1052.07,-19.6058,1052.58,1.54594,-0.0186275,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.63,-2827.63,-0,-0,-0,-0,-0,,,
2403500,,28.4792,1052.39,-19.7787,1052.96,1.54374,-0.0187849,,28.4792,1052.39,-19.7787,1052.96,1.54374,-0.0187849,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.8,-2827.8,-0,-0,-0,-0,-0,,,
2404600,,29.3396,1052.56,-21.4548,1053.19,1.54293,-0.0203728,,29.3396,1052.56,-21.4548,1053.19,1.54293,-0.0203728,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.05,-2827.05,-0,-0,-0,-0,-0,,,
2405700,,29.6758,1052.39,-21.1224,1053.02,1.54261,-0.0200602,,29.6758,1052.39,-21.1224,1053.02,1.54261,-0.0200602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.99,-2827.99,-0,-0,-0,-0,-0,,,
2406800,,29.9067,1052.54,-20.1253,1053.16,1.54239,-0.0191106,,29.9067,1052.54,-20.1253,1053.16,1.54239,-0.0191106,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.5,-2828.5,-0,-0,-0,-0,-0,,,
2407900,,29.1839,1052.57,-21.5844,1053.2,1.54308,-0.0204956,,29.1839,1052.57,-21.5844,1053.2,1.54308,-0.0204956,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.37,-2828.37,-0,-0,-0,-0,-0,,,
2409000,,29.5282,1052.67,-22.4488,1053.32,1.54275,-0.021314,,29.5282,1052.67,-22.4488,1053.32,1.54275,-0.021314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.15,-2829.15,-0,-0,-0,-0,-0,,,
2410100,,29.0198,1052.84,-21.8154,1053.46,1.54324,-0.0207098,,29.0198,1052.84,-21.8154,1053.46,1.54324,-0.0207098,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.45,-2829.45,-0,-0,-0,-0,-0,,,
2411200,,24.8435,1053.28,-22.1531,1053.8,1.54721,-0.0210235,,24.8435,1053.28,-22.1531,1053.8,1.54721,-0.0210235,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830,-2830,-0,-0,-0,-0,-0,,,
2412300,,24.4336,1053.21,-22.1208,1053.72,1.5476,-0.0209946,,24.4336,1053.21,-22.1208,1053.72,1.5476,-0.0209946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.32,-2830.32,-0,-0,-0,-0,-0,,,
2413400,,27.7229,1053.68,-22.5084,1054.28,1.54449,-0.0213511,,27.7229,1053.68,-22.5084,1054.28,1.54449,-0.0213511,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.85,-2831.85,-0,-0,-0,-0,-0,,,
2414500,,27.6402,1053.67,-22.5759,1054.27,1.54457,-0.0214154,,27.6402,1053.67,-22.5759,1054.27,1.54457,-0.0214154,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.63,-2831.63,-0,-0,-0,-0,-0,,,
2415600,,27.467,1053.76,-23.4486,1054.37,1.54474,-0.0222412,,27.467,1053.76,-23.4486,1054.37,1.54474,-0.0222412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.17,-2831.17,-0,-0,-0,-0,-0,,,
2416700,,27.3729,1053.56,-23.8873,1054.18,1.54482,-0.0226615,,27.3729,1053.56,-23.8873,1054.18,1.54482,-0.0226615,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.02,-2831.02,-0,-0,-0,-0,-0,,,
2417800,,26.4073,1053.41,-22.47,1053.98,1.54573,-0.0213209,,26.4073,1053.41,-22.47,1053.98,1.54573,-0.0213209,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.35,-2831.35,-0,-0,-0,-0,-0,,,
2418900,,25.778,1053.72,-19.9032,1054.22,1.54634,-0.0188807,,25.778,1053.72,-19.9032,1054.22,1.54634,-0.0188807,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.05,-2832.05,-0,-0,-0,-0,-0,,,
2420000,,26.5568,1053.22,-19.726,1053.74,1.54559,-0.0187212,,26.5568,1053.22,-19.726,1053.74,1.54559,-0.0187212,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.89,-2830.89,-0,-0,-0,-0,-0,,,
2421100,,27.8045,1053.22,-21.4806,1053.81,1.5444,-0.0203852,,27.8045,1053.22,-21.4806,1053.81,1.5444,-0.0203852,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.37,-2830.37,-0,-0,-0,-0,-0,,,
2422200,,28.8576,1052.61,-23.538,1053.27,1.54339,-0.0223494,,28.8576,1052.61,-23.538,1053.27,1.54339,-0.0223494,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.47,-2829.47,-0,-0,-0,-0,-0,,,
