B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25900,simCount = 25900,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0.1,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,-47.2271,956.902,26.5309,958.434,1.62011,0.027685,,-31.7844,465.429,4.54324,466.535,1.63898,0.00973841,,-13.8344,465.266,20.0585,465.904,1.60052,0.0430662,,-1.60839,26.2068,1.92915,26.3269,1.63209,0.0733424,,-3367.65,-1664.86,-1659,-26.2068,-27.841,18.465,-8.21094,,0.336976,0.130881,0.195749,0.0101927,0.0286222,0.0580915,0.000206163,,208632,177251,118191,40480.5,,-50.7265,954.793,29.0162,956.58,1.62387,0.0303379,,-37.3505,464.112,11.044,465.743,1.6511,0.0237149,,-14.5403,463.675,18.3488,464.265,1.60214,0.0395325,,1.16429,27.0071,-0.376598,27.0348,1.52771,-0.0139306,,-3363.65,-1661.88,-1657.03,-27.0071,-28.0166,18.6617,-8.36838
0,0.95,0,,-56.9795,948.621,32.3538,950.882,1.63079,0.0340316,,-29.3241,464.787,15.5397,465.97,1.6338,0.0333553,,-28.4927,461.118,14.7507,462.233,1.63251,0.0319172,,0.837309,22.7166,2.06341,22.8254,1.53395,0.0905229,,-3310.8,-1641.87,-1628.38,-21.5807,-25.2699,14.6321,-8.32572,,0.26073,0.113173,0.454239,0.05599,0.0277871,0.0580432,0.000344148,,166120,106236,143448,116323,,-51.1365,948.543,30.1501,950.399,1.62465,0.031729,,-24.5224,464.662,16.629,465.606,1.62352,0.0357223,,-29.4536,461.201,6.33456,462.184,1.63457,0.0137061,,2.83958,22.6796,7.18658,23.9599,1.44624,0.304633,,-3308.92,-1638.73,-1628.96,-21.5456,-24.9316,13.4043,-8.16244
0,0.9,0,,-57.1764,948.608,31.8331,950.863,1.631,0.0334843,,-11.3428,466.51,22.7553,467.202,1.59511,0.0487248,,-49.0032,459.717,5.94465,462.36,1.67699,0.0128576,,3.16958,22.3815,3.13308,22.8209,1.43012,0.137725,,-3271.36,-1617.22,-1611.45,-20.1434,-25.7865,11.2227,-7.97801,,0.362668,0.113758,0.109871,0.0569151,0.0628598,0.161672,0.000277613,,271122,256160,85945.1,49512.1,,-49.0839,944.369,37.5624,946.39,1.62272,0.0397007,,1.5371,463.773,23.5035,464.371,1.56748,0.0506353,,-55.5565,458.282,9.23751,461.729,1.69144,0.0200077,,4.93548,22.3145,4.82143,23.3568,1.35312,0.20792,,-3263.4,-1612.5,-1609.34,-20.083,-24.5345,10.9713,-7.91227
0,0.85,0,,-51.3991,940.068,28.5265,941.904,1.62542,0.0302906,,-5.94524,463.885,17.9753,464.271,1.58361,0.0387268,,-56.0252,456.476,11.651,460.049,1.69292,0.0253283,,10.5713,19.7071,-1.0998,22.3904,1.07844,-0.0491388,,-3220.99,-1590.63,-1588.75,-16.751,-24.4615,7.64437,-8.03011,,1.8029,0.638793,0.452262,0.0520516,0.0437248,0.161406,0.00026938,,566127,321712,120027,67232.9,,-68.7061,946.415,31.3787,949.424,1.64327,0.0330562,,-14.2459,465.41,11.0462,465.759,1.6014,0.0237188,,-59.8987,457.44,18.7878,461.727,1.701,0.0407015,,5.43859,23.5655,1.54467,24.2342,1.34398,0.0637826,,-3234.14,-1598.91,-1594.29,-20.0306,-27.0213,14.2617,-8.1601
0,0.8,0,,-78.7716,933.579,30.8712,937.405,1.65497,0.0329385,,-12.6504,462.647,17.6911,463.158,1.59813,0.0382059,,-74.3747,450.449,17.0286,456.866,1.73443,0.0372812,,8.25353,20.4828,-3.84843,22.416,1.18775,-0.172537,,-3164.87,-1561.6,-1562.29,-16.3863,-24.2525,7.34015,-7.67736,,0.321322,0.157789,0.128215,0.0367463,0.0552079,0.156865,0.00012923,,716626,376054,107108,42808.4,,-98.9383,931.803,29.6249,937.509,1.67658,0.0316048,,-29.1255,462.242,22.4577,463.703,1.63372,0.0484502,,-75.8817,448.333,10.6262,454.834,1.73846,0.023365,,6.06894,21.2272,-3.45905,22.3471,1.29232,-0.155412,,-3168.53,-1564.43,-1559.07,-16.9818,-25.3926,5.03504,-7.68806
0,0.75,0,,-98.3088,931.757,44.8007,937.999,1.67592,0.0477802,,-26.4473,460.606,17.6991,461.704,1.62815,0.0383437,,-77.9067,451.423,32.0853,459.218,1.74169,0.0699263,,6.04515,19.7276,-4.98362,21.2264,1.27345,-0.236997,,-3122.44,-1536.2,-1542.81,-14.7957,-24.7799,3.58377,-7.4437,,0.328573,0.1671,0.0295728,0.0448712,0.0588361,0.102795,0.000223335,,234274,113778,192440,54525.2,,-88.0976,927.766,47.0831,933.128,1.66547,0.0504787,,-19.0117,461.051,15.142,461.691,1.61201,0.0328027,,-76.07,450.782,37.8166,458.717,1.73797,0.0825335,,6.98411,15.9326,-5.87549,18.3615,1.15767,-0.325718,,-3122.16,-1538.54,-1543.2,-11.9494,-22.5713,1.32519,-7.22328
0,0.7,0,,-54.7917,931.604,39.2445,934.039,1.62954,0.0420283,,-6.98759,461.777,8.49302,461.908,1.58593,0.0183879,,-59.8328,451.863,34.2957,457.096,1.70244,0.0751002,,12.0287,17.9637,-3.54426,21.9077,0.980759,-0.162496,,-3065.26,-1514.23,-1509.39,-12.5746,-23.843,2.05745,-7.28334,,0.121324,0.0714578,0.0552415,0.0224073,0.0438762,0.0728047,0.00056929,,178202,116108,91404.1,55542.2,,-47.994,928.949,39.5011,931.026,1.62242,0.0424402,,-2.05815,460.668,11.2274,460.809,1.57526,0.024367,,-61.3404,453.107,32.2575,458.377,1.70536,0.0704315,,15.4046,15.174,-3.98384,21.9869,0.77786,-0.182198,,-3060.41,-1510.52,-1509.63,-10.6218,-22.3487,-0.0647298,-7.2155
0,0.65,0,,-43.1506,922.498,32.1607,924.066,1.61754,0.0348104,,25.2822,456.875,18.1928,457.935,1.51552,0.0397384,,-82.161,448.988,18.8865,456.834,1.75179,0.041354,,13.7282,16.6357,-4.91865,22.1225,0.880861,-0.224211,,-3026.44,-1494.14,-1490.91,-10.8132,-23.9483,0.203921,-6.83614,,0.245141,0.0882781,0.095885,0.0331577,0.0218564,0.133009,0.00127545,,537554,98277.7,387088,99282.3,,-56.7818,911.954,28.9271,914.178,1.63298,0.031648,,29.3383,453.942,15.0975,455.14,1.50626,0.0331773,,-98.5108,445.196,19.2689,456.372,1.78856,0.0422346,,12.3906,12.8158,-5.43939,18.6376,0.802264,-0.296161,,-3023.17,-1489.59,-1491.5,-8.33027,-23.3977,-3.93268,-6.42128
0,0.6,0,,-65.2274,908.668,38.0601,911.801,1.64246,0.0417539,,35.6526,454.775,18.4529,456.543,1.49256,0.0404297,,-113.885,437.925,24.2574,453.14,1.82522,0.0535574,,13.0049,15.9683,-4.65018,21.1125,0.887327,-0.222078,,-2982.3,-1472.4,-1465.38,-9.581,-24.4705,-4.0842,-6.38303,,0.252171,0.138039,0.669975,0.0262042,0.0585199,0.0823703,0.000493044,,356212,156602,191290,36299.9,,-68.1926,905.515,42.2205,909.06,1.64596,0.0464608,,40.154,455.4,21.1471,457.655,1.48285,0.046224,,-121.118,431.178,25.4521,448.589,1.84464,0.0567686,,12.7715,18.9365,-4.37873,23.2568,0.977431,-0.189408,,-2980.49,-1474.4,-1460.71,-11.3619,-26.0671,-1.7895,-6.16076
0,0.55,0,,-96.2276,887.281,27.3283,892.902,1.67883,0.030611,,46.732,449.96,12.7656,452.56,1.46731,0.0282113,,-155.424,421.094,16.7623,449.175,1.92438,0.0373267,,12.4644,16.2263,-2.19964,20.579,0.915774,-0.107092,,-2939.55,-1441.72,-1450.39,-8.92449,-24.3579,-8.21735,-5.93845,,0.655006,0.0918336,0.366126,0.0133683,0.0285485,0.092935,0.00021262,,1.26025e+006,223281,589577,34872.4,,-126.155,881.472,27.9378,890.892,1.71295,0.0313645,,36.2059,451.278,20.0547,453.172,1.49074,0.0442686,,-172.966,412.027,8.69696,446.944,1.96825,0.0194599,,10.6054,18.1674,-0.813884,21.0521,1.0424,-0.0386701,,-2938.23,-1442.17,-1447.7,-9.99208,-25.7941,-6.78991,-5.78294
0,0.5,0,,-163.757,852.309,32.1783,868.494,1.76062,0.0370592,,26.79,445.223,12.2224,446.196,1.5107,0.0273958,,-203.615,390.799,15.0504,440.919,2.05112,0.0341409,,13.0685,16.2873,4.90555,21.4505,0.894609,0.230733,,-2884.72,-1410.59,-1427.99,-8.14364,-24.5626,-8.52106,-4.9173,,0.785144,0.131005,0.614774,0.0427165,0.0991765,0.266048,0.00125323,,828126,78474.6,502166,81453.5,,-182.543,845.384,18.5505,865.067,1.78346,0.0214457,,21.8711,444.697,6.40924,445.28,1.52165,0.0143942,,-217.144,384.091,12.3834,441.397,2.08534,0.0280586,,12.7304,16.5963,-0.242084,20.9179,0.916465,-0.0115733,,-2897.91,-1413.58,-1436.5,-8.29816,-26.122,-8.84984,-4.5625
0,0.45,0,,-182.532,828.56,39.698,849.356,1.78763,0.0467559,,35.1385,443.432,7.95688,444.894,1.49172,0.0178859,,-231.884,368.49,33.1008,436.636,2.13247,0.0758816,,14.2142,16.6372,-1.35977,21.9246,0.863774,-0.06206,,-2860.73,-1387.9,-1422.21,-7.48673,-25.7142,-13.0773,-4.34102,,0.574259,0.382189,0.0441372,0.00635354,0.0506523,0.0410995,0.000924283,,454524,231415,147099,32193.6,,-184.4,825.31,42.6842,846.736,1.79062,0.0504316,,30.3879,443.337,8.55946,444.46,1.50236,0.0192593,,-230.965,366.093,32.2089,434.058,2.13362,0.0742725,,16.1769,15.8802,1.91581,22.7496,0.776144,0.0843128,,-2862.8,-1389.52,-1423.31,-7.14611,-23.7551,-14.5867,-4.48577
0,0.4,0,,-203.504,801.629,28.6271,827.552,1.81941,0.0345994,,38.2378,441.855,5.20789,443.537,1.48447,0.011742,,-257.873,345.129,27.7367,431.72,2.21249,0.0642913,,16.1313,14.6448,-4.31747,22.211,0.737135,-0.19563,,-2825.25,-1369,-1407,-5.85792,-24.699,-14.8194,-3.87413,,0.178235,0.0559749,0.27401,0.0105262,0.0214125,0.0650934,0.000397891,,347840,286775,712445,50565.3,,-204.831,798.149,24.1031,824.366,1.82201,0.0292426,,45.0924,441.086,3.97107,443.402,1.46892,0.00895602,,-270.582,342.993,26.4689,437.675,2.23872,0.0605131,,20.6581,14.0706,-6.33682,25.7855,0.597943,-0.248294,,-2833.52,-1369.22,-1414.43,-5.62825,-25.699,-14.5925,-3.9548
0,0.35,0,,-236.064,758.194,29.1112,794.627,1.87263,0.0366433,,50.4586,437.895,-2.53732,440.8,1.45607,-0.0057562,,-303.787,304.371,35.4712,431.493,2.35523,0.0822987,,17.2642,15.9274,-3.82269,23.798,0.745144,-0.16133,,-2807.83,-1355.24,-1404.62,-5.57458,-24.7928,-13.6796,-3.91982,,0.465682,0.150975,0.193401,0.0197545,0.0442876,0.101153,0.00224473,,835623,215210,938386,80597.7,,-240.564,741.288,37.3891,780.241,1.8846,0.0479383,,58.6348,433.836,-2.11866,437.785,1.43646,-0.00483952,,-315.857,288.454,38.4621,429.477,2.40151,0.0896757,,16.6581,18.9981,1.04573,25.2886,0.850932,0.0413634,,-2802.44,-1353.76,-1404.52,-6.64934,-24.809,-8.96225,-3.73563
0,0.3,0,,-260.147,701.441,7.05634,748.161,1.92595,0.00943172,,67.7128,417.799,-9.13598,423.349,1.41012,-0.0215819,,-350.681,271.045,14.7816,443.465,2.48359,0.0333382,,22.8219,12.5963,1.41074,26.1055,0.504329,0.0540662,,-2777.59,-1329.82,-1402.4,-3.77888,-22.3875,-17.0583,-2.14733,,0.248615,0.143359,0.0864125,0.00544969,0.0355864,0.0467043,0.000391593,,560845,101917,308970,41337.1,,-264.705,689.203,19.4322,738.544,1.9375,0.0263146,,70.1461,413.13,-2.354,419.049,1.40261,-0.0056175,,-358.869,261.905,21.1172,444.778,2.51114,0.0474959,,24.0182,14.1676,0.669018,27.8934,0.532939,0.0239871,,-2780.25,-1333.89,-1399.73,-4.25029,-24.1795,-16.0096,-2.20237
0,0.25,0,,-254.716,653.669,30.4983,702.206,1.94237,0.0434458,,89.2851,389.021,20.9189,399.683,1.34519,0.0523627,,-370.018,253.098,11.1065,448.436,2.54168,0.0247698,,26.0162,11.5502,-1.52715,28.5058,0.417821,-0.053599,,-2746.18,-1306.28,-1387.51,-2.88755,-25.5079,-23.3828,-0.62025,,0.754316,0.329295,0.165313,0.00088684,0.0138455,0.0143152,0.00207643,,514474,228691,179155,26028.9,,-267.155,641.109,39.0949,695.645,1.96562,0.0562292,,85.6561,385.181,26.8996,395.506,1.35198,0.0680657,,-379.419,245.562,14.4109,452.18,2.56718,0.0318753,,26.6079,10.3667,-2.21556,28.6419,0.371517,-0.0774313,,-2763.56,-1315.2,-1394.97,-2.59168,-26.8548,-23.6583,-0.284953
0,0.2,0,,-275.395,588.593,42.9894,651.254,2.00843,0.0660581,,109.856,371.304,29.3203,388.323,1.28314,0.0755769,,-410.201,206.52,13.3562,459.45,2.67518,0.029074,,24.9502,10.7696,0.312944,27.1771,0.407486,0.0115152,,-2747.64,-1304.95,-1391.38,-2.15393,-26.5988,-23.2906,0.731251,,0.203762,0.106033,0.140249,0.00213193,0.0277353,0.0236376,0.00110368,,596696,147996,291798,28906.2,,-279.664,572.636,35.7718,638.282,2.0251,0.0560733,,112.481,365.213,26.1632,383.036,1.27203,0.068358,,-414.424,197.753,11.0064,459.32,2.69637,0.0239647,,22.2793,9.6703,-1.39778,24.3276,0.40951,-0.0574881,,-2744.25,-1304.34,-1391.8,-1.93406,-25.2203,-21.8933,0.938269
0,0.15,0,,-277.801,521.52,27.3795,591.529,2.06024,0.0463025,,130.17,344.585,13.931,368.615,1.20961,0.0378018,,-434.169,166.946,11.662,465.306,2.7745,0.0250656,,26.1984,9.98848,1.78653,28.0948,0.36425,0.0636321,,-2750.25,-1302.79,-1397.09,-1.49827,-25.6785,-24.2533,1.06,,0.866524,0.478203,0.104072,0.00120139,0.0477801,0.0178757,0.0024484,,505589,175300,351647,45941.7,,-276.466,504.674,30.7707,576.261,2.07196,0.0534225,,137.579,337.896,18.3529,365.292,1.18413,0.0502628,,-439.927,153.143,7.05734,465.874,2.8066,0.0151492,,25.8823,13.6352,5.36044,29.7413,0.48487,0.181226,,-2752.31,-1306.6,-1393.44,-2.04528,-28.3425,-23.5404,1.66165
0,0.1,0,,-266.544,460.963,24.7738,533.054,2.09506,0.0464921,,156.727,320.931,10.9902,357.325,1.11651,0.0307617,,-448.641,128.97,13.4217,467.003,2.86167,0.0287441,,25.3702,11.0617,0.361929,27.6792,0.411159,0.0130762,,-2742.36,-1296.83,-1396.03,-1.10617,-27.3426,-24.3027,3.24978,,0.245032,0.328399,0.0792921,0.000370394,0.0207518,0.0401285,0.00236191,,861487,191849,315362,42531.9,,-268.02,439.076,23.2266,514.939,2.11884,0.0451208,,159.086,312.14,11.8438,350.542,1.09945,0.0337936,,-450.535,115.218,14.0922,465.248,2.89122,0.0302944,,23.4288,11.7179,-2.70952,26.3356,0.463766,-0.103067,,-2739.86,-1297.52,-1392.93,-1.17179,-29.1348,-22.7163,3.60686
0,0.05,0,,-262.113,385.651,17.8986,466.637,2.16774,0.0383659,,170.89,291.095,1.04089,337.551,1.03995,0.00308364,,-457.504,84.365,15.9834,465.492,2.95924,0.0343434,,24.501,10.1905,0.874232,26.5501,0.394156,0.0329336,,-2746.01,-1297.65,-1401.59,-0.509523,-24.5571,-25.0206,3.32162,,0.803426,0.700923,0.0551204,0.000156831,0.0187365,0.054043,0.000633423,,753603,348418,320545,34178.5,,-253.718,368.421,10.5278,447.457,2.17387,0.0235303,,178.599,285.076,-9.72871,336.542,1.01112,-0.0289119,,-458.734,73.6262,18.0687,464.957,2.98245,0.0388709,,26.4165,9.7191,2.18783,28.2326,0.352547,0.0775707,,-2754.03,-1304.58,-1400.32,-0.485955,-24.6366,-27.6235,3.62185
0,-7.63278e-016,0,,-231.874,279.995,23.3956,364.294,2.26246,0.064266,,206.316,233.038,-2.31851,311.253,0.846144,-0.00744902,,-463.002,38.5872,26.6754,465.373,3.05844,0.057352,,24.8127,8.36992,-0.961311,26.204,0.325339,-0.036694,,-2741.51,-1301.48,-1391.77,6.38858e-015,-26.4482,-26.6695,4.85246,,0.262126,0.182908,0.0517595,2.96348e-032,0.0312892,0.0384041,0.000952742,,1.13412e+006,520817,343892,30934.5,,-222.433,262.056,21.3164,344.39,2.27459,0.0619358,,217.432,224.558,-2.58592,312.585,0.801519,-0.00827279,,-463.637,30.9935,22.0302,465.194,3.07484,0.0473748,,23.7722,6.50476,1.87213,24.7171,0.267091,0.0758148,,-2745.25,-1304.13,-1392.62,4.96494e-015,-27.6002,-26.2718,5.36915
0,-0.05,0,,-217.535,214.647,1.76526,305.611,2.36288,0.0057762,,226.149,194.634,-7.6775,298.47,0.710643,-0.0257256,,-468.265,10.032,8.72465,468.453,3.12017,0.0186254,,24.5807,9.98084,0.718108,26.5394,0.385706,0.0270615,,-2753.39,-1306.58,-1400.1,0.499042,-26.4386,-26.1431,5.37847,,0.137722,0.121459,0.0571774,0.000171187,0.0273786,0.0174932,0.000396267,,1.20601e+006,306736,357062,39177,,-214.038,194.232,-17.3884,289.553,2.40467,-0.0600887,,231.282,186.107,-17.0135,297.349,0.677586,-0.0572484,,-468.575,-2.38136,-1.82507,468.584,-3.13651,-0.00389486,,23.2545,10.5059,1.45018,25.5587,0.42433,0.0567694,,-2754.95,-1308.14,-1400.12,0.525293,-27.6424,-25.1979,5.62611
