B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10360,simCount = 10360,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,9.83932,950.941,-16.534,951.136,1.56045,-0.0173843,,5.05343,468.005,2.08283,468.037,1.56,0.00445015,,0.271075,458.524,-18.4744,458.896,1.57021,-0.0402692,,4.51482,24.4122,-0.142453,24.8266,1.38792,-0.00573795,,-3369.33,-1670.77,-1657.99,-24.4122,-26.7332,10.5797,0,,0.130112,0.106885,0.578148,0.0309183,0.0394352,0.142686,0,,65458.8,94696.4,44886.3,32927.9,,6.93734,948.562,-12.5134,948.67,1.56348,-0.0131909,,0.0830522,468.835,5.13468,468.863,1.57062,0.0109516,,1.93745,457.34,-15.1565,457.595,1.56656,-0.0331281,,4.91684,22.3876,-2.49164,23.0562,1.35461,-0.10828,,-3364.61,-1672.77,-1651.15,-22.3876,-25.4142,7.10882,0
0,0.95,0,,8.94654,949.108,-20.1224,949.364,1.56137,-0.0211973,,-0.356892,467.938,2.86248,467.947,1.57156,0.00611713,,4.95764,457.544,-21.9752,458.099,1.55996,-0.0479889,,4.3458,23.6256,-1.00967,24.0432,1.38889,-0.0420062,,-3322.38,-1644.09,-1638.14,-22.4443,-26.8438,9.13684,0,,0.0367333,0.0182726,0.0300644,0.0153009,0.0119927,0.0518386,0,,98699.7,21616.9,59530.8,15908.1,,7.999,947.371,-15.9249,947.539,1.56235,-0.0168074,,-2.05562,468.319,1.69757,468.326,1.57519,0.00362476,,5.97007,457.069,-19.5896,457.528,1.55774,-0.0428293,,4.08455,21.9831,1.96707,22.4457,1.38709,0.087749,,-3321.87,-1644.14,-1638.05,-20.884,-26.1365,7.34135,0
0,0.9,0,,-3.90768,945.638,-19.6625,945.851,1.57493,-0.0207896,,-7.76678,467.98,3.18286,468.055,1.58739,0.00680024,,2.91215,455.747,-21.7017,456.273,1.56441,-0.0475808,,0.946948,21.9107,-1.14369,21.961,1.5276,-0.052102,,-3266.05,-1619.23,-1608.75,-19.7197,-25.8301,7.47739,0,,0.111754,0.0606726,0.0336763,0.0238095,0.0197455,0.0442718,0,,83597.1,46249.2,36834.1,31005.9,,1.80445,945.745,-17.3267,945.905,1.56889,-0.0183186,,-3.65042,467.656,5.78058,467.706,1.5786,0.0123597,,3.08567,455.677,-20.4676,456.147,1.56402,-0.0448858,,2.36921,22.4117,-2.63965,22.6907,1.46547,-0.116596,,-3266.28,-1617.46,-1610.42,-20.1705,-26.6864,8.45728,0
0,0.85,0,,3.89463,948.25,-15.6179,948.386,1.56669,-0.0164686,,-8.6673,467.985,2.27709,468.071,1.58931,0.00486486,,11.2976,457.889,-16.093,458.311,1.54613,-0.0351209,,1.2643,22.3756,-1.80204,22.4836,1.51435,-0.0802351,,-3226.44,-1600.72,-1589.74,-19.0193,-25.6137,8.64753,0,,0.108601,0.0262259,0.0620034,0.0358874,0.0143915,0.161902,0,,82321.6,68586.8,52272.4,30536.4,,3.09203,946.462,-13.6182,946.565,1.56753,-0.0143875,,-12.0205,468.135,3.51058,468.302,1.59647,0.00749647,,14.4903,456.814,-14.9653,457.289,1.53909,-0.0327319,,0.622263,21.5129,-2.16351,21.6303,1.54188,-0.100189,,-3223.35,-1598.1,-1588.6,-18.2859,-24.4369,6.07416,0
0,0.8,0,,-4.82899,940.956,-7.38879,940.998,1.57593,-0.00785216,,-17.3311,468.292,11.1488,468.745,1.60779,0.0237866,,15.1059,452.44,-19.8113,453.126,1.53742,-0.0437354,,-2.60376,20.2244,1.27372,20.431,1.69884,0.0623829,,-3163.89,-1570.44,-1558.23,-16.1795,-23.674,4.64238,0,,0.338484,0.0892539,0.192334,0.0337128,0.0352522,0.105384,0,,166071,58265.4,174429,45319.7,,1.33458,935.328,-1.7028,935.33,1.56937,-0.00182053,,-16.3369,467.5,16.2746,468.069,1.60573,0.0347767,,20.965,449.48,-18.0351,450.33,1.52419,-0.0400593,,-3.29351,18.3476,0.0576802,18.6409,1.74841,0.00309428,,-3160.4,-1569.74,-1556.28,-14.6781,-23.1133,3.41566,0
0,0.75,0,,16.5693,934.468,12.0044,934.692,1.55307,0.0128435,,-10.5684,465.873,24.1451,466.618,1.59348,0.0517679,,30.9858,449.452,-12.1948,450.684,1.50196,-0.0270617,,-3.84811,19.1427,0.0540728,19.5257,1.76918,0.00276932,,-3107.86,-1540.87,-1530.39,-14.357,-24.1046,1.85642,0,,0.727604,0.282725,0.190074,0.0108856,0.0348762,0.159069,0,,207767,36532.3,291507,60868.8,,21.7945,937.757,9.46178,938.058,1.54756,0.0100867,,-9.71415,465.72,22.4762,466.363,1.59165,0.0482132,,40.4471,451.948,-13.2671,453.948,1.48154,-0.0292301,,-8.9385,20.0891,0.252676,21.9894,1.98944,0.0114911,,-3117.41,-1545.61,-1535.87,-15.0669,-26.4638,5.59664,0
0,0.7,0,,40.468,925.764,28.1056,927.074,1.52711,0.0303211,,-1.26836,460.729,29.8027,461.694,1.57355,0.0645957,,47.5806,448.32,-5.66481,450.873,1.46506,-0.0125644,,-5.84431,16.7149,3.96765,18.1463,1.90716,0.220429,,-3076.46,-1518.93,-1519.25,-11.7005,-24.5022,-2.07583,0,,0.0564862,0.13019,0.22743,0.0138768,0.0367565,0.0622521,0,,269229,40001.9,135665,45760.4,,48.5824,926.199,24.4512,927.795,1.51839,0.0263571,,2.04387,460.925,31.9172,462.033,1.56636,0.069135,,50.6255,447.996,-12.7672,451.028,1.45827,-0.0283106,,-4.08698,17.278,5.30108,18.5292,1.80307,0.290146,,-3079.42,-1520.65,-1518.08,-12.0946,-26.7002,-1.89202,0
0,0.65,0,,57.9468,919.812,33.0535,922.228,1.50788,0.0358486,,-0.518445,457.668,31.2687,458.735,1.57193,0.0682157,,65.4229,443.538,-2.81491,448.346,1.42435,-0.00627846,,-6.95761,18.6063,4.59978,20.3902,1.92864,0.227547,,-3014.1,-1485.89,-1489.53,-12.0941,-24.4699,-2.11373,0,,0.163377,0.475561,0.127718,0.012796,0.0109716,0.0586047,0,,125383,85620.6,61532,34892.6,,62.1931,917.757,29.8588,920.346,1.50313,0.0324487,,2.59886,457.596,28.7933,458.508,1.56512,0.0628391,,66.7943,441.018,-6.61926,446.096,1.42048,-0.0148387,,-7.19999,19.1432,7.68476,21.8485,1.93054,0.359418,,-3016.87,-1491.67,-1486.66,-12.4431,-25.5959,-0.502006,0
0,0.6,0,,69.4995,915.798,19.9143,918.648,1.49505,0.0216795,,3.74871,458.399,21.0373,458.897,1.56262,0.0458592,,73.3503,438.677,-2.73119,444.775,1.40512,-0.00614064,,-7.59959,18.7228,1.60821,20.2702,1.95638,0.0794219,,-2973.25,-1475.32,-1458.58,-11.2337,-25.2853,-2.83948,0,,0.08753,0.0653141,0.087472,0.00598694,0.0131346,0.0324381,0,,87370.7,16522.2,47775.3,28542,,72.7838,917.588,18.7416,920.661,1.49164,0.0203581,,2.96017,459.537,20.2356,459.992,1.56435,0.0440055,,76.6649,440.252,-5.45932,446.91,1.39839,-0.012216,,-6.84133,17.799,3.9653,19.4764,1.93775,0.205028,,-2974.32,-1477.16,-1459.53,-10.6794,-24.7059,-2.24643,0
0,0.55,0,,80.879,911.012,24.2882,914.917,1.48225,0.02655,,5.26861,457.7,25.1321,458.42,1.55929,0.0548508,,84.0514,437.434,-3.84226,445.452,1.38096,-0.00862564,,-8.44096,15.8778,2.99837,18.2303,2.05942,0.165222,,-2930.78,-1457.51,-1435.68,-8.7328,-24.2981,-4.55162,0,,0.39611,0.100287,0.224199,0.0116234,0.0266774,0.033212,0,,118913,38577.3,168012,59854.1,,84.8727,911.944,30.6268,916.396,1.478,0.0334272,,6.74888,457.512,27.3258,458.377,1.55605,0.0596496,,83.5785,436.659,3.41429,444.599,1.38168,0.00767956,,-5.4547,17.772,-0.113231,18.5906,1.8686,-0.00609081,,-2924.85,-1454.7,-1432.98,-9.77462,-24.0189,-3.37807,0
0,0.5,0,,85.266,897.422,29.8365,901.957,1.47607,0.0330857,,2.3819,450.762,29.0437,451.703,1.56551,0.0643426,,91.1834,430.207,4.56712,439.788,1.36194,0.010385,,-8.29929,16.452,-3.77436,18.8094,2.038,-0.202036,,-2873.4,-1423.49,-1412,-8.22601,-24.4262,-5.26036,0,,0.145281,0.0807006,0.0600381,0.008414,0.0426688,0.0429906,0,,184019,100569,49631.3,28410.8,,82.9832,894.806,24.4403,898.978,1.47832,0.0271901,,-2.52807,448.342,27.9698,449.221,1.57643,0.0623033,,93.6349,431.049,2.65427,441.11,1.35689,0.0060173,,-8.12369,15.4155,-6.18375,18.4897,2.0558,-0.341014,,-2877.48,-1427.43,-1413.49,-7.70773,-23.5506,-5.30036,0
0,0.45,0,,94.5534,886.984,35.6529,892.722,1.4646,0.039948,,-1.69934,446.735,34.8505,448.095,1.5746,0.0778534,,103.171,424.715,2.98911,437.077,1.33249,0.00683891,,-6.91858,15.5346,-2.18667,17.1456,1.98979,-0.127884,,-2824.99,-1402.04,-1389.24,-6.99055,-22.2586,-4.46574,0,,0.128643,0.0321476,0.031714,0.00863018,0.0412071,0.041323,0,,284442,81789.2,66322.4,30800.2,,97.9618,888.252,46.2482,894.833,1.46095,0.0517066,,-1.92079,446.479,40.4967,448.316,1.5751,0.0904541,,106.455,425.291,4.89407,438.439,1.32553,0.0111627,,-6.57213,16.4823,0.857408,17.765,1.95021,0.0482827,,-2828.06,-1402.86,-1390.51,-7.41704,-23.9023,-3.37241,0
0,0.4,0,,108.956,878.058,39.5056,885.674,1.44734,0.0446199,,-4.14408,443.103,27.825,443.995,1.58015,0.0627107,,121.783,419.581,13.5925,437.109,1.28831,0.0311014,,-8.68274,15.3744,-1.91192,17.76,2.0849,-0.107862,,-2801.58,-1380.34,-1380.49,-6.14977,-25.322,-9.26837,0,,0.2668,0.0696742,0.115523,0.0177593,0.0862845,0.120386,0,,200995,102387,24220.6,44861.6,,113.286,875.269,31.7083,883.139,1.44208,0.0359118,,0.632133,440.262,23.4218,440.885,1.56936,0.0531495,,122.444,419.086,12.6884,436.791,1.28654,0.0290531,,-9.79003,15.9207,-4.40185,19.2013,2.12212,-0.231305,,-2803.88,-1381.92,-1382.56,-6.36828,-24.8442,-8.18223,0
0,0.35,0,,112.949,862.479,33.8441,870.502,1.44058,0.0388886,,-7.5991,437.006,20.2998,437.543,1.58818,0.0464116,,129.755,413.828,18.9904,434.109,1.26696,0.0437598,,-9.20635,11.6452,-5.44616,15.8123,2.23976,-0.351628,,-2752.2,-1351.1,-1360.53,-4.07581,-23.1975,-13.3008,0,,0.165532,0.0512766,0.077216,0.00420146,0.0316279,0.0597692,0,,118698,37006.9,42771.1,40632.3,,116.893,856.14,35.4428,864.81,1.4351,0.0409948,,-3.11372,434.511,18.9299,434.934,1.57796,0.0435374,,132.488,409.863,20.7798,431.245,1.25815,0.0482043,,-12.4813,11.7667,-4.26692,17.6761,2.38566,-0.243803,,-2756.72,-1354.62,-1359.76,-4.11834,-23.7886,-14.4347,0
0,0.3,0,,115.214,836.944,26.7544,845.26,1.434,0.0316576,,-14.1068,426.552,15.0358,427.05,1.60386,0.0352159,,137.16,397.801,15.4241,421.066,1.23876,0.0366392,,-7.84014,12.5903,-3.70548,15.2877,2.12775,-0.244822,,-2710.28,-1329.02,-1340.01,-3.77708,-25.2434,-12.2227,0,,0.147969,0.0415457,0.307068,0.00258885,0.0232454,0.126953,0,,525691,265460,70852.5,21842.7,,110.245,829.117,21.7169,836.696,1.4386,0.0259584,,-19.308,423.986,10.9281,424.566,1.6163,0.0257423,,136.911,393.835,12.5908,417.144,1.23623,0.030188,,-7.35752,11.2956,-1.80206,13.6004,2.14813,-0.132891,,-2712.87,-1332.21,-1334.48,-3.38869,-25.4485,-17.3452,0
0,0.25,0,,109.82,809.987,17.8083,817.592,1.43604,0.0217832,,-25.1454,409.82,14.381,410.843,1.63208,0.0350107,,144.842,390.4,7.71605,416.474,1.21553,0.0185281,,-9.8761,9.76634,-4.28869,14.5366,2.36178,-0.299485,,-2676.62,-1312.63,-1317.84,-2.44158,-25.2026,-18.4964,0,,0.069563,0.11066,0.243254,0.00537217,0.0324419,0.0324615,0,,337852,128915,75582.6,36046.4,,114.592,801.907,21.3486,810.335,1.42886,0.0263485,,-24.9378,405.615,18.0654,406.782,1.6322,0.0444252,,148.449,389.042,8.83154,416.496,1.20627,0.021206,,-8.91951,7.25026,-5.54835,12.7635,2.45906,-0.449708,,-2677.65,-1309.67,-1324.76,-1.81256,-23.1415,-18.261,0
0,0.2,0,,128.631,772.799,0.505921,783.431,1.40586,0.000645776,,-28.3063,393.881,11.5172,395.065,1.64254,0.0291568,,164.79,371.951,-6.65879,406.875,1.15374,-0.0163664,,-7.8527,6.96641,-4.3525,11.364,2.41593,-0.393051,,-2646.76,-1295.46,-1307.99,-1.39328,-24.2385,-17.6758,0,,0.120424,0.0499042,0.0547225,0.00415439,0.0536186,0.0688007,0,,385408,88917.3,152466,44052.5,,130.058,760.841,-2.12161,771.88,1.40149,-0.00274863,,-30.2304,389.108,9.04888,390.386,1.64833,0.0231814,,169.887,367.766,-4.06889,405.13,1.13806,-0.0100436,,-9.59853,3.9669,-7.10161,12.5818,2.74969,-0.59975,,-2646.56,-1293.19,-1308.72,-0.79338,-23.6242,-20.2235,0
0,0.15,0,,103.926,728.428,14.8567,735.954,1.42908,0.0201884,,-52.1559,371.025,16.9375,375.055,1.71045,0.0451753,,165.793,353.409,-2.68766,390.375,1.13215,-0.00688488,,-9.7116,3.99446,0.606911,10.5185,2.75138,0.0577313,,-2626.76,-1280.89,-1294.63,-0.599169,-26.7737,-23.8731,0,,2.25271,0.671793,0.417452,0.00147923,0.0368984,0.0407016,0,,566595,229031,138967,21440.7,,103.495,720.849,14.1777,728.379,1.4282,0.0194659,,-55.2986,365.218,17.9699,369.818,1.72107,0.0486104,,169.185,348.235,-2.85501,387.169,1.11854,-0.00737415,,-10.3922,7.39585,-0.937208,12.7896,2.52308,-0.0733444,,-2641.38,-1287.24,-1302.42,-1.10938,-28.8092,-21.8012,0
0,0.1,0,,134.27,687.804,19.5043,701.059,1.37801,0.0278247,,-47.9762,357.602,31.9013,362.213,1.70416,0.0881875,,192.17,325.956,-13.4209,378.625,1.03809,-0.0354539,,-9.92415,4.24645,1.02392,10.8429,2.73728,0.0945727,,-2612.72,-1270.66,-1286.43,-0.424645,-28.7676,-26.4406,0,,0.39593,0.106617,0.240494,0.000105531,0.00577219,0.0270646,0,,276645,75854.8,415316,24105.7,,139.247,678.254,15.7416,692.579,1.36831,0.0227309,,-51.1223,355.939,34.3216,361.226,1.71345,0.0951576,,201.713,318.053,-18.324,377.07,1.0056,-0.048615,,-11.3438,4.26126,-0.255973,12.1205,2.78226,-0.0211206,,-2618.23,-1270.57,-1291.79,-0.426126,-28.4597,-26.9877,0
0,0.05,0,,140.758,645.756,39.7316,662.112,1.35618,0.0600434,,-51.2056,335.759,45.5969,342.688,1.72214,0.133452,,202.509,306.202,-7.66729,367.189,0.986478,-0.0208825,,-10.5452,3.7951,1.80197,11.3513,2.79614,0.15942,,-2599.55,-1262.33,-1282.15,-0.189755,-28.0356,-26.8433,0,,0.966582,0.264513,0.23799,0.000118501,0.0174955,0.0271684,0,,410089,134234,110033,30165.4,,137.216,634.534,46.0385,650.831,1.35783,0.0707971,,-56.6401,331.094,46.6,339.12,1.74023,0.137851,,203.51,299.777,-3.98427,362.351,0.974391,-0.0109958,,-9.65466,3.66377,3.42274,10.8789,2.7789,0.320058,,-2602.22,-1266.15,-1282.27,-0.183188,-27.5523,-26.0647,0
0,-7.63278e-016,0,,133.023,593.315,42.6708,609.539,1.35024,0.0700623,,-70.0941,316.832,46.9146,327.867,1.78852,0.143583,,214.472,274.213,-3.56814,348.144,0.907044,-0.0102492,,-11.3549,2.26873,-0.675639,11.5991,2.94439,-0.0582825,,-2575.17,-1250.49,-1268.59,1.73167e-015,-28.1471,-27.9481,0,,0.478195,0.269197,0.086901,2.62142e-032,0.0234589,0.00597412,0,,540445,154144,387093,46948.5,,138.761,576.892,46.2673,595.146,1.33475,0.0778196,,-74.9827,310.379,47.9526,322.889,1.80784,0.149063,,224.121,265.462,-1.79545,347.424,0.86964,-0.00516792,,-10.3774,1.05003,0.110197,10.4309,3.04075,0.0105646,,-2584.38,-1255.14,-1271.95,8.01467e-016,-28.6175,-28.6664,0
0,-0.05,0,,149.083,537.018,23.062,557.805,1.3,0.041356,,-78.2633,293.251,31.903,305.187,1.8316,0.104727,,237.139,244.58,-8.30438,340.768,0.800843,-0.024372,,-9.79256,-0.812228,-0.536626,9.84083,-3.05884,-0.0545577,,-2570.79,-1241.3,-1273.72,-0.0406114,-26.9911,-28.7403,0,,0.317,0.217216,0.0466513,2.97714e-005,0.00796101,0.0125955,0,,447017,180816,132242,10102.1,,157.886,526.567,23.1461,550.215,1.27949,0.0420798,,-75.9442,286.132,28.0653,297.367,1.83023,0.0945202,,242.352,241.641,-4.74726,342.268,0.783928,-0.0138705,,-8.52198,-1.206,-0.171983,8.60861,-3.00101,-0.0199793,,-2574.8,-1246.32,-1272.97,-0.0602998,-27.4213,-28.0251,0
