B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 27500,simCount = 27500,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,-4.47627,1031,22.5802,1031.26,1.57514,0.0218976,,-4.47627,1031,22.5802,1031.26,1.57514,0.0218976,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3784.88,-3784.88,0,0,0,0,0,,0.730616,0.730616,0,0,0,0,0,,218967,218967,0,0,,-4.69411,1030.03,32.4772,1030.55,1.57535,0.0315195,,-4.69411,1030.03,32.4772,1030.55,1.57535,0.0315195,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3774.42,-3774.42,-0,-0,-0,-0,-0
0,0.95,0,,7.81109,1028.77,24.8384,1029.1,1.5632,0.0241383,,7.81109,1028.77,24.8384,1029.1,1.5632,0.0241383,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3723.2,-3723.2,0,0,0,0,0,,0.465308,0.465308,0,0,0,0,0,,290295,290295,0,0,,-3.43606,1030.87,25.252,1031.19,1.57413,0.0244908,,-3.43606,1030.87,25.252,1031.19,1.57413,0.0244908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3730.81,-3730.81,-0,-0,-0,-0,-0
0,0.9,0,,-31.0783,1028.99,20.3006,1029.66,1.60099,0.0197171,,-31.0783,1028.99,20.3006,1029.66,1.60099,0.0197171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3680.41,-3680.41,0,0,0,0,0,,0.158112,0.158112,0,0,0,0,0,,201671,201671,0,0,,-30.5159,1028.15,24.0407,1028.88,1.60047,0.023368,,-30.5159,1028.15,24.0407,1028.88,1.60047,0.023368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3678.17,-3678.17,-0,-0,-0,-0,-0
0,0.85,0,,-28.9086,1023.21,50.8203,1024.88,1.59904,0.0496069,,-28.9086,1023.21,50.8203,1024.88,1.59904,0.0496069,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3621.81,-3621.81,0,0,0,0,0,,0.708748,0.708748,0,0,0,0,0,,116335,116335,0,0,,-23.7861,1020.7,46.3422,1022.03,1.5941,0.0453587,,-23.7861,1020.7,46.3422,1022.03,1.5941,0.0453587,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3616.35,-3616.35,-0,-0,-0,-0,-0
0,0.8,0,,-30.6574,1020.65,13.9923,1021.21,1.60082,0.0137021,,-30.6574,1020.65,13.9923,1021.21,1.60082,0.0137021,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3560.76,-3560.76,0,0,0,0,0,,0.370365,0.370365,0,0,0,0,0,,666287,666287,0,0,,-32.1376,1020.99,-1.53971,1021.5,1.60226,-0.0015073,,-32.1376,1020.99,-1.53971,1021.5,1.60226,-0.0015073,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3558.75,-3558.75,-0,-0,-0,-0,-0
0,0.75,0,,-39.741,1016.19,7.92801,1016.99,1.60988,0.00779562,,-39.741,1016.19,7.92801,1016.99,1.60988,0.00779562,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3496.11,-3496.11,0,0,0,0,0,,0.279539,0.279539,0,0,0,0,0,,225117,225117,0,0,,-35.1662,1014.41,2.79132,1015.02,1.60545,0.00275001,,-35.1662,1014.41,2.79132,1015.02,1.60545,0.00275001,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3495.11,-3495.11,-0,-0,-0,-0,-0
0,0.7,0,,-53.5383,1014.23,-20.4186,1015.85,1.62353,-0.0201014,,-53.5383,1014.23,-20.4186,1015.85,1.62353,-0.0201014,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3450.37,-3450.37,0,0,0,0,0,,0.237661,0.237661,0,0,0,0,0,,592893,592893,0,0,,-52.2081,1013.18,-32.0082,1015.03,1.62228,-0.0315394,,-52.2081,1013.18,-32.0082,1015.03,1.62228,-0.0315394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3449.9,-3449.9,-0,-0,-0,-0,-0
0,0.65,0,,-53.3998,1013.91,-31.8794,1015.81,1.62342,-0.0313884,,-53.3998,1013.91,-31.8794,1015.81,1.62342,-0.0313884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3391.23,-3391.23,0,0,0,0,0,,0.154336,0.154336,0,0,0,0,0,,457479,457479,0,0,,-60.9871,1011.33,-40.4193,1013.97,1.63103,-0.0398729,,-60.9871,1011.33,-40.4193,1013.97,1.63103,-0.0398729,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3388.54,-3388.54,-0,-0,-0,-0,-0
0,0.6,0,,-82.8467,1005.85,-31.8135,1009.75,1.65298,-0.0315114,,-82.8467,1005.85,-31.8135,1009.75,1.65298,-0.0315114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3330.67,-3330.67,0,0,0,0,0,,0.257988,0.257988,0,0,0,0,0,,171918,171918,0,0,,-84.2377,1006.11,-29.3367,1010.05,1.65433,-0.0290488,,-84.2377,1006.11,-29.3367,1010.05,1.65433,-0.0290488,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3340.16,-3340.16,-0,-0,-0,-0,-0
0,0.55,0,,-89.9788,1002.79,-42.1688,1007.7,1.66029,-0.0418589,,-89.9788,1002.79,-42.1688,1007.7,1.66029,-0.0418589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3288.57,-3288.57,0,0,0,0,0,,0.375909,0.375909,0,0,0,0,0,,559176,559176,0,0,,-92.1047,1001.49,-48.4126,1006.88,1.66251,-0.0481004,,-92.1047,1001.49,-48.4126,1006.88,1.66251,-0.0481004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3291.09,-3291.09,-0,-0,-0,-0,-0
0,0.5,0,,-131.775,996.355,-40.7107,1005.86,1.70229,-0.0404848,,-131.775,996.355,-40.7107,1005.86,1.70229,-0.0404848,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.63,-3243.63,0,0,0,0,0,,0.219103,0.219103,0,0,0,0,0,,141648,141648,0,0,,-135.489,995.927,-33.2686,1005.65,1.70601,-0.0330877,,-135.489,995.927,-33.2686,1005.65,1.70601,-0.0330877,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3244.95,-3244.95,-0,-0,-0,-0,-0
0,0.45,0,,-191.097,969.526,-57.8327,989.87,1.76541,-0.0584579,,-191.097,969.526,-57.8327,989.87,1.76541,-0.0584579,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3188.45,-3188.45,0,0,0,0,0,,0.437718,0.437718,0,0,0,0,0,,224964,224964,0,0,,-195.15,965.067,-52.6425,986.007,1.77032,-0.053415,,-195.15,965.067,-52.6425,986.007,1.77032,-0.053415,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3183.6,-3183.6,-0,-0,-0,-0,-0
0,0.4,0,,-255.312,944.491,-47.7645,979.555,1.8348,-0.0487808,,-255.312,944.491,-47.7645,979.555,1.8348,-0.0487808,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3146.41,-3146.41,0,0,0,0,0,,0.135634,0.135634,0,0,0,0,0,,1.40577e+006,1.40577e+006,0,0,,-272.587,933.406,-41.0187,973.259,1.85493,-0.0421582,,-272.587,933.406,-41.0187,973.259,1.85493,-0.0421582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3147.67,-3147.67,-0,-0,-0,-0,-0
0,0.35,0,,-270.878,931.138,-23.0322,970.012,1.85389,-0.0237465,,-270.878,931.138,-23.0322,970.012,1.85389,-0.0237465,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3105.9,-3105.9,0,0,0,0,0,,0.428622,0.428622,0,0,0,0,0,,460335,460335,0,0,,-285.65,922.748,-8.27409,965.986,1.87101,-0.00856554,,-285.65,922.748,-8.27409,965.986,1.87101,-0.00856554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3099.86,-3099.86,-0,-0,-0,-0,-0
0,0.3,0,,-322.331,887.486,-24.0234,944.514,1.91918,-0.0254374,,-322.331,887.486,-24.0234,944.514,1.91918,-0.0254374,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3066.82,-3066.82,0,0,0,0,0,,0.103122,0.103122,0,0,0,0,0,,503948,503948,0,0,,-335.593,879.793,-12.7165,941.712,1.93521,-0.013504,,-335.593,879.793,-12.7165,941.712,1.93521,-0.013504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3065.64,-3065.64,-0,-0,-0,-0,-0
0,0.25,0,,-419.906,835.823,-5.70437,935.39,2.03635,-0.00609842,,-419.906,835.823,-5.70437,935.39,2.03635,-0.00609842,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3061.34,-3061.34,0,0,0,0,0,,0.947187,0.947187,0,0,0,0,0,,1.34254e+006,1.34254e+006,0,0,,-436.374,823.024,-14.5029,931.666,2.05832,-0.0155673,,-436.374,823.024,-14.5029,931.666,2.05832,-0.0155673,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3065.06,-3065.06,-0,-0,-0,-0,-0
0,0.2,0,,-481.161,764.622,-28.6013,903.87,2.13247,-0.0316485,,-481.161,764.622,-28.6013,903.87,2.13247,-0.0316485,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3043.31,-3043.31,0,0,0,0,0,,0.80144,0.80144,0,0,0,0,0,,1.80117e+006,1.80117e+006,0,0,,-501.33,748.155,-36.1576,901.319,2.16116,-0.0401271,,-501.33,748.155,-36.1576,901.319,2.16116,-0.0401271,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3052.71,-3052.71,-0,-0,-0,-0,-0
0,0.15,0,,-560.873,672.182,-44.0879,876.556,2.26617,-0.050318,,-560.873,672.182,-44.0879,876.556,2.26617,-0.050318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3041.69,-3041.69,0,0,0,0,0,,0.865313,0.865313,0,0,0,0,0,,2.24965e+006,2.24965e+006,0,0,,-584.903,648.71,-43.4673,874.543,2.30452,-0.0497233,,-584.903,648.71,-43.4673,874.543,2.30452,-0.0497233,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3050.53,-3050.53,-0,-0,-0,-0,-0
0,0.1,0,,-651.089,544.545,-52.763,850.429,2.44507,-0.0620827,,-651.089,544.545,-52.763,850.429,2.44507,-0.0620827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3048.17,-3048.17,0,0,0,0,0,,3.48189,3.48189,0,0,0,0,0,,2.734e+006,2.734e+006,0,0,,-667.664,515.322,-60.8639,845.598,2.48427,-0.0720396,,-667.664,515.322,-60.8639,845.598,2.48427,-0.0720396,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3075.09,-3075.09,-0,-0,-0,-0,-0
0,0.05,0,,-703.464,439.483,-42.4662,830.548,2.58318,-0.0511527,,-703.464,439.483,-42.4662,830.548,2.58318,-0.0511527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3054.86,-3054.86,0,0,0,0,0,,0.824452,0.824452,0,0,0,0,0,,1.8237e+006,1.8237e+006,0,0,,-713.942,419.521,-38.4218,828.968,2.61033,-0.0463656,,-713.942,419.521,-38.4218,828.968,2.61033,-0.0463656,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3061.34,-3061.34,-0,-0,-0,-0,-0
0,-7.63278e-016,0,,-742.998,351.533,-31.2133,822.554,2.69967,-0.037956,,-742.998,351.533,-31.2133,822.554,2.69967,-0.037956,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3086.43,-3086.43,0,0,0,0,0,,1.35845,1.35845,0,0,0,0,0,,1.15248e+006,1.15248e+006,0,0,,-754.032,331.87,-32.3253,824.467,2.72698,-0.0392175,,-754.032,331.87,-32.3253,824.467,2.72698,-0.0392175,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3092.02,-3092.02,-0,-0,-0,-0,-0
0,-0.05,0,,-774.726,286.463,-40.629,826.99,2.78742,-0.0491485,,-774.726,286.463,-40.629,826.99,2.78742,-0.0491485,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3088.4,-3088.4,0,0,0,0,0,,0.536543,0.536543,0,0,0,0,0,,742114,742114,0,0,,-783.109,273.513,-38.021,830.37,2.80557,-0.045804,,-783.109,273.513,-38.021,830.37,2.80557,-0.045804,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3089.38,-3089.38,-0,-0,-0,-0,-0
0,-0.1,0,,-804.204,208.74,-36.9316,831.674,2.88764,-0.0444209,,-804.204,208.74,-36.9316,831.674,2.88764,-0.0444209,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3082.06,-3082.06,0,0,0,0,0,,0.999522,0.999522,0,0,0,0,0,,927216,927216,0,0,,-808.542,199.108,-33.0899,833.354,2.90014,-0.0397173,,-808.542,199.108,-33.0899,833.354,2.90014,-0.0397173,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3093.69,-3093.69,-0,-0,-0,-0,-0
0,-0.15,0,,-835.847,124.752,-40.9322,846.096,2.99343,-0.0483966,,-835.847,124.752,-40.9322,846.096,2.99343,-0.0483966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3095.59,-3095.59,0,0,0,0,0,,0.223902,0.223902,0,0,0,0,0,,783550,783550,0,0,,-840.31,109.51,-34.9777,848.137,3.012,-0.0412524,,-840.31,109.51,-34.9777,848.137,3.012,-0.0412524,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3094.19,-3094.19,-0,-0,-0,-0,-0
0,-0.2,0,,-859.136,46.207,-37.876,861.211,3.08786,-0.0439941,,-859.136,46.207,-37.876,861.211,3.08786,-0.0439941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3115.06,-3115.06,0,0,0,0,0,,0.355319,0.355319,0,0,0,0,0,,285507,285507,0,0,,-863.668,39.9684,-42.5633,865.64,3.09535,-0.0491896,,-863.668,39.9684,-42.5633,865.64,3.09535,-0.0491896,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3113.95,-3113.95,-0,-0,-0,-0,-0
0,-0.25,0,,-881.386,-28.7924,-49.1382,883.224,-3.10894,-0.0556638,,-881.386,-28.7924,-49.1382,883.224,-3.10894,-0.0556638,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3113.94,-3113.94,0,0,0,0,0,,0.324691,0.324691,0,0,0,0,0,,1.54648e+006,1.54648e+006,0,0,,-891.889,-51.1331,-61.6797,895.48,-3.08432,-0.0689334,,-891.889,-51.1331,-61.6797,895.48,-3.08432,-0.0689334,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3123.97,-3123.97,-0,-0,-0,-0,-0
0,-0.3,0,,-904.023,-120.718,-72.1168,914.894,-3.00884,-0.0789071,,-904.023,-120.718,-72.1168,914.894,-3.00884,-0.0789071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3149.94,-3149.94,0,0,0,0,0,,1.06297,1.06297,0,0,0,0,0,,590044,590044,0,0,,-912.28,-138.064,-66.4494,925.058,-2.99139,-0.0718947,,-912.28,-138.064,-66.4494,925.058,-2.99139,-0.0718947,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3156.39,-3156.39,-0,-0,-0,-0,-0
0,-0.35,0,,-931.574,-213.017,-84.0815,959.311,-2.91679,-0.0877605,,-931.574,-213.017,-84.0815,959.311,-2.91679,-0.0877605,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3197.52,-3197.52,0,0,0,0,0,,2.54918,2.54918,0,0,0,0,0,,2.29933e+006,2.29933e+006,0,0,,-938.379,-240.708,-87.9792,972.747,-2.89049,-0.0905679,,-938.379,-240.708,-87.9792,972.747,-2.89049,-0.0905679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3215.6,-3215.6,-0,-0,-0,-0,-0
0,-0.4,0,,-951.414,-313.64,-70.2924,1004.24,-2.82316,-0.0700528,,-951.414,-313.64,-70.2924,1004.24,-2.82316,-0.0700528,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3261.09,-3261.09,0,0,0,0,0,,1.82164,1.82164,0,0,0,0,0,,1.39091e+006,1.39091e+006,0,0,,-957.332,-324.264,-54.1917,1012.21,-2.81501,-0.0535636,,-957.332,-324.264,-54.1917,1012.21,-2.81501,-0.0535636,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3278.98,-3278.98,-0,-0,-0,-0,-0
0,-0.45,0,,-946.893,-399.319,-40.4554,1028.45,-2.74251,-0.0393466,,-946.893,-399.319,-40.4554,1028.45,-2.74251,-0.0393466,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3322.54,-3322.54,0,0,0,0,0,,0.279538,0.279538,0,0,0,0,0,,365796,365796,0,0,,-945.564,-411.46,-32.1984,1031.71,-2.73116,-0.0312138,,-945.564,-411.46,-32.1984,1031.71,-2.73116,-0.0312138,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3325.28,-3325.28,-0,-0,-0,-0,-0
0,-0.5,0,,-931.448,-450.534,-3.56938,1034.69,-2.69108,-0.0034497,,-931.448,-450.534,-3.56938,1034.69,-2.69108,-0.0034497,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3350.32,-3350.32,0,0,0,0,0,,0.319737,0.319737,0,0,0,0,0,,498233,498233,0,0,,-928.063,-464.587,11.4956,1037.92,-2.67747,0.0110758,,-928.063,-464.587,11.4956,1037.92,-2.67747,0.0110758,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3357.14,-3357.14,-0,-0,-0,-0,-0
0,-0.55,0,,-899.551,-517.441,11.9077,1037.82,-2.61959,0.011474,,-899.551,-517.441,11.9077,1037.82,-2.61959,0.011474,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3392.87,-3392.87,0,0,0,0,0,,0.289118,0.289118,0,0,0,0,0,,604751,604751,0,0,,-888.816,-529.379,0.226898,1034.52,-2.60441,0.000219327,,-888.816,-529.379,0.226898,1034.52,-2.60441,0.000219327,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3387.24,-3387.24,-0,-0,-0,-0,-0
0,-0.6,0,,-868.66,-568.978,4.03468,1038.42,-2.56171,0.0038854,,-868.66,-568.978,4.03468,1038.42,-2.56171,0.0038854,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3424.84,-3424.84,0,0,0,0,0,,0.394012,0.394012,0,0,0,0,0,,253486,253486,0,0,,-861.18,-578.704,6.29,1037.58,-2.54991,0.00606223,,-861.18,-578.704,6.29,1037.58,-2.54991,0.00606223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3423.45,-3423.45,-0,-0,-0,-0,-0
0,-0.65,0,,-837.233,-616.233,-7.30538,1039.59,-2.50709,-0.0070272,,-837.233,-616.233,-7.30538,1039.59,-2.50709,-0.0070272,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3465.87,-3465.87,0,0,0,0,0,,0.674084,0.674084,0,0,0,0,0,,462105,462105,0,0,,-828.331,-627.847,0.562143,1039.39,-2.49301,0.000540841,,-828.331,-627.847,0.562143,1039.39,-2.49301,0.000540841,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3464.57,-3464.57,-0,-0,-0,-0,-0
0,-0.7,0,,-806.29,-654.153,10.5127,1038.33,-2.45999,0.0101248,,-806.29,-654.153,10.5127,1038.33,-2.45999,0.0101248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3500.2,-3500.2,0,0,0,0,0,,0.568035,0.568035,0,0,0,0,0,,592065,592065,0,0,,-792.644,-672.267,6.20548,1039.36,-2.43818,0.00597052,,-792.644,-672.267,6.20548,1039.36,-2.43818,0.00597052,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3505.58,-3505.58,-0,-0,-0,-0,-0
0,-0.75,0,,-757.982,-704.349,-0.994264,1034.72,-2.39285,-0.000960902,,-757.982,-704.349,-0.994264,1034.72,-2.39285,-0.000960902,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3537.14,-3537.14,0,0,0,0,0,,0.1948,0.1948,0,0,0,0,0,,1.70804e+006,1.70804e+006,0,0,,-744.578,-720.545,-18.4032,1036.3,-2.3726,-0.0177595,,-744.578,-720.545,-18.4032,1036.3,-2.3726,-0.0177595,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3539.51,-3539.51,-0,-0,-0,-0,-0
