B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 220000,simCount = 220000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,36.4666,1030.65,-4.52865,1031.3,1.53543,-0.00439121,,36.4666,1030.65,-4.52865,1031.3,1.53543,-0.00439121,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3781.26,-3781.26,0,0,0,0,0,,1.16514,1.16514,0,0,0,0,0,,1.10981e+006,1.10981e+006,0,0,,23.8291,1028.4,4.85219,1028.68,1.54763,0.00471691,,23.8291,1028.4,4.85219,1028.68,1.54763,0.00471691,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3771.45,-3771.45,-0,-0,-0,-0,-0
0,0.95,0,,-43.9419,1026.99,7.51054,1027.95,1.61356,0.00730636,,-43.9419,1026.99,7.51054,1027.95,1.61356,0.00730636,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3730.97,-3730.97,0,0,0,0,0,,1.43064,1.43064,0,0,0,0,0,,3.01792e+006,3.01792e+006,0,0,,-66.8154,1026.3,-19.5663,1028.66,1.63581,-0.0190224,,-66.8154,1026.3,-19.5663,1028.66,1.63581,-0.0190224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3726.02,-3726.02,-0,-0,-0,-0,-0
0,0.9,0,,-90.5922,1018.83,3.66486,1022.86,1.65948,0.00358297,,-90.5922,1018.83,3.66486,1022.86,1.65948,0.00358297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3666.81,-3666.81,0,0,0,0,0,,1.81934,1.81934,0,0,0,0,0,,562556,562556,0,0,,-101.85,1019.14,12.5543,1024.3,1.6704,0.0122568,,-101.85,1019.14,12.5543,1024.3,1.6704,0.0122568,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3682.31,-3682.31,-0,-0,-0,-0,-0
0,0.85,0,,-129.863,1013.39,-8.10122,1021.71,1.69825,-0.00792913,,-129.863,1013.39,-8.10122,1021.71,1.69825,-0.00792913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3615.04,-3615.04,0,0,0,0,0,,2.35444,2.35444,0,0,0,0,0,,3.29118e+006,3.29118e+006,0,0,,-121.595,1016.59,-0.60871,1023.84,1.68984,-0.000594537,,-121.595,1016.59,-0.60871,1023.84,1.68984,-0.000594537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3619.4,-3619.4,-0,-0,-0,-0,-0
0,0.8,0,,-119.09,1012.28,-2.81819,1019.26,1.6879,-0.00276493,,-119.09,1012.28,-2.81819,1019.26,1.6879,-0.00276493,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3561.91,-3561.91,0,0,0,0,0,,1.27235,1.27235,0,0,0,0,0,,973690,973690,0,0,,-139.27,1006.48,0.247896,1016.07,1.7083,0.000243976,,-139.27,1006.48,0.247896,1016.07,1.7083,0.000243976,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3552.94,-3552.94,-0,-0,-0,-0,-0
0,0.75,0,,-171.095,1001.44,7.03875,1015.97,1.74001,0.00692814,,-171.095,1001.44,7.03875,1015.97,1.74001,0.00692814,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3517.29,-3517.29,0,0,0,0,0,,1.54926,1.54926,0,0,0,0,0,,1.43007e+006,1.43007e+006,0,0,,-141.358,1006.91,-3.09322,1016.79,1.71027,-0.00304214,,-141.358,1006.91,-3.09322,1016.79,1.71027,-0.00304214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3514.26,-3514.26,-0,-0,-0,-0,-0
0,0.7,0,,-178.797,994.402,21.8901,1010.59,1.7487,0.0216625,,-178.797,994.402,21.8901,1010.59,1.7487,0.0216625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3462.87,-3462.87,0,0,0,0,0,,1.28016,1.28016,0,0,0,0,0,,2.07358e+006,2.07358e+006,0,0,,-206.085,986.196,18.0005,1007.66,1.7768,0.0178646,,-206.085,986.196,18.0005,1007.66,1.7768,0.0178646,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3450.97,-3450.97,-0,-0,-0,-0,-0
0,0.65,0,,-254.544,976.187,13.0084,1008.91,1.82587,0.0128938,,-254.544,976.187,13.0084,1008.91,1.82587,0.0128938,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3406.95,-3406.95,0,0,0,0,0,,1.63545,1.63545,0,0,0,0,0,,7.23428e+006,7.23428e+006,0,0,,-309.756,958.779,16.8042,1007.71,1.88329,0.0166763,,-309.756,958.779,16.8042,1007.71,1.88329,0.0166763,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3428.74,-3428.74,-0,-0,-0,-0,-0
0,0.6,0,,-497.542,857.632,-12.4981,991.583,2.09648,-0.0126045,,-497.542,857.632,-12.4981,991.583,2.09648,-0.0126045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3385.2,-3385.2,0,0,0,0,0,,3.52831,3.52831,0,0,0,0,0,,1.33678e+007,1.33678e+007,0,0,,-557.334,828.147,18.2453,998.389,2.16316,0.0182757,,-557.334,828.147,18.2453,998.389,2.16316,0.0182757,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3397.23,-3397.23,-0,-0,-0,-0,-0
0,0.55,0,,-760.049,690.382,13.5832,1026.88,2.40419,0.013228,,-760.049,690.382,13.5832,1026.88,2.40419,0.013228,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3378.36,-3378.36,0,0,0,0,0,,2.17583,2.17583,0,0,0,0,0,,5.6787e+006,5.6787e+006,0,0,,-793.283,663.004,-11.0264,1033.92,2.44542,-0.0106649,,-793.283,663.004,-11.0264,1033.92,2.44542,-0.0106649,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3388.18,-3388.18,-0,-0,-0,-0,-0
0,0.5,0,,-840.738,604.823,-41.989,1036.54,2.51797,-0.0405199,,-840.738,604.823,-41.989,1036.54,2.51797,-0.0405199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3361.91,-3361.91,0,0,0,0,0,,0.594284,0.594284,0,0,0,0,0,,3.8314e+006,3.8314e+006,0,0,,-857.23,584.449,-57.6933,1039.11,2.54319,-0.0555503,,-857.23,584.449,-57.6933,1039.11,2.54319,-0.0555503,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3374.65,-3374.65,-0,-0,-0,-0,-0
0,0.45,0,,-882.475,544.203,-8.37412,1036.82,2.589,-0.00807685,,-882.475,544.203,-8.37412,1036.82,2.589,-0.00807685,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3330.73,-3330.73,0,0,0,0,0,,0.532443,0.532443,0,0,0,0,0,,521441,521441,0,0,,-883.094,546.818,-11.3677,1038.75,2.58717,-0.0109439,,-883.094,546.818,-11.3677,1038.75,2.58717,-0.0109439,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3330.42,-3330.42,-0,-0,-0,-0,-0
0,0.4,0,,-908.949,492.906,9.83254,1034.04,2.64469,0.00950899,,-908.949,492.906,9.83254,1034.04,2.64469,0.00950899,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3301.29,-3301.29,0,0,0,0,0,,1.008,1.008,0,0,0,0,0,,6.68821e+006,6.68821e+006,0,0,,-930.941,461.633,21.3996,1039.33,2.68125,0.0205912,,-930.941,461.633,21.3996,1039.33,2.68125,0.0205912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3316.26,-3316.26,-0,-0,-0,-0,-0
0,0.35,0,,-946.807,426.983,23.9994,1038.91,2.71793,0.0231026,,-946.807,426.983,23.9994,1038.91,2.71793,0.0231026,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3295.46,-3295.46,0,0,0,0,0,,2.94665,2.94665,0,0,0,0,0,,1.69396e+006,1.69396e+006,0,0,,-947.347,415.21,12.653,1034.42,2.72852,0.0122322,,-947.347,415.21,12.653,1034.42,2.72852,0.0122322,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3286.01,-3286.01,-0,-0,-0,-0,-0
0,0.3,0,,-975.239,355.088,20.2834,1038.07,2.79241,0.0195408,,-975.239,355.088,20.2834,1038.07,2.79241,0.0195408,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3273.52,-3273.52,0,0,0,0,0,,1.31708,1.31708,0,0,0,0,0,,1.72157e+006,1.72157e+006,0,0,,-981.401,345.052,21.4638,1040.51,2.8035,0.0206295,,-981.401,345.052,21.4638,1040.51,2.8035,0.0206295,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3284.74,-3284.74,-0,-0,-0,-0,-0
0,0.25,0,,-995.514,292.129,-12.4979,1037.57,2.85616,-0.0120457,,-995.514,292.129,-12.4979,1037.57,2.85616,-0.0120457,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3254.09,-3254.09,0,0,0,0,0,,2.03298,2.03298,0,0,0,0,0,,1.18551e+006,1.18551e+006,0,0,,-985.244,316.257,-3.10394,1034.76,2.83099,-0.00299967,,-985.244,316.257,-3.10394,1034.76,2.83099,-0.00299967,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3245.67,-3245.67,-0,-0,-0,-0,-0
0,0.2,0,,-1010.09,241.1,3.4911,1038.47,2.90729,0.00336177,,-1010.09,241.1,3.4911,1038.47,2.90729,0.00336177,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3244.97,-3244.97,0,0,0,0,0,,0.621343,0.621343,0,0,0,0,0,,916400,916400,0,0,,-1011.49,240.235,-2.88403,1039.64,2.90841,-0.00277408,,-1011.49,240.235,-2.88403,1039.64,2.90841,-0.00277408,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3245.94,-3245.94,-0,-0,-0,-0,-0
0,0.15,0,,-1022.95,179.075,-22.0003,1038.74,2.96829,-0.0211814,,-1022.95,179.075,-22.0003,1038.74,2.96829,-0.0211814,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3237.05,-3237.05,0,0,0,0,0,,2.0268,2.0268,0,0,0,0,0,,834211,834211,0,0,,-1023.28,179.729,-26.4584,1039.28,2.96773,-0.0254611,,-1023.28,179.729,-26.4584,1039.28,2.96773,-0.0254611,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3246.28,-3246.28,-0,-0,-0,-0,-0
0,0.1,0,,-1033.46,117.061,18.2515,1040.23,3.0288,0.0175465,,-1033.46,117.061,18.2515,1040.23,3.0288,0.0175465,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.62,-3235.62,0,0,0,0,0,,1.00763,1.00763,0,0,0,0,0,,1.15871e+006,1.15871e+006,0,0,,-1032.1,99.6898,14.4838,1037,3.0453,0.0139675,,-1032.1,99.6898,14.4838,1037,3.0453,0.0139675,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3219.36,-3219.36,-0,-0,-0,-0,-0
0,0.05,0,,-1034.47,89.2213,25.3667,1038.62,3.05556,0.0244258,,-1034.47,89.2213,25.3667,1038.62,3.05556,0.0244258,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.64,-3225.64,0,0,0,0,0,,2.5082,2.5082,0,0,0,0,0,,840024,840024,0,0,,-1036.65,79.7049,10.0286,1039.76,3.06486,0.0096453,,-1036.65,79.7049,10.0286,1039.76,3.06486,0.0096453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.64,-3234.64,-0,-0,-0,-0,-0
0,-7.63278e-016,0,,-1038.73,14.9361,7.93891,1038.87,3.12721,0.00764197,,-1038.73,14.9361,7.93891,1038.87,3.12721,0.00764197,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.77,-3222.77,0,0,0,0,0,,0.511345,0.511345,0,0,0,0,0,,1.30702e+006,1.30702e+006,0,0,,-1037.68,51.3165,5.11371,1038.96,3.09218,0.00492198,,-1037.68,51.3165,5.11371,1038.96,3.09218,0.00492198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3218.27,-3218.27,-0,-0,-0,-0,-0
0,-0.05,0,,-1035.91,-36.5856,5.77808,1036.57,-3.10629,0.00557428,,-1035.91,-36.5856,5.77808,1036.57,-3.10629,0.00557428,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3215.72,-3215.72,0,0,0,0,0,,0.840736,0.840736,0,0,0,0,0,,2.14469e+006,2.14469e+006,0,0,,-1033.4,-70.403,9.60046,1035.84,-3.07357,0.00926845,,-1033.4,-70.403,9.60046,1035.84,-3.07357,0.00926845,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3210.5,-3210.5,-0,-0,-0,-0,-0
0,-0.1,0,,-1035.19,-98.0027,-4.77174,1039.83,-3.0472,-0.00458897,,-1035.19,-98.0027,-4.77174,1039.83,-3.0472,-0.00458897,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3233.42,-3233.42,0,0,0,0,0,,1.25253,1.25253,0,0,0,0,0,,629681,629681,0,0,,-1033.7,-121.814,-3.65003,1040.85,-3.02429,-0.00350677,,-1033.7,-121.814,-3.65003,1040.85,-3.02429,-0.00350677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.71,-3243.71,-0,-0,-0,-0,-0
0,-0.15,0,,-1021.25,-188.196,-7.45815,1038.48,-2.95936,-0.00718188,,-1021.25,-188.196,-7.45815,1038.48,-2.95936,-0.00718188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3233.15,-3233.15,0,0,0,0,0,,0.968829,0.968829,0,0,0,0,0,,1.57699e+006,1.57699e+006,0,0,,-1017.26,-196.975,-5.17833,1036.17,-2.95033,-0.0049976,,-1017.26,-196.975,-5.17833,1036.17,-2.95033,-0.0049976,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3228.13,-3228.13,-0,-0,-0,-0,-0
0,-0.2,0,,-1011.91,-224.337,-5.00831,1036.49,-2.92342,-0.004832,,-1011.91,-224.337,-5.00831,1036.49,-2.92342,-0.004832,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3237.05,-3237.05,0,0,0,0,0,,1.53633,1.53633,0,0,0,0,0,,3.29469e+006,3.29469e+006,0,0,,-1015.65,-221.465,-38.3177,1040.22,-2.9269,-0.0368445,,-1015.65,-221.465,-38.3177,1040.22,-2.9269,-0.0368445,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3244.84,-3244.84,-0,-0,-0,-0,-0
0,-0.25,0,,-998.665,-283.333,21.4545,1038.3,-2.86515,0.0206645,,-998.665,-283.333,21.4545,1038.3,-2.86515,0.0206645,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3258.45,-3258.45,0,0,0,0,0,,1.32104,1.32104,0,0,0,0,0,,2.19626e+006,2.19626e+006,0,0,,-996.127,-288.751,4.54739,1037.14,-2.85945,0.00438455,,-996.127,-288.751,4.54739,1037.14,-2.85945,0.00438455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3262.72,-3262.72,-0,-0,-0,-0,-0
0,-0.3,0,,-979.317,-341.706,8.22876,1037.25,-2.80588,0.00793331,,-979.317,-341.706,8.22876,1037.25,-2.80588,0.00793331,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3270.08,-3270.08,0,0,0,0,0,,1.25906,1.25906,0,0,0,0,0,,896652,896652,0,0,,-978.415,-342.108,11.3431,1036.56,-2.80523,0.0109432,,-978.415,-342.108,11.3431,1036.56,-2.80523,0.0109432,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3268.55,-3268.55,-0,-0,-0,-0,-0
0,-0.35,0,,-955.683,-402.81,-29.9651,1037.54,-2.7427,-0.028885,,-955.683,-402.81,-29.9651,1037.54,-2.7427,-0.028885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3290.77,-3290.77,0,0,0,0,0,,0.724605,0.724605,0,0,0,0,0,,1.02218e+006,1.02218e+006,0,0,,-949.315,-413.163,-42.4902,1036.2,-2.7311,-0.0410173,,-949.315,-413.163,-42.4902,1036.2,-2.7311,-0.0410173,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3283,-3283,-0,-0,-0,-0,-0
0,-0.4,0,,-910.45,-498.212,0.952232,1037.85,-2.64089,0.000917503,,-910.45,-498.212,0.952232,1037.85,-2.64089,0.000917503,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3313.66,-3313.66,0,0,0,0,0,,1.21535,1.21535,0,0,0,0,0,,2.62822e+006,2.62822e+006,0,0,,-916.458,-485.857,-2.21515,1037.28,-2.65412,-0.00213553,,-916.458,-485.857,-2.21515,1037.28,-2.65412,-0.00213553,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3310.59,-3310.59,-0,-0,-0,-0,-0
0,-0.45,0,,-897.136,-516.193,9.02228,1035.08,-2.61947,0.00871662,,-897.136,-516.193,9.02228,1035.08,-2.61947,0.00871662,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3330.86,-3330.86,0,0,0,0,0,,0.751576,0.751576,0,0,0,0,0,,1.01193e+006,1.01193e+006,0,0,,-900.335,-515.556,6.92464,1037.52,-2.62154,0.00667427,,-900.335,-515.556,6.92464,1037.52,-2.62154,0.00667427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3341.61,-3341.61,-0,-0,-0,-0,-0
0,-0.5,0,,-853.241,-587.744,-16.7464,1036.22,-2.5384,-0.0161618,,-853.241,-587.744,-16.7464,1036.22,-2.5384,-0.0161618,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3360.77,-3360.77,0,0,0,0,0,,0.925405,0.925405,0,0,0,0,0,,1.58314e+006,1.58314e+006,0,0,,-845.138,-602.487,-43.7875,1038.83,-2.52227,-0.0421633,,-845.138,-602.487,-43.7875,1038.83,-2.52227,-0.0421633,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3368.74,-3368.74,-0,-0,-0,-0,-0
0,-0.55,0,,-818.93,-636.282,11.2644,1037.12,-2.48105,0.0108614,,-818.93,-636.282,11.2644,1037.12,-2.48105,0.0108614,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3396.55,-3396.55,0,0,0,0,0,,0.717653,0.717653,0,0,0,0,0,,2.37773e+006,2.37773e+006,0,0,,-821.596,-634.97,16.8055,1038.5,-2.48363,0.0161831,,-821.596,-634.97,16.8055,1038.5,-2.48363,0.0161831,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3394.09,-3394.09,-0,-0,-0,-0,-0
0,-0.6,0,,-763.189,-696.697,-20.6525,1033.57,-2.40171,-0.019983,,-763.189,-696.697,-20.6525,1033.57,-2.40171,-0.019983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3421.28,-3421.28,0,0,0,0,0,,0.87723,0.87723,0,0,0,0,0,,1.82204e+006,1.82204e+006,0,0,,-750.752,-705.885,-23.0551,1030.74,-2.38699,-0.0223693,,-750.752,-705.885,-23.0551,1030.74,-2.38699,-0.0223693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3408.88,-3408.88,-0,-0,-0,-0,-0
0,-0.65,0,,-707.05,-754.463,3.78662,1034,-2.32376,0.00366213,,-707.05,-754.463,3.78662,1034,-2.32376,0.00366213,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3458.41,-3458.41,0,0,0,0,0,,1.12093,1.12093,0,0,0,0,0,,1.4359e+006,1.4359e+006,0,0,,-710.65,-745.49,-4.94625,1029.95,-2.33227,-0.00480242,,-710.65,-745.49,-4.94625,1029.95,-2.33227,-0.00480242,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3450.29,-3450.29,-0,-0,-0,-0,-0
0,-0.7,0,,-657.608,-795.313,-16.7921,1032.11,-2.2617,-0.0162703,,-657.608,-795.313,-16.7921,1032.11,-2.2617,-0.0162703,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3491.57,-3491.57,0,0,0,0,0,,1.30159,1.30159,0,0,0,0,0,,1.84263e+006,1.84263e+006,0,0,,-638.108,-815.127,-21.2159,1035.4,-2.23498,-0.0204918,,-638.108,-815.127,-21.2159,1035.4,-2.23498,-0.0204918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3508.72,-3508.72,-0,-0,-0,-0,-0
