t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.45,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
75889000,,-199.842,789.372,-294.374,865.853,1.81875,-0.346897,,-199.842,789.372,-294.374,865.853,1.81875,-0.346897,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2267.33,-2267.33,-0,-0,-0,-0,-0,,,
75900000,,-198.202,800.389,-307.452,880.018,1.81355,-0.356899,,-198.202,800.389,-307.452,880.018,1.81355,-0.356899,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2283.77,-2283.77,-0,-0,-0,-0,-0,,,
75911000,,-220.104,790.141,-319.33,880.194,1.84247,-0.371265,,-220.104,790.141,-319.33,880.194,1.84247,-0.371265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2255.97,-2255.97,-0,-0,-0,-0,-0,,,
75922000,,-223.659,785.38,-327.149,879.7,1.84823,-0.381041,,-223.659,785.38,-327.149,879.7,1.84823,-0.381041,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2247.02,-2247.02,-0,-0,-0,-0,-0,,,
75933000,,-201.222,808.235,-296.695,884.173,1.8148,-0.342202,,-201.222,808.235,-296.695,884.173,1.8148,-0.342202,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2258.58,-2258.58,-0,-0,-0,-0,-0,,,
75944000,,-172.36,801.344,-311.748,876.953,1.78266,-0.363438,,-172.36,801.344,-311.748,876.953,1.78266,-0.363438,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2274.64,-2274.64,-0,-0,-0,-0,-0,,,
75955000,,-159.775,789.192,-309.721,862.717,1.77055,-0.367204,,-159.775,789.192,-309.721,862.717,1.77055,-0.367204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2238.26,-2238.26,-0,-0,-0,-0,-0,,,
75966000,,-151.269,784.071,-327.244,862.982,1.76138,-0.388933,,-151.269,784.071,-327.244,862.982,1.76138,-0.388933,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2271.32,-2271.32,-0,-0,-0,-0,-0,,,
75977000,,-161.672,794.302,-302.92,865.341,1.77159,-0.357634,,-161.672,794.302,-302.92,865.341,1.77159,-0.357634,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2259.74,-2259.74,-0,-0,-0,-0,-0,,,
75988000,,-182.105,762.772,-320.723,847.258,1.80515,-0.388221,,-182.105,762.772,-320.723,847.258,1.80515,-0.388221,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2262.13,-2262.13,-0,-0,-0,-0,-0,,,
75999000,,-166.686,771.348,-314.736,849.6,1.78362,-0.379495,,-166.686,771.348,-314.736,849.6,1.78362,-0.379495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2282.29,-2282.29,-0,-0,-0,-0,-0,,,
76010000,,-171.608,746.29,-332.624,834.887,1.79682,-0.409778,,-171.608,746.29,-332.624,834.887,1.79682,-0.409778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2247.6,-2247.6,-0,-0,-0,-0,-0,,,
76021000,,-178.576,751.785,-321.258,836.826,1.80401,-0.394018,,-178.576,751.785,-321.258,836.826,1.80401,-0.394018,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2253.23,-2253.23,-0,-0,-0,-0,-0,,,
76032000,,-163.234,717.709,-351.635,815.72,1.79443,-0.445682,,-163.234,717.709,-351.635,815.72,1.79443,-0.445682,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2225.46,-2225.46,-0,-0,-0,-0,-0,,,
76043000,,-165.25,735.447,-361.429,835.955,1.79182,-0.447103,,-165.25,735.447,-361.429,835.955,1.79182,-0.447103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2244.11,-2244.11,-0,-0,-0,-0,-0,,,
76054000,,-166.377,723.911,-367.814,828.864,1.7967,-0.459786,,-166.377,723.911,-367.814,828.864,1.7967,-0.459786,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2239.72,-2239.72,-0,-0,-0,-0,-0,,,
76065000,,-149.214,735.109,-357.559,830.963,1.77106,-0.44482,,-149.214,735.109,-357.559,830.963,1.77106,-0.44482,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2255.94,-2255.94,-0,-0,-0,-0,-0,,,
76076000,,-175.963,750.019,-350.913,846.541,1.80124,-0.427422,,-175.963,750.019,-350.913,846.541,1.80124,-0.427422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2270.87,-2270.87,-0,-0,-0,-0,-0,,,
76087000,,-183.22,723.775,-351.869,825.367,1.81873,-0.440418,,-183.22,723.775,-351.869,825.367,1.81873,-0.440418,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2234.74,-2234.74,-0,-0,-0,-0,-0,,,
76098000,,-164.784,717.903,-375.26,826.655,1.79642,-0.471193,,-164.784,717.903,-375.26,826.655,1.79642,-0.471193,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2217.36,-2217.36,-0,-0,-0,-0,-0,,,
76109000,,-169.767,708.171,-401.534,831.598,1.80608,-0.503902,,-169.767,708.171,-401.534,831.598,1.80608,-0.503902,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2222.24,-2222.24,-0,-0,-0,-0,-0,,,
76120000,,-168.54,703.576,-381.328,817.823,1.80591,-0.485071,,-168.54,703.576,-381.328,817.823,1.80591,-0.485071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2213.14,-2213.14,-0,-0,-0,-0,-0,,,
76131000,,-160.492,709.758,-417.763,839.071,1.79318,-0.521161,,-160.492,709.758,-417.763,839.071,1.79318,-0.521161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2245.37,-2245.37,-0,-0,-0,-0,-0,,,
76142000,,-144.156,704.336,-422.932,834.112,1.77268,-0.531753,,-144.156,704.336,-422.932,834.112,1.77268,-0.531753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2251.79,-2251.79,-0,-0,-0,-0,-0,,,
76153000,,-137.11,718.843,-431.28,849.433,1.75927,-0.532544,,-137.11,718.843,-431.28,849.433,1.75927,-0.532544,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2246,-2246,-0,-0,-0,-0,-0,,,
76164000,,-133.558,706.142,-419.759,832.269,1.75773,-0.528635,,-133.558,706.142,-419.759,832.269,1.75773,-0.528635,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2250.15,-2250.15,-0,-0,-0,-0,-0,,,
76175000,,-129.309,688.187,-425.889,819.575,1.75653,-0.546437,,-129.309,688.187,-425.889,819.575,1.75653,-0.546437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2212.49,-2212.49,-0,-0,-0,-0,-0,,,
76186000,,-117.219,671.441,-423.717,802.564,1.74363,-0.556189,,-117.219,671.441,-423.717,802.564,1.74363,-0.556189,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2243.38,-2243.38,-0,-0,-0,-0,-0,,,
76197000,,-126.419,671.266,-429.957,807.12,1.75695,-0.561794,,-126.419,671.266,-429.957,807.12,1.75695,-0.561794,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2261.33,-2261.33,-0,-0,-0,-0,-0,,,
76208000,,-120.407,661.076,-422.685,793.84,1.75096,-0.561499,,-120.407,661.076,-422.685,793.84,1.75096,-0.561499,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2269.6,-2269.6,-0,-0,-0,-0,-0,,,
76219000,,-117.331,652.463,-411.453,780.236,1.74872,-0.555471,,-117.331,652.463,-411.453,780.236,1.74872,-0.555471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2260.08,-2260.08,-0,-0,-0,-0,-0,,,
76230000,,-93.975,667.806,-390.906,779.489,1.7106,-0.52532,,-93.975,667.806,-390.906,779.489,1.7106,-0.52532,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2241.94,-2241.94,-0,-0,-0,-0,-0,,,
76241000,,-83.5112,663.035,-391.307,774.41,1.69609,-0.529726,,-83.5112,663.035,-391.307,774.41,1.69609,-0.529726,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2234.2,-2234.2,-0,-0,-0,-0,-0,,,
76252000,,-104.53,660.517,-398.301,778.365,1.72775,-0.537179,,-104.53,660.517,-398.301,778.365,1.72775,-0.537179,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2215.3,-2215.3,-0,-0,-0,-0,-0,,,
76263000,,-142.695,690.228,-377.2,799.41,1.77466,-0.491385,,-142.695,690.228,-377.2,799.41,1.77466,-0.491385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2265.77,-2265.77,-0,-0,-0,-0,-0,,,
76274000,,-156.39,695.904,-389.36,812.614,1.79185,-0.49968,,-156.39,695.904,-389.36,812.614,1.79185,-0.49968,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2232.25,-2232.25,-0,-0,-0,-0,-0,,,
76285000,,-160.327,692.777,-401.186,816.453,1.79822,-0.51367,,-160.327,692.777,-401.186,816.453,1.79822,-0.51367,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2230.79,-2230.79,-0,-0,-0,-0,-0,,,
76296000,,-192.676,685.619,-428.06,830.923,1.84476,-0.541196,,-192.676,685.619,-428.06,830.923,1.84476,-0.541196,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2248.28,-2248.28,-0,-0,-0,-0,-0,,,
76307000,,-210.611,708.731,-412.568,846.681,1.85965,-0.508968,,-210.611,708.731,-412.568,846.681,1.85965,-0.508968,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2280,-2280,-0,-0,-0,-0,-0,,,
76318000,,-263.066,692.307,-383.334,833.929,1.93393,-0.477626,,-263.066,692.307,-383.334,833.929,1.93393,-0.477626,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2259.36,-2259.36,-0,-0,-0,-0,-0,,,
76329000,,-239.083,668.206,-401.496,815.389,1.9144,-0.514843,,-239.083,668.206,-401.496,815.389,1.9144,-0.514843,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2238.77,-2238.77,-0,-0,-0,-0,-0,,,
76340000,,-274.319,690.249,-364.578,827.413,1.94908,-0.456293,,-274.319,690.249,-364.578,827.413,1.94908,-0.456293,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2264.99,-2264.99,-0,-0,-0,-0,-0,,,
76351000,,-273.026,704.011,-361.101,837,1.94075,-0.44607,,-273.026,704.011,-361.101,837,1.94075,-0.44607,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2264.81,-2264.81,-0,-0,-0,-0,-0,,,
76362000,,-251.568,702.976,-365.309,831.212,1.91446,-0.455031,,-251.568,702.976,-365.309,831.212,1.91446,-0.455031,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2256.28,-2256.28,-0,-0,-0,-0,-0,,,
76373000,,-235.516,708.101,-381.668,838.18,1.89189,-0.472769,,-235.516,708.101,-381.668,838.18,1.89189,-0.472769,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2254.98,-2254.98,-0,-0,-0,-0,-0,,,
76384000,,-242.78,712.121,-389.504,847.214,1.89936,-0.47771,,-242.78,712.121,-389.504,847.214,1.89936,-0.47771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2270.08,-2270.08,-0,-0,-0,-0,-0,,,
76395000,,-269.134,695.794,-400.005,846.502,1.93987,-0.492169,,-269.134,695.794,-400.005,846.502,1.93987,-0.492169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2247.76,-2247.76,-0,-0,-0,-0,-0,,,
76406000,,-257.752,693.065,-400.295,840.84,1.92685,-0.496175,,-257.752,693.065,-400.295,840.84,1.92685,-0.496175,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2252.93,-2252.93,-0,-0,-0,-0,-0,,,
76417000,,-222.835,681.564,-417.993,830.002,1.88679,-0.527766,,-222.835,681.564,-417.993,830.002,1.88679,-0.527766,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2264.99,-2264.99,-0,-0,-0,-0,-0,,,
76428000,,-214.422,692.257,-417.67,836.448,1.87117,-0.522835,,-214.422,692.257,-417.67,836.448,1.87117,-0.522835,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2262.15,-2262.15,-0,-0,-0,-0,-0,,,
76439000,,-200.793,704.13,-401.638,835.123,1.84859,-0.501718,,-200.793,704.13,-401.638,835.123,1.84859,-0.501718,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2264.58,-2264.58,-0,-0,-0,-0,-0,,,
76450000,,-181.358,697.267,-427.399,837.7,1.82526,-0.535424,,-181.358,697.267,-427.399,837.7,1.82526,-0.535424,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2248.49,-2248.49,-0,-0,-0,-0,-0,,,
76461000,,-166.941,702.712,-435.494,843.403,1.80404,-0.542588,,-166.941,702.712,-435.494,843.403,1.80404,-0.542588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2264.1,-2264.1,-0,-0,-0,-0,-0,,,
76472000,,-166.797,706.076,-452.842,855.237,1.80277,-0.558003,,-166.797,706.076,-452.842,855.237,1.80277,-0.558003,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2249.57,-2249.57,-0,-0,-0,-0,-0,,,
76483000,,-156.973,697.532,-432.469,835.596,1.79215,-0.543994,,-156.973,697.532,-432.469,835.596,1.79215,-0.543994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2240.35,-2240.35,-0,-0,-0,-0,-0,,,
76494000,,-179.254,700.423,-413.206,832.745,1.82134,-0.519214,,-179.254,700.423,-413.206,832.745,1.82134,-0.519214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2260.35,-2260.35,-0,-0,-0,-0,-0,,,
76505000,,-145.261,700.7,-428.321,833.991,1.77521,-0.539352,,-145.261,700.7,-428.321,833.991,1.77521,-0.539352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2253.26,-2253.26,-0,-0,-0,-0,-0,,,
76516000,,-119.372,722.504,-413.378,840.918,1.73454,-0.513903,,-119.372,722.504,-413.378,840.918,1.73454,-0.513903,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2257.22,-2257.22,-0,-0,-0,-0,-0,,,
76527000,,-148.255,702.435,-426.096,834.837,1.7788,-0.535644,,-148.255,702.435,-426.096,834.837,1.7788,-0.535644,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2244.2,-2244.2,-0,-0,-0,-0,-0,,,
76538000,,-135.857,686.028,-446.085,829.507,1.7663,-0.56779,,-135.857,686.028,-446.085,829.507,1.7663,-0.56779,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2260.71,-2260.71,-0,-0,-0,-0,-0,,,
76549000,,-138.744,684.784,-440.495,825.963,1.7707,-0.56251,,-138.744,684.784,-440.495,825.963,1.7707,-0.56251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2267.13,-2267.13,-0,-0,-0,-0,-0,,,
76560000,,-174.401,661.527,-450.494,819.133,1.82857,-0.582322,,-174.401,661.527,-450.494,819.133,1.82857,-0.582322,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2253.13,-2253.13,-0,-0,-0,-0,-0,,,
76571000,,-209.774,620.633,-479.987,812.144,1.89674,-0.632312,,-209.774,620.633,-479.987,812.144,1.89674,-0.632312,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2217.66,-2217.66,-0,-0,-0,-0,-0,,,
76582000,,-228.565,612.614,-482.537,812.637,1.9279,-0.635763,,-228.565,612.614,-482.537,812.637,1.9279,-0.635763,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2247.16,-2247.16,-0,-0,-0,-0,-0,,,
76593000,,-251.756,649.453,-469.77,840.151,1.94061,-0.593359,,-251.756,649.453,-469.77,840.151,1.94061,-0.593359,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2267.9,-2267.9,-0,-0,-0,-0,-0,,,
76604000,,-240.485,646.902,-469.715,834.834,1.92671,-0.597581,,-240.485,646.902,-469.715,834.834,1.92671,-0.597581,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2244.88,-2244.88,-0,-0,-0,-0,-0,,,
76615000,,-186.537,673.202,-451.649,831.856,1.8411,-0.573935,,-186.537,673.202,-451.649,831.856,1.8411,-0.573935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2250.74,-2250.74,-0,-0,-0,-0,-0,,,
76626000,,-236.379,672.749,-435.475,835.526,1.90868,-0.548254,,-236.379,672.749,-435.475,835.526,1.90868,-0.548254,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2227.42,-2227.42,-0,-0,-0,-0,-0,,,
76637000,,-227.215,654.275,-448.198,824.975,1.90504,-0.574347,,-227.215,654.275,-448.198,824.975,1.90504,-0.574347,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2245.5,-2245.5,-0,-0,-0,-0,-0,,,
76648000,,-252.845,628.753,-437.816,806.811,1.95314,-0.573589,,-252.845,628.753,-437.816,806.811,1.95314,-0.573589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2257.75,-2257.75,-0,-0,-0,-0,-0,,,
76659000,,-244.448,625.827,-450.196,808.759,1.94317,-0.590348,,-244.448,625.827,-450.196,808.759,1.94317,-0.590348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2228.85,-2228.85,-0,-0,-0,-0,-0,,,
76670000,,-259.536,632.048,-441.95,813.735,1.96043,-0.574141,,-259.536,632.048,-441.95,813.735,1.96043,-0.574141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2233.8,-2233.8,-0,-0,-0,-0,-0,,,
76681000,,-249.71,636.036,-460.856,824.188,1.94491,-0.593377,,-249.71,636.036,-460.856,824.188,1.94491,-0.593377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2246.92,-2246.92,-0,-0,-0,-0,-0,,,
76692000,,-274.328,632.868,-461.19,829.743,1.97982,-0.589352,,-274.328,632.868,-461.19,829.743,1.97982,-0.589352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2255.68,-2255.68,-0,-0,-0,-0,-0,,,
76703000,,-284.014,652.184,-430.801,831.623,1.98151,-0.544539,,-284.014,652.184,-430.801,831.623,1.98151,-0.544539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2246.37,-2246.37,-0,-0,-0,-0,-0,,,
76714000,,-253.453,625.832,-446.22,809.331,1.95559,-0.583975,,-253.453,625.832,-446.22,809.331,1.95559,-0.583975,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2240.62,-2240.62,-0,-0,-0,-0,-0,,,
76725000,,-281.004,634.003,-443.157,822.989,1.988,-0.568624,,-281.004,634.003,-443.157,822.989,1.988,-0.568624,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2267.51,-2267.51,-0,-0,-0,-0,-0,,,
76736000,,-312.163,654.002,-419.217,837.202,2.01613,-0.524448,,-312.163,654.002,-419.217,837.202,2.01613,-0.524448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2292.65,-2292.65,-0,-0,-0,-0,-0,,,
76747000,,-303.7,633.482,-413.866,815.364,2.01784,-0.532378,,-303.7,633.482,-413.866,815.364,2.01784,-0.532378,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2268.98,-2268.98,-0,-0,-0,-0,-0,,,
76758000,,-298.954,645.766,-420.323,826.473,2.00436,-0.533527,,-298.954,645.766,-420.323,826.473,2.00436,-0.533527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2246.48,-2246.48,-0,-0,-0,-0,-0,,,
76769000,,-280.032,661.452,-414.062,829.086,1.97128,-0.522929,,-280.032,661.452,-414.062,829.086,1.97128,-0.522929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2287.93,-2287.93,-0,-0,-0,-0,-0,,,
76780000,,-285.294,657.231,-414.393,827.688,1.98034,-0.524366,,-285.294,657.231,-414.393,827.688,1.98034,-0.524366,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2215.41,-2215.41,-0,-0,-0,-0,-0,,,
76791000,,-279.981,664.438,-417.71,833.276,1.9696,-0.525085,,-279.981,664.438,-417.71,833.276,1.9696,-0.525085,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2245.7,-2245.7,-0,-0,-0,-0,-0,,,
76802000,,-274.226,664.197,-412.6,828.611,1.96235,-0.521224,,-274.226,664.197,-412.6,828.611,1.96235,-0.521224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2262.54,-2262.54,-0,-0,-0,-0,-0,,,
76813000,,-265.53,643.333,-454.905,831.458,1.96224,-0.578916,,-265.53,643.333,-454.905,831.458,1.96224,-0.578916,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2246.17,-2246.17,-0,-0,-0,-0,-0,,,
76824000,,-245.486,648.138,-472.908,839.04,1.93286,-0.598774,,-245.486,648.138,-472.908,839.04,1.93286,-0.598774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2268.58,-2268.58,-0,-0,-0,-0,-0,,,
76835000,,-271.627,635.606,-479.483,841.238,1.97466,-0.606474,,-271.627,635.606,-479.483,841.238,1.97466,-0.606474,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2244.41,-2244.41,-0,-0,-0,-0,-0,,,
76846000,,-233.511,620.766,-520.69,843.206,1.93059,-0.665576,,-233.511,620.766,-520.69,843.206,1.93059,-0.665576,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2260.52,-2260.52,-0,-0,-0,-0,-0,,,
76857000,,-217.462,622.268,-528.649,844.972,1.907,-0.675953,,-217.462,622.268,-528.649,844.972,1.907,-0.675953,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2254.41,-2254.41,-0,-0,-0,-0,-0,,,
76868000,,-207.091,619.896,-536.574,845.618,1.89321,-0.687407,,-207.091,619.896,-536.574,845.618,1.89321,-0.687407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2257.14,-2257.14,-0,-0,-0,-0,-0,,,
76879000,,-216.852,639.561,-532.885,860.25,1.8977,-0.668047,,-216.852,639.561,-532.885,860.25,1.8977,-0.668047,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2259.58,-2259.58,-0,-0,-0,-0,-0,,,
76890000,,-212.795,650.487,-504.041,849.984,1.88696,-0.63478,,-212.795,650.487,-504.041,849.984,1.88696,-0.63478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2253.04,-2253.04,-0,-0,-0,-0,-0,,,
76901000,,-170.586,654.962,-512.678,849.066,1.82559,-0.648277,,-170.586,654.962,-512.678,849.066,1.82559,-0.648277,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2263.24,-2263.24,-0,-0,-0,-0,-0,,,
76912000,,-170.399,657,-515.807,852.491,1.82456,-0.649839,,-170.399,657,-515.807,852.491,1.82456,-0.649839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2260.48,-2260.48,-0,-0,-0,-0,-0,,,
76923000,,-179.862,648.224,-502.731,839.811,1.84146,-0.641782,,-179.862,648.224,-502.731,839.811,1.84146,-0.641782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2233.86,-2233.86,-0,-0,-0,-0,-0,,,
76934000,,-187.981,653.591,-493.648,840.361,1.85085,-0.627872,,-187.981,653.591,-493.648,840.361,1.85085,-0.627872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2238.15,-2238.15,-0,-0,-0,-0,-0,,,
76945000,,-179.702,646.432,-472.362,820.545,1.84194,-0.613422,,-179.702,646.432,-472.362,820.545,1.84194,-0.613422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2209.04,-2209.04,-0,-0,-0,-0,-0,,,
76956000,,-150.097,658.271,-479.884,828.335,1.79498,-0.617914,,-150.097,658.271,-479.884,828.335,1.79498,-0.617914,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2233.4,-2233.4,-0,-0,-0,-0,-0,,,
76967000,,-179.595,650.824,-472.95,824.323,1.84005,-0.61107,,-179.595,650.824,-472.95,824.323,1.84005,-0.61107,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2250.01,-2250.01,-0,-0,-0,-0,-0,,,
76978000,,-162.974,655.422,-477.707,827.25,1.81451,-0.615619,,-162.974,655.422,-477.707,827.25,1.81451,-0.615619,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2229.11,-2229.11,-0,-0,-0,-0,-0,,,
76989000,,-181.072,635.627,-499.091,828.191,1.84832,-0.646791,,-181.072,635.627,-499.091,828.191,1.84832,-0.646791,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2236.03,-2236.03,-0,-0,-0,-0,-0,,,
77000000,,-151.61,672.452,-465.578,831.83,1.79255,-0.594029,,-151.61,672.452,-465.578,831.83,1.79255,-0.594029,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2258.67,-2258.67,-0,-0,-0,-0,-0,,,
77011000,,-143.219,661.566,-454.149,815.127,1.78399,-0.590951,,-143.219,661.566,-454.149,815.127,1.78399,-0.590951,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2244.76,-2244.76,-0,-0,-0,-0,-0,,,
77022000,,-143.202,681.14,-455.67,831.922,1.77802,-0.579651,,-143.202,681.14,-455.67,831.922,1.77802,-0.579651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2274.87,-2274.87,-0,-0,-0,-0,-0,,,
77033000,,-118.866,672.029,-454.188,819.78,1.74586,-0.587206,,-118.866,672.029,-454.188,819.78,1.74586,-0.587206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2233.03,-2233.03,-0,-0,-0,-0,-0,,,
77044000,,-95.6648,664.043,-477.609,823.539,1.71388,-0.618664,,-95.6648,664.043,-477.609,823.539,1.71388,-0.618664,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2234.28,-2234.28,-0,-0,-0,-0,-0,,,
77055000,,-110.159,657.025,-474.676,818.007,1.73691,-0.619077,,-110.159,657.025,-474.676,818.007,1.73691,-0.619077,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2212.2,-2212.2,-0,-0,-0,-0,-0,,,
77066000,,-116.895,642.536,-488.57,815.608,1.75076,-0.642283,,-116.895,642.536,-488.57,815.608,1.75076,-0.642283,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2244.24,-2244.24,-0,-0,-0,-0,-0,,,
77077000,,-119.706,652.81,-483.806,821.315,1.75215,-0.629898,,-119.706,652.81,-483.806,821.315,1.75215,-0.629898,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2248.33,-2248.33,-0,-0,-0,-0,-0,,,
77088000,,-113.573,665.049,-455.869,814.251,1.73994,-0.59422,,-113.573,665.049,-455.869,814.251,1.73994,-0.59422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2215.19,-2215.19,-0,-0,-0,-0,-0,,,
77099000,,-117.271,678.137,-482.399,840.435,1.74203,-0.611367,,-117.271,678.137,-482.399,840.435,1.74203,-0.611367,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2257.15,-2257.15,-0,-0,-0,-0,-0,,,
77110000,,-141.545,681.226,-458.155,833.073,1.77566,-0.582314,,-141.545,681.226,-458.155,833.073,1.77566,-0.582314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2262.35,-2262.35,-0,-0,-0,-0,-0,,,
