t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.9,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
65098000,,-191.649,199.782,-232.088,361.258,2.33542,-0.697684,,-191.649,199.782,-232.088,361.258,2.33542,-0.697684,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1207.89,-1207.89,-0,-0,-0,-0,-0,,,
65109000,,-191.518,183.782,-247.708,363.062,2.37681,-0.750869,,-191.518,183.782,-247.708,363.062,2.37681,-0.750869,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1182.52,-1182.52,-0,-0,-0,-0,-0,,,
65120000,,-248.067,129.947,-259.017,381.462,2.65906,-0.746416,,-248.067,129.947,-259.017,381.462,2.65906,-0.746416,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1213.32,-1213.32,-0,-0,-0,-0,-0,,,
65131000,,-218.309,103.673,-214.315,323.013,2.69823,-0.725469,,-218.309,103.673,-214.315,323.013,2.69823,-0.725469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1159.89,-1159.89,-0,-0,-0,-0,-0,,,
65142000,,-285.743,39.2814,-258.061,387.024,3.00498,-0.729884,,-285.743,39.2814,-258.061,387.024,3.00498,-0.729884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1241.83,-1241.83,-0,-0,-0,-0,-0,,,
65153000,,-304.75,1.41268,-228.167,380.703,3.13696,-0.642664,,-304.75,1.41268,-228.167,380.703,3.13696,-0.642664,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1216.97,-1216.97,-0,-0,-0,-0,-0,,,
65164000,,-274.271,-13.0522,-222.417,353.362,-3.09404,-0.680823,,-274.271,-13.0522,-222.417,353.362,-3.09404,-0.680823,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1238.5,-1238.5,-0,-0,-0,-0,-0,,,
65175000,,-225.204,-69.2603,-260.597,351.319,-2.84323,-0.835704,,-225.204,-69.2603,-260.597,351.319,-2.84323,-0.835704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1251.9,-1251.9,-0,-0,-0,-0,-0,,,
65186000,,-170.788,-53.833,-192.986,263.268,-2.83625,-0.822778,,-170.788,-53.833,-192.986,263.268,-2.83625,-0.822778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1151.46,-1151.46,-0,-0,-0,-0,-0,,,
65197000,,-209.284,-71.5363,-215.166,308.567,-2.81223,-0.771633,,-209.284,-71.5363,-215.166,308.567,-2.81223,-0.771633,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1172,-1172,-0,-0,-0,-0,-0,,,
65208000,,-205.09,-74.9062,-108.234,243.695,-2.79141,-0.46021,,-205.09,-74.9062,-108.234,243.695,-2.79141,-0.46021,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1098.82,-1098.82,-0,-0,-0,-0,-0,,,
65219000,,-329.352,-105.354,-58.0672,350.634,-2.832,-0.166373,,-329.352,-105.354,-58.0672,350.634,-2.832,-0.166373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1195.83,-1195.83,-0,-0,-0,-0,-0,,,
65230000,,-350.705,-70.9281,-130.307,380.795,-2.94204,-0.349256,,-350.705,-70.9281,-130.307,380.795,-2.94204,-0.349256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1249.55,-1249.55,-0,-0,-0,-0,-0,,,
65241000,,-342.03,-88.1396,-102.792,367.858,-2.88938,-0.283205,,-342.03,-88.1396,-102.792,367.858,-2.88938,-0.283205,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1133.41,-1133.41,-0,-0,-0,-0,-0,,,
65252000,,-326.891,-92.6353,-95.0137,352.798,-2.86545,-0.272682,,-326.891,-92.6353,-95.0137,352.798,-2.86545,-0.272682,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1263.26,-1263.26,-0,-0,-0,-0,-0,,,
65263000,,-297.702,-44.9415,-84.3484,312.667,-2.99176,-0.273155,,-297.702,-44.9415,-84.3484,312.667,-2.99176,-0.273155,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1186.79,-1186.79,-0,-0,-0,-0,-0,,,
65274000,,-286.581,14.2766,-29.7291,288.472,3.09182,-0.10324,,-286.581,14.2766,-29.7291,288.472,3.09182,-0.10324,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1165.07,-1165.07,-0,-0,-0,-0,-0,,,
65285000,,-264.257,-19.6725,8.48846,265.124,-3.06729,0.0320224,,-264.257,-19.6725,8.48846,265.124,-3.06729,0.0320224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1151.81,-1151.81,-0,-0,-0,-0,-0,,,
65296000,,-309.696,9.889,74.1363,318.6,3.10967,0.234847,,-309.696,9.889,74.1363,318.6,3.10967,0.234847,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1081,-1081,-0,-0,-0,-0,-0,,,
65307000,,-300.221,38.615,-15.5772,303.095,3.01367,-0.0514165,,-300.221,38.615,-15.5772,303.095,3.01367,-0.0514165,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1151.11,-1151.11,-0,-0,-0,-0,-0,,,
65318000,,-314.683,38.9609,23.176,317.931,3.01841,0.0729609,,-314.683,38.9609,23.176,317.931,3.01841,0.0729609,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1219.34,-1219.34,-0,-0,-0,-0,-0,,,
65329000,,-275.223,26.0563,-2.39628,276.464,3.0472,-0.0086677,,-275.223,26.0563,-2.39628,276.464,3.0472,-0.0086677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1141.83,-1141.83,-0,-0,-0,-0,-0,,,
65340000,,-361.797,31.6855,19.4116,363.7,3.05424,0.0533978,,-361.797,31.6855,19.4116,363.7,3.05424,0.0533978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1210,-1210,-0,-0,-0,-0,-0,,,
65351000,,-306.246,35.7638,-1.13691,308.329,3.02534,-0.00368734,,-306.246,35.7638,-1.13691,308.329,3.02534,-0.00368734,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1261.75,-1261.75,-0,-0,-0,-0,-0,,,
65362000,,-309.949,128.775,16.0928,336.021,2.74782,0.0479105,,-309.949,128.775,16.0928,336.021,2.74782,0.0479105,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1230,-1230,-0,-0,-0,-0,-0,,,
65373000,,-282.609,141.011,-16.8076,316.282,2.67878,-0.0531663,,-282.609,141.011,-16.8076,316.282,2.67878,-0.0531663,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1133.54,-1133.54,-0,-0,-0,-0,-0,,,
65384000,,-205.648,92.393,21.4447,226.467,2.71934,0.0948344,,-205.648,92.393,21.4447,226.467,2.71934,0.0948344,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1107.83,-1107.83,-0,-0,-0,-0,-0,,,
65395000,,-140.728,30.2305,-52.8473,153.334,2.92999,-0.351872,,-140.728,30.2305,-52.8473,153.334,2.92999,-0.351872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1155.91,-1155.91,-0,-0,-0,-0,-0,,,
65406000,,-202.498,38.2146,-33.3111,208.747,2.95507,-0.160261,,-202.498,38.2146,-33.3111,208.747,2.95507,-0.160261,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1227.98,-1227.98,-0,-0,-0,-0,-0,,,
65417000,,-220.56,25.386,-9.33475,222.212,3.027,-0.0420206,,-220.56,25.386,-9.33475,222.212,3.027,-0.0420206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1217.88,-1217.88,-0,-0,-0,-0,-0,,,
65428000,,-244.035,17.4649,43.4599,248.489,3.07015,0.175801,,-244.035,17.4649,43.4599,248.489,3.07015,0.175801,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1149.65,-1149.65,-0,-0,-0,-0,-0,,,
65439000,,-272.241,61.1128,46.528,282.869,2.92077,0.165237,,-272.241,61.1128,46.528,282.869,2.92077,0.165237,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1244.46,-1244.46,-0,-0,-0,-0,-0,,,
65450000,,-264.567,23.5405,119.063,291.077,3.05285,0.421405,,-264.567,23.5405,119.063,291.077,3.05285,0.421405,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1118.55,-1118.55,-0,-0,-0,-0,-0,,,
65461000,,-199.619,13.3752,113.512,230.025,3.07469,0.51608,,-199.619,13.3752,113.512,230.025,3.07469,0.51608,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1072.02,-1072.02,-0,-0,-0,-0,-0,,,
65472000,,-230.808,61.7063,56.2348,245.443,2.88035,0.231169,,-230.808,61.7063,56.2348,245.443,2.88035,0.231169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1150.52,-1150.52,-0,-0,-0,-0,-0,,,
65483000,,-171.292,66.3663,71.4741,197.114,2.77196,0.37106,,-171.292,66.3663,71.4741,197.114,2.77196,0.37106,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1116.79,-1116.79,-0,-0,-0,-0,-0,,,
65494000,,-140.318,83.0526,102.011,192.336,2.60716,0.559047,,-140.318,83.0526,102.011,192.336,2.60716,0.559047,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1100.48,-1100.48,-0,-0,-0,-0,-0,,,
65505000,,-132.201,-26.2091,118.588,179.52,-2.94588,0.7216,,-132.201,-26.2091,118.588,179.52,-2.94588,0.7216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1157.48,-1157.48,-0,-0,-0,-0,-0,,,
65516000,,-148.797,-70.1407,134.501,212.487,-2.7011,0.685404,,-148.797,-70.1407,134.501,212.487,-2.7011,0.685404,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1138.53,-1138.53,-0,-0,-0,-0,-0,,,
65527000,,-154.496,-79.949,191.939,259.04,-2.66406,0.834506,,-154.496,-79.949,191.939,259.04,-2.66406,0.834506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1151.09,-1151.09,-0,-0,-0,-0,-0,,,
65538000,,-161.256,16.6056,163.573,230.293,3.03898,0.789894,,-161.256,16.6056,163.573,230.293,3.03898,0.789894,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1143.16,-1143.16,-0,-0,-0,-0,-0,,,
65549000,,-167.238,-13.9132,214.51,272.354,-3.05859,0.906928,,-167.238,-13.9132,214.51,272.354,-3.05859,0.906928,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1155.98,-1155.98,-0,-0,-0,-0,-0,,,
65560000,,-257.134,-34.0922,183.21,317.563,-3.00978,0.614959,,-257.134,-34.0922,183.21,317.563,-3.00978,0.614959,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1139.54,-1139.54,-0,-0,-0,-0,-0,,,
65571000,,-253.911,-5.46576,178.848,310.624,-3.12007,0.613547,,-253.911,-5.46576,178.848,310.624,-3.12007,0.613547,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1157.75,-1157.75,-0,-0,-0,-0,-0,,,
65582000,,-266.227,0.309038,240.12,358.517,3.14043,0.733884,,-266.227,0.309038,240.12,358.517,3.14043,0.733884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1135.7,-1135.7,-0,-0,-0,-0,-0,,,
65593000,,-224.535,-37.4251,219.865,316.476,-2.97643,0.768041,,-224.535,-37.4251,219.865,316.476,-2.97643,0.768041,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1107.57,-1107.57,-0,-0,-0,-0,-0,,,
65604000,,-230.47,-100.728,243.823,350.303,-2.72956,0.769859,,-230.47,-100.728,243.823,350.303,-2.72956,0.769859,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1077.35,-1077.35,-0,-0,-0,-0,-0,,,
65615000,,-293.371,-150.909,230.309,402.346,-2.66649,0.609448,,-293.371,-150.909,230.309,402.346,-2.66649,0.609448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1195.29,-1195.29,-0,-0,-0,-0,-0,,,
65626000,,-358.516,-84.7473,228.129,433.312,-2.90947,0.554452,,-358.516,-84.7473,228.129,433.312,-2.90947,0.554452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1207.3,-1207.3,-0,-0,-0,-0,-0,,,
65637000,,-350.404,-57.4321,286.484,456.24,-2.97913,0.678883,,-350.404,-57.4321,286.484,456.24,-2.97913,0.678883,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1254.4,-1254.4,-0,-0,-0,-0,-0,,,
65648000,,-394.356,-42.4844,265.161,477.108,-3.03428,0.589286,,-394.356,-42.4844,265.161,477.108,-3.03428,0.589286,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1214.45,-1214.45,-0,-0,-0,-0,-0,,,
65659000,,-427.465,-32.2321,225.367,484.309,-3.06633,0.484015,,-427.465,-32.2321,225.367,484.309,-3.06633,0.484015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1237.09,-1237.09,-0,-0,-0,-0,-0,,,
65670000,,-392.77,0.782279,212.54,446.59,3.1396,0.496007,,-392.77,0.782279,212.54,446.59,3.1396,0.496007,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1239.4,-1239.4,-0,-0,-0,-0,-0,,,
65681000,,-370.386,-77.7873,229.343,442.533,-2.93458,0.544805,,-370.386,-77.7873,229.343,442.533,-2.93458,0.544805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1254.87,-1254.87,-0,-0,-0,-0,-0,,,
65692000,,-357.572,24.7256,263.51,444.867,3.07255,0.633954,,-357.572,24.7256,263.51,444.867,3.07255,0.633954,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1275.77,-1275.77,-0,-0,-0,-0,-0,,,
65703000,,-399.746,26.2355,273.011,484.789,3.07606,0.598198,,-399.746,26.2355,273.011,484.789,3.07606,0.598198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1270.61,-1270.61,-0,-0,-0,-0,-0,,,
65714000,,-367.99,80.0025,220.089,436.184,2.92752,0.528893,,-367.99,80.0025,220.089,436.184,2.92752,0.528893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1278.67,-1278.67,-0,-0,-0,-0,-0,,,
65725000,,-356.464,69.5331,206.101,417.588,2.94895,0.51617,,-356.464,69.5331,206.101,417.588,2.94895,0.51617,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1274.68,-1274.68,-0,-0,-0,-0,-0,,,
65736000,,-333.253,16.7161,187.82,382.901,3.09147,0.512685,,-333.253,16.7161,187.82,382.901,3.09147,0.512685,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1110.57,-1110.57,-0,-0,-0,-0,-0,,,
65747000,,-288.203,49.0832,161.704,334.094,2.9729,0.505229,,-288.203,49.0832,161.704,334.094,2.9729,0.505229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1122.92,-1122.92,-0,-0,-0,-0,-0,,,
65758000,,-290.606,135.127,201.543,378.59,2.70635,0.561377,,-290.606,135.127,201.543,378.59,2.70635,0.561377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1197.18,-1197.18,-0,-0,-0,-0,-0,,,
65769000,,-380.323,87.7155,141.871,415.292,2.91492,0.348638,,-380.323,87.7155,141.871,415.292,2.91492,0.348638,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1264.54,-1264.54,-0,-0,-0,-0,-0,,,
65780000,,-380.378,65.1059,183.837,427.46,2.97207,0.444568,,-380.378,65.1059,183.837,427.46,2.97207,0.444568,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1242.7,-1242.7,-0,-0,-0,-0,-0,,,
65791000,,-327.472,29.4937,192.638,381.074,3.05177,0.529978,,-327.472,29.4937,192.638,381.074,3.05177,0.529978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1190.96,-1190.96,-0,-0,-0,-0,-0,,,
65802000,,-255.38,27.7606,171.305,308.764,3.03331,0.588134,,-255.38,27.7606,171.305,308.764,3.03331,0.588134,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1232.18,-1232.18,-0,-0,-0,-0,-0,,,
65813000,,-247.794,-93.0737,222.681,345.907,-2.78229,0.699402,,-247.794,-93.0737,222.681,345.907,-2.78229,0.699402,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1303.74,-1303.74,-0,-0,-0,-0,-0,,,
65824000,,-181.705,-72.9759,182.225,267.485,-2.75969,0.749474,,-181.705,-72.9759,182.225,267.485,-2.75969,0.749474,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1236.13,-1236.13,-0,-0,-0,-0,-0,,,
65835000,,-163.745,-106.663,233.473,304.465,-2.56424,0.873888,,-163.745,-106.663,233.473,304.465,-2.56424,0.873888,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1162.45,-1162.45,-0,-0,-0,-0,-0,,,
65846000,,-213.464,-94.2,196.445,305.01,-2.726,0.699795,,-213.464,-94.2,196.445,305.01,-2.726,0.699795,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1164.98,-1164.98,-0,-0,-0,-0,-0,,,
65857000,,-209.417,-136.567,258.487,359.613,-2.56372,0.802063,,-209.417,-136.567,258.487,359.613,-2.56372,0.802063,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1265.99,-1265.99,-0,-0,-0,-0,-0,,,
65868000,,-230.277,-95.4158,297.779,388.336,-2.74878,0.873856,,-230.277,-95.4158,297.779,388.336,-2.74878,0.873856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1257.18,-1257.18,-0,-0,-0,-0,-0,,,
65879000,,-212.126,-97.0812,299.594,379.709,-2.71239,0.909197,,-212.126,-97.0812,299.594,379.709,-2.71239,0.909197,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1197.92,-1197.92,-0,-0,-0,-0,-0,,,
65890000,,-207.554,-60.5298,295.542,366.18,-2.85783,0.939216,,-207.554,-60.5298,295.542,366.18,-2.85783,0.939216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1224.8,-1224.8,-0,-0,-0,-0,-0,,,
65901000,,-270.94,-112.623,286.258,409.922,-2.74765,0.773053,,-270.94,-112.623,286.258,409.922,-2.74765,0.773053,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1275.22,-1275.22,-0,-0,-0,-0,-0,,,
65912000,,-220.847,-72.2423,256.195,345.873,-2.82545,0.834141,,-220.847,-72.2423,256.195,345.873,-2.82545,0.834141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1197.85,-1197.85,-0,-0,-0,-0,-0,,,
65923000,,-179.661,-81.8159,249.078,317.824,-2.71427,0.900599,,-179.661,-81.8159,249.078,317.824,-2.71427,0.900599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1175.59,-1175.59,-0,-0,-0,-0,-0,,,
65934000,,-187.022,-93.1996,244.382,321.537,-2.67928,0.863381,,-187.022,-93.1996,244.382,321.537,-2.67928,0.863381,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1185.62,-1185.62,-0,-0,-0,-0,-0,,,
65945000,,-229.986,-0.235592,284.072,365.501,-3.14057,0.890226,,-229.986,-0.235592,284.072,365.501,-3.14057,0.890226,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1178.71,-1178.71,-0,-0,-0,-0,-0,,,
65956000,,-122.83,-3.66954,284.605,310.001,-3.11173,1.1632,,-122.83,-3.66954,284.605,310.001,-3.11173,1.1632,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1121.83,-1121.83,-0,-0,-0,-0,-0,,,
65967000,,-164.974,-72.9653,350.936,394.584,-2.72517,1.09599,,-164.974,-72.9653,350.936,394.584,-2.72517,1.09599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1231.74,-1231.74,-0,-0,-0,-0,-0,,,
65978000,,-79.8888,-34.6583,371.989,382.046,-2.73226,1.34084,,-79.8888,-34.6583,371.989,382.046,-2.73226,1.34084,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1169.85,-1169.85,-0,-0,-0,-0,-0,,,
65989000,,-145.654,-23.7351,323.263,355.356,-2.98006,1.14254,,-145.654,-23.7351,323.263,355.356,-2.98006,1.14254,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1167.66,-1167.66,-0,-0,-0,-0,-0,,,
66000000,,-178.566,-19.2637,306.913,355.602,-3.03413,1.04134,,-178.566,-19.2637,306.913,355.602,-3.03413,1.04134,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1144,-1144,-0,-0,-0,-0,-0,,,
66011000,,-253.012,5.65218,344.296,427.302,3.11926,0.936933,,-253.012,5.65218,344.296,427.302,3.11926,0.936933,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1330.5,-1330.5,-0,-0,-0,-0,-0,,,
66022000,,-182.685,-1.22476,344.01,389.51,-3.13489,1.08261,,-182.685,-1.22476,344.01,389.51,-3.13489,1.08261,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1282.25,-1282.25,-0,-0,-0,-0,-0,,,
66033000,,-187.39,-28.748,406.333,448.384,-2.98937,1.13425,,-187.39,-28.748,406.333,448.384,-2.98937,1.13425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1257.65,-1257.65,-0,-0,-0,-0,-0,,,
66044000,,-139.902,37.5157,365.606,393.252,2.8796,1.19359,,-139.902,37.5157,365.606,393.252,2.8796,1.19359,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1263.95,-1263.95,-0,-0,-0,-0,-0,,,
66055000,,-82.2456,-29.2203,288.37,301.29,-2.80022,1.27689,,-82.2456,-29.2203,288.37,301.29,-2.80022,1.27689,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1111.08,-1111.08,-0,-0,-0,-0,-0,,,
66066000,,-166.248,20.4445,199.525,260.512,3.01923,0.872433,,-166.248,20.4445,199.525,260.512,3.01923,0.872433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1120.69,-1120.69,-0,-0,-0,-0,-0,,,
66077000,,-147.76,50.0503,216.432,266.797,2.815,0.946237,,-147.76,50.0503,216.432,266.797,2.815,0.946237,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1150.81,-1150.81,-0,-0,-0,-0,-0,,,
66088000,,-107.121,59.5428,227.515,258.425,2.63427,1.07669,,-107.121,59.5428,227.515,258.425,2.63427,1.07669,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1194.18,-1194.18,-0,-0,-0,-0,-0,,,
66099000,,-47.0027,103.698,202.665,232.456,1.99636,1.05895,,-47.0027,103.698,202.665,232.456,1.99636,1.05895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1178.33,-1178.33,-0,-0,-0,-0,-0,,,
66110000,,-60.5402,113.167,179.875,220.968,2.06202,0.951059,,-60.5402,113.167,179.875,220.968,2.06202,0.951059,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1202.56,-1202.56,-0,-0,-0,-0,-0,,,
66121000,,-45.1059,51.0173,127.124,144.214,2.29477,1.07901,,-45.1059,51.0173,127.124,144.214,2.29477,1.07901,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1123.49,-1123.49,-0,-0,-0,-0,-0,,,
66132000,,5.14602,64.812,123.962,139.978,1.49156,1.08776,,5.14602,64.812,123.962,139.978,1.49156,1.08776,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1114.22,-1114.22,-0,-0,-0,-0,-0,,,
66143000,,19.1313,6.86501,178.953,180.104,0.344525,1.4577,,19.1313,6.86501,178.953,180.104,0.344525,1.4577,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1089.55,-1089.55,-0,-0,-0,-0,-0,,,
66154000,,-15.0283,3.38125,215.006,215.558,2.92029,1.49927,,-15.0283,3.38125,215.006,215.558,2.92029,1.49927,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1142.82,-1142.82,-0,-0,-0,-0,-0,,,
66165000,,-51.0868,12.2909,247.395,252.914,2.90549,1.36152,,-51.0868,12.2909,247.395,252.914,2.90549,1.36152,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1120.62,-1120.62,-0,-0,-0,-0,-0,,,
66176000,,-39.5372,13.2527,300.621,303.499,2.81817,1.43297,,-39.5372,13.2527,300.621,303.499,2.81817,1.43297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1135.5,-1135.5,-0,-0,-0,-0,-0,,,
66187000,,-13.3836,30.1454,265.501,267.542,1.98862,1.4472,,-13.3836,30.1454,265.501,267.542,1.98862,1.4472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1123.64,-1123.64,-0,-0,-0,-0,-0,,,
66198000,,-13.9197,25.989,297.546,299.003,2.06252,1.47203,,-13.9197,25.989,297.546,299.003,2.06252,1.47203,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1175.57,-1175.57,-0,-0,-0,-0,-0,,,
66209000,,-92.5971,27.4224,205.136,226.731,2.85367,1.1308,,-92.5971,27.4224,205.136,226.731,2.85367,1.1308,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1020.09,-1020.09,-0,-0,-0,-0,-0,,,
66220000,,-113.097,15.8621,154.003,191.728,3.00225,0.932714,,-113.097,15.8621,154.003,191.728,3.00225,0.932714,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1098.73,-1098.73,-0,-0,-0,-0,-0,,,
66231000,,-100.883,-5.81553,141.322,173.733,-3.08401,0.950049,,-100.883,-5.81553,141.322,173.733,-3.08401,0.950049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1195.9,-1195.9,-0,-0,-0,-0,-0,,,
66242000,,-142.524,-52.5719,136.277,204.079,-2.78821,0.731204,,-142.524,-52.5719,136.277,204.079,-2.78821,0.731204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1174.23,-1174.23,-0,-0,-0,-0,-0,,,
66253000,,-134.279,-18.8199,169.951,217.413,-3.00234,0.897383,,-134.279,-18.8199,169.951,217.413,-3.00234,0.897383,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1133.13,-1133.13,-0,-0,-0,-0,-0,,,
66264000,,-100.203,65.5548,263.428,289.366,2.56226,1.14416,,-100.203,65.5548,263.428,289.366,2.56226,1.14416,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1167.27,-1167.27,-0,-0,-0,-0,-0,,,
66275000,,-141.64,112.344,261.402,317.827,2.47103,0.965735,,-141.64,112.344,261.402,317.827,2.47103,0.965735,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1188.25,-1188.25,-0,-0,-0,-0,-0,,,
66286000,,-129.219,47.3955,246.534,282.353,2.79004,1.06161,,-129.219,47.3955,246.534,282.353,2.79004,1.06161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1126.06,-1126.06,-0,-0,-0,-0,-0,,,
66297000,,-131.303,96.3756,207.881,264.089,2.50841,0.906194,,-131.303,96.3756,207.881,264.089,2.50841,0.906194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1083.69,-1083.69,-0,-0,-0,-0,-0,,,
66308000,,-91.1864,114.795,193.726,242.946,2.24208,0.922982,,-91.1864,114.795,193.726,242.946,2.24208,0.922982,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1148,-1148,-0,-0,-0,-0,-0,,,
66319000,,-33.7599,151.816,189.727,245.325,1.78961,0.884141,,-33.7599,151.816,189.727,245.325,1.78961,0.884141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1166.37,-1166.37,-0,-0,-0,-0,-0,,,
