B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 55000,simCount = 55000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,8.52167,1028.92,-20.1424,1029.15,1.56251,-0.019573,,8.52167,1028.92,-20.1424,1029.15,1.56251,-0.019573,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3783.44,-3783.44,0,0,0,0,0,,0.596767,0.596767,0,0,0,0,0,,344955,344955,0,0,,11.7627,1026.9,-13.8375,1027.06,1.55934,-0.0134734,,11.7627,1026.9,-13.8375,1027.06,1.55934,-0.0134734,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3780.35,-3780.35,-0,-0,-0,-0,-0
0,0.95,0,,-1.21082,1030.9,-4.46314,1030.91,1.57197,-0.00432934,,-1.21082,1030.9,-4.46314,1030.91,1.57197,-0.00432934,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3724.59,-3724.59,0,0,0,0,0,,0.223955,0.223955,0,0,0,0,0,,172257,172257,0,0,,-3.90547,1029.34,0.513215,1029.35,1.57459,0.00049858,,-3.90547,1029.34,0.513215,1029.35,1.57459,0.00049858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3725.37,-3725.37,-0,-0,-0,-0,-0
0,0.9,0,,7.61245,1027.27,16.0869,1027.43,1.56339,0.0156581,,7.61245,1027.27,16.0869,1027.43,1.56339,0.0156581,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3672.36,-3672.36,0,0,0,0,0,,0.516618,0.516618,0,0,0,0,0,,302894,302894,0,0,,1.95524,1027.19,17.8077,1027.34,1.56889,0.0173346,,1.95524,1027.19,17.8077,1027.34,1.56889,0.0173346,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3671.52,-3671.52,-0,-0,-0,-0,-0
0,0.85,0,,16.5911,1022.5,17.211,1022.78,1.55457,0.0168285,,16.5911,1022.5,17.211,1022.78,1.55457,0.0168285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3613.84,-3613.84,0,0,0,0,0,,0.298876,0.298876,0,0,0,0,0,,623403,623403,0,0,,36.9855,1025.75,18.3312,1026.58,1.53476,0.0178575,,36.9855,1025.75,18.3312,1026.58,1.53476,0.0178575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3615.72,-3615.72,-0,-0,-0,-0,-0
0,0.8,0,,58.4815,1018.85,12.6111,1020.6,1.51346,0.0123568,,58.4815,1018.85,12.6111,1020.6,1.51346,0.0123568,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3561.39,-3561.39,0,0,0,0,0,,1.64212,1.64212,0,0,0,0,0,,243407,243407,0,0,,53.7861,1016.25,14.2597,1017.78,1.51792,0.0140111,,53.7861,1016.25,14.2597,1017.78,1.51792,0.0140111,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3553.88,-3553.88,-0,-0,-0,-0,-0
0,0.75,0,,89.3373,1015.25,8.01145,1019.21,1.48303,0.00786055,,89.3373,1015.25,8.01145,1019.21,1.48303,0.00786055,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3510.3,-3510.3,0,0,0,0,0,,2.13595,2.13595,0,0,0,0,0,,883025,883025,0,0,,112.238,1011.76,17.5215,1018.12,1.46031,0.0172106,,112.238,1011.76,17.5215,1018.12,1.46031,0.0172106,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3507.15,-3507.15,-0,-0,-0,-0,-0
0,0.7,0,,149.083,1000.82,-19.9752,1012.06,1.42292,-0.0197385,,149.083,1000.82,-19.9752,1012.06,1.42292,-0.0197385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3456.23,-3456.23,0,0,0,0,0,,1.1682,1.1682,0,0,0,0,0,,562695,562695,0,0,,167.399,996.809,-12.386,1010.84,1.40441,-0.0122534,,167.399,996.809,-12.386,1010.84,1.40441,-0.0122534,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3459.18,-3459.18,-0,-0,-0,-0,-0
0,0.65,0,,233.688,977.548,4.27231,1005.1,1.33614,0.00425064,,233.688,977.548,4.27231,1005.1,1.33614,0.00425064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3400.52,-3400.52,0,0,0,0,0,,0.831794,0.831794,0,0,0,0,0,,723236,723236,0,0,,239.72,972.259,11.4107,1001.44,1.32906,0.0113945,,239.72,972.259,11.4107,1001.44,1.32906,0.0113945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3405.68,-3405.68,-0,-0,-0,-0,-0
0,0.6,0,,289.121,962.145,-7.32716,1004.67,1.27888,-0.00729314,,289.121,962.145,-7.32716,1004.67,1.27888,-0.00729314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3368.85,-3368.85,0,0,0,0,0,,0.406776,0.406776,0,0,0,0,0,,1.87859e+006,1.87859e+006,0,0,,318.469,947.321,-12.4749,999.498,1.24649,-0.0124815,,318.469,947.321,-12.4749,999.498,1.24649,-0.0124815,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3375.19,-3375.19,-0,-0,-0,-0,-0
0,0.55,0,,387.054,910.814,-26.141,989.988,1.16897,-0.0264085,,387.054,910.814,-26.141,989.988,1.16897,-0.0264085,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3318.59,-3318.59,0,0,0,0,0,,1.30641,1.30641,0,0,0,0,0,,1.38094e+006,1.38094e+006,0,0,,413.883,901.67,-18.2138,992.29,1.14047,-0.0183563,,413.883,901.67,-18.2138,992.29,1.14047,-0.0183563,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3318.41,-3318.41,-0,-0,-0,-0,-0
0,0.5,0,,496.614,858.804,-13.752,992.148,1.04651,-0.0138613,,496.614,858.804,-13.752,992.148,1.04651,-0.0138613,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3305.14,-3305.14,0,0,0,0,0,,3.34984,3.34984,0,0,0,0,0,,4.44849e+006,4.44849e+006,0,0,,533.273,837.405,-16.3146,992.922,1.00374,-0.0164317,,533.273,837.405,-16.3146,992.922,1.00374,-0.0164317,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3308.55,-3308.55,-0,-0,-0,-0,-0
0,0.45,0,,636.888,774.094,-29.7583,1002.86,0.882335,-0.0296778,,636.888,774.094,-29.7583,1002.86,0.882335,-0.0296778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3272.39,-3272.39,0,0,0,0,0,,0.44675,0.44675,0,0,0,0,0,,1.37459e+006,1.37459e+006,0,0,,663.673,758.527,-39.2585,1008.65,0.851995,-0.0389318,,663.673,758.527,-39.2585,1008.65,0.851995,-0.0389318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3271.77,-3271.77,-0,-0,-0,-0,-0
0,0.4,0,,740.161,688.002,-23.3184,1010.81,0.748893,-0.0230711,,740.161,688.002,-23.3184,1010.81,0.748893,-0.0230711,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3247.47,-3247.47,0,0,0,0,0,,2.41584,2.41584,0,0,0,0,0,,3.09411e+006,3.09411e+006,0,0,,769.91,669.883,-9.66044,1020.59,0.716036,-0.00946571,,769.91,669.883,-9.66044,1020.59,0.716036,-0.00946571,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3270.02,-3270.02,-0,-0,-0,-0,-0
0,0.35,0,,858.959,571.151,13.3083,1031.6,0.586802,0.0129009,,858.959,571.151,13.3083,1031.6,0.586802,0.0129009,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3267.49,-3267.49,0,0,0,0,0,,1.36652,1.36652,0,0,0,0,0,,4.17552e+006,4.17552e+006,0,0,,879.419,546.142,3.75563,1035.21,0.555736,0.0036279,,879.419,546.142,3.75563,1035.21,0.555736,0.0036279,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3278.71,-3278.71,-0,-0,-0,-0,-0
0,0.3,0,,925.58,460.298,6.34426,1033.74,0.461491,0.00613724,,925.58,460.298,6.34426,1033.74,0.461491,0.00613724,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3259.37,-3259.37,0,0,0,0,0,,0.613508,0.613508,0,0,0,0,0,,1.38489e+006,1.38489e+006,0,0,,937.831,437.532,9.12631,1034.91,0.43652,0.00881855,,937.831,437.532,9.12631,1034.91,0.43652,0.00881855,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3262.13,-3262.13,-0,-0,-0,-0,-0
0,0.25,0,,970.895,359.396,2.07442,1035.28,0.354529,0.00200373,,970.895,359.396,2.07442,1035.28,0.354529,0.00200373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3251.03,-3251.03,0,0,0,0,0,,0.522273,0.522273,0,0,0,0,0,,460808,460808,0,0,,972.815,358.918,12.6289,1036.99,0.353454,0.0121787,,972.815,358.918,12.6289,1036.99,0.353454,0.0121787,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3259.46,-3259.46,-0,-0,-0,-0,-0
0,0.2,0,,998.445,280.645,9.00772,1037.18,0.274012,0.00868495,,998.445,280.645,9.00772,1037.18,0.274012,0.00868495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.02,-3240.02,0,0,0,0,0,,0.280999,0.280999,0,0,0,0,0,,794498,794498,0,0,,998.466,276.6,-7.69553,1036.1,0.270248,-0.00742748,,998.466,276.6,-7.69553,1036.1,0.270248,-0.00742748,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3237.02,-3237.02,-0,-0,-0,-0,-0
0,0.15,0,,1006.26,251.977,-7.47833,1037.36,0.245363,-0.00720908,,1006.26,251.977,-7.47833,1037.36,0.245363,-0.00720908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3233.94,-3233.94,0,0,0,0,0,,0.66148,0.66148,0,0,0,0,0,,797727,797727,0,0,,1013.15,229.663,1.89091,1038.86,0.222915,0.00182019,,1013.15,229.663,1.89091,1038.86,0.222915,0.00182019,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3237.89,-3237.89,-0,-0,-0,-0,-0
0,0.1,0,,1017.72,200.199,-7.59644,1037.25,0.194233,-0.0073237,,1017.72,200.199,-7.59644,1037.25,0.194233,-0.0073237,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.03,-3225.03,0,0,0,0,0,,0.454207,0.454207,0,0,0,0,0,,322541,322541,0,0,,1019.54,194.718,-18.0122,1038.13,0.188713,-0.0173515,,1019.54,194.718,-18.0122,1038.13,0.188713,-0.0173515,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.88,-3227.88,-0,-0,-0,-0,-0
0,0.05,0,,1025.5,144.623,-26.8025,1036,0.140103,-0.0258741,,1025.5,144.623,-26.8025,1036,0.140103,-0.0258741,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3205.87,-3205.87,0,0,0,0,0,,0.830979,0.830979,0,0,0,0,0,,1.60226e+006,1.60226e+006,0,0,,1029.34,118.967,-28.9641,1036.6,0.115065,-0.0279452,,1029.34,118.967,-28.9641,1036.6,0.115065,-0.0279452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3210.62,-3210.62,-0,-0,-0,-0,-0
0,-7.63278e-016,0,,1033.69,79.1545,-8.94316,1036.75,0.0764256,-0.00862623,,1033.69,79.1545,-8.94316,1036.75,0.0764256,-0.00862623,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3210.67,-3210.67,0,0,0,0,0,,1.56824,1.56824,0,0,0,0,0,,1.03749e+006,1.03749e+006,0,0,,1037.37,54.1548,-11.0206,1038.85,0.0521564,-0.0106087,,1037.37,54.1548,-11.0206,1038.85,0.0521564,-0.0106087,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3217.91,-3217.91,-0,-0,-0,-0,-0
0,-0.05,0,,1037.87,25.8998,3.0468,1038.19,0.0249497,0.00293471,,1037.87,25.8998,3.0468,1038.19,0.0249497,0.00293471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3216.43,-3216.43,0,0,0,0,0,,0.390644,0.390644,0,0,0,0,0,,486650,486650,0,0,,1038.51,10.3443,18.4813,1038.73,0.00996033,0.0177932,,1038.51,10.3443,18.4813,1038.73,0.00996033,0.0177932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3219.28,-3219.28,-0,-0,-0,-0,-0
0,-0.1,0,,1036.74,-62.591,-0.580028,1038.62,-0.0602999,-0.000558459,,1036.74,-62.591,-0.580028,1038.62,-0.0602999,-0.000558459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3228.88,-3228.88,0,0,0,0,0,,0.153568,0.153568,0,0,0,0,0,,1.3187e+006,1.3187e+006,0,0,,1036.83,-79.6809,-15.7153,1040.01,-0.0766997,-0.0151113,,1036.83,-79.6809,-15.7153,1040.01,-0.0766997,-0.0151113,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.35,-3229.35,-0,-0,-0,-0,-0
0,-0.15,0,,1030.99,-133.382,-26.8652,1039.93,-0.128658,-0.0258366,,1030.99,-133.382,-26.8652,1039.93,-0.128658,-0.0258366,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.59,-3240.59,0,0,0,0,0,,1.13503,1.13503,0,0,0,0,0,,1.08307e+006,1.08307e+006,0,0,,1028.18,-140.801,-17.1434,1037.92,-0.136095,-0.0165178,,1028.18,-140.801,-17.1434,1037.92,-0.136095,-0.0165178,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.99,-3230.99,-0,-0,-0,-0,-0
0,-0.2,0,,1018.11,-193.365,-23.1272,1036.57,-0.187691,-0.0223133,,1018.11,-193.365,-23.1272,1036.57,-0.187691,-0.0223133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3233.66,-3233.66,0,0,0,0,0,,0.324708,0.324708,0,0,0,0,0,,747191,747191,0,0,,1017.95,-203.457,-19.0258,1038.26,-0.19727,-0.0183257,,1017.95,-203.457,-19.0258,1038.26,-0.19727,-0.0183257,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3237.63,-3237.63,-0,-0,-0,-0,-0
0,-0.25,0,,1013.88,-222.591,-3.45727,1038.03,-0.216116,-0.00333062,,1013.88,-222.591,-3.45727,1038.03,-0.216116,-0.00333062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3254.62,-3254.62,0,0,0,0,0,,0.732303,0.732303,0,0,0,0,0,,1.62166e+006,1.62166e+006,0,0,,1012.43,-234.668,10.7145,1039.33,-0.227764,0.0103092,,1012.43,-234.668,10.7145,1039.33,-0.227764,0.0103092,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3259.03,-3259.03,-0,-0,-0,-0,-0
0,-0.3,0,,998.795,-289.264,27.7275,1040.21,-0.281901,0.0266589,,998.795,-289.264,27.7275,1040.21,-0.281901,0.0266589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3277.14,-3277.14,0,0,0,0,0,,0.149872,0.149872,0,0,0,0,0,,361599,361599,0,0,,992.864,-302.978,32.7195,1038.58,-0.29618,0.0315094,,992.864,-302.978,32.7195,1038.58,-0.29618,0.0315094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3278.33,-3278.33,-0,-0,-0,-0,-0
0,-0.35,0,,985.495,-330.822,-6.07773,1039.56,-0.323871,-0.00584649,,985.495,-330.822,-6.07773,1039.56,-0.323871,-0.00584649,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3296.76,-3296.76,0,0,0,0,0,,1.56527,1.56527,0,0,0,0,0,,356060,356060,0,0,,978.463,-344.677,-9.22058,1037.44,-0.33869,-0.00888796,,978.463,-344.677,-9.22058,1037.44,-0.33869,-0.00888796,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3286.17,-3286.17,-0,-0,-0,-0,-0
0,-0.4,0,,957.142,-396.584,-6.20707,1036.07,-0.392809,-0.00599101,,957.142,-396.584,-6.20707,1036.07,-0.392809,-0.00599101,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3303.36,-3303.36,0,0,0,0,0,,0.260241,0.260241,0,0,0,0,0,,1.88287e+006,1.88287e+006,0,0,,953.631,-405.586,-15.6167,1036.42,-0.402131,-0.0150686,,953.631,-405.586,-15.6167,1036.42,-0.402131,-0.0150686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3307.88,-3307.88,-0,-0,-0,-0,-0
0,-0.45,0,,925.752,-468.086,-0.45596,1037.36,-0.46814,-0.000439538,,925.752,-468.086,-0.45596,1037.36,-0.46814,-0.000439538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3339.72,-3339.72,0,0,0,0,0,,0.519792,0.519792,0,0,0,0,0,,1.14386e+006,1.14386e+006,0,0,,920.507,-472.778,8.79495,1034.86,-0.474473,0.00849881,,920.507,-472.778,8.79495,1034.86,-0.474473,0.00849881,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3336.83,-3336.83,-0,-0,-0,-0,-0
0,-0.5,0,,903.488,-506.623,-15.3479,1035.95,-0.511053,-0.0148158,,903.488,-506.623,-15.3479,1035.95,-0.511053,-0.0148158,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3360.69,-3360.69,0,0,0,0,0,,0.291412,0.291412,0,0,0,0,0,,1.05188e+006,1.05188e+006,0,0,,891.546,-528.089,-21.6272,1036.44,-0.534761,-0.0208684,,891.546,-528.089,-21.6272,1036.44,-0.534761,-0.0208684,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3357.18,-3357.18,-0,-0,-0,-0,-0
0,-0.55,0,,874.46,-558.938,-10.6943,1037.89,-0.568732,-0.0103041,,874.46,-558.938,-10.6943,1037.89,-0.568732,-0.0103041,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3392.6,-3392.6,0,0,0,0,0,,0.318996,0.318996,0,0,0,0,0,,478039,478039,0,0,,865.537,-572.508,-19.4042,1037.93,-0.584381,-0.0186962,,865.537,-572.508,-19.4042,1037.93,-0.584381,-0.0186962,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3398.98,-3398.98,-0,-0,-0,-0,-0
0,-0.6,0,,818.298,-635.782,-28.6662,1036.65,-0.660531,-0.0276561,,818.298,-635.782,-28.6662,1036.65,-0.660531,-0.0276561,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3430.28,-3430.28,0,0,0,0,0,,1.70814,1.70814,0,0,0,0,0,,2.39291e+006,2.39291e+006,0,0,,802.365,-653.886,-15.6273,1035.18,-0.683789,-0.0150967,,802.365,-653.886,-15.6273,1035.18,-0.683789,-0.0150967,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3437.26,-3437.26,-0,-0,-0,-0,-0
0,-0.65,0,,766.181,-692.428,-4.48262,1032.72,-0.734878,-0.00434061,,766.181,-692.428,-4.48262,1032.72,-0.734878,-0.00434061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3451.2,-3451.2,0,0,0,0,0,,0.457205,0.457205,0,0,0,0,0,,1.0095e+006,1.0095e+006,0,0,,752.374,-707.64,-11.4255,1032.93,-0.754769,-0.0110614,,752.374,-707.64,-11.4255,1032.93,-0.754769,-0.0110614,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3461.24,-3461.24,-0,-0,-0,-0,-0
0,-0.7,0,,717.107,-740.94,14.6348,1031.24,-0.801742,0.0141919,,717.107,-740.94,14.6348,1031.24,-0.801742,0.0141919,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3487.48,-3487.48,0,0,0,0,0,,0.960525,0.960525,0,0,0,0,0,,407684,407684,0,0,,707.094,-748.344,23.8359,1029.84,-0.813733,0.0231474,,707.094,-748.344,23.8359,1029.84,-0.813733,0.0231474,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3483.34,-3483.34,-0,-0,-0,-0,-0
