B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.1,0,,1033.11,-127.617,3.37033,1040.97,-0.122905,0.0032377,,1033.11,-127.617,3.37033,1040.97,-0.122905,0.0032377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.77,-3232.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.09,0,,1034.39,-93.3938,1.45264,1038.6,-0.0900444,0.00139865,,1034.39,-93.3938,1.45264,1038.6,-0.0900444,0.00139865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.94,-3227.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.08,0,,1033.88,-83.3991,-7.77649,1037.26,-0.0804922,-0.0074972,,1033.88,-83.3991,-7.77649,1037.26,-0.0804922,-0.0074972,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.33,-3230.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.07,0,,1035.82,-85.6671,-22.2031,1039.6,-0.0825166,-0.0213591,,1035.82,-85.6671,-22.2031,1039.6,-0.0825166,-0.0213591,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.71,-3229.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.06,0,,1038.34,-74.9712,-9.4923,1041.08,-0.072078,-0.00911783,,1038.34,-74.9712,-9.4923,1041.08,-0.072078,-0.00911783,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.34,-3231.34,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.05,0,,1037.61,-24.504,-6.63019,1037.92,-0.0236114,-0.00638801,,1037.61,-24.504,-6.63019,1037.92,-0.0236114,-0.00638801,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3213.45,-3213.45,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.04,0,,1040.35,-42.663,8.18799,1041.25,-0.0409855,0.00786368,,1040.35,-42.663,8.18799,1041.25,-0.0409855,0.00786368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3238.82,-3238.82,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.03,0,,1036.71,-18.4676,-15.6693,1036.99,-0.0178118,-0.0151109,,1036.71,-18.4676,-15.6693,1036.99,-0.0178118,-0.0151109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3213.08,-3213.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.02,0,,1043.16,10.5109,12.3578,1043.28,0.0100757,0.0118453,,1043.16,10.5109,12.3578,1043.28,0.0100757,0.0118453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3242.82,-3242.82,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.01,0,,1039.88,-1.95799,-10.2738,1039.94,-0.00188289,-0.00987947,,1039.88,-1.95799,-10.2738,1039.94,-0.00188289,-0.00987947,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.7,-3234.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,3.1225e-017,0,,1041.13,13.7977,-28.0338,1041.59,0.0132519,-0.0269176,,1041.13,13.7977,-28.0338,1041.59,0.0132519,-0.0269176,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.1,-3234.1,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.01,0,,1036.49,8.69604,-5.9642,1036.54,0.0083897,-0.00575397,,1036.49,8.69604,-5.9642,1036.54,0.0083897,-0.00575397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3212.5,-3212.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.02,0,,1040.7,-0.246705,0.44774,1040.7,-0.000237057,0.00043023,,1040.7,-0.246705,0.44774,1040.7,-0.000237057,0.00043023,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.7,-3232.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.03,0,,1037.12,63.3721,1.05847,1039.06,0.0610279,0.00101869,,1037.12,63.3721,1.05847,1039.06,0.0610279,0.00101869,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.33,-3222.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.04,0,,1039.32,52.228,-12.4197,1040.71,0.0502097,-0.0119342,,1039.32,52.228,-12.4197,1040.71,0.0502097,-0.0119342,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3223.54,-3223.54,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.05,0,,1033.35,43.0495,-8.30649,1034.28,0.041636,-0.00803125,,1033.35,43.0495,-8.30649,1034.28,0.041636,-0.00803125,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3204.38,-3204.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.06,0,,1036.47,57.4653,-7.52098,1038.09,0.0553866,-0.00724509,,1036.47,57.4653,-7.52098,1038.09,0.0553866,-0.00724509,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.3,-3225.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.07,0,,1031.84,103.869,-24.6613,1037.35,0.100325,-0.0237755,,1031.84,103.869,-24.6613,1037.35,0.100325,-0.0237755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3220.66,-3220.66,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.08,0,,1035.6,93.1387,40.0442,1040.55,0.0896954,0.038493,,1035.6,93.1387,40.0442,1040.55,0.0896954,0.038493,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3228.08,-3228.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.09,0,,1032.58,93.3214,-9.5433,1036.84,0.0901316,-0.00920437,,1032.58,93.3214,-9.5433,1036.84,0.0901316,-0.00920437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3219.87,-3219.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.1,0,,1029.12,135.083,-3.10642,1037.95,0.130515,-0.00299285,,1029.12,135.083,-3.10642,1037.95,0.130515,-0.00299285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3233.49,-3233.49,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.11,0,,1031.81,119.236,-10.9091,1038.73,0.11505,-0.0105025,,1031.81,119.236,-10.9091,1038.73,0.11505,-0.0105025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.12,-3230.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.12,0,,1026.71,146.873,6.41859,1037.18,0.142088,0.00618853,,1026.71,146.873,6.41859,1037.18,0.142088,0.00618853,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.13,-3226.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.13,0,,1031.6,148.13,-2.26777,1042.18,0.142617,-0.00217598,,1031.6,148.13,-2.26777,1042.18,0.142617,-0.00217598,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3251.93,-3251.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.14,0,,1022.82,167.11,4.48522,1036.39,0.16195,0.00432773,,1022.82,167.11,4.48522,1036.39,0.16195,0.00432773,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.66,-3230.66,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.15,0,,1029.59,148.222,0.623439,1040.21,0.14298,0.000599342,,1029.59,148.222,0.623439,1040.21,0.14298,0.000599342,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3238.31,-3238.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.16,0,,1017.08,192.265,8.93331,1035.13,0.186832,0.00863026,,1017.08,192.265,8.93331,1035.13,0.186832,0.00863026,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3219.37,-3219.37,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.17,0,,1020.77,188.799,-13.9476,1038.18,0.18289,-0.013435,,1020.77,188.799,-13.9476,1038.18,0.18289,-0.013435,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.96,-3229.96,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.18,0,,1019.43,196.389,-35.362,1038.77,0.190315,-0.0340487,,1019.43,196.389,-35.362,1038.77,0.190315,-0.0340487,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.32,-3243.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.19,0,,1023.02,201.157,12.5939,1042.68,0.194153,0.0120786,,1023.02,201.157,12.5939,1042.68,0.194153,0.0120786,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3262.9,-3262.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.2,0,,1016.62,214.406,5.75614,1039,0.207855,0.00554012,,1016.62,214.406,5.75614,1039,0.207855,0.00554012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3241.94,-3241.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.19,0,,1015.72,227.757,-6.84037,1040.97,0.220583,-0.00657121,,1015.72,227.757,-6.84037,1040.97,0.220583,-0.00657121,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3248.93,-3248.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.18,0,,1022.07,205.738,24.2564,1042.86,0.198641,0.0232617,,1022.07,205.738,24.2564,1042.86,0.198641,0.0232617,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3259.44,-3259.44,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.17,0,,1016.09,206.199,15.9958,1036.92,0.200216,0.0154269,,1016.09,206.199,15.9958,1036.92,0.200216,0.0154269,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3239.57,-3239.57,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.16,0,,1019.64,199.238,1.37538,1038.93,0.192969,0.00132385,,1019.64,199.238,1.37538,1038.93,0.192969,0.00132385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3241.14,-3241.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.15,0,,1024.07,186.137,-0.674336,1040.85,0.179799,-0.000647869,,1024.07,186.137,-0.674336,1040.85,0.179799,-0.000647869,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3242.58,-3242.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.14,0,,1025.21,167.833,9.85757,1038.9,0.162267,0.00948859,,1025.21,167.833,9.85757,1038.9,0.162267,0.00948859,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.41,-3229.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.13,0,,1018.53,177.115,-20.9176,1034.02,0.172171,-0.0202307,,1018.53,177.115,-20.9176,1034.02,0.172171,-0.0202307,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.82,-3231.82,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.12,0,,1026.88,149.395,-8.67635,1037.73,0.144471,-0.00836103,,1026.88,149.395,-8.67635,1037.73,0.144471,-0.00836103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.51,-3231.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.11,0,,1030.05,137.285,-27.2246,1039.52,0.132499,-0.0261927,,1030.05,137.285,-27.2246,1039.52,0.132499,-0.0261927,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3228.48,-3228.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.1,0,,1030.11,104.271,-16.0783,1035.49,0.10088,-0.0155278,,1030.11,104.271,-16.0783,1035.49,0.10088,-0.0155278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3214.21,-3214.21,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.09,0,,1031.48,105.182,-2.8403,1036.83,0.101621,-0.00273941,,1031.48,105.182,-2.8403,1036.83,0.101621,-0.00273941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.08,-3225.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.08,0,,1032.14,107.649,25.1635,1038.05,0.103921,0.0242435,,1032.14,107.649,25.1635,1038.05,0.103921,0.0242435,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3218.23,-3218.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.07,0,,1038.51,78.9641,-30.4143,1041.96,0.0758897,-0.0291937,,1038.51,78.9641,-30.4143,1041.96,0.0758897,-0.0291937,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3233.58,-3233.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.06,0,,1038.21,64.9759,-3.81826,1040.24,0.0625032,-0.00367055,,1038.21,64.9759,-3.81826,1040.24,0.0625032,-0.00367055,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.16,-3231.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.05,0,,1035.38,42.5198,-30.5535,1036.7,0.041044,-0.0294762,,1035.38,42.5198,-30.5535,1036.7,0.041044,-0.0294762,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.77,-3229.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.04,0,,1040.21,34.6793,15.759,1040.9,0.0333266,0.0151404,,1040.21,34.6793,15.759,1040.9,0.0333266,0.0151404,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.31,-3227.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.03,0,,1039.08,22.6628,-13.6637,1039.41,0.021807,-0.013146,,1039.08,22.6628,-13.6637,1039.41,0.021807,-0.013146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.58,-3231.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.02,0,,1041.23,18.6069,4.46281,1041.4,0.0178683,0.0042854,,1041.23,18.6069,4.46281,1041.4,0.0178683,0.0042854,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.62,-3230.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.01,0,,1037.08,0.780654,5.46052,1037.09,0.000752743,0.00526524,,1037.08,0.780654,5.46052,1037.09,0.000752743,0.00526524,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3219.2,-3219.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-3.1225e-017,0,,1040.31,-13.8975,12.3175,1040.48,-0.0133581,0.0118386,,1040.31,-13.8975,12.3175,1040.48,-0.0133581,0.0118386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3236.72,-3236.72,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.01,0,,1037.63,5.93468,-4.75642,1037.65,0.00571942,-0.00458384,,1037.63,5.93468,-4.75642,1037.65,0.00571942,-0.00458384,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3223.52,-3223.52,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.02,0,,1035.3,-25.7895,6.27267,1035.64,-0.024905,0.00605683,,1035.3,-25.7895,6.27267,1035.64,-0.024905,0.00605683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3215.6,-3215.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.03,0,,1038.51,-50.2026,-17.948,1039.88,-0.0483034,-0.0172606,,1038.51,-50.2026,-17.948,1039.88,-0.0483034,-0.0172606,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3215.47,-3215.47,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.04,0,,1036.71,-50.8442,-6.62413,1037.98,-0.0490044,-0.00638179,,1036.71,-50.8442,-6.62413,1037.98,-0.0490044,-0.00638179,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.26,-3226.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.05,0,,1032.25,-79.3011,-15.3639,1035.41,-0.0766728,-0.014839,,1032.25,-79.3011,-15.3639,1035.41,-0.0766728,-0.014839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3209.84,-3209.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.06,0,,1037.48,-50.2979,-2.83242,1038.71,-0.0484428,-0.00272687,,1037.48,-50.2979,-2.83242,1038.71,-0.0484428,-0.00272687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.42,-3226.42,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.07,0,,1036.83,-94.1958,5.51511,1041.11,-0.0906013,0.00529734,,1036.83,-94.1958,5.51511,1041.11,-0.0906013,0.00529734,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.87,-3229.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.08,0,,1039.59,-80.4905,-18.5209,1042.87,-0.0772708,-0.0177605,,1039.59,-80.4905,-18.5209,1042.87,-0.0772708,-0.0177605,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3242.15,-3242.15,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.09,0,,1039.46,-52.4048,14.0926,1040.88,-0.0503726,0.0135396,,1039.46,-52.4048,14.0926,1040.88,-0.0503726,0.0135396,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.94,-3231.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.1,0,,1030.67,-117.676,-46.976,1038.43,-0.113682,-0.0452531,,1030.67,-117.676,-46.976,1038.43,-0.113682,-0.0452531,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3220.53,-3220.53,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.11,0,,1028.67,-127.185,-25.4162,1036.81,-0.123016,-0.0245162,,1028.67,-127.185,-25.4162,1036.81,-0.123016,-0.0245162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.66,-3230.66,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.12,0,,1031.81,-124.202,-3.33002,1039.27,-0.119796,-0.0032042,,1031.81,-124.202,-3.33002,1039.27,-0.119796,-0.0032042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.04,-3226.04,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.13,0,,1026.42,-157.644,-7.16221,1038.48,-0.152396,-0.0068969,,1026.42,-157.644,-7.16221,1038.48,-0.152396,-0.0068969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.44,-3234.44,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.14,0,,1026.57,-139.936,10.2689,1036.11,-0.135479,0.00991115,,1026.57,-139.936,10.2689,1036.11,-0.135479,0.00991115,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.49,-3224.49,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.15,0,,1027.35,-156.197,46.5861,1040.2,-0.150883,0.0448009,,1027.35,-156.197,46.5861,1040.2,-0.150883,0.0448009,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3248.67,-3248.67,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.16,0,,1029.85,-138.19,-6.58028,1039.1,-0.133388,-0.00633269,,1029.85,-138.19,-6.58028,1039.1,-0.133388,-0.00633269,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3237.52,-3237.52,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.17,0,,1025.19,-169.08,-11.7238,1039.11,-0.163453,-0.0112828,,1025.19,-169.08,-11.7238,1039.11,-0.163453,-0.0112828,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3237.18,-3237.18,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.18,0,,1016.69,-210.741,42.2473,1039.17,-0.204386,0.0406662,,1016.69,-210.741,42.2473,1039.17,-0.204386,0.0406662,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.34,-3240.34,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.19,0,,1022.58,-195.294,14.3494,1041.16,-0.18871,0.0137826,,1022.58,-195.294,14.3494,1041.16,-0.18871,0.0137826,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3251.88,-3251.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
