B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 55000,simCount = 55000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,-7.70408,1029.81,3.79523,1029.84,1.57828,0.00368526,,-7.70408,1029.81,3.79523,1029.84,1.57828,0.00368526,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3777.24,-3777.24,0,0,0,0,0,,0.611218,0.611218,0,0,0,0,0,,497929,497929,0,0,,8.2934,1029.13,3.97777,1029.17,1.56274,0.00386505,,8.2934,1029.13,3.97777,1029.17,1.56274,0.00386505,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3767.94,-3767.94,-0,-0,-0,-0,-0
0,0.95,0,,3.56745,1030.27,13.243,1030.36,1.56733,0.0128531,,3.56745,1030.27,13.243,1030.36,1.56733,0.0128531,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3733.03,-3733.03,0,0,0,0,0,,0.467548,0.467548,0,0,0,0,0,,1.57304e+006,1.57304e+006,0,0,,25.8945,1029.01,14.3679,1029.44,1.54564,0.0139575,,25.8945,1029.01,14.3679,1029.44,1.54564,0.0139575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3729.26,-3729.26,-0,-0,-0,-0,-0
0,0.9,0,,39.4417,1023.61,0.466476,1024.37,1.53228,0.00045538,,39.4417,1023.61,0.466476,1024.37,1.53228,0.00045538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3661.31,-3661.31,0,0,0,0,0,,0.180477,0.180477,0,0,0,0,0,,382563,382563,0,0,,25.0031,1023.69,10.2086,1024.05,1.54638,0.00996906,,25.0031,1023.69,10.2086,1024.05,1.54638,0.00996906,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3663.26,-3663.26,-0,-0,-0,-0,-0
0,0.85,0,,38.9557,1019.9,-3.8805,1020.65,1.53262,-0.00380201,,38.9557,1019.9,-3.8805,1020.65,1.53262,-0.00380201,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3614.63,-3614.63,0,0,0,0,0,,0.983664,0.983664,0,0,0,0,0,,1.21734e+006,1.21734e+006,0,0,,53.8692,1022.17,-13.6188,1023.68,1.51814,-0.0133042,,53.8692,1022.17,-13.6188,1023.68,1.51814,-0.0133042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3622.1,-3622.1,-0,-0,-0,-0,-0
0,0.8,0,,45.7441,1016.65,-9.24434,1017.72,1.52583,-0.00908351,,45.7441,1016.65,-9.24434,1017.72,1.52583,-0.00908351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3563.94,-3563.94,0,0,0,0,0,,0.261745,0.261745,0,0,0,0,0,,354528,354528,0,0,,53.7757,1012.75,-16.1534,1014.31,1.51775,-0.0159263,,53.7757,1012.75,-16.1534,1014.31,1.51775,-0.0159263,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3558.67,-3558.67,-0,-0,-0,-0,-0
0,0.75,0,,42.7429,1014.67,-1.68301,1015.58,1.5287,-0.0016572,,42.7429,1014.67,-1.68301,1015.58,1.5287,-0.0016572,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3505.95,-3505.95,0,0,0,0,0,,0.990258,0.990258,0,0,0,0,0,,216023,216023,0,0,,40.5168,1012.93,-5.12114,1013.76,1.53082,-0.00505167,,40.5168,1012.93,-5.12114,1013.76,1.53082,-0.00505167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3496.3,-3496.3,-0,-0,-0,-0,-0
0,0.7,0,,66.3847,1011.74,20.2519,1014.12,1.50528,0.0199712,,66.3847,1011.74,20.2519,1014.12,1.50528,0.0199712,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3452.47,-3452.47,0,0,0,0,0,,0.365468,0.365468,0,0,0,0,0,,858949,858949,0,0,,78.7498,1012.53,17.1507,1015.73,1.49318,0.0168859,,78.7498,1012.53,17.1507,1015.73,1.49318,0.0168859,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3458.12,-3458.12,-0,-0,-0,-0,-0
0,0.65,0,,111.143,998.315,7.38959,1004.51,1.45992,0.00735648,,111.143,998.315,7.38959,1004.51,1.45992,0.00735648,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3393.08,-3393.08,0,0,0,0,0,,0.197475,0.197475,0,0,0,0,0,,369500,369500,0,0,,115.881,998.154,-1.573,1004.86,1.45522,-0.0015654,,115.881,998.154,-1.573,1004.86,1.45522,-0.0015654,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3394.56,-3394.56,-0,-0,-0,-0,-0
0,0.6,0,,164.904,980.691,-23.5029,994.736,1.4042,-0.0236295,,164.904,980.691,-23.5029,994.736,1.4042,-0.0236295,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3365.37,-3365.37,0,0,0,0,0,,0.414157,0.414157,0,0,0,0,0,,1.91107e+006,1.91107e+006,0,0,,191.963,972.989,-23.823,992.031,1.37601,-0.0240167,,191.963,972.989,-23.823,992.031,1.37601,-0.0240167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3359.81,-3359.81,-0,-0,-0,-0,-0
0,0.55,0,,223.61,949.155,-20.5951,975.357,1.33943,-0.021117,,223.61,949.155,-20.5951,975.357,1.33943,-0.021117,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3297.78,-3297.78,0,0,0,0,0,,0.75359,0.75359,0,0,0,0,0,,805667,805667,0,0,,235.159,950.15,-30.6999,979.299,1.32818,-0.0313539,,235.159,950.15,-30.6999,979.299,1.32818,-0.0313539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3306.92,-3306.92,-0,-0,-0,-0,-0
0,0.5,0,,293.399,932.02,9.53737,977.157,1.26582,0.00976049,,293.399,932.02,9.53737,977.157,1.26582,0.00976049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3270.47,-3270.47,0,0,0,0,0,,0.233195,0.233195,0,0,0,0,0,,1.27649e+006,1.27649e+006,0,0,,313.813,927.043,25.67,979.054,1.24439,0.0262222,,313.813,927.043,25.67,979.054,1.24439,0.0262222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3266.21,-3266.21,-0,-0,-0,-0,-0
0,0.45,0,,359.938,880.799,-7.32289,951.534,1.18286,-0.00769595,,359.938,880.799,-7.32289,951.534,1.18286,-0.00769595,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3217.14,-3217.14,0,0,0,0,0,,0.396265,0.396265,0,0,0,0,0,,1.61416e+006,1.61416e+006,0,0,,374.624,871.142,-17.7805,948.445,1.16467,-0.0187481,,374.624,871.142,-17.7805,948.445,1.16467,-0.0187481,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3214.34,-3214.34,-0,-0,-0,-0,-0
0,0.4,0,,424.704,826.11,-22.9813,929.172,1.09593,-0.0247356,,424.704,826.11,-22.9813,929.172,1.09593,-0.0247356,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3193.92,-3193.92,0,0,0,0,0,,2.40163,2.40163,0,0,0,0,0,,2.95691e+006,2.95691e+006,0,0,,451.847,809.854,-5.73997,927.395,1.06188,-0.00618939,,451.847,809.854,-5.73997,927.395,1.06188,-0.00618939,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3198.84,-3198.84,-0,-0,-0,-0,-0
0,0.35,0,,544.967,745.186,30.0213,923.684,0.93936,0.0325075,,544.967,745.186,30.0213,923.684,0.93936,0.0325075,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3188.01,-3188.01,0,0,0,0,0,,0.787428,0.787428,0,0,0,0,0,,2.35521e+006,2.35521e+006,0,0,,575.619,722.769,27.2943,924.38,0.89825,0.0295315,,575.619,722.769,27.2943,924.38,0.89825,0.0295315,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3181.94,-3181.94,-0,-0,-0,-0,-0
0,0.3,0,,631.131,640.91,32.1229,900.069,0.793086,0.0356969,,631.131,640.91,32.1229,900.069,0.793086,0.0356969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3168.38,-3168.38,0,0,0,0,0,,0.376569,0.376569,0,0,0,0,0,,1.84853e+006,1.84853e+006,0,0,,646.978,624.239,26.2745,899.413,0.767513,0.0292171,,646.978,624.239,26.2745,899.413,0.767513,0.0292171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3178.03,-3178.03,-0,-0,-0,-0,-0
0,0.25,0,,711.142,551.908,13.4862,900.282,0.659989,0.0149805,,711.142,551.908,13.4862,900.282,0.659989,0.0149805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3167.51,-3167.51,0,0,0,0,0,,0.337156,0.337156,0,0,0,0,0,,1.59778e+006,1.59778e+006,0,0,,731.194,527.427,15.1999,901.695,0.624894,0.0168578,,731.194,527.427,15.1999,901.695,0.624894,0.0168578,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3172.61,-3172.61,-0,-0,-0,-0,-0
0,0.2,0,,785.64,450.008,18.3872,905.58,0.520173,0.0203058,,785.64,450.008,18.3872,905.58,0.520173,0.0203058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3167.54,-3167.54,0,0,0,0,0,,0.348229,0.348229,0,0,0,0,0,,2.66709e+006,2.66709e+006,0,0,,810.499,425.395,10.4616,915.412,0.483334,0.0114285,,810.499,425.395,10.4616,915.412,0.483334,0.0114285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3162.86,-3162.86,-0,-0,-0,-0,-0
0,0.15,0,,856.409,361.717,18.8579,929.856,0.399637,0.0202818,,856.409,361.717,18.8579,929.856,0.399637,0.0202818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3141.86,-3141.86,0,0,0,0,0,,0.640043,0.640043,0,0,0,0,0,,1.18761e+006,1.18761e+006,0,0,,869.772,339.762,16.7912,933.929,0.372406,0.01798,,869.772,339.762,16.7912,933.929,0.372406,0.01798,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3148.43,-3148.43,-0,-0,-0,-0,-0
0,0.1,0,,934.127,275.579,37.9398,974.668,0.286875,0.0389357,,934.127,275.579,37.9398,974.668,0.286875,0.0389357,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3178.13,-3178.13,0,0,0,0,0,,0.86244,0.86244,0,0,0,0,0,,972179,972179,0,0,,945.928,259.708,45.9647,982.009,0.267951,0.0468239,,945.928,259.708,45.9647,982.009,0.267951,0.0468239,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3177.94,-3177.94,-0,-0,-0,-0,-0
0,0.05,0,,993.92,184.855,46.2416,1012.02,0.183885,0.0457082,,993.92,184.855,46.2416,1012.02,0.183885,0.0457082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3183.25,-3183.25,0,0,0,0,0,,2.79872,2.79872,0,0,0,0,0,,1.61115e+006,1.61115e+006,0,0,,1014.11,162.759,46.5335,1028.14,0.159138,0.0452754,,1014.11,162.759,46.5335,1028.14,0.159138,0.0452754,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3206.74,-3206.74,-0,-0,-0,-0,-0
0,-7.63278e-016,0,,1036.29,76.52,16.2409,1039.24,0.0737064,0.0156283,,1036.29,76.52,16.2409,1039.24,0.0737064,0.0156283,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.69,-3225.69,0,0,0,0,0,,1.3339,1.3339,0,0,0,0,0,,1.58906e+006,1.58906e+006,0,0,,1041.7,52.5704,15.4497,1043.14,0.0504233,0.0148113,,1041.7,52.5704,15.4497,1043.14,0.0504233,0.0148113,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3250.7,-3250.7,-0,-0,-0,-0,-0
0,-0.05,0,,1038.31,14.1511,10.4749,1038.46,0.0136281,0.0100871,,1038.31,14.1511,10.4749,1038.46,0.0136281,0.0100871,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.07,-3224.07,0,0,0,0,0,,0.316956,0.316956,0,0,0,0,0,,475540,475540,0,0,,1037.75,1.48563,5.41971,1037.77,0.00143158,0.00522248,,1037.75,1.48563,5.41971,1037.77,0.00143158,0.00522248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.84,-3222.84,-0,-0,-0,-0,-0
0,-0.1,0,,1034.84,-80.3247,-2.07394,1037.96,-0.0774648,-0.00199809,,1034.84,-80.3247,-2.07394,1037.96,-0.0774648,-0.00199809,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.49,-3225.49,0,0,0,0,0,,0.732556,0.732556,0,0,0,0,0,,1.50988e+006,1.50988e+006,0,0,,1030.73,-101.324,-7.44869,1035.73,-0.0979883,-0.0071918,,1030.73,-101.324,-7.44869,1035.73,-0.0979883,-0.0071918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3217.8,-3217.8,-0,-0,-0,-0,-0
0,-0.15,0,,1027,-148.046,20.4962,1037.82,-0.143168,0.0197506,,1027,-148.046,20.4962,1037.82,-0.143168,0.0197506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3233.17,-3233.17,0,0,0,0,0,,0.59587,0.59587,0,0,0,0,0,,444340,444340,0,0,,1027.57,-146.32,31.3081,1038.41,-0.141443,0.0301546,,1027.57,-146.32,31.3081,1038.41,-0.141443,0.0301546,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3238.97,-3238.97,-0,-0,-0,-0,-0
0,-0.2,0,,1021.88,-181.546,9.89772,1037.93,-0.175824,0.00953617,,1021.88,-181.546,9.89772,1037.93,-0.175824,0.00953617,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.67,-3243.67,0,0,0,0,0,,0.248904,0.248904,0,0,0,0,0,,625527,625527,0,0,,1019.69,-200.476,4.88826,1039.22,-0.194129,0.00470379,,1019.69,-200.476,4.88826,1039.22,-0.194129,0.00470379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3244.84,-3244.84,-0,-0,-0,-0,-0
0,-0.25,0,,1008.93,-250.78,-5.0232,1039.64,-0.243624,-0.00483169,,1008.93,-250.78,-5.0232,1039.64,-0.243624,-0.00483169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3256.01,-3256.01,0,0,0,0,0,,0.277026,0.277026,0,0,0,0,0,,437076,437076,0,0,,1004.85,-264.41,-8.9015,1039.1,-0.2573,-0.00856667,,1004.85,-264.41,-8.9015,1039.1,-0.2573,-0.00856667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3251.7,-3251.7,-0,-0,-0,-0,-0
0,-0.3,0,,986.448,-327.674,7.94527,1039.48,-0.320708,0.0076436,,986.448,-327.674,7.94527,1039.48,-0.320708,0.0076436,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3273.62,-3273.62,0,0,0,0,0,,0.28473,0.28473,0,0,0,0,0,,330786,330786,0,0,,983.647,-335.621,17.9543,1039.48,-0.328814,0.0172732,,983.647,-335.621,17.9543,1039.48,-0.328814,0.0172732,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3274.2,-3274.2,-0,-0,-0,-0,-0
0,-0.35,0,,976.177,-357.928,24.6704,1040.02,-0.351441,0.0237233,,976.177,-357.928,24.6704,1040.02,-0.351441,0.0237233,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3295.28,-3295.28,0,0,0,0,0,,0.425723,0.425723,0,0,0,0,0,,886887,886887,0,0,,979.782,-350.883,12.806,1040.8,-0.343894,0.0123044,,979.782,-350.883,12.806,1040.8,-0.343894,0.0123044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3301.59,-3301.59,-0,-0,-0,-0,-0
0,-0.4,0,,943.23,-434.498,3.87261,1038.5,-0.431675,0.00372904,,943.23,-434.498,3.87261,1038.5,-0.431675,0.00372904,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3313.41,-3313.41,0,0,0,0,0,,0.857511,0.857511,0,0,0,0,0,,512040,512040,0,0,,944.431,-435.12,12.8747,1039.93,-0.431735,0.0123808,,944.431,-435.12,12.8747,1039.93,-0.431735,0.0123808,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3311.45,-3311.45,-0,-0,-0,-0,-0
0,-0.45,0,,910.046,-497.092,-4.44844,1036.97,-0.499942,-0.00428986,,910.046,-497.092,-4.44844,1036.97,-0.499942,-0.00428986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3329.69,-3329.69,0,0,0,0,0,,0.299067,0.299067,0,0,0,0,0,,1.0659e+006,1.0659e+006,0,0,,906.486,-503.783,-4.59847,1037.08,-0.50725,-0.00443407,,906.486,-503.783,-4.59847,1037.08,-0.50725,-0.00443407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3331.69,-3331.69,-0,-0,-0,-0,-0
0,-0.5,0,,871.701,-553.547,1.31557,1032.61,-0.565772,0.00127402,,871.701,-553.547,1.31557,1032.61,-0.565772,0.00127402,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3349.47,-3349.47,0,0,0,0,0,,1.14737,1.14737,0,0,0,0,0,,484456,484456,0,0,,881.553,-543.164,-1.86458,1035.45,-0.552206,-0.00180074,,881.553,-543.164,-1.86458,1035.45,-0.552206,-0.00180074,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3363.81,-3363.81,-0,-0,-0,-0,-0
0,-0.55,0,,860.736,-579.648,0.0628382,1037.72,-0.592673,6.05543e-005,,860.736,-579.648,0.0628382,1037.72,-0.592673,6.05543e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3392.62,-3392.62,0,0,0,0,0,,1.76416,1.76416,0,0,0,0,0,,399112,399112,0,0,,859.545,-587.646,6.75175,1041.24,-0.599682,0.00648436,,859.545,-587.646,6.75175,1041.24,-0.599682,0.00648436,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3410.24,-3410.24,-0,-0,-0,-0,-0
0,-0.6,0,,817.153,-635.702,8.23505,1035.34,-0.661149,0.00795406,,817.153,-635.702,8.23505,1035.34,-0.661149,0.00795406,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3419.24,-3419.24,0,0,0,0,0,,1.12961,1.12961,0,0,0,0,0,,962788,962788,0,0,,805.647,-649.149,18.5069,1034.8,-0.678236,0.0178855,,805.647,-649.149,18.5069,1034.8,-0.678236,0.0178855,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3417.46,-3417.46,-0,-0,-0,-0,-0
0,-0.65,0,,771.464,-690.194,16.3905,1035.27,-0.729854,0.0158327,,771.464,-690.194,16.3905,1035.27,-0.729854,0.0158327,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3455.67,-3455.67,0,0,0,0,0,,0.513168,0.513168,0,0,0,0,0,,543414,543414,0,0,,755.697,-704.484,30.2084,1033.58,-0.75034,0.0292311,,755.697,-704.484,30.2084,1033.58,-0.75034,0.0292311,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3455.81,-3455.81,-0,-0,-0,-0,-0
0,-0.7,0,,724.45,-733.66,-10.2144,1031.11,-0.791715,-0.00990638,,724.45,-733.66,-10.2144,1031.11,-0.791715,-0.00990638,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3489.29,-3489.29,0,0,0,0,0,,0.407676,0.407676,0,0,0,0,0,,1.5398e+006,1.5398e+006,0,0,,704.655,-753.604,-14.5064,1031.83,-0.818952,-0.0140594,,704.655,-753.604,-14.5064,1031.83,-0.818952,-0.0140594,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3492.55,-3492.55,-0,-0,-0,-0,-0
0,-0.75,0,,680.14,-778.881,-1.73909,1034.05,-0.852971,-0.00168183,,680.14,-778.881,-1.73909,1034.05,-0.852971,-0.00168183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3543.74,-3543.74,0,0,0,0,0,,0.158518,0.158518,0,0,0,0,0,,204791,204791,0,0,,682.214,-777.715,-15.4374,1034.65,-0.85072,-0.014921,,682.214,-777.715,-15.4374,1034.65,-0.85072,-0.014921,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3550.42,-3550.42,-0,-0,-0,-0,-0
