B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 103600,simCount = 103600,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,90.3352,942.118,-29.8425,946.91,1.4752,-0.0315209,,3.94549,463.95,-22.2809,464.502,1.56229,-0.0479857,,97.5286,454.86,-4.68248,465.222,1.35958,-0.0100652,,-11.1389,23.3075,-2.8791,25.9924,2.01661,-0.110995,,-3368.58,-1664.81,-1661.96,-23.3075,-26.813,8.29772,0,,4.14196,1.16966,0.79994,0.0728729,0.048921,0.16748,0,,642380,270933,907206,60305.3,,98.0255,941.068,-26.8291,946.54,1.46701,-0.0283482,,-2.27969,466.243,-30.9963,467.278,1.57569,-0.0663826,,112.27,451.601,8.57013,465.426,1.32713,0.0184145,,-11.9652,23.2234,-4.40293,26.493,2.04655,-0.166967,,-3369.61,-1668.03,-1658.76,-23.2234,-26.4866,6.89024,0
0,0.95,0,,55.2842,932.182,-2.7261,933.824,1.51156,-0.00291929,,-18.0686,461.657,-9.04596,462.099,1.60991,-0.019577,,85.8057,448.682,6.51948,456.86,1.38184,0.0142707,,-12.4529,21.8424,-0.199622,25.1437,2.08896,-0.00793935,,-3299.74,-1635.17,-1623.33,-20.7503,-26.3967,5.90114,0,,2.05804,0.354648,1.34303,0.0467373,0.0268945,0.128568,0,,2.02928e+006,910079,370799,57594.1,,18.7416,931.984,-2.12081,932.174,1.55069,-0.00227512,,-39.5022,461.268,-11.0625,463.088,1.65623,-0.0238907,,72.3342,448.628,10.5802,454.545,1.41094,0.0232786,,-14.0904,22.0879,-1.63855,26.2507,2.13863,-0.0624599,,-3295.45,-1638.44,-1614.45,-20.9836,-26.853,5.27486,0
0,0.9,0,,94.1184,929.765,-18.3363,934.696,1.46991,-0.0196187,,-9.5765,464.173,-11.1842,464.407,1.59142,-0.0240851,,120.039,443.786,-6.73966,459.783,1.30663,-0.0146589,,-16.3439,21.8063,-0.412439,27.2545,2.21398,-0.0151334,,-3263.52,-1613.12,-1607.2,-19.6257,-26.262,2.69466,0,,2.11059,0.885673,0.471092,0.0499886,0.0334555,0.146279,0,,1.01211e+006,166451,952314,72150.1,,118.801,921.983,-24.1377,929.919,1.44265,-0.0259597,,-6.69084,464.949,-16.1532,465.278,1.58519,-0.0347243,,141.136,433.443,-6.29408,455.885,1.25601,-0.0138067,,-15.6443,23.5913,-1.69044,28.3576,2.15635,-0.059647,,-3260.88,-1616.18,-1597.64,-21.2322,-27.4822,1.65,0
0,0.85,0,,137.467,908.224,-1.20085,918.57,1.42058,-0.00130731,,-14.7833,460.877,2.38781,461.12,1.60286,0.0051783,,168.659,425.413,-6.64612,457.675,1.19334,-0.014522,,-16.4091,21.9351,3.05746,27.5637,2.21307,0.111152,,-3215.84,-1587.14,-1581.44,-18.6448,-26.7867,-1.82549,0,,0.791548,0.403393,0.392549,0.0406259,0.0310008,0.127522,0,,1.03705e+006,456755,233587,86564.2,,155.041,897.806,-3.15034,911.1,1.39979,-0.00345774,,-5.10324,457.754,10.7104,457.908,1.58194,0.023392,,176.603,421.607,-16.265,457.39,1.17412,-0.035568,,-16.4589,18.4456,2.40426,24.8378,2.29934,0.09695,,-3212.38,-1579.23,-1587.63,-15.6787,-25.0677,-4.77432,0
0,0.8,0,,167.928,889.15,18.0479,905.048,1.38413,0.0199427,,-14.8769,459.233,13.1915,459.663,1.60318,0.0287022,,200.783,410.026,2.39763,456.553,1.11544,0.00525162,,-17.9779,19.8912,2.45874,26.9242,2.30571,0.0914482,,-3172.18,-1565.55,-1561.55,-15.913,-25.6031,-3.56645,0,,1.93241,0.613617,0.719113,0.0512155,0.0565435,0.154908,0,,1.95928e+006,858430,930682,86066.4,,168.392,891.816,0.334271,907.575,1.38417,0.000368313,,-10.9184,458.759,1.96961,458.893,1.59459,0.00429211,,197.861,412.556,2.97171,457.559,1.1236,0.00649476,,-18.5503,20.5012,-4.60706,28.0293,2.30628,-0.165115,,-3176.89,-1569.66,-1560.45,-16.401,-25.7993,-4.57191,0
0,0.75,0,,208.568,876.363,8.12719,900.877,1.33715,0.00902154,,0.247651,457.138,10.6839,457.263,1.57025,0.0233669,,226.403,399.278,-1.81171,459.004,1.05497,-0.00394706,,-18.0828,19.9467,-0.74496,26.9335,2.30722,-0.0276627,,-3126.25,-1539.45,-1543.19,-14.96,-24.9474,-3.70057,0,,1.05681,0.820627,0.381075,0.0361095,0.042093,0.0877986,0,,1.05012e+006,887700,1.11308e+006,59503.9,,215.26,869.505,-10.9625,895.821,1.32811,-0.0122377,,-8.19854,457.133,-8.0479,457.277,1.58873,-0.0176005,,239.821,391.408,-2.5783,459.044,1.02108,-0.0056167,,-16.362,20.9635,-0.336301,26.5951,2.23353,-0.0126456,,-3128.68,-1543.47,-1541.97,-15.7227,-25.7316,-1.78926,0
0,0.7,0,,261.464,833.278,5.57692,873.354,1.26675,0.00638568,,-10.7763,452.699,1.04516,452.828,1.5946,0.00230807,,292.194,360.899,5.90489,464.393,0.890212,0.0127156,,-19.9546,19.68,-1.37312,28.0602,2.36312,-0.0489545,,-3083.12,-1507.57,-1526.42,-13.776,-25.8289,-9.52493,0,,1.22132,0.54006,0.542595,0.020408,0.0362023,0.0879378,0,,850104,571972,344933,45039,,262.302,818.413,5.26223,859.436,1.26064,0.00612292,,-13.7776,441.827,-2.52151,442.049,1.60197,-0.00570418,,298.464,357.141,8.53408,465.514,0.874661,0.0183336,,-22.385,19.4455,-0.750344,29.661,2.42635,-0.0253,,-3075.36,-1495.02,-1527.98,-13.6118,-27.1469,-11.5943,0
0,0.65,0,,269.386,786.573,15.449,831.568,1.24084,0.0185792,,-42.3089,442.822,3.61136,444.853,1.66605,0.00811819,,333.503,325.773,14.3804,466.432,0.773674,0.0308355,,-21.8076,17.978,-2.54282,28.3769,2.45215,-0.0897291,,-3057.14,-1491.92,-1513.53,-11.6857,-26.9572,-13.0419,0,,1.43497,0.355215,0.638727,0.0337097,0.0316876,0.134252,0,,597247,249200,213704,61131.9,,273.959,783.51,10.7451,830.095,1.23443,0.0129448,,-40.0848,445.454,3.71269,447.27,1.66054,0.00830088,,336.461,320.045,5.90443,464.402,0.760399,0.0127144,,-22.4169,18.0108,1.12799,28.7781,2.46475,0.0392064,,-3049.98,-1490.48,-1508.52,-11.707,-26.2006,-13.0719,0
0,0.6,0,,262.976,754.724,6.49803,799.254,1.23551,0.0081302,,-78.3499,437.089,4.89315,444.082,1.74817,0.0110188,,362.325,299.422,0.882158,470.036,0.690626,0.00187679,,-20.9994,18.2138,0.722719,27.8072,2.42711,0.0259933,,-3025.57,-1471.19,-1504.83,-10.9283,-26.5246,-12.0883,0,,0.66808,0.69018,0.19471,0.0337318,0.0389557,0.133011,0,,2.8897e+006,1.86125e+006,297974,67341.9,,225.931,737.213,20.6322,771.333,1.27342,0.026752,,-113.646,426.189,16.1093,441.375,1.83139,0.0365062,,364.083,295.986,-0.893374,469.218,0.682595,-0.00190396,,-24.5062,15.038,5.41625,29.258,2.5912,0.186195,,-3021.85,-1466.92,-1501.9,-9.02279,-26.2912,-17.7181,0
0,0.55,0,,129.453,684.824,15.3011,697.12,1.38397,0.0219507,,-222.377,393.747,11.7762,452.357,2.08491,0.0260358,,376.333,274.962,4.02353,466.097,0.630991,0.00863249,,-24.5023,16.1152,-0.498642,29.3311,2.55982,-0.0170013,,-2993.29,-1460.44,-1476.91,-8.86338,-28.5581,-18.526,0,,1.12357,0.418536,0.459757,0.0150281,0.0261235,0.0446561,0,,2.28789e+006,1.44069e+006,1.21306e+006,51975.4,,102.913,665.666,26.5343,674.097,1.41741,0.0393729,,-250.835,380.053,10.8701,455.496,2.15417,0.0238665,,382.403,271.65,18.3192,469.426,0.617656,0.0390346,,-28.6546,13.963,-2.65499,31.986,2.68817,-0.0831003,,-3006.3,-1466.29,-1481.01,-7.67966,-29.5569,-21.7722,0
0,0.5,0,,60.7834,609.124,10.0937,612.233,1.47134,0.0164875,,-309.388,345.821,-4.82377,464.044,2.30065,-0.0103953,,396.5,249.548,17.2879,468.813,0.56174,0.0368843,,-26.3286,13.7556,-2.37041,29.7998,2.66014,-0.0796286,,-2984.01,-1456.02,-1471.35,-6.8778,-29.0681,-20.6913,0,,1.24644,0.517498,0.192207,0.0295367,0.0276325,0.0870769,0,,681678,703018,496810,60446.3,,35.2562,604.432,0.654452,605.46,1.51253,0.00108092,,-329.504,331.615,0.113902,467.484,2.353,0.00024365,,392.002,261.545,1.37544,471.246,0.588375,0.00291874,,-27.2413,11.2719,-0.834892,29.4931,2.74926,-0.0283118,,-3005.72,-1468.63,-1480.4,-5.63597,-30.1138,-20.9321,0
0,0.45,0,,14.8199,521.142,11.294,521.475,1.54237,0.0216596,,-370.355,286.197,8.27962,468.124,2.48368,0.0176877,,411.707,222.4,3.32211,467.948,0.495281,0.00709938,,-26.5317,12.5452,-0.307688,29.3497,2.69991,-0.0104837,,-2970.37,-1452.16,-1459.31,-5.64533,-29.6127,-23.6369,0,,0.451593,0.272317,0.544139,0.0153678,0.0142604,0.149212,0,,1.8073e+006,196270,1.50257e+006,37684.2,,21.0076,496.598,15.4952,497.284,1.52852,0.0311647,,-373.656,283.375,13.5129,469.151,2.49275,0.0288069,,421.902,203.417,1.91977,468.384,0.44926,0.00409872,,-27.2385,9.80657,0.0625038,28.9501,2.79601,0.00215902,,-2974.7,-1453.43,-1460.32,-4.41296,-29.1039,-27.4294,0
0,0.4,0,,-19.8316,431.278,-0.44301,431.734,1.61675,-0.00102612,,-414.303,219.249,3.76183,468.755,2.65486,0.00802524,,422.431,201.508,-4.49252,468.053,0.445095,-0.00959846,,-27.9597,10.5215,0.287677,29.8752,2.78168,0.00962945,,-2948.94,-1446.12,-1442.69,-4.20859,-30.1781,-25.7494,0,,0.74349,0.746339,0.204433,0.0111387,0.0231302,0.0443493,0,,1.14306e+006,747798,1.08741e+006,36802.9,,-37.4505,427.817,-8.43411,429.536,1.65811,-0.0196367,,-426.586,202.965,11.3158,472.545,2.6975,0.0239489,,418.218,211.741,-16.4363,469.053,0.46867,-0.0350487,,-29.0826,13.1105,-3.3136,32.0728,2.71807,-0.1035,,-2965.54,-1458.35,-1445.12,-5.24419,-30.744,-26.0895,0
0,0.35,0,,-30.9931,410.921,17.3156,412.452,1.64608,0.0419945,,-425.492,198.205,23.326,469.971,2.70566,0.0496533,,422.865,204.101,-7.7816,469.609,0.449682,-0.0165712,,-28.3659,8.61472,1.7712,29.6981,2.84675,0.0596756,,-2936.08,-1437.93,-1439.79,-3.01515,-29.5877,-25.7644,0,,0.543094,0.337892,0.290349,0.0148691,0.018309,0.0434585,0,,1.37091e+006,1.37878e+006,233974,44442.5,,-45.1933,384.351,6.21254,387.049,1.68784,0.0160517,,-437.112,170.787,9.47603,469.387,2.76911,0.0201895,,420.775,206.489,-7.9285,468.777,0.456208,-0.016914,,-28.8565,7.0752,4.665,30.0752,2.90115,0.15574,,-2929.73,-1433.32,-1436.41,-2.47632,-30.0038,-27.5313,0
0,0.3,0,,-34.5791,311.05,-8.20643,313.073,1.68151,-0.0262155,,-446.316,145.696,2.07722,469.5,2.82606,0.00442435,,441.706,160.059,-11.9733,469.964,0.347649,-0.0254799,,-29.9685,5.2946,1.68968,30.4795,2.96673,0.055465,,-2922.54,-1431.4,-1431.39,-1.58838,-30.4663,-27.6899,0,,1.06856,0.299128,0.482265,0.00748021,0.014179,0.0281101,0,,1.3114e+006,1.00148e+006,791274,34409.8,,-20.4932,322.065,-8.35739,322.824,1.63434,-0.0258912,,-439.196,167.947,-2.28206,470.217,2.77635,-0.00485321,,448.619,146.003,-5.6094,471.813,0.314639,-0.0118893,,-29.9165,8.1145,-0.465935,31.001,2.87673,-0.0150303,,-2928.41,-1429.54,-1438.61,-2.43435,-30.7369,-27.0938,0
0,0.25,0,,-25.2173,254.83,1.87394,256.081,1.66943,0.00731781,,-451.513,130.272,0.964377,469.931,2.8607,0.00205217,,455.629,117.83,0.381031,470.618,0.253065,0.00080964,,-29.3334,6.72754,0.528528,30.0996,2.91614,0.0175602,,-2910.29,-1424.24,-1425.69,-1.68189,-30.266,-28.41,0,,1.0654,0.324068,0.820049,0.00283288,0.0174759,0.0479034,0,,990801,701014,151784,36990,,-19.8521,273.388,23.1095,275.08,1.64328,0.0841091,,-445.288,151.203,17.5764,470.588,2.81425,0.0373586,,455.417,115.506,3.2105,469.847,0.248389,0.00683313,,-29.9811,6.67883,2.32257,30.8037,2.9224,0.0754707,,-2902.09,-1422.54,-1418.84,-1.66971,-30.6838,-28.3559,0
0,0.2,0,,-30.2704,216.393,3.24008,218.524,1.70978,0.0148277,,-457.015,106.14,21.0073,469.649,2.91339,0.0447447,,456.075,107.162,-18.1896,468.849,0.230778,-0.0388061,,-29.3309,3.09057,0.422441,29.4963,3.03661,0.0143223,,-2887.45,-1412.82,-1414.43,-0.618115,-30.1232,-29.4571,0,,1.66467,0.452842,0.671181,0.00367619,0.015741,0.0213471,0,,1.42152e+006,680856,286009,32525.3,,-28.1219,201.708,-10.7079,203.94,1.70932,-0.0525294,,-457.456,101.568,7.36529,468.654,2.92311,0.0157165,,458.548,100.011,-16.5289,469.618,0.214741,-0.0352038,,-29.214,0.129003,-1.54429,29.255,3.13718,-0.0528117,,-2888.51,-1409.21,-1419.34,-0.0258005,-30.5264,-29.4169,0
0,0.15,0,,-29.7017,160.422,-7.73817,163.332,1.75387,-0.0473947,,-465.009,75.8459,-3.38098,471.166,2.97991,-0.00717582,,465.209,83.049,-6.35972,472.606,0.176659,-0.0134571,,-29.9011,1.52709,2.00253,30.0069,3.09057,0.0667852,,-2899,-1415.68,-1423.35,-0.229064,-30.2927,-29.4525,0,,0.631752,0.278946,0.297751,0.00381426,0.0173122,0.03667,0,,791551,248986,283311,56619.5,,-29.1458,172.184,-16.3455,175.396,1.73848,-0.0933271,,-464.296,82.932,-0.391988,471.645,2.96484,-0.000831107,,465.593,90.7744,-16.708,474.653,0.19255,-0.0352076,,-30.4422,-1.52276,0.754467,30.4896,-3.09161,0.0247476,,-2900.99,-1412.77,-1427.85,0.228414,-29.9583,-30.6398,0
0,0.1,0,,-29.3781,100.583,-0.536023,104.787,1.85497,-0.00511537,,-466.998,56.1611,1.39664,470.365,3.02191,0.00296927,,467.7,42.7087,-1.91319,469.649,0.0910641,-0.00407368,,-30.0798,1.71347,-0.0194679,30.1285,3.08469,-0.000646163,,-2880.64,-1412.81,-1407.18,-0.171347,-30.4797,-29.9904,0,,0.496481,0.153207,0.258734,0.000910155,0.0129348,0.024134,0,,555161,240150,189533,41586.1,,-31.4884,87.5753,-4.67194,93.1815,1.91596,-0.0501592,,-468.488,44.8721,-6.75037,470.681,3.0461,-0.0143422,,468.129,41.6103,2.98961,469.984,0.0886534,0.00636113,,-31.129,1.09287,-0.911188,31.1615,3.1065,-0.029245,,-2887.92,-1412.18,-1414.26,-0.109287,-30.4743,-30.8908,0
0,0.05,0,,-26.7736,51.2392,1.3783,57.8289,2.0523,0.0238363,,-468.719,35.2982,-5.60203,470.08,3.06643,-0.0119175,,470.884,13.6524,8.02447,471.15,0.0289851,0.0170325,,-28.9388,2.28854,-1.04414,29.0479,3.06267,-0.0359531,,-2874.52,-1406.63,-1408.76,-0.114427,-29.9461,-29.0652,0,,3.2238,0.870224,0.987543,0.000308165,0.0151331,0.0298207,0,,426131,277323,375716,52775.4,,-27.5479,47.9439,-8.27122,55.9099,2.09232,-0.148483,,-470.332,30.7661,-15.6704,471.597,3.07627,-0.0332346,,472.408,19.6581,13.462,473.009,0.0415886,0.0284642,,-29.6243,-2.48031,-6.06279,30.3399,-3.05806,-0.201183,,-2890.66,-1412.76,-1418.33,0.124016,-29.9058,-29.7934,0
0,-7.63278e-016,0,,-28.2228,31.6168,25.7092,49.5693,2.29954,0.545273,,-470.454,15.7728,7.05644,470.771,3.10808,0.0149897,,472.314,18.3136,20.4269,473.11,0.0387548,0.0431892,,-30.0827,-2.46961,-1.77413,30.236,-3.05968,-0.0587099,,-2884.66,-1408.74,-1415.26,-1.885e-015,-30.3413,-30.3133,0,,0.634384,1.17736,0.803599,4.92229e-032,0.0149866,0.0132782,0,,407077,349653,532657,33592.4,,-33.4067,26.2431,35.5417,55.3888,2.47572,0.696682,,-472.457,9.21556,6.59767,472.593,3.12209,0.013961,,469.645,20.9838,28.2938,470.964,0.0446504,0.0601125,,-30.5941,-3.95621,0.650292,30.8557,-3.01299,0.0210768,,-2887.85,-1417.93,-1408.54,-3.01969e-015,-31.7663,-29.6149,0
0,-0.05,0,,-28.531,-39.0449,0.137878,48.3585,-2.20184,0.00285116,,-469.627,-20.6341,0.0289926,470.08,-3.09768,6.1676e-005,,470.4,-17.3581,-0.138631,470.721,-0.036884,-0.000294508,,-29.3048,-1.05274,0.247516,29.3247,-3.10568,0.00844063,,-2882,-1410.88,-1411.01,-0.0526371,-30.0584,-29.9972,0,,0.514925,0.25733,0.340474,0.000221566,0.0149139,0.00904137,0,,433530,154164,268513,44671.3,,-30.9792,-53.293,5.25204,61.8663,-2.09735,0.0849958,,-470.527,-29.7332,9.8145,471.568,-3.07849,0.020814,,468.775,-17.2032,-7.7229,469.154,-0.0366817,-0.0164621,,-29.2274,-6.35661,3.16045,30.0771,-2.92744,0.105272,,-2889.17,-1417.5,-1410.22,-0.317831,-30.7686,-30.375,0
