B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 11000000,simCount = 55000000,freq = 2200000,kT = 0.34,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.2,0,,-898.558,-211.622,-22.0864,923.406,-2.91029,-0.0239207,,-432.606,-112.029,-8.46869,446.956,-2.8882,-0.0189486,,-441.461,-88.2384,-14.0025,450.411,-2.94431,-0.0310934,,-24.4911,-11.3542,0.384854,26.9978,-2.70748,0.0142555,,-2703.42,-1320.06,-1326.28,-2.27083,-28.2465,-26.5651,0,,2.29155,0.876686,0.941009,0.00207438,0.0167654,0.0199742,0,,3.00493e+006,1.68996e+006,1.36937e+006,50412.8
0,-0.1,0,,-908.656,-146.196,-18.8268,920.534,-2.98207,-0.0204535,,-443.427,-63.9044,-28.608,448.92,-2.99846,-0.0637695,,-442.095,-76.392,10.3373,448.766,-2.97049,0.0230371,,-23.1336,-5.90015,-0.556138,23.8806,-2.89187,-0.0232904,,-2694.21,-1319.66,-1325.4,-0.590015,-24.6211,-23.9399,0,,2.14219,0.71245,0.869731,0.00050993,0.0205802,0.0233647,0,,3.03925e+006,1.02657e+006,1.769e+006,49312.2
0,-2.77556e-017,0,,-919.457,-37.9985,-20.4625,920.47,-3.10029,-0.0222323,,-445.497,-10.7965,-2.67567,445.635,-3.11736,-0.00600421,,-449.318,-25.9886,-13.4222,450.269,-3.08382,-0.0298137,,-24.6428,-1.21337,-4.36459,25.0557,-3.09239,-0.175089,,-2661.19,-1296.47,-1309.81,-3.36777e-017,-27.7114,-27.194,0,,2.18604,0.602128,1.3067,5.69582e-035,0.0200931,0.0206897,0,,4.82124e+006,1.81375e+006,2.06443e+006,69044.8
0,0.1,0,,-910.125,174.129,18.2629,926.813,2.95255,0.0197063,,-444.772,81.6329,28.8044,453.118,2.96007,0.0636123,,-441.552,85.0369,-8.80249,449.752,2.95134,-0.0195731,,-23.8012,7.45905,-1.7391,25.0031,2.8379,-0.0696116,,-2683.76,-1321.18,-1311.88,-0.745905,-24.696,-25.2583,0,,0.7583,0.428939,0.74101,0.000856812,0.0224963,0.0192595,0,,2.85094e+006,1.5348e+006,1.20743e+006,69791
0,0.2,0,,-880.562,264.76,13.6306,919.604,2.84952,0.0148228,,-427.031,135.115,10.5614,448.021,2.83515,0.0235757,,-430.488,115.326,3.52047,445.682,2.87984,0.00789914,,-23.0425,14.3187,-0.451266,27.1327,2.58559,-0.0166326,,-2689.9,-1322.5,-1311.34,-2.86373,-25.5224,-27.6687,0,,1.10796,0.632571,0.586257,0.00275145,0.0137128,0.0158649,0,,3.83067e+006,1.37054e+006,1.76047e+006,49806.2
0,0.3,0,,-837.608,376.79,9.2762,918.501,2.71887,0.0100995,,-408.818,186.278,12.0044,449.417,2.71405,0.0267143,,-409.853,177.932,-1.16179,446.812,2.73201,-0.00260017,,-18.9372,12.5792,-1.56644,22.7883,2.55526,-0.068793,,-2704.6,-1326.39,-1329.08,-3.77376,-23.1284,-22.225,0,,1.98988,0.684977,0.8099,0.00321055,0.029874,0.0222391,0,,3.63209e+006,1.48404e+006,1.67969e+006,51419.4
0,0.4,0,,-781.668,471.466,21.6237,913.101,2.59886,0.0236839,,-385.658,213.316,5.22648,440.753,2.63635,0.0118584,,-376.03,237.988,18.7953,445.41,2.57734,0.0422102,,-19.9807,20.1625,-2.39801,28.487,2.35167,-0.084279,,-2749.51,-1348.82,-1340.72,-8.065,-25.4475,-26.4566,0,,2.30406,1.04507,0.800345,0.00506125,0.0191895,0.0255554,0,,4.45911e+006,2.04448e+006,1.85208e+006,45346.5
0,0.5,0,,-667.571,622.693,-18.0556,913.085,2.39096,-0.0197756,,-339.816,290.666,0.180596,447.171,2.43399,0.000403865,,-311.881,309.71,-15.3314,439.801,2.35969,-0.0348669,,-15.8746,22.3175,-2.90485,27.5411,2.18907,-0.10567,,-2795.52,-1375.97,-1357.39,-11.1588,-26.6282,-24.3751,0,,1.64616,0.631427,0.829672,0.00808938,0.0258798,0.0201525,0,,4.40389e+006,2.59386e+006,1.87671e+006,57707
0,0.6,0,,-510.982,749.826,3.01191,907.387,2.16898,0.00331933,,-223.658,382.568,-5.88616,443.188,2.09983,-0.0132818,,-277.271,342.101,10.0766,440.47,2.2519,0.0228789,,-10.0539,25.1567,-1.17853,27.117,1.951,-0.0434747,,-2850.7,-1389.97,-1392.27,-15.094,-26.6552,-26.7124,0,,1.61156,0.781371,0.705538,0.00908301,0.0192351,0.0148513,0,,9.04409e+006,3.75477e+006,3.53938e+006,64085.3
0,0.7,0,,174.776,873.14,-26.6595,890.86,1.37324,-0.0299301,,16.6471,432.429,-8.69526,432.837,1.53232,-0.0200904,,156.774,412.65,-17.6575,441.78,1.20772,-0.0399797,,1.3553,28.0613,-0.306716,28.0957,1.52254,-0.010917,,-2913.38,-1414,-1424.8,-19.6429,-27.0678,-27.8759,0,,1.73261,0.782415,0.715847,0.00648313,0.0108217,0.0112572,0,,1.51883e+008,4.06283e+007,4.69817e+007,78910.2
0,0.8,0,,39.7478,905.872,-25.3804,907.099,1.52695,-0.0279834,,44.576,440.839,-28.3526,443.993,1.47002,-0.0639017,,-8.01289,438.447,2.99532,438.53,1.58907,0.00683041,,3.18468,26.5868,-0.0231569,26.7768,1.45158,-0.000864812,,-3009.43,-1473.67,-1458.76,-21.2694,-28.1053,-27.6316,0,,1.27549,0.494809,1.02612,0.00669974,0.0120387,0.0102898,0,,3.11725e+007,1.05519e+007,1.33812e+007,41306.9
0,0.9,0,,6.80308,897.719,25.3155,898.101,1.56322,0.0281915,,58.8901,435.762,30.9383,440.811,1.43647,0.0702427,,-53.2495,433.367,-6.47867,436.675,1.69306,-0.0148369,,1.1625,28.5889,0.85589,28.6254,1.53016,0.0299042,,-3110.05,-1524.37,-1506.13,-25.73,-26.7321,-27.0951,0,,1.36363,0.906765,0.638253,0.0103857,0.0106809,0.0176292,0,,1.15346e+007,4.58751e+006,5.50785e+006,37736.7
0,1,0,,53.0666,911.654,4.33284,913.207,1.51265,0.00474466,,60.9469,440.313,20.0851,444.965,1.43325,0.0451541,,-6.58734,442.339,-15.4248,442.657,1.58569,-0.0348531,,-1.29299,29.0017,-0.32744,29.0324,1.61535,-0.0112787,,-3215.45,-1569.19,-1562.77,-29.0017,-27.632,-26.8549,0,,0.950033,0.941389,0.549189,0.00886504,0.00742185,0.00780059,0,,5.6102e+006,3.05183e+006,2.51461e+006,36880.2
0,1.1,0,,15.0348,920.659,-4.91206,920.795,1.55447,-0.00533461,,21.9209,443.779,-8.90112,444.409,1.52144,-0.0200304,,-10.9367,446.837,4.60635,446.995,1.59527,0.0103053,,4.05057,30.0431,-0.617293,30.3212,1.43678,-0.0203598,,-3315.01,-1611.53,-1615.3,-33.0474,-26.082,-29.0461,0,,1.15437,0.666226,0.697386,0.00682571,0.012626,0.00474056,0,,3.3232e+006,1.23419e+006,2.16625e+006,31299.6
0,1.2,0,,17.5954,916.136,-0.960818,916.306,1.55159,-0.00104858,,-31.9444,442.353,-5.42551,443.538,1.64289,-0.0122326,,48.025,443.39,2.30829,445.989,1.4629,0.0051757,,1.51489,30.3936,2.1564,30.5076,1.521,0.0707428,,-3412.89,-1654.99,-1664.61,-36.4723,-28.1635,-28.6451,0,,2.46206,1.37315,0.667392,0.00693421,0.0123731,0.0105542,0,,4.53124e+006,1.93896e+006,2.51507e+006,33560
0,1.1,0,,37.0147,925.442,5.44668,926.198,1.53082,0.00588072,,19.2982,447.913,-7.10708,448.385,1.52774,-0.0158511,,15.9212,448.473,12.1412,448.919,1.53531,0.0270486,,1.79539,29.0568,0.412612,29.1152,1.50909,0.0141722,,-3338.08,-1628.8,-1622.42,-31.9625,-27.4876,-27.4106,0,,1.82691,0.654335,0.875021,0.00978579,0.00822895,0.0110255,0,,4.12872e+006,2.23853e+006,1.645e+006,40247.1
0,1,0,,63.9887,915.134,-12.2257,917.45,1.50099,-0.0133261,,25.0583,443.284,-13.2683,444.19,1.51433,-0.0298752,,39.9326,444.311,3.47546,446.115,1.48116,0.00779057,,-1.0023,27.539,-2.43285,27.6644,1.60718,-0.0880552,,-3221.79,-1563.41,-1573.37,-27.539,-29.5977,-27.872,0,,2.57888,1.33573,0.914937,0.0074633,0.00963974,0.0160378,0,,7.48445e+006,2.81693e+006,3.51893e+006,43055
0,0.9,0,,-69.0107,909.372,-33.7677,912.612,1.64654,-0.0370096,,-5.48964,442.777,-7.05042,442.868,1.58319,-0.0159206,,-69.5183,436.708,-25.2449,442.927,1.72866,-0.0570265,,5.99725,29.8867,-1.47245,30.518,1.37276,-0.0482674,,-3128.72,-1519.64,-1523.71,-26.898,-29.211,-29.2687,0,,1.32492,0.528886,0.81232,0.00369111,0.00899505,0.0097058,0,,9.50696e+006,5.33992e+006,2.81625e+006,32009.8
0,0.8,0,,-156.721,894.2,-29.2917,908.302,1.7443,-0.0322544,,-115.9,429.833,-15.0273,445.438,1.83417,-0.0337423,,-34.0771,437.373,-16.1036,438.994,1.64855,-0.0366913,,-6.74388,26.9938,1.83924,27.8842,1.81562,0.0660079,,-3023.6,-1489.04,-1458.78,-21.595,-27.1053,-27.0865,0,,1.89586,1.02459,0.449091,0.00603076,0.0158271,0.00871134,0,,2.01209e+007,7.67112e+006,8.82535e+006,57127.5
0,0.7,0,,-47.6238,899.563,20.7537,901.062,1.62369,0.0230345,,-17.7431,432.359,7.51928,432.788,1.61181,0.0173749,,-30.4495,438.17,12.4513,439.403,1.64018,0.0283407,,0.568783,29.034,0.783108,29.0502,1.55121,0.0269604,,-2923.12,-1424.16,-1423.45,-20.3238,-28.4162,-26.7648,0,,1.28249,0.471986,0.74652,0.0089065,0.0132358,0.0139127,0,,1.4364e+008,3.80379e+007,4.74787e+007,89014.3
0,0.6,0,,-526.771,737.818,9.05219,906.612,2.19083,0.0099848,,-293.066,334.236,3.55082,444.538,2.29066,0.00798775,,-220.787,377.267,5.87247,437.163,2.10028,0.0134335,,-12.9191,26.315,-0.371093,29.3176,2.02717,-0.012658,,-2863.34,-1406.2,-1386.35,-15.789,-27.2758,-27.7209,0,,1.98896,0.872761,1.10276,0.0105852,0.0245065,0.0268531,0,,2.35517e+008,1.97313e+008,4.95026e+006,146692
0,0.5,0,,-670.118,622.102,21.6394,914.624,2.39334,0.0236616,,-335.162,297.815,12.9339,448.547,2.41513,0.0288391,,-322.736,302.636,7.53662,442.498,2.38832,0.0170328,,-12.2204,21.651,1.16891,24.8892,2.08465,0.0469819,,-2803.29,-1383.65,-1359.74,-10.8255,-23.4249,-25.6437,0,,1.92089,1.27303,1.26743,0.0106511,0.0349795,0.0160464,0,,4.75405e+006,2.19443e+006,2.50415e+006,55110.9
0,0.4,0,,-765.577,486.233,-35.3858,907.625,2.57575,-0.0389971,,-387.459,215.302,-10.0644,443.374,2.6344,-0.0227016,,-359.47,254.285,-24.702,441.01,2.52593,-0.0560416,,-18.6482,16.6461,-0.619429,25.0046,2.41286,-0.0247751,,-2715.55,-1334.03,-1322.98,-6.65844,-26.7703,-25.1091,0,,2.70969,0.799423,1.34051,0.00572241,0.0262236,0.031001,0,,3.51313e+006,2.21853e+006,1.61271e+006,58153.8
0,0.3,0,,-846.143,371.5,0.26201,924.105,2.72788,0.000283528,,-408.192,180.507,5.07977,446.351,2.72524,0.0113809,,-414.966,178.544,-3.41028,451.759,2.73527,-0.00754895,,-22.985,12.4495,-1.40749,26.1779,2.64519,-0.0537922,,-2728.7,-1327.78,-1343.06,-3.73486,-25.9665,-28.1629,0,,1.83187,1.03541,0.946407,0.00324374,0.0146631,0.0105651,0,,4.19021e+006,2.38678e+006,1.45611e+006,42250
0,0.2,0,,-885.48,274.133,-23.7325,927.247,2.84136,-0.0255973,,-429.125,139.909,-8.57524,451.438,2.82643,-0.0189965,,-431.929,124.648,-15.6897,449.828,2.86064,-0.0348864,,-24.4268,9.57553,0.532505,26.242,2.76799,0.0202935,,-2701.56,-1329.62,-1318.25,-1.91511,-25.9615,-25.816,0,,1.96397,0.521738,0.942689,0.00361195,0.0305366,0.0167305,0,,3.60358e+006,1.6856e+006,1.51144e+006,84043.5
0,0.1,0,,-920.867,104.896,12.8331,926.911,3.02817,0.0138455,,-448.916,57.6759,17.3014,452.937,3.01381,0.0382075,,-446.845,38.5266,-5.05601,448.532,3.05559,-0.0112726,,-25.1052,8.69389,0.587732,26.5744,2.80822,0.0221183,,-2701.84,-1329.88,-1318.98,-0.869389,-26.1223,-25.9885,0,,1.71811,1.08097,1.23096,0.000697675,0.0175784,0.0225304,0,,3.23469e+006,1.86563e+006,1.8989e+006,52662.4
0,2.77556e-017,0,,-922.878,47.7689,-5.80466,924.132,3.08988,-0.00628124,,-446.732,25.651,-5.39341,447.5,3.08424,-0.0120526,,-450.926,21.2019,-0.248247,451.424,3.09461,-0.000549919,,-25.2197,0.916072,-0.162997,25.2369,3.10529,-0.00645874,,-2673.02,-1301.13,-1317.46,-2.54261e-017,-26.8364,-27.6038,0,,1.11424,0.807708,0.588106,5.96823e-035,0.0224931,0.0200269,0,,2.55188e+006,1.03368e+006,1.54362e+006,56480
0,-0.1,0,,-915.83,-94.5354,-8.30082,920.734,-3.03873,-0.00901556,,-441.071,-23.0067,-19.8024,442.114,-3.08948,-0.0448051,,-448.19,-68.2548,11.6223,453.507,-2.99046,0.0256305,,-26.5687,-3.2739,-0.120773,26.7699,-3.01899,-0.00451152,,-2679,-1298.78,-1328.03,-0.32739,-25.639,-26.2251,0,,1.83258,0.455907,0.937761,0.000573705,0.0157173,0.0102878,0,,2.89471e+006,1.65769e+006,1.55894e+006,45537.5
0,-0.2,0,,-877.807,-283.405,-0.0922508,922.423,-2.8293,-0.000100009,,-422.033,-147.947,-7.30434,447.274,-2.80442,-0.0163315,,-431.721,-125.889,6.53734,449.749,-2.85786,0.014536,,-24.0525,-9.56875,0.674755,25.8948,-2.76296,0.0260605,,-2688,-1313.6,-1319.56,-1.91375,-25.3249,-27.6108,0,,1.32576,0.858093,0.429504,0.00257965,0.0195287,0.0195755,0,,4.29133e+006,1.47231e+006,1.96856e+006,53861.7
0,-0.3,0,,-858.574,-341.967,-4.4271,924.181,-2.76256,-0.00479032,,-426.455,-147.099,-7.27151,451.17,-2.80944,-0.0161177,,-409.14,-179.006,4.72551,446.61,-2.72917,0.010581,,-22.98,-15.8617,-1.8811,27.9859,-2.53745,-0.0672666,,-2726.18,-1344.49,-1325.47,-4.75852,-25.3478,-26.1107,0,,1.65109,0.941003,0.893364,0.00603246,0.0196839,0.0187751,0,,4.44836e+006,2.53515e+006,1.27124e+006,67355.4
0,-0.4,0,,-788.653,-474.89,19.769,920.807,-2.59959,0.0214708,,-371.339,-248.475,10.051,446.915,-2.55188,0.0224915,,-395.582,-208.667,9.83161,447.352,-2.65619,0.0219791,,-21.7324,-17.7473,-0.113622,28.0585,-2.4568,-0.00404947,,-2763.38,-1350.7,-1350.66,-7.09891,-28.2816,-26.6464,0,,2.22452,1.49768,0.72169,0.00897003,0.0106255,0.0145836,0,,3.51779e+006,1.68193e+006,2.27111e+006,65222.3
0,-0.5,0,,-728.307,-559.096,0.735259,918.161,-2.48688,0.000800795,,-353.302,-274.864,5.69813,447.666,-2.48042,0.0127289,,-357.228,-265.366,1.95203,445.011,-2.50268,0.0043865,,-17.7771,-18.8661,-6.9149,26.8286,-2.32648,-0.260687,,-2799.89,-1375.62,-1363.13,-9.43306,-26.6961,-25.0077,0,,1.31397,0.866263,0.827627,0.00916018,0.0134708,0.0129663,0,,5.39212e+006,2.14453e+006,2.11686e+006,59471
0,-0.6,0,,-557.985,-709.012,16.1257,902.389,-2.23755,0.0178709,,-273.384,-348.833,14.104,443.421,-2.23552,0.0318127,,-269.586,-338.77,-1.72803,432.949,-2.24296,-0.00399132,,-15.0152,-21.4093,3.74964,26.4173,-2.18242,0.14242,,-2858.3,-1409.39,-1381.48,-12.8456,-27.2192,-27.3517,0,,2.77686,1.13259,1.02333,0.0110578,0.024281,0.0115171,0,,6.66413e+006,3.68568e+006,4.44992e+006,63401
0,-0.7,0,,281.029,-848.276,-9.80119,893.669,-1.25088,-0.0109676,,97.7998,-424.198,0.973489,435.327,-1.3442,0.00223622,,180.915,-396.694,-8.20462,436.078,-1.14292,-0.0188157,,2.31361,-27.3836,-2.57005,27.6011,-1.48651,-0.0932493,,-2923.11,-1418.98,-1429.05,-19.1685,-27.0342,-28.8763,0,,2.28292,0.569026,1.40038,0.00735865,0.0167111,0.0130664,0,,1.89185e+008,4.55916e+007,6.0153e+007,121103
0,-0.8,0,,45.9505,-896.757,4.11034,897.943,-1.5196,0.00457752,,55.7772,-432.335,6.43312,435.965,-1.44249,0.0147566,,-7.93475,-436.198,0.323523,436.27,-1.58899,0.000741567,,-1.89191,-28.2254,-2.6463,28.4122,-1.63772,-0.0932749,,-3007.26,-1460.46,-1472.12,-22.5803,-26.7871,-25.3161,0,,0.898988,0.43161,0.998659,0.00581756,0.00936377,0.0146519,0,,2.26526e+007,1.14994e+007,5.81993e+006,42287.6
0,-0.9,0,,-24.9156,-905.202,11.3911,905.617,-1.59831,0.0125786,,-20.7398,-438.97,12.3758,439.634,-1.61801,0.028154,,-7.58026,-436.844,-1.49689,436.912,-1.58815,-0.00342609,,3.40445,-29.3889,0.512174,29.5899,-1.45547,0.01731,,-3101.27,-1514,-1506.05,-26.45,-27.2576,-27.5125,0,,1.55514,0.795793,0.811775,0.00518958,0.0129266,0.00368276,0,,7.22365e+006,4.07701e+006,4.04405e+006,32613.5
0,-1,0,,-1.39257,-918.408,13.5831,918.51,-1.57231,0.0147887,,-1.82682,-444.673,15.8863,444.96,-1.5749,0.0357103,,5.4038,-445.308,-1.05999,445.342,-1.55866,-0.00238016,,-4.96955,-28.4275,-1.24322,28.8854,-1.74386,-0.0430529,,-3231.47,-1569.69,-1579.35,-28.4275,-26.417,-27.5805,0,,1.02894,0.710206,0.873115,0.00494029,0.012207,0.00997643,0,,6.26872e+006,3.28372e+006,2.83116e+006,46430
0,-1.1,0,,13.9506,-922.937,-20.2136,923.264,-1.55568,-0.0218954,,-11.133,-449.159,-4.72431,449.321,-1.59558,-0.0105145,,25.6169,-443.98,-13.1466,444.913,-1.51316,-0.029553,,-0.533305,-29.7981,-2.34273,29.8948,-1.58869,-0.0784463,,-3335.69,-1628.79,-1615.55,-32.7779,-29.1338,-29.4399,0,,2.78175,1.01184,0.984538,0.00941746,0.00943236,0.0106868,0,,4.83276e+006,2.19205e+006,2.30102e+006,28160.3
