B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 11000000,simCount = 55000000,freq = 2200000,kT = 0.34,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-2.77556e-017,0,,24.1549,-28.6168,6.22271,37.9618,-0.869748,0.164663,,451.782,-5.70406,5.80554,451.856,-0.012625,0.0128486,,-450.669,-17.4676,-0.625918,451.008,-3.10285,-0.00138782,,23.0414,-5.44511,1.04308,23.6991,-0.232061,0.0440278,,-2691.27,-1324.97,-1318.29,-1.51132e-016,-23.8702,-24.1404,0,,1.97414,0.800461,1.07894,6.50863e-035,0.0120627,0.0208843,0,,1.95496e+006,1.42144e+006,1.17545e+006,59197.7
0,0.1,0,,28.8354,76.1637,2.52608,81.4787,1.20888,0.0310079,,450.653,47.3246,3.95328,453.148,0.10463,0.00872416,,-446.65,24.6256,-0.0502982,447.328,3.08651,-0.000112441,,24.8329,4.2135,-1.37691,25.2255,0.168073,-0.0546111,,-2681.75,-1323.86,-1306.56,-0.42135,-25.8003,-25.1047,0,,2.23262,0.985144,0.790743,0.000634768,0.0167354,0.0287463,0,,3.15314e+006,1.5431e+006,1.95113e+006,48439.7
0,0.2,0,,20.2595,232.186,-24.6027,234.363,1.48376,-0.10517,,430.373,111.608,-11.6706,444.762,0.253739,-0.0262431,,-434.529,118.353,-8.8068,450.444,2.87567,-0.0195526,,24.4155,2.22557,-4.12529,24.8613,0.0909029,-0.166703,,-2671.45,-1299.57,-1322.93,-0.445114,-25.3764,-23.1268,0,,2.26066,1.02131,0.66765,0.00371819,0.0129839,0.0237389,0,,3.40925e+006,1.59638e+006,2.00679e+006,68203.1
0,0.3,0,,21.3128,334.778,-37.0354,337.494,1.50722,-0.109958,,417.134,164.551,-22.9178,449.003,0.375738,-0.0510638,,-419.796,163.989,-10.5521,450.813,2.76918,-0.023409,,23.9743,6.23748,-3.56549,25.0277,0.25453,-0.142948,,-2715.96,-1333.24,-1333.02,-1.87125,-23.3687,-24.4591,0,,1.5449,1.23395,0.503619,0.00567715,0.0159436,0.0159786,0,,2.88135e+006,1.256e+006,1.64737e+006,68436.9
0,0.4,0,,34.874,459.781,8.66608,461.183,1.49509,0.0187921,,389.828,221.673,-3.68125,448.462,0.517043,-0.0082087,,-377.789,226.479,13.2482,440.673,2.60155,0.0300681,,22.8343,11.6291,-0.900875,25.6409,0.471045,-0.0351416,,-2730.19,-1347.27,-1335.48,-4.65163,-25.0987,-17.6914,0,,2.50291,0.952399,0.971304,0.0119603,0.0178783,0.0492577,0,,3.06835e+006,1.6692e+006,1.59358e+006,57561.1
0,0.5,0,,-10.178,516.816,-8.27567,516.982,1.59049,-0.0160083,,350.603,273.01,-29.0965,445.313,0.66161,-0.0653859,,-382.816,232.793,18.5794,448.426,2.59523,0.0414443,,22.0351,11.013,2.2414,24.7357,0.46348,0.0907384,,-2789.96,-1367.77,-1376.07,-5.50648,-26.0005,-14.611,0,,1.44692,0.628866,0.831309,0.012245,0.0227592,0.0467585,0,,2.8052e+006,1.70353e+006,1.55498e+006,64798.3
0,0.6,0,,-10.1898,662.937,5.26682,663.037,1.58617,0.00794356,,291.508,337.585,2.12433,446.033,0.858511,0.00476275,,-323.717,311.853,4.81996,449.52,2.37486,0.0107227,,22.0188,13.499,-1.67747,25.8818,0.549971,-0.0648584,,-2859.13,-1402.16,-1408.31,-8.09939,-25.3376,-15.2145,0,,2.20778,1.01108,1.16049,0.0136557,0.0125237,0.0730777,0,,4.94439e+006,2.34387e+006,2.51741e+006,57651
0,0.7,0,,-90.1312,763.636,-33.0532,769.647,1.68828,-0.0429592,,177.118,401.596,-15.7745,439.202,1.15542,-0.0359241,,-277.534,343.199,-12.0178,441.537,2.2508,-0.0272214,,10.2845,18.8413,-5.26089,22.1007,1.07114,-0.240349,,-2883.96,-1423.33,-1421.82,-13.1889,-24.0999,-1.53227,0,,2.11983,0.906926,0.70001,0.0275992,0.0174807,0.0718659,0,,1.19886e+007,5.07643e+006,5.37993e+006,68199.3
0,0.8,0,,-67.2071,836.817,1.45328,839.513,1.65094,0.0017311,,116.325,427.633,15.0129,443.426,1.3052,0.0338631,,-202.469,390.318,-14.7651,439.954,2.04931,-0.0335668,,18.9367,18.8666,1.20542,26.7581,0.783544,0.0450638,,-2994.87,-1480.72,-1468.56,-15.0933,-25.9144,-4.57973,0,,2.04858,0.814791,0.660041,0.0263782,0.060401,0.0551843,0,,1.74632e+007,1.81577e+007,4.16433e+007,324179
0,0.9,0,,-40.3996,887.291,-14.4437,888.328,1.6163,-0.0162602,,7.01121,437.966,4.28461,438.043,1.55479,0.00978141,,-54.8916,432.136,-23.0557,436.218,1.69714,-0.0528783,,7.48085,17.189,4.32736,19.2393,1.16031,0.226864,,-3046.23,-1507.03,-1501.22,-15.4701,-23.9805,1.46675,0,,1.00326,0.551989,0.487859,0.0399758,0.0615627,0.101153,0,,1.04564e+007,7.02528e+006,1.27325e+007,166616
0,1,0,,9.82802,900.482,-20.3931,900.767,1.55988,-0.0226416,,27.1743,442.606,-18.2055,443.813,1.50948,-0.0410322,,-23.3529,437.038,-1.43407,437.664,1.62418,-0.00327665,,6.00659,20.8378,-0.753476,21.6993,1.29015,-0.0347305,,-3183.56,-1586.12,-1562.57,-20.8378,-23.185,9.15109,0,,2.62231,1.08793,0.763168,0.0356492,0.0223686,0.104333,0,,7.18044e+006,3.48754e+006,4.41925e+006,115127
0,1.1,0,,-46.0981,911.468,-18.0245,912.811,1.62133,-0.0197475,,-21.9485,448.348,-16.6731,449.194,1.61971,-0.0371264,,-26.5505,439.242,0.644444,440.045,1.63117,0.0014645,,2.40086,23.8776,-1.99581,24.0808,1.47058,-0.0829747,,-3275.36,-1618.64,-1616.81,-26.2653,-26.2795,12.6318,0,,1.61326,0.45773,0.833762,0.0523671,0.0494472,0.101069,0,,5.32743e+006,3.28286e+006,2.98721e+006,92003.7
0,1.2,0,,47.1647,911.953,4.8272,913.185,1.51912,0.00528614,,17.3582,449.364,4.89268,449.725,1.53219,0.0108795,,32.1318,442.746,-1.67417,443.914,1.49835,-0.0037714,,-2.32532,19.8432,1.60869,20.0436,1.68745,0.0803459,,-3360.73,-1664.59,-1659.1,-23.8118,-22.2375,9.01079,0,,2.63218,1.63981,0.662635,0.0755376,0.0324054,0.0928132,0,,5.61978e+006,3.02714e+006,2.28605e+006,82879.7
0,1.1,0,,45.3303,897.711,4.07158,898.864,1.52034,0.00452971,,43.5434,442.588,-2.60722,444.732,1.47273,-0.00586249,,-8.73739,441.674,11.6323,441.914,1.59058,0.0263257,,10.5244,13.449,-4.95352,17.7813,0.906795,-0.282315,,-3266.04,-1603.5,-1628.09,-14.7939,-19.5472,-0.106231,0,,1.27367,0.397566,0.965927,0.0674943,0.0426909,0.109752,0,,6.91337e+006,3.2674e+006,2.65738e+006,128207
0,1,0,,20.0259,903.423,45.3734,904.783,1.54863,0.0501694,,18.5389,443.103,18.2618,443.866,1.52898,0.0411542,,0.932614,438.907,26.4113,439.702,1.56867,0.0601026,,0.5544,21.4131,0.700224,21.4317,1.54491,0.0326782,,-3167.15,-1571.1,-1563.53,-21.4131,-22.6311,11.5232,0,,1.64005,0.726564,0.69514,0.0467483,0.0185491,0.0610069,0,,7.15651e+006,2.37256e+006,4.38792e+006,100009
0,0.9,0,,-101.862,887.22,-32.3057,893.632,1.68511,-0.0361589,,-55.5671,438.626,7.11097,442.189,1.69681,0.016082,,-58.0787,433.768,-43.3827,439.784,1.7039,-0.0988062,,11.7843,14.8257,3.96601,19.3494,0.899201,0.206431,,-3079.39,-1518.69,-1523.89,-13.3431,-20.9111,-2.55388,0,,1.80289,0.627209,0.945472,0.0417995,0.034224,0.117233,0,,1.17869e+007,7.30438e+006,1.02397e+007,148713
0,0.8,0,,18.6999,875.271,-8.334,875.51,1.54943,-0.00951917,,98.2695,424.344,-22.7532,436.168,1.34323,-0.0521898,,-85.5348,431.348,15.9139,440.035,1.76655,0.036173,,5.96512,19.5789,-1.49475,20.522,1.27506,-0.0729009,,-2982.41,-1477.88,-1467.73,-15.6632,-25.2949,4.16293,0,,2.00444,0.521074,0.54896,0.0377795,0.0423961,0.14491,0,,1.48081e+007,1.79133e+007,2.72856e+007,261141
0,0.7,0,,-70.1489,754.778,17.1586,758.225,1.66347,0.0226318,,194.189,396.443,13.4556,441.653,1.11532,0.0304711,,-280.869,346.828,-0.957609,446.294,2.2515,-0.0021457,,16.5311,11.5068,4.6606,20.6738,0.608084,0.22739,,-2905.29,-1426.93,-1441.66,-8.05477,-20.5573,-8.08116,0,,1.62298,0.630453,1.3871,0.0338785,0.0288144,0.135238,0,,1.04339e+007,4.81802e+006,4.46958e+006,93524.9
0,0.6,0,,24.6463,705.531,-15.9489,706.141,1.53588,-0.0225879,,269.418,349.227,-17.4891,441.42,0.913695,-0.0396305,,-267.015,341.716,3.31185,433.679,2.23409,0.00763671,,22.2434,14.5882,-1.77162,26.6594,0.580471,-0.0665029,,-2827.28,-1394.65,-1387.05,-8.7529,-24.0207,-12.8024,0,,2.17292,1.10295,1.03396,0.0195264,0.0484197,0.0808696,0,,5.78252e+006,3.13811e+006,2.59981e+006,61842
0,0.5,0,,7.67086,539.19,3.17791,539.254,1.55657,0.0058932,,347.074,272.708,26.5704,442.195,0.665982,0.0601237,,-360.054,255.562,-26.389,442.32,2.52433,-0.059696,,20.6508,10.9202,2.99657,23.5518,0.486424,0.127579,,-2763.34,-1358.45,-1357.14,-5.4601,-24.3856,-17.9095,0,,2.50877,0.878016,1.37664,0.0147523,0.0506647,0.0361179,0,,3.6655e+006,2.15208e+006,1.71219e+006,54092.4
0,0.4,0,,24.4549,416.552,27.8765,418.2,1.51216,0.0667078,,395.095,204.315,41.1328,446.695,0.477256,0.0922131,,-393.062,206.058,-16.5248,444.107,2.65874,-0.0372176,,22.4217,6.17935,3.2685,23.4861,0.268921,0.13962,,-2736.39,-1348.28,-1338.8,-2.47174,-23.8332,-23.0042,0,,1.56792,0.648631,0.636109,0.0109913,0.0240571,0.0457773,0,,3.97685e+006,1.75209e+006,2.05049e+006,51446.2
0,0.3,0,,11.5075,325.485,19.138,326.251,1.53546,0.0586941,,407.088,188.151,14.4572,448.699,0.432943,0.0322257,,-423.541,133.34,4.04805,444.053,2.83659,0.00911627,,27.9604,3.9944,0.632781,28.2514,0.141899,0.0224001,,-2701.56,-1331.57,-1315.55,-1.19832,-27.5888,-25.6568,0,,1.87622,0.451055,0.826342,0.00831907,0.0189242,0.027164,0,,2.40612e+006,1.19842e+006,1.16543e+006,72537.4
0,0.2,0,,27.8839,205.882,-9.9189,207.998,1.43618,-0.0477055,,440.048,110.635,-7.82547,453.811,0.246311,-0.0172448,,-438.172,95.9111,0.836263,448.547,2.9261,0.00186438,,26.0077,-0.664205,-2.92968,26.1806,-0.0255332,-0.112138,,-2711.28,-1334.85,-1323.52,0.132841,-27.3824,-25.6642,0,,1.79285,0.495883,0.9966,0.00306615,0.0160771,0.0264217,0,,3.79872e+006,2.2825e+006,1.73289e+006,56020.6
0,0.1,0,,15.6746,123.584,-7.00094,124.771,1.44464,-0.0561398,,437.633,76.1657,1.97795,444.216,0.172314,0.00445269,,-445.588,46.3839,-5.9754,448.036,3.03787,-0.0133373,,23.6302,1.03472,-3.00349,23.8428,0.0437601,-0.126306,,-2642.03,-1288.47,-1304.46,-0.103472,-24.5747,-24.4278,0,,1.89231,0.649989,0.724545,0.000715715,0.0248412,0.0400283,0,,2.88143e+006,1.52889e+006,1.50609e+006,71411.7
0,2.77556e-017,0,,25.9589,12.9626,0.857132,29.0281,0.463129,0.0295319,,450.927,32.1012,-5.32618,452.1,0.0710693,-0.0117813,,-451.829,-20.4449,6.36241,452.336,-3.09637,0.0140661,,26.8603,1.30642,-0.179096,26.8927,0.0485994,-0.0066597,,-2697.5,-1316.61,-1324.19,-3.62606e-017,-28.4466,-28.25,0,,2.27712,1.14089,0.593024,5.23169e-035,0.0303538,0.0142228,0,,2.14178e+006,1.19619e+006,1.28281e+006,46854.5
0,-0.1,0,,21.9146,-121.32,-7.05492,123.485,-1.39209,-0.0571631,,444.086,-69.2869,-8.46074,449.538,-0.154774,-0.0188221,,-449.415,-52.6939,-2.60656,452.501,-3.02488,-0.00576037,,27.2441,0.661223,4.01238,27.5459,0.0242655,0.146182,,-2693.27,-1318.04,-1319.26,0.0661223,-29.103,-26.9257,0,,2.36702,0.797764,0.81839,0.000624269,0.0218276,0.0227919,0,,2.50903e+006,1.60488e+006,642268,66404.5
0,-0.2,0,,15.9007,-177.658,11.0962,178.713,-1.48153,0.0621296,,435.278,-87.0883,0.148652,443.904,-0.197468,0.000334875,,-442.686,-84.513,9.10179,450.773,-2.95295,0.0201929,,23.3089,-6.05677,1.84578,24.1536,-0.254225,0.0764929,,-2705.72,-1318.69,-1335.78,-1.21135,-26.1609,-23.8744,0,,1.80428,0.876707,1.12805,0.00270524,0.0271357,0.0272397,0,,3.4195e+006,1.26174e+006,1.52482e+006,66685.2
0,-0.3,0,,12.928,-305.584,15.137,306.232,-1.52852,0.0494502,,414.957,-159.368,26.2539,445.283,-0.36669,0.0589941,,-423.483,-143.489,-9.92287,447.242,-2.8149,-0.0221886,,21.4535,-2.72667,-1.19396,21.6591,-0.126419,-0.0551532,,-2702.14,-1323.91,-1328.42,-0.818,-24.3805,-24.6058,0,,1.45464,0.574882,0.492484,0.00822696,0.0174166,0.0432464,0,,3.31158e+006,1.54881e+006,1.63136e+006,86713
0,-0.4,0,,20.0923,-452.575,4.97464,453.048,-1.52643,0.0109806,,383.625,-222.498,16.2558,443.776,-0.525575,0.0366389,,-385.299,-222.411,-9.39481,444.983,-2.61807,-0.0211143,,21.7665,-7.66671,-1.88637,23.1542,-0.338655,-0.0815602,,-2726.23,-1338.23,-1338.34,-3.06668,-25.9344,-20.6659,0,,2.06952,1.14023,0.740895,0.0117952,0.0191519,0.0796273,0,,2.59376e+006,1.15171e+006,1.98263e+006,95148.9
0,-0.5,0,,35.8758,-585.135,-11.4587,586.346,-1.50956,-0.0195438,,346.96,-280.192,-7.08774,446.026,-0.679336,-0.0158916,,-333.218,-295.457,-7.71403,445.409,-2.41619,-0.0173199,,22.1342,-9.48524,3.3431,24.3119,-0.40486,0.137946,,-2783.3,-1373.74,-1361.89,-4.74262,-24.7175,-18.2134,0,,1.57789,1.18719,1.02689,0.0107054,0.0154029,0.0587648,0,,3.76387e+006,2.06068e+006,1.44187e+006,69445
0,-0.6,0,,-7.26133,-646.574,29.4449,647.285,-1.58203,0.0455056,,291.381,-330.644,18.4191,441.098,-0.848436,0.0417696,,-322.144,-305.481,14.3617,444.186,-2.38274,0.0323382,,23.5015,-10.4494,-3.33588,25.9353,-0.418375,-0.128981,,-2845.61,-1395.87,-1398.7,-6.26961,-26.3026,-18.4655,0,,1.64259,0.838855,0.790131,0.0211449,0.0490216,0.0676955,0,,5.62811e+006,3.25743e+006,2.21669e+006,64245.7
0,-0.7,0,,32.6537,-785.399,4.74191,786.092,-1.52924,0.0060323,,219.296,-386.52,21.922,444.937,-1.05472,0.0492897,,-200.926,-383.614,-15.6639,433.331,-2.05328,-0.0361556,,14.2832,-15.2651,-1.5161,20.9602,-0.818617,-0.0723958,,-2904.14,-1440.9,-1425.47,-10.6856,-21.7351,-5.33917,0,,2.76009,1.38758,0.764998,0.0261155,0.0405464,0.116212,0,,8.65094e+006,4.85312e+006,3.82863e+006,64195.6
0,-0.8,0,,-27.317,-832.08,-16.3289,832.689,-1.60361,-0.0196111,,108.862,-423.901,-12.2153,437.827,-1.31942,-0.0279034,,-144.989,-393.608,-7.48151,419.529,-1.92373,-0.017834,,8.81013,-14.5713,3.36791,17.3575,-1.02698,0.195271,,-2961.38,-1471.78,-1452.44,-11.657,-21.7947,-3.71263,0,,0.882378,0.657289,0.799265,0.0391159,0.0363676,0.151559,0,,2.77261e+007,1.81972e+007,5.03607e+007,365004
0,-0.9,0,,-5.8209,-887.46,-12.518,887.567,-1.57736,-0.0141042,,-23.0858,-439.843,-12.3286,440.621,-1.62323,-0.0279836,,12.9334,-428.537,3.53776,428.747,-1.54063,0.00825149,,4.33151,-19.0797,-3.72722,19.917,-1.34756,-0.188247,,-3049.41,-1525.54,-1487.43,-17.1717,-24.1917,4.91755,0,,1.65853,0.614541,1.38886,0.0610156,0.064433,0.110375,0,,9.77931e+006,6.18786e+006,1.30308e+007,160784
0,-1,0,,33.9754,-892.783,-20.279,893.66,-1.53276,-0.022694,,-1.36795,-443.205,-0.441454,443.207,-1.57388,-0.000996044,,36.3341,-432.305,-14.9,434.085,-1.48695,-0.0343317,,-0.990822,-17.273,-4.93755,17.9921,-1.6281,-0.277995,,-3146.36,-1566.38,-1542.4,-17.273,-23.1459,2.83749,0,,1.09651,0.428955,0.697852,0.0458163,0.0348682,0.0871831,0,,4.47145e+006,2.27378e+006,4.13366e+006,124252
0,-1.1,0,,-66.0375,-896.832,10.0988,899.317,-1.6443,0.0112297,,-26.0897,-440.841,7.36245,441.674,-1.62991,0.0166702,,-45.8687,-437.724,3.60977,440.136,-1.6752,0.00820158,,5.92085,-18.2669,-0.873414,19.2224,-1.25735,-0.045453,,-3250.48,-1621.62,-1597.43,-20.0936,-20.0312,8.69315,0,,0.899104,0.446461,1.00958,0.0554353,0.0403087,0.0740341,0,,4.85766e+006,2.97905e+006,3.06722e+006,76645.4
