B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000,simCount = 11000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.8,0,,62.4377,-681.918,16.7743,684.976,-1.47949,0.0244913,,62.4377,-681.918,16.7743,684.976,-1.47949,0.0244913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3446.91,-3446.91,0,0,0,0,0,,1.10786,1.10786,0,0,0,0,0,,401382,401382,0,0,,58.611,-692.934,13.9116,695.547,-1.48641,0.0200022,,58.611,-692.934,13.9116,695.547,-1.48641,0.0200022,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3458.46,-3458.46,-0,-0,-0,-0,-0
0,-0.85,0,,39.7247,-734.796,13.9369,736.001,-1.51679,0.0189371,,39.7247,-734.796,13.9369,736.001,-1.51679,0.0189371,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3521.59,-3521.59,0,0,0,0,0,,1.06519,1.06519,0,0,0,0,0,,510117,510117,0,0,,31.7523,-744.593,5.46981,745.29,-1.52818,0.00733924,,31.7523,-744.593,5.46981,745.29,-1.52818,0.00733924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3531.95,-3531.95,-0,-0,-0,-0,-0
0,-0.9,0,,37.993,-779.964,-0.739459,780.89,-1.52212,-0.000946945,,37.993,-779.964,-0.739459,780.89,-1.52212,-0.000946945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3584.35,-3584.35,0,0,0,0,0,,0.455885,0.455885,0,0,0,0,0,,484648,484648,0,0,,42.6304,-791.479,-4.36438,792.638,-1.51699,-0.00550617,,42.6304,-791.479,-4.36438,792.638,-1.51699,-0.00550617,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3593.61,-3593.61,-0,-0,-0,-0,-0
0,-0.95,0,,50.395,-821.17,-1.24186,822.716,-1.5095,-0.00150947,,50.395,-821.17,-1.24186,822.716,-1.5095,-0.00150947,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3658.17,-3658.17,0,0,0,0,0,,0.1469,0.1469,0,0,0,0,0,,228523,228523,0,0,,48.0929,-831.018,1.93097,832.411,-1.51299,0.00231974,,48.0929,-831.018,1.93097,832.411,-1.51299,0.00231974,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3661.05,-3661.05,-0,-0,-0,-0,-0
0,-1,0,,31.7629,-863.666,-2.18223,864.253,-1.53404,-0.002525,,31.7629,-863.666,-2.18223,864.253,-1.53404,-0.002525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3709.03,-3709.03,0,0,0,0,0,,1.13098,1.13098,0,0,0,0,0,,409171,409171,0,0,,32.0634,-874.67,-3.00147,875.263,-1.53416,-0.00342922,,32.0634,-874.67,-3.00147,875.263,-1.53416,-0.00342922,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3719.11,-3719.11,-0,-0,-0,-0,-0
0,-1.05,0,,49.0219,-893.278,-10.1015,894.68,-1.51597,-0.0112909,,49.0219,-893.278,-10.1015,894.68,-1.51597,-0.0112909,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3773.04,-3773.04,0,0,0,0,0,,0.419516,0.419516,0,0,0,0,0,,354067,354067,0,0,,56.971,-901.353,-16.9443,903.311,-1.50767,-0.0187591,,56.971,-901.353,-16.9443,903.311,-1.50767,-0.0187591,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3779.94,-3779.94,-0,-0,-0,-0,-0
0,-1.1,0,,55.2679,-922.856,-13.866,924.613,-1.51098,-0.0149971,,55.2679,-922.856,-13.866,924.613,-1.51098,-0.0149971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3843.01,-3843.01,0,0,0,0,0,,0.495708,0.495708,0,0,0,0,0,,143185,143185,0,0,,56.1856,-929.142,-14.5467,930.953,-1.5104,-0.0156262,,56.1856,-929.142,-14.5467,930.953,-1.5104,-0.0156262,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3847.96,-3847.96,-0,-0,-0,-0,-0
0,-1.15,0,,62.5845,-939.389,-10.4189,941.529,-1.50427,-0.0110662,,62.5845,-939.389,-10.4189,941.529,-1.50427,-0.0110662,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3894.43,-3894.43,0,0,0,0,0,,0.166941,0.166941,0,0,0,0,0,,223375,223375,0,0,,66.9503,-940.34,-11.0049,942.784,-1.49972,-0.011673,,66.9503,-940.34,-11.0049,942.784,-1.49972,-0.011673,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3892.18,-3892.18,-0,-0,-0,-0,-0
0,-1.2,0,,61.3385,-956.885,-8.21246,958.884,-1.50678,-0.0085647,,61.3385,-956.885,-8.21246,958.884,-1.50678,-0.0085647,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3949.86,-3949.86,0,0,0,0,0,,0.324299,0.324299,0,0,0,0,0,,155427,155427,0,0,,62.3962,-964.329,-4.13963,966.354,-1.50618,-0.00428377,,62.3962,-964.329,-4.13963,966.354,-1.50618,-0.00428377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3954.49,-3954.49,-0,-0,-0,-0,-0
0,-1.25,0,,66.2144,-971.702,1.09523,973.956,-1.50276,0.00112452,,66.2144,-971.702,1.09523,973.956,-1.50276,0.00112452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4011.25,-4011.25,0,0,0,0,0,,0.109077,0.109077,0,0,0,0,0,,130425,130425,0,0,,61.2107,-975.483,8.07444,977.435,-1.50813,0.00826094,,61.2107,-975.483,8.07444,977.435,-1.50813,0.00826094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4009.01,-4009.01,-0,-0,-0,-0,-0
0,-1.3,0,,66.5202,-985.419,17.0409,987.809,-1.50339,0.017252,,66.5202,-985.419,17.0409,987.809,-1.50339,0.017252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4063.77,-4063.77,0,0,0,0,0,,0.69603,0.69603,0,0,0,0,0,,175699,175699,0,0,,64.8799,-989.779,19.7167,992.099,-1.50534,0.019875,,64.8799,-989.779,19.7167,992.099,-1.50534,0.019875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4068.6,-4068.6,-0,-0,-0,-0,-0
0,-1.35,0,,47.4202,-1002.49,14.0514,1003.71,-1.52353,0.0139999,,47.4202,-1002.49,14.0514,1003.71,-1.52353,0.0139999,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4133.9,-4133.9,0,0,0,0,0,,1.13083,1.13083,0,0,0,0,0,,342539,342539,0,0,,40.7418,-1008.69,2.21983,1009.52,-1.53043,0.0021989,,40.7418,-1008.69,2.21983,1009.52,-1.53043,0.0021989,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4146.57,-4146.57,-0,-0,-0,-0,-0
0,-1.4,0,,40.8887,-1016.1,15.1433,1017.04,-1.53058,0.0148901,,40.8887,-1016.1,15.1433,1017.04,-1.53058,0.0148901,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4207.41,-4207.41,0,0,0,0,0,,1.91238,1.91238,0,0,0,0,0,,183294,183294,0,0,,32.4236,-1018.93,14.2388,1019.54,-1.53899,0.0139663,,32.4236,-1018.93,14.2388,1019.54,-1.53899,0.0139663,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4218.68,-4218.68,-0,-0,-0,-0,-0
0,-1.45,0,,35.4911,-1017.76,9.53814,1018.43,-1.53594,0.00936571,,35.4911,-1017.76,9.53814,1018.43,-1.53594,0.00936571,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4265.68,-4265.68,0,0,0,0,0,,0.180675,0.180675,0,0,0,0,0,,102871,102871,0,0,,34.5264,-1020.66,5.95891,1021.26,-1.53698,0.0058349,,34.5264,-1020.66,5.95891,1021.26,-1.53698,0.0058349,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4265.86,-4265.86,-0,-0,-0,-0,-0
0,-1.5,0,,28.1384,-1025.99,12.3336,1026.45,-1.54338,0.0120161,,28.1384,-1025.99,12.3336,1026.45,-1.54338,0.0120161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4324.62,-4324.62,0,0,0,0,0,,0.145007,0.145007,0,0,0,0,0,,107081,107081,0,0,,21.8919,-1028.38,19.035,1028.79,-1.54951,0.0185033,,21.8919,-1028.38,19.035,1028.79,-1.54951,0.0185033,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4325.41,-4325.41,-0,-0,-0,-0,-0
0,-1.45,0,,29.993,-1027.93,1.52473,1028.36,-1.54163,0.00148267,,29.993,-1027.93,1.52473,1028.36,-1.54163,0.00148267,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4266.91,-4266.91,0,0,0,0,0,,0.161705,0.161705,0,0,0,0,0,,27678.3,27678.3,0,0,,29.7237,-1030.18,0.9958,1030.61,-1.54195,0.000966225,,29.7237,-1030.18,0.9958,1030.61,-1.54195,0.000966225,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4266.31,-4266.31,-0,-0,-0,-0,-0
0,-1.4,0,,29.4049,-1033.28,-1.56162,1033.7,-1.54235,-0.00151072,,29.4049,-1033.28,-1.56162,1033.7,-1.54235,-0.00151072,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4221.61,-4221.61,0,0,0,0,0,,0.131363,0.131363,0,0,0,0,0,,74460.8,74460.8,0,0,,30.3429,-1033.28,-0.873738,1033.72,-1.54144,-0.000845236,,30.3429,-1033.28,-0.873738,1033.72,-1.54144,-0.000845236,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4221.9,-4221.9,-0,-0,-0,-0,-0
0,-1.35,0,,17.4276,-1033.26,0.846631,1033.41,-1.55393,0.00081926,,17.4276,-1033.26,0.846631,1033.41,-1.55393,0.00081926,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4166.38,-4166.38,0,0,0,0,0,,0.081994,0.081994,0,0,0,0,0,,157343,157343,0,0,,16.8272,-1033.21,3.66456,1033.35,-1.55451,0.0035463,,16.8272,-1033.21,3.66456,1033.35,-1.55451,0.0035463,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4169.38,-4169.38,-0,-0,-0,-0,-0
0,-1.3,0,,29.6321,-1032.19,2.72478,1032.62,-1.5421,0.0026387,,29.6321,-1032.19,2.72478,1032.62,-1.5421,0.0026387,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4114.3,-4114.3,0,0,0,0,0,,0.0329946,0.0329946,0,0,0,0,0,,83003.9,83003.9,0,0,,30.9894,-1033.17,1.72994,1033.64,-1.54081,0.00167365,,30.9894,-1033.17,1.72994,1033.64,-1.54081,0.00167365,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4114.03,-4114.03,-0,-0,-0,-0,-0
0,-1.25,0,,19.4743,-1034.95,1.91789,1035.14,-1.55198,0.00185278,,19.4743,-1034.95,1.91789,1035.14,-1.55198,0.00185278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4061.44,-4061.44,0,0,0,0,0,,0.330635,0.330635,0,0,0,0,0,,141544,141544,0,0,,10.944,-1033.27,6.20543,1033.35,-1.56021,0.00600519,,10.944,-1033.27,6.20543,1033.35,-1.56021,0.00600519,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4056.55,-4056.55,-0,-0,-0,-0,-0
0,-1.2,0,,8.39548,-1030.58,-3.19149,1030.62,-1.56265,-0.00309667,,8.39548,-1030.58,-3.19149,1030.62,-1.56265,-0.00309667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3994.45,-3994.45,0,0,0,0,0,,0.393853,0.393853,0,0,0,0,0,,178345,178345,0,0,,-1.41621,-1030.57,0.162213,1030.57,-1.57217,0.000157402,,-1.41621,-1030.57,0.162213,1030.57,-1.57217,0.000157402,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3989.93,-3989.93,-0,-0,-0,-0,-0
0,-1.15,0,,-11.5303,-1030.4,4.32914,1030.47,-1.58199,0.00420112,,-11.5303,-1030.4,4.32914,1030.47,-1.58199,0.00420112,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3941.46,-3941.46,0,0,0,0,0,,0.868709,0.868709,0,0,0,0,0,,86651.9,86651.9,0,0,,-14.0501,-1032.34,-1.51875,1032.44,-1.58441,-0.00147103,,-14.0501,-1032.34,-1.51875,1032.44,-1.58441,-0.00147103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3948.11,-3948.11,-0,-0,-0,-0,-0
0,-1.1,0,,-11.093,-1032.49,5.09485,1032.56,-1.58154,0.0049342,,-11.093,-1032.49,5.09485,1032.56,-1.58154,0.0049342,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3895.39,-3895.39,0,0,0,0,0,,0.0888789,0.0888789,0,0,0,0,0,,174254,174254,0,0,,-14.4043,-1032.93,-2.28264,1033.03,-1.58474,-0.00220965,,-14.4043,-1032.93,-2.28264,1033.03,-1.58474,-0.00220965,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3897.54,-3897.54,-0,-0,-0,-0,-0
0,-1.05,0,,-6.68217,-1034.25,-13.9139,1034.37,-1.57726,-0.0134521,,-6.68217,-1034.25,-13.9139,1034.37,-1.57726,-0.0134521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3848.17,-3848.17,0,0,0,0,0,,0.114141,0.114141,0,0,0,0,0,,122104,122104,0,0,,-0.942116,-1034.17,-12.1067,1034.25,-1.57171,-0.0117061,,-0.942116,-1034.17,-12.1067,1034.25,-1.57171,-0.0117061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3847.62,-3847.62,-0,-0,-0,-0,-0
0,-1,0,,22.3499,-1032.2,2.33554,1032.45,-1.54915,0.00226215,,22.3499,-1032.2,2.33554,1032.45,-1.54915,0.00226215,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3789.71,-3789.71,0,0,0,0,0,,0.259967,0.259967,0,0,0,0,0,,263069,263069,0,0,,29.7978,-1030.18,5.6176,1030.63,-1.54188,0.00545068,,29.7978,-1030.18,5.6176,1030.63,-1.54188,0.00545068,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3783.03,-3783.03,-0,-0,-0,-0,-0
0,-0.95,0,,22.5383,-1027.83,12.9905,1028.16,-1.54887,0.0126351,,22.5383,-1027.83,12.9905,1028.16,-1.54887,0.0126351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3723.05,-3723.05,0,0,0,0,0,,0.28444,0.28444,0,0,0,0,0,,109424,109424,0,0,,20.3029,-1028.39,17.9017,1028.74,-1.55106,0.0174024,,20.3029,-1028.39,17.9017,1028.74,-1.55106,0.0174024,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3730.94,-3730.94,-0,-0,-0,-0,-0
0,-0.9,0,,24.5986,-1026.02,8.10544,1026.35,-1.54683,0.00789746,,24.5986,-1026.02,8.10544,1026.35,-1.54683,0.00789746,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3669.2,-3669.2,0,0,0,0,0,,0.194009,0.194009,0,0,0,0,0,,51676.3,51676.3,0,0,,22.5327,-1026.51,11.5273,1026.82,-1.54885,0.0112265,,22.5327,-1026.51,11.5273,1026.82,-1.54885,0.0112265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3666.54,-3666.54,-0,-0,-0,-0,-0
0,-0.85,0,,16.3774,-1025.98,-14.5716,1026.22,-1.55484,-0.0141998,,16.3774,-1025.98,-14.5716,1026.22,-1.55484,-0.0141998,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3618.67,-3618.67,0,0,0,0,0,,0.152491,0.152491,0,0,0,0,0,,174908,174908,0,0,,23.6849,-1026.53,-15.8856,1026.93,-1.54773,-0.0154697,,23.6849,-1026.53,-15.8856,1026.93,-1.54773,-0.0154697,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3615.65,-3615.65,-0,-0,-0,-0,-0
0,-0.8,0,,13.2358,-1026.4,-10.1771,1026.54,-1.5579,-0.0099141,,13.2358,-1026.4,-10.1771,1026.54,-1.5579,-0.0099141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3573.96,-3573.96,0,0,0,0,0,,0.460055,0.460055,0,0,0,0,0,,41798.5,41798.5,0,0,,15.7732,-1025.94,-7.72242,1026.09,-1.55542,-0.00752611,,15.7732,-1025.94,-7.72242,1026.09,-1.55542,-0.00752611,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3577.99,-3577.99,-0,-0,-0,-0,-0
0,-0.75,0,,19.8494,-1022.19,-1.26874,1022.38,-1.55138,-0.00124096,,19.8494,-1022.19,-1.26874,1022.38,-1.55138,-0.00124096,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3522.92,-3522.92,0,0,0,0,0,,0.0587308,0.0587308,0,0,0,0,0,,323620,323620,0,0,,16.2592,-1022.22,-4.11466,1022.36,-1.55489,-0.00402467,,16.2592,-1022.22,-4.11466,1022.36,-1.55489,-0.00402467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3521.67,-3521.67,-0,-0,-0,-0,-0
0,-0.7,0,,14.1861,-1018.58,2.47833,1018.68,-1.55687,0.00243289,,14.1861,-1018.58,2.47833,1018.68,-1.55687,0.00243289,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3460.44,-3460.44,0,0,0,0,0,,0.116557,0.116557,0,0,0,0,0,,135866,135866,0,0,,14.154,-1018.54,5.9771,1018.66,-1.5569,0.00586766,,14.154,-1018.54,5.9771,1018.66,-1.5569,0.00586766,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3459.63,-3459.63,-0,-0,-0,-0,-0
0,-0.65,0,,12.6254,-1018.09,17.9263,1018.33,-1.5584,0.0176046,,12.6254,-1018.09,17.9263,1018.33,-1.5584,0.0176046,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3406.72,-3406.72,0,0,0,0,0,,0.0692406,0.0692406,0,0,0,0,0,,137089,137089,0,0,,19.3606,-1015.38,17.0479,1015.7,-1.55173,0.0167851,,19.3606,-1015.38,17.0479,1015.7,-1.55173,0.0167851,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3405.34,-3405.34,-0,-0,-0,-0,-0
0,-0.6,0,,7.17319,-1017,13.1015,1017.11,-1.56374,0.0128815,,7.17319,-1017,13.1015,1017.11,-1.56374,0.0128815,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3355.41,-3355.41,0,0,0,0,0,,0.160576,0.160576,0,0,0,0,0,,84368,84368,0,0,,6.89617,-1021.1,16.8122,1021.26,-1.56404,0.0164629,,6.89617,-1021.1,16.8122,1021.26,-1.56404,0.0164629,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3352.55,-3352.55,-0,-0,-0,-0,-0
0,-0.55,0,,9.68149,-1016.74,7.08892,1016.81,-1.56127,0.00697177,,9.68149,-1016.74,7.08892,1016.81,-1.56127,0.00697177,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3291.92,-3291.92,0,0,0,0,0,,0.42663,0.42663,0,0,0,0,0,,125410,125410,0,0,,0.482371,-1017.06,0.563183,1017.06,-1.57032,0.000553737,,0.482371,-1017.06,0.563183,1017.06,-1.57032,0.000553737,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3295.89,-3295.89,-0,-0,-0,-0,-0
0,-0.5,0,,12.0774,-1015.16,3.33879,1015.24,-1.5589,0.00328867,,12.0774,-1015.16,3.33879,1015.24,-1.5589,0.00328867,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3251.21,-3251.21,0,0,0,0,0,,0.504705,0.504705,0,0,0,0,0,,225117,225117,0,0,,5.01378,-1015.39,2.88213,1015.41,-1.56586,0.0028384,,5.01378,-1015.39,2.88213,1015.41,-1.56586,0.0028384,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3254.88,-3254.88,-0,-0,-0,-0,-0
0,-0.45,0,,14.6494,-1013.96,-5.71771,1014.08,-1.55635,-0.00563836,,14.6494,-1013.96,-5.71771,1014.08,-1.55635,-0.00563836,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3196.83,-3196.83,0,0,0,0,0,,0.132078,0.132078,0,0,0,0,0,,152133,152133,0,0,,17.6441,-1014.26,-8.88408,1014.45,-1.5534,-0.00875762,,17.6441,-1014.26,-8.88408,1014.45,-1.5534,-0.00875762,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3197.43,-3197.43,-0,-0,-0,-0,-0
0,-0.4,0,,20.7037,-1008.13,0.931572,1008.34,-1.55026,0.000923868,,20.7037,-1008.13,0.931572,1008.34,-1.55026,0.000923868,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3134.68,-3134.68,0,0,0,0,0,,0.0648193,0.0648193,0,0,0,0,0,,111179,111179,0,0,,26.5791,-1004.38,0.491533,1004.73,-1.54434,0.000489221,,26.5791,-1004.38,0.491533,1004.73,-1.54434,0.000489221,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3134.56,-3134.56,-0,-0,-0,-0,-0
0,-0.35,0,,23.612,-998.041,10.8135,998.379,-1.54714,0.0108313,,23.612,-998.041,10.8135,998.379,-1.54714,0.0108313,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3085.38,-3085.38,0,0,0,0,0,,0.134062,0.134062,0,0,0,0,0,,107927,107927,0,0,,22.6117,-995.53,13.7664,995.881,-1.54809,0.0138238,,22.6117,-995.53,13.7664,995.881,-1.54809,0.0138238,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3088.77,-3088.77,-0,-0,-0,-0,-0
0,-0.3,0,,27.6761,-984.646,29.0917,985.464,-1.5427,0.0295251,,27.6761,-984.646,29.0917,985.464,-1.5427,0.0295251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3030.14,-3030.14,0,0,0,0,0,,0.419944,0.419944,0,0,0,0,0,,227983,227983,0,0,,27.2034,-983.235,33.7417,984.19,-1.54314,0.0342904,,27.2034,-983.235,33.7417,984.19,-1.54314,0.0342904,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3027.81,-3027.81,-0,-0,-0,-0,-0
0,-0.25,0,,23.7834,-981.886,18.5556,982.349,-1.54658,0.0188901,,23.7834,-981.886,18.5556,982.349,-1.54658,0.0188901,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2980.99,-2980.99,0,0,0,0,0,,0.0527055,0.0527055,0,0,0,0,0,,202362,202362,0,0,,22.074,-975.601,13.8191,975.948,-1.54817,0.0141601,,22.074,-975.601,13.8191,975.948,-1.54817,0.0141601,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.59,-2977.59,-0,-0,-0,-0,-0
0,-0.2,0,,32.0595,-955.565,3.62143,956.11,-1.53726,0.00378768,,32.0595,-955.565,3.62143,956.11,-1.53726,0.00378768,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2934.55,-2934.55,0,0,0,0,0,,0.0389258,0.0389258,0,0,0,0,0,,318335,318335,0,0,,40.5283,-954.273,-0.0342529,955.133,-1.52835,-3.58619e-005,,40.5283,-954.273,-0.0342529,955.133,-1.52835,-3.58619e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2933.54,-2933.54,-0,-0,-0,-0,-0
0,-0.15,0,,55.4571,-943.07,0.483578,944.699,-1.51206,0.000511885,,55.4571,-943.07,0.483578,944.699,-1.51206,0.000511885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2895.67,-2895.67,0,0,0,0,0,,0.242171,0.242171,0,0,0,0,0,,105847,105847,0,0,,56.5494,-941.328,4.34183,943.035,-1.51079,0.00460411,,56.5494,-941.328,4.34183,943.035,-1.51079,0.00460411,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2899.97,-2899.97,-0,-0,-0,-0,-0
0,-0.1,0,,66.3867,-924.43,-12.1727,926.891,-1.49911,-0.0131332,,66.3867,-924.43,-12.1727,926.891,-1.49911,-0.0131332,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.39,-2838.39,0,0,0,0,0,,0.102889,0.102889,0,0,0,0,0,,273111,273111,0,0,,71.5398,-919.08,-20.3937,922.086,-1.49311,-0.0221187,,71.5398,-919.08,-20.3937,922.086,-1.49311,-0.0221187,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.07,-2838.07,-0,-0,-0,-0,-0
0,-0.05,0,,86.5538,-899.474,-26.5546,904.019,-1.47486,-0.0293782,,86.5538,-899.474,-26.5546,904.019,-1.47486,-0.0293782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2806.19,-2806.19,0,0,0,0,0,,0.13451,0.13451,0,0,0,0,0,,309773,309773,0,0,,77.1683,-893.124,-26.5168,896.844,-1.48461,-0.0295711,,77.1683,-893.124,-26.5168,896.844,-1.48461,-0.0295711,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2808.63,-2808.63,-0,-0,-0,-0,-0
0,7.63278e-016,0,,99.6772,-865.166,-34.7376,871.582,-1.45609,-0.0398664,,99.6772,-865.166,-34.7376,871.582,-1.45609,-0.0398664,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2770.4,-2770.4,0,0,0,0,0,,0.456288,0.456288,0,0,0,0,0,,979718,979718,0,0,,117.483,-850.342,-49.0383,859.819,-1.43351,-0.0570642,,117.483,-850.342,-49.0383,859.819,-1.43351,-0.0570642,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2776.18,-2776.18,-0,-0,-0,-0,-0
0,0.05,0,,131.071,-816.307,-52.5089,828.429,-1.41159,-0.0634262,,131.071,-816.307,-52.5089,828.429,-1.41159,-0.0634262,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.35,-2752.35,0,0,0,0,0,,0.565551,0.565551,0,0,0,0,0,,166542,166542,0,0,,131.673,-809.035,-46.3632,820.991,-1.40946,-0.0565023,,131.673,-809.035,-46.3632,820.991,-1.40946,-0.0565023,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2763.53,-2763.53,-0,-0,-0,-0,-0
0,0.1,0,,140.324,-761.547,-33.5058,775.092,-1.38858,-0.0432417,,140.324,-761.547,-33.5058,775.092,-1.38858,-0.0432417,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2740.08,-2740.08,0,0,0,0,0,,1.37129,1.37129,0,0,0,0,0,,616353,616353,0,0,,145.666,-745.82,-24.8352,760.317,-1.37791,-0.03267,,145.666,-745.82,-24.8352,760.317,-1.37791,-0.03267,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.55,-2752.55,-0,-0,-0,-0,-0
