t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.6,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
49159000,,219.395,130.888,-673.675,720.489,0.537906,-1.20833,,219.395,130.888,-673.675,720.489,0.537906,-1.20833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1956.08,-1956.08,-0,-0,-0,-0,-0,,,
49170000,,212.434,148.099,-634.523,685.333,0.608812,-1.18331,,212.434,148.099,-634.523,685.333,0.608812,-1.18331,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1968.8,-1968.8,-0,-0,-0,-0,-0,,,
49181000,,214.589,94.2108,-638.174,679.845,0.413693,-1.21885,,214.589,94.2108,-638.174,679.845,0.413693,-1.21885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1966.31,-1966.31,-0,-0,-0,-0,-0,,,
49192000,,211.798,91.2158,-662.615,701.596,0.406666,-1.23588,,211.798,91.2158,-662.615,701.596,0.406666,-1.23588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2024.37,-2024.37,-0,-0,-0,-0,-0,,,
49203000,,208.972,112.798,-672.755,713.436,0.494961,-1.23147,,208.972,112.798,-672.755,713.436,0.494961,-1.23147,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2003.2,-2003.2,-0,-0,-0,-0,-0,,,
49214000,,248.56,151.421,-638.497,701.705,0.547152,-1.1431,,248.56,151.421,-638.497,701.705,0.547152,-1.1431,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1949.63,-1949.63,-0,-0,-0,-0,-0,,,
49225000,,203.323,163.113,-667.289,716.394,0.676103,-1.19839,,203.323,163.113,-667.289,716.394,0.676103,-1.19839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2016.92,-2016.92,-0,-0,-0,-0,-0,,,
49236000,,223.252,174.799,-677.627,734.557,0.66427,-1.1745,,223.252,174.799,-677.627,734.557,0.66427,-1.1745,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1995.92,-1995.92,-0,-0,-0,-0,-0,,,
49247000,,249.989,189.859,-631.422,705.148,0.649533,-1.10943,,249.989,189.859,-631.422,705.148,0.649533,-1.10943,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1944.36,-1944.36,-0,-0,-0,-0,-0,,,
49258000,,252.354,136.723,-628.023,690.499,0.496518,-1.14213,,252.354,136.723,-628.023,690.499,0.496518,-1.14213,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1909.93,-1909.93,-0,-0,-0,-0,-0,,,
49269000,,231.786,183.672,-628.892,694.957,0.670104,-1.13123,,231.786,183.672,-628.892,694.957,0.670104,-1.13123,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1883.74,-1883.74,-0,-0,-0,-0,-0,,,
49280000,,249.593,167.055,-653.503,719.215,0.589831,-1.14,,249.593,167.055,-653.503,719.215,0.589831,-1.14,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1929.85,-1929.85,-0,-0,-0,-0,-0,,,
49291000,,213.248,142.993,-686.801,733.224,0.590684,-1.21305,,213.248,142.993,-686.801,733.224,0.590684,-1.21305,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1925.84,-1925.84,-0,-0,-0,-0,-0,,,
49302000,,245.121,125.959,-675.152,729.233,0.474677,-1.18325,,245.121,125.959,-675.152,729.233,0.474677,-1.18325,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1960.7,-1960.7,-0,-0,-0,-0,-0,,,
49313000,,247.495,120.372,-696.871,749.248,0.452679,-1.19467,,247.495,120.372,-696.871,749.248,0.452679,-1.19467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1992.36,-1992.36,-0,-0,-0,-0,-0,,,
49324000,,280.507,97.9534,-673.199,735.85,0.335963,-1.15516,,280.507,97.9534,-673.199,735.85,0.335963,-1.15516,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2008.14,-2008.14,-0,-0,-0,-0,-0,,,
49335000,,281.247,130.587,-654.694,724.415,0.434694,-1.12846,,281.247,130.587,-654.694,724.415,0.434694,-1.12846,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1964.23,-1964.23,-0,-0,-0,-0,-0,,,
49346000,,241.047,110.145,-675.744,725.855,0.428615,-1.19704,,241.047,110.145,-675.744,725.855,0.428615,-1.19704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1983.4,-1983.4,-0,-0,-0,-0,-0,,,
49357000,,225.957,121.309,-685.005,731.44,0.492706,-1.21256,,225.957,121.309,-685.005,731.44,0.492706,-1.21256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1958.13,-1958.13,-0,-0,-0,-0,-0,,,
49368000,,219.303,143.743,-662.248,712.27,0.580198,-1.19379,,219.303,143.743,-662.248,712.27,0.580198,-1.19379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1980.33,-1980.33,-0,-0,-0,-0,-0,,,
49379000,,251.414,137.483,-687.391,744.726,0.500412,-1.17584,,251.414,137.483,-687.391,744.726,0.500412,-1.17584,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1991.3,-1991.3,-0,-0,-0,-0,-0,,,
49390000,,277.842,126.069,-686.068,750.852,0.425961,-1.15234,,277.842,126.069,-686.068,750.852,0.425961,-1.15234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1949.94,-1949.94,-0,-0,-0,-0,-0,,,
49401000,,307.004,130.258,-670.501,748.859,0.401267,-1.10925,,307.004,130.258,-670.501,748.859,0.401267,-1.10925,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1986.25,-1986.25,-0,-0,-0,-0,-0,,,
49412000,,281.436,149.143,-691.377,761.218,0.48731,-1.13909,,281.436,149.143,-691.377,761.218,0.48731,-1.13909,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2027.61,-2027.61,-0,-0,-0,-0,-0,,,
49423000,,257.671,145.307,-731.515,789.064,0.513471,-1.18651,,257.671,145.307,-731.515,789.064,0.513471,-1.18651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2007.95,-2007.95,-0,-0,-0,-0,-0,,,
49434000,,256.565,122.786,-705.622,760.792,0.446361,-1.18762,,256.565,122.786,-705.622,760.792,0.446361,-1.18762,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1974.17,-1974.17,-0,-0,-0,-0,-0,,,
49445000,,263.84,118.124,-712.877,769.258,0.420949,-1.18555,,263.84,118.124,-712.877,769.258,0.420949,-1.18555,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1998.79,-1998.79,-0,-0,-0,-0,-0,,,
49456000,,232.683,78.7629,-730.292,770.5,0.326392,-1.24631,,232.683,78.7629,-730.292,770.5,0.326392,-1.24631,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2029.72,-2029.72,-0,-0,-0,-0,-0,,,
49467000,,220.193,84.457,-716.814,754.612,0.366253,-1.25295,,220.193,84.457,-716.814,754.612,0.366253,-1.25295,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2001.1,-2001.1,-0,-0,-0,-0,-0,,,
49478000,,253.465,83.1457,-721.174,768.928,0.316976,-1.21651,,253.465,83.1457,-721.174,768.928,0.316976,-1.21651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1970.53,-1970.53,-0,-0,-0,-0,-0,,,
49489000,,289.283,67.2028,-693.624,754.53,0.228259,-1.16625,,289.283,67.2028,-693.624,754.53,0.228259,-1.16625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1958.58,-1958.58,-0,-0,-0,-0,-0,,,
49500000,,283.041,41.8157,-707.892,763.526,0.146676,-1.18669,,283.041,41.8157,-707.892,763.526,0.146676,-1.18669,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1940.85,-1940.85,-0,-0,-0,-0,-0,,,
49511000,,262.583,102.966,-720.52,773.758,0.373703,-1.19768,,262.583,102.966,-720.52,773.758,0.373703,-1.19768,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2004.57,-2004.57,-0,-0,-0,-0,-0,,,
49522000,,201.345,83.3795,-696.84,730.122,0.392612,-1.2677,,201.345,83.3795,-696.84,730.122,0.392612,-1.2677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1985.62,-1985.62,-0,-0,-0,-0,-0,,,
49533000,,180.954,75.7083,-680.804,708.499,0.396253,-1.29027,,180.954,75.7083,-680.804,708.499,0.396253,-1.29027,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1952.5,-1952.5,-0,-0,-0,-0,-0,,,
49544000,,176.071,121.71,-720.368,751.495,0.604834,-1.28197,,176.071,121.71,-720.368,751.495,0.604834,-1.28197,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2030.38,-2030.38,-0,-0,-0,-0,-0,,,
49555000,,140.972,114.657,-731.127,753.37,0.682816,-1.32719,,140.972,114.657,-731.127,753.37,0.682816,-1.32719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2025.36,-2025.36,-0,-0,-0,-0,-0,,,
49566000,,158.658,111.681,-723.577,749.139,0.613346,-1.30881,,158.658,111.681,-723.577,749.139,0.613346,-1.30881,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2022.08,-2022.08,-0,-0,-0,-0,-0,,,
49577000,,114.451,115.681,-741.227,758.88,0.790739,-1.35468,,114.451,115.681,-741.227,758.88,0.790739,-1.35468,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2015.76,-2015.76,-0,-0,-0,-0,-0,,,
49588000,,109.885,113.448,-732.482,749.316,0.801351,-1.35842,,109.885,113.448,-732.482,749.316,0.801351,-1.35842,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1996.71,-1996.71,-0,-0,-0,-0,-0,,,
49599000,,131.223,84.8544,-751.81,767.879,0.57401,-1.36586,,131.223,84.8544,-751.81,767.879,0.57401,-1.36586,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2033.99,-2033.99,-0,-0,-0,-0,-0,,,
49610000,,107.072,78.1506,-728.384,740.348,0.630504,-1.39078,,107.072,78.1506,-728.384,740.348,0.630504,-1.39078,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1906.93,-1906.93,-0,-0,-0,-0,-0,,,
49621000,,117.049,74.8245,-743.632,756.497,0.568788,-1.38611,,117.049,74.8245,-743.632,756.497,0.568788,-1.38611,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1964.82,-1964.82,-0,-0,-0,-0,-0,,,
49632000,,74.887,48.754,-740.511,745.883,0.577102,-1.45071,,74.887,48.754,-740.511,745.883,0.577102,-1.45071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1939.46,-1939.46,-0,-0,-0,-0,-0,,,
49643000,,65.6733,36.673,-763.572,767.268,0.509282,-1.4726,,65.6733,36.673,-763.572,767.268,0.509282,-1.4726,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1973.1,-1973.1,-0,-0,-0,-0,-0,,,
49654000,,114.478,46.8844,-769.284,779.167,0.38871,-1.41135,,114.478,46.8844,-769.284,779.167,0.38871,-1.41135,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2029.82,-2029.82,-0,-0,-0,-0,-0,,,
49665000,,120.791,94.041,-754.169,769.549,0.661521,-1.37054,,120.791,94.041,-754.169,769.549,0.661521,-1.37054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1995.61,-1995.61,-0,-0,-0,-0,-0,,,
49676000,,137.472,59.4157,-767.155,781.637,0.407954,-1.378,,137.472,59.4157,-767.155,781.637,0.407954,-1.378,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2017.62,-2017.62,-0,-0,-0,-0,-0,,,
49687000,,123.983,72.816,-772.708,785.972,0.531032,-1.38682,,123.983,72.816,-772.708,785.972,0.531032,-1.38682,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2051.07,-2051.07,-0,-0,-0,-0,-0,,,
49698000,,124.522,51.2213,-768.732,780.435,0.390246,-1.3974,,124.522,51.2213,-768.732,780.435,0.390246,-1.3974,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1981.38,-1981.38,-0,-0,-0,-0,-0,,,
49709000,,146.687,25.2634,-746.594,761.287,0.170554,-1.37401,,146.687,25.2634,-746.594,761.287,0.170554,-1.37401,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1941.99,-1941.99,-0,-0,-0,-0,-0,,,
49720000,,136.838,-9.5895,-763.533,775.757,-0.0699646,-1.39304,,136.838,-9.5895,-763.533,775.757,-0.0699646,-1.39304,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1990.71,-1990.71,-0,-0,-0,-0,-0,,,
49731000,,152.649,16.2408,-741.888,757.603,0.105995,-1.36676,,152.649,16.2408,-741.888,757.603,0.105995,-1.36676,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1953.28,-1953.28,-0,-0,-0,-0,-0,,,
49742000,,146.102,-25.9036,-764.653,778.917,-0.175474,-1.37913,,146.102,-25.9036,-764.653,778.917,-0.175474,-1.37913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1986.75,-1986.75,-0,-0,-0,-0,-0,,,
49753000,,163.936,-41.6711,-764.315,782.809,-0.248919,-1.353,,163.936,-41.6711,-764.315,782.809,-0.248919,-1.353,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2013.75,-2013.75,-0,-0,-0,-0,-0,,,
49764000,,152.566,-65.9534,-750.856,769.033,-0.408032,-1.35295,,152.566,-65.9534,-750.856,769.033,-0.408032,-1.35295,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1952.87,-1952.87,-0,-0,-0,-0,-0,,,
49775000,,164.544,-58.6524,-741.594,761.89,-0.342414,-1.33946,,164.544,-58.6524,-741.594,761.89,-0.342414,-1.33946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2001.71,-2001.71,-0,-0,-0,-0,-0,,,
49786000,,131.783,-37.919,-744.895,757.412,-0.280169,-1.38874,,131.783,-37.919,-744.895,757.412,-0.280169,-1.38874,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1980.82,-1980.82,-0,-0,-0,-0,-0,,,
49797000,,144.862,-63.0107,-719.376,736.517,-0.410286,-1.35463,,144.862,-63.0107,-719.376,736.517,-0.410286,-1.35463,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1955.56,-1955.56,-0,-0,-0,-0,-0,,,
49808000,,169.335,-90.707,-754.14,778.222,-0.491771,-1.32137,,169.335,-90.707,-754.14,778.222,-0.491771,-1.32137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1999.41,-1999.41,-0,-0,-0,-0,-0,,,
49819000,,121.602,-46.9817,-759.688,770.792,-0.368691,-1.40085,,121.602,-46.9817,-759.688,770.792,-0.368691,-1.40085,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1980.16,-1980.16,-0,-0,-0,-0,-0,,,
49830000,,143.746,-55.9806,-778.555,793.691,-0.371371,-1.37519,,143.746,-55.9806,-778.555,793.691,-0.371371,-1.37519,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2005.16,-2005.16,-0,-0,-0,-0,-0,,,
49841000,,115.223,-84.1315,-752.682,766.084,-0.630684,-1.38347,,115.223,-84.1315,-752.682,766.084,-0.630684,-1.38347,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1984.11,-1984.11,-0,-0,-0,-0,-0,,,
49852000,,127.363,-86.2683,-746.134,761.826,-0.595358,-1.36748,,127.363,-86.2683,-746.134,761.826,-0.595358,-1.36748,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1990.83,-1990.83,-0,-0,-0,-0,-0,,,
49863000,,110.263,-101.339,-732.644,747.793,-0.743248,-1.36917,,110.263,-101.339,-732.644,747.793,-0.743248,-1.36917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1988.33,-1988.33,-0,-0,-0,-0,-0,,,
49874000,,130.383,-107.555,-745.272,764.198,-0.689748,-1.34778,,130.383,-107.555,-745.272,764.198,-0.689748,-1.34778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1994.58,-1994.58,-0,-0,-0,-0,-0,,,
49885000,,152.157,-102.056,-744.783,766.986,-0.590812,-1.32959,,152.157,-102.056,-744.783,766.986,-0.590812,-1.32959,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1988.67,-1988.67,-0,-0,-0,-0,-0,,,
49896000,,174.406,-92.7367,-738.993,764.937,-0.488707,-1.30961,,174.406,-92.7367,-738.993,764.937,-0.488707,-1.30961,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1962.48,-1962.48,-0,-0,-0,-0,-0,,,
49907000,,140.691,-56.934,-736.13,751.614,-0.384528,-1.36747,,140.691,-56.934,-736.13,751.614,-0.384528,-1.36747,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1989,-1989,-0,-0,-0,-0,-0,,,
49918000,,159.619,-57.6465,-749.508,768.481,-0.346573,-1.34812,,159.619,-57.6465,-749.508,768.481,-0.346573,-1.34812,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2014.45,-2014.45,-0,-0,-0,-0,-0,,,
49929000,,168.74,-35.4156,-744.766,764.463,-0.206879,-1.3433,,168.74,-35.4156,-744.766,764.463,-0.206879,-1.3433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1971.7,-1971.7,-0,-0,-0,-0,-0,,,
49940000,,168.301,-11.3447,-746.497,765.318,-0.0673054,-1.34856,,168.301,-11.3447,-746.497,765.318,-0.0673054,-1.34856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1969.42,-1969.42,-0,-0,-0,-0,-0,,,
49951000,,199.629,66.4979,-737.309,766.745,0.321547,-1.29281,,199.629,66.4979,-737.309,766.745,0.321547,-1.29281,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1986.26,-1986.26,-0,-0,-0,-0,-0,,,
49962000,,217.595,66.6125,-725.299,760.16,0.297072,-1.26677,,217.595,66.6125,-725.299,760.16,0.297072,-1.26677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1983.43,-1983.43,-0,-0,-0,-0,-0,,,
49973000,,234.251,72.806,-708.139,749.423,0.301338,-1.23733,,234.251,72.806,-708.139,749.423,0.301338,-1.23733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1983.66,-1983.66,-0,-0,-0,-0,-0,,,
49984000,,240.92,65.1317,-697.127,740.453,0.264034,-1.22702,,240.92,65.1317,-697.127,740.453,0.264034,-1.22702,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1969.64,-1969.64,-0,-0,-0,-0,-0,,,
49995000,,227.909,63.1902,-669.989,710.507,0.270466,-1.23145,,227.909,63.1902,-669.989,710.507,0.270466,-1.23145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1944.91,-1944.91,-0,-0,-0,-0,-0,,,
50006000,,192.162,92.3696,-665.233,698.565,0.448077,-1.26064,,192.162,92.3696,-665.233,698.565,0.448077,-1.26064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1948.16,-1948.16,-0,-0,-0,-0,-0,,,
50017000,,234.462,101.302,-680.324,726.688,0.407837,-1.21165,,234.462,101.302,-680.324,726.688,0.407837,-1.21165,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1975.83,-1975.83,-0,-0,-0,-0,-0,,,
50028000,,208.949,99.0123,-680.267,718.489,0.442517,-1.24315,,208.949,99.0123,-680.267,718.489,0.442517,-1.24315,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1956.45,-1956.45,-0,-0,-0,-0,-0,,,
50039000,,233.894,134.456,-690.058,740.922,0.52173,-1.19811,,233.894,134.456,-690.058,740.922,0.52173,-1.19811,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2026.19,-2026.19,-0,-0,-0,-0,-0,,,
50050000,,253.419,102.228,-670.729,724.258,0.38343,-1.18392,,253.419,102.228,-670.729,724.258,0.38343,-1.18392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1977.49,-1977.49,-0,-0,-0,-0,-0,,,
50061000,,283.158,103.526,-658.247,724.006,0.350516,-1.14129,,283.158,103.526,-658.247,724.006,0.350516,-1.14129,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1983.03,-1983.03,-0,-0,-0,-0,-0,,,
50072000,,266.805,66.6089,-666.607,721.101,0.244653,-1.17954,,266.805,66.6089,-666.607,721.101,0.244653,-1.17954,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1970.15,-1970.15,-0,-0,-0,-0,-0,,,
50083000,,240.327,48.8583,-650.195,694.909,0.200566,-1.21011,,240.327,48.8583,-650.195,694.909,0.200566,-1.21011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1987.75,-1987.75,-0,-0,-0,-0,-0,,,
50094000,,276.757,41.0315,-624.207,684.041,0.147186,-1.14942,,276.757,41.0315,-624.207,684.041,0.147186,-1.14942,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1973.37,-1973.37,-0,-0,-0,-0,-0,,,
50105000,,271.011,73.552,-620.836,681.391,0.265015,-1.14602,,271.011,73.552,-620.836,681.391,0.265015,-1.14602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1988.5,-1988.5,-0,-0,-0,-0,-0,,,
50116000,,260.764,86.8594,-609.099,668.239,0.321537,-1.14691,,260.764,86.8594,-609.099,668.239,0.321537,-1.14691,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1958.25,-1958.25,-0,-0,-0,-0,-0,,,
50127000,,261.154,60.9925,-641.72,695.504,0.229438,-1.17495,,261.154,60.9925,-641.72,695.504,0.229438,-1.17495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1988.42,-1988.42,-0,-0,-0,-0,-0,,,
50138000,,268.773,77.6431,-653.84,711.178,0.281224,-1.16649,,268.773,77.6431,-653.84,711.178,0.281224,-1.16649,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1956.96,-1956.96,-0,-0,-0,-0,-0,,,
50149000,,287.432,107.648,-636.717,706.834,0.358345,-1.12161,,287.432,107.648,-636.717,706.834,0.358345,-1.12161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1946.08,-1946.08,-0,-0,-0,-0,-0,,,
50160000,,266.963,79.8947,-656.53,713.221,0.29079,-1.1694,,266.963,79.8947,-656.53,713.221,0.29079,-1.1694,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1921.43,-1921.43,-0,-0,-0,-0,-0,,,
50171000,,302.815,84.6854,-651.152,723.096,0.272694,-1.12093,,302.815,84.6854,-651.152,723.096,0.272694,-1.12093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1953.03,-1953.03,-0,-0,-0,-0,-0,,,
50182000,,265.744,89.053,-679.918,735.417,0.323347,-1.17981,,265.744,89.053,-679.918,735.417,0.323347,-1.17981,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1961.67,-1961.67,-0,-0,-0,-0,-0,,,
50193000,,255.095,153.057,-668.21,731.44,0.54042,-1.15194,,255.095,153.057,-668.21,731.44,0.54042,-1.15194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1970.45,-1970.45,-0,-0,-0,-0,-0,,,
50204000,,257.544,111.963,-669.345,725.87,0.410085,-1.17354,,257.544,111.963,-669.345,725.87,0.410085,-1.17354,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1948.3,-1948.3,-0,-0,-0,-0,-0,,,
50215000,,272.969,101.936,-664.489,725.568,0.357398,-1.15754,,272.969,101.936,-664.489,725.568,0.357398,-1.15754,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1979.1,-1979.1,-0,-0,-0,-0,-0,,,
50226000,,268.563,116.867,-644.878,708.274,0.410441,-1.14447,,268.563,116.867,-644.878,708.274,0.410441,-1.14447,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1943.11,-1943.11,-0,-0,-0,-0,-0,,,
50237000,,307.418,87.4527,-647.545,722.128,0.277153,-1.1123,,307.418,87.4527,-647.545,722.128,0.277153,-1.1123,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1949.07,-1949.07,-0,-0,-0,-0,-0,,,
50248000,,307.784,56.6042,-640.343,712.723,0.181876,-1.11622,,307.784,56.6042,-640.343,712.723,0.181876,-1.11622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1976.44,-1976.44,-0,-0,-0,-0,-0,,,
50259000,,309.954,50.2575,-624.554,699.046,0.160746,-1.10494,,309.954,50.2575,-624.554,699.046,0.160746,-1.10494,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1912.4,-1912.4,-0,-0,-0,-0,-0,,,
50270000,,307.731,38.9726,-649.032,719.347,0.125974,-1.12496,,307.731,38.9726,-649.032,719.347,0.125974,-1.12496,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1956.15,-1956.15,-0,-0,-0,-0,-0,,,
50281000,,254.491,27.0986,-676.99,723.751,0.106082,-1.20936,,254.491,27.0986,-676.99,723.751,0.106082,-1.20936,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1998.84,-1998.84,-0,-0,-0,-0,-0,,,
50292000,,280.069,78.8331,-695.902,754.276,0.274378,-1.17479,,280.069,78.8331,-695.902,754.276,0.274378,-1.17479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2008.52,-2008.52,-0,-0,-0,-0,-0,,,
50303000,,238.199,109.392,-673.159,722.391,0.430517,-1.19947,,238.199,109.392,-673.159,722.391,0.430517,-1.19947,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1980.49,-1980.49,-0,-0,-0,-0,-0,,,
50314000,,212.716,85.4774,-643.257,682.887,0.382089,-1.22844,,212.716,85.4774,-643.257,682.887,0.382089,-1.22844,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1919.38,-1919.38,-0,-0,-0,-0,-0,,,
50325000,,214.601,91.3924,-666.872,706.487,0.402608,-1.23433,,214.601,91.3924,-666.872,706.487,0.402608,-1.23433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1945.14,-1945.14,-0,-0,-0,-0,-0,,,
50336000,,228.805,96.5838,-685.29,728.905,0.399431,-1.22311,,228.805,96.5838,-685.29,728.905,0.399431,-1.22311,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1948.09,-1948.09,-0,-0,-0,-0,-0,,,
50347000,,278.803,63.309,-696.791,753.165,0.223288,-1.18143,,278.803,63.309,-696.791,753.165,0.223288,-1.18143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1950.31,-1950.31,-0,-0,-0,-0,-0,,,
50358000,,295.03,57.1843,-712.652,773.425,0.191451,-1.17173,,295.03,57.1843,-712.652,773.425,0.191451,-1.17173,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1991.27,-1991.27,-0,-0,-0,-0,-0,,,
50369000,,249.108,74.1303,-713.857,759.699,0.289238,-1.22163,,249.108,74.1303,-713.857,759.699,0.289238,-1.22163,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1928.07,-1928.07,-0,-0,-0,-0,-0,,,
50380000,,276.331,88.2691,-670.138,730.229,0.309188,-1.16227,,276.331,88.2691,-670.138,730.229,0.309188,-1.16227,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1922.6,-1922.6,-0,-0,-0,-0,-0,,,
50391000,,265.042,59.3662,-656.503,710.471,0.220351,-1.17852,,265.042,59.3662,-656.503,710.471,0.220351,-1.17852,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1957.38,-1957.38,-0,-0,-0,-0,-0,,,
