B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 1100000,simCount = 1100000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,9.60068,1028.44,0.752395,1028.48,1.56146,0.00073156,,9.60068,1028.44,0.752395,1028.48,1.56146,0.00073156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3777.46,-3777.46,0,0,0,0,0,,2.0235,2.0235,0,0,0,0,0,,6.09619e+006,6.09619e+006,0,0,,-7.46417,1028.69,10.8906,1028.78,1.57805,0.0105861,,-7.46417,1028.69,10.8906,1028.78,1.57805,0.0105861,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3762.39,-3762.39,-0,-0,-0,-0,-0
0,0.95,0,,11.2048,1025.09,3.10885,1025.16,1.55987,0.00303257,,11.2048,1025.09,3.10885,1025.16,1.55987,0.00303257,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3722.91,-3722.91,0,0,0,0,0,,1.40873,1.40873,0,0,0,0,0,,1.25236e+007,1.25236e+007,0,0,,31.0027,1017.06,20.8599,1017.74,1.54032,0.0204976,,31.0027,1017.06,20.8599,1017.74,1.54032,0.0204976,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3712.42,-3712.42,-0,-0,-0,-0,-0
0,0.9,0,,4.1409,1024.25,1.22713,1024.26,1.56675,0.00119806,,4.1409,1024.25,1.22713,1024.26,1.56675,0.00119806,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3669.17,-3669.17,0,0,0,0,0,,1.49536,1.49536,0,0,0,0,0,,8.32925e+006,8.32925e+006,0,0,,55.469,1017.23,8.72696,1018.78,1.51632,0.0085662,,55.469,1017.23,8.72696,1018.78,1.51632,0.0085662,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3657.94,-3657.94,-0,-0,-0,-0,-0
0,0.85,0,,71.6972,1013.78,4.83084,1016.32,1.50019,0.00475328,,71.6972,1013.78,4.83084,1016.32,1.50019,0.00475328,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3612.92,-3612.92,0,0,0,0,0,,1.72322,1.72322,0,0,0,0,0,,1.1206e+007,1.1206e+007,0,0,,25.8229,1020.39,-8.13343,1020.75,1.54549,-0.00796816,,25.8229,1020.39,-8.13343,1020.75,1.54549,-0.00796816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3608.5,-3608.5,-0,-0,-0,-0,-0
0,0.8,0,,6.7537,1015.56,-0.523678,1015.58,1.56415,-0.000515645,,6.7537,1015.56,-0.523678,1015.58,1.56415,-0.000515645,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3559.09,-3559.09,0,0,0,0,0,,1.4957,1.4957,0,0,0,0,0,,2.7999e+006,2.7999e+006,0,0,,-15.1031,1017.8,-10.4598,1017.96,1.58563,-0.0102753,,-15.1031,1017.8,-10.4598,1017.96,1.58563,-0.0102753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3558.85,-3558.85,-0,-0,-0,-0,-0
0,0.75,0,,-166.662,974.77,13.6268,989.009,1.74013,0.0137786,,-166.662,974.77,13.6268,989.009,1.74013,0.0137786,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3510.43,-3510.43,0,0,0,0,0,,1.59076,1.59076,0,0,0,0,0,,9.62912e+006,9.62912e+006,0,0,,-207.621,964.797,10.2525,986.937,1.78276,0.0103884,,-207.621,964.797,10.2525,986.937,1.78276,0.0103884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3502.42,-3502.42,-0,-0,-0,-0,-0
0,0.7,0,,-526.359,875.375,0.170304,1021.44,2.11217,0.00016673,,-526.359,875.375,0.170304,1021.44,2.11217,0.00016673,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3479.78,-3479.78,0,0,0,0,0,,2.10748,2.10748,0,0,0,0,0,,2.10839e+007,2.10839e+007,0,0,,-579.398,852.719,-10.6147,1030.99,2.16761,-0.0102958,,-579.398,852.719,-10.6147,1030.99,2.16761,-0.0102958,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3483.95,-3483.95,-0,-0,-0,-0,-0
0,0.65,0,,-691.386,765.237,9.76824,1031.36,2.30554,0.00947139,,-691.386,765.237,9.76824,1031.36,2.30554,0.00947139,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3450.61,-3450.61,0,0,0,0,0,,1.32317,1.32317,0,0,0,0,0,,3.23902e+006,3.23902e+006,0,0,,-672.817,778.875,-9.21887,1029.28,2.28327,-0.00895675,,-672.817,778.875,-9.21887,1029.28,2.28327,-0.00895675,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3432.77,-3432.77,-0,-0,-0,-0,-0
0,0.6,0,,-774.725,686.132,5.59409,1034.89,2.41677,0.00540549,,-774.725,686.132,5.59409,1034.89,2.41677,0.00540549,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3423.87,-3423.87,0,0,0,0,0,,1.6831,1.6831,0,0,0,0,0,,2.80796e+006,2.80796e+006,0,0,,-754.624,703.712,25.6698,1032.15,2.39109,0.0248729,,-754.624,703.712,25.6698,1032.15,2.39109,0.0248729,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3417.89,-3417.89,-0,-0,-0,-0,-0
0,0.55,0,,-806.152,649.431,7.65896,1035.23,2.46345,0.00739839,,-806.152,649.431,7.65896,1035.23,2.46345,0.00739839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3386.68,-3386.68,0,0,0,0,0,,2.12447,2.12447,0,0,0,0,0,,3.38967e+006,3.38967e+006,0,0,,-811.992,634.843,-37.2754,1031.38,2.47803,-0.0361491,,-811.992,634.843,-37.2754,1031.38,2.47803,-0.0361491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3376.68,-3376.68,-0,-0,-0,-0,-0
0,0.5,0,,-850.548,588.974,10.1355,1034.61,2.53594,0.00979657,,-850.548,588.974,10.1355,1034.61,2.53594,0.00979657,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3356.18,-3356.18,0,0,0,0,0,,1.74761,1.74761,0,0,0,0,0,,1.56056e+006,1.56056e+006,0,0,,-852.862,583.201,22.3653,1033.44,2.54181,0.0216433,,-852.862,583.201,22.3653,1033.44,2.54181,0.0216433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3350.54,-3350.54,-0,-0,-0,-0,-0
0,0.45,0,,-892.595,525.791,1.17021,1035.95,2.60926,0.00112961,,-892.595,525.791,1.17021,1035.95,2.60926,0.00112961,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3332.67,-3332.67,0,0,0,0,0,,1.78518,1.78518,0,0,0,0,0,,4.77247e+006,4.77247e+006,0,0,,-914.224,485.989,-8.3421,1035.4,2.653,-0.00805694,,-914.224,485.989,-8.3421,1035.4,2.653,-0.00805694,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3334.02,-3334.02,-0,-0,-0,-0,-0
0,0.4,0,,-920.276,477.731,10.9981,1036.95,2.66277,0.0106064,,-920.276,477.731,10.9981,1036.95,2.66277,0.0106064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3313,-3313,0,0,0,0,0,,1.61009,1.61009,0,0,0,0,0,,2.87689e+006,2.87689e+006,0,0,,-914.124,476.225,9.08778,1030.77,2.66132,0.00881658,,-914.124,476.225,9.08778,1030.77,2.66132,0.00881658,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3300.49,-3300.49,-0,-0,-0,-0,-0
0,0.35,0,,-959.852,389.857,5.06387,1036.02,2.75578,0.00488785,,-959.852,389.857,5.06387,1036.02,2.75578,0.00488785,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3288.54,-3288.54,0,0,0,0,0,,1.94482,1.94482,0,0,0,0,0,,3.18491e+006,3.18491e+006,0,0,,-954.29,403.649,33.5253,1036.69,2.74143,0.0323444,,-954.29,403.649,33.5253,1036.69,2.74143,0.0323444,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3291.08,-3291.08,-0,-0,-0,-0,-0
0,0.3,0,,-976.046,351.229,0.332202,1037.32,2.79617,0.000320251,,-976.046,351.229,0.332202,1037.32,2.79617,0.000320251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3271.76,-3271.76,0,0,0,0,0,,2.02045,2.02045,0,0,0,0,0,,3.48713e+006,3.48713e+006,0,0,,-971.16,356.136,-18.542,1034.57,2.79011,-0.0179234,,-971.16,356.136,-18.542,1034.57,2.79011,-0.0179234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3258.9,-3258.9,-0,-0,-0,-0,-0
0,0.25,0,,-992.702,300.556,1.88601,1037.21,2.8476,0.00181836,,-992.702,300.556,1.88601,1037.21,2.8476,0.00181836,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3255.11,-3255.11,0,0,0,0,0,,1.88913,1.88913,0,0,0,0,0,,3.04225e+006,3.04225e+006,0,0,,-1008.26,257.512,9.422,1040.67,2.89154,0.00905394,,-1008.26,257.512,9.422,1040.67,2.89154,0.00905394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3271.11,-3271.11,-0,-0,-0,-0,-0
0,0.2,0,,-1014.33,225.273,0.996207,1039.05,2.92305,0.000958771,,-1014.33,225.273,0.996207,1039.05,2.92305,0.000958771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3247.86,-3247.86,0,0,0,0,0,,1.1359,1.1359,0,0,0,0,0,,1.71703e+006,1.71703e+006,0,0,,-1010.42,225.91,11.8502,1035.44,2.92163,0.0114448,,-1010.42,225.91,11.8502,1035.44,2.92163,0.0114448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3239.22,-3239.22,-0,-0,-0,-0,-0
0,0.15,0,,-1024.02,168.64,0.479904,1037.81,2.97837,0.00046242,,-1024.02,168.64,0.479904,1037.81,2.97837,0.00046242,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.77,-3234.77,0,0,0,0,0,,1.15546,1.15546,0,0,0,0,0,,2.88072e+006,2.88072e+006,0,0,,-1019.16,201.04,0.911496,1038.8,2.94683,0.000877452,,-1019.16,201.04,0.911496,1038.8,2.94683,0.000877452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.81,-3231.81,-0,-0,-0,-0,-0
0,0.1,0,,-1032.17,114.214,-12.5047,1038.55,3.03139,-0.0120409,,-1032.17,114.214,-12.5047,1038.55,3.03139,-0.0120409,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.05,-3230.05,0,0,0,0,0,,1.15648,1.15648,0,0,0,0,0,,2.43579e+006,2.43579e+006,0,0,,-1033.32,126.691,-11.6752,1041.12,3.0196,-0.0112143,,-1033.32,126.691,-11.6752,1041.12,3.0196,-0.0112143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.04,-3235.04,-0,-0,-0,-0,-0
0,0.05,0,,-1037.6,59.0977,1.72342,1039.28,3.0847,0.00165828,,-1037.6,59.0977,1.72342,1039.28,3.0847,0.00165828,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.14,-3226.14,0,0,0,0,0,,1.1676,1.1676,0,0,0,0,0,,3.51473e+006,3.51473e+006,0,0,,-1039.58,63.3017,16.9671,1041.64,3.08078,0.0162895,,-1039.58,63.3017,16.9671,1041.64,3.08078,0.0162895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.86,-3235.86,-0,-0,-0,-0,-0
0,-7.63278e-016,0,,-1038.78,-5.27158,-5.13995,1038.81,-3.13652,-0.00494795,,-1038.78,-5.27158,-5.13995,1038.81,-3.13652,-0.00494795,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.88,-3222.88,0,0,0,0,0,,1.07363,1.07363,0,0,0,0,0,,2.05276e+006,2.05276e+006,0,0,,-1040.26,-17.9376,-23.9377,1040.69,-3.12435,-0.0230039,,-1040.26,-17.9376,-23.9377,1040.69,-3.12435,-0.0230039,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.5,-3227.5,-0,-0,-0,-0,-0
0,-0.05,0,,-1037.94,-45.151,9.11731,1038.96,-3.09812,0.00877554,,-1037.94,-45.151,9.11731,1038.96,-3.09812,0.00877554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.67,-3224.67,0,0,0,0,0,,1.60683,1.60683,0,0,0,0,0,,2.31005e+006,2.31005e+006,0,0,,-1038.79,-5.08818,22.2571,1039.04,-3.13669,0.0214224,,-1038.79,-5.08818,22.2571,1039.04,-3.13669,0.0214224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3223.67,-3223.67,-0,-0,-0,-0,-0
0,-0.1,0,,-1032.62,-109.243,-9.76293,1038.42,-3.03619,-0.00940182,,-1032.62,-109.243,-9.76293,1038.42,-3.03619,-0.00940182,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.91,-3227.91,0,0,0,0,0,,1.84539,1.84539,0,0,0,0,0,,3.73959e+006,3.73959e+006,0,0,,-1034.43,-122.383,-23.3237,1041.91,-3.02383,-0.0223874,,-1034.43,-122.383,-23.3237,1041.91,-3.02383,-0.0223874,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3239.87,-3239.87,-0,-0,-0,-0,-0
0,-0.15,0,,-1024.9,-175.991,0.146409,1039.9,-2.97154,0.000140791,,-1024.9,-175.991,0.146409,1039.9,-2.97154,0.000140791,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3241.16,-3241.16,0,0,0,0,0,,1.25399,1.25399,0,0,0,0,0,,3.64926e+006,3.64926e+006,0,0,,-1025.16,-182.959,-19.8055,1041.55,-2.96498,-0.0190166,,-1025.16,-182.959,-19.8055,1041.55,-2.96498,-0.0190166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3244.44,-3244.44,-0,-0,-0,-0,-0
0,-0.2,0,,-1013.91,-226.327,6.70758,1038.89,-2.92197,0.00645655,,-1013.91,-226.327,6.70758,1038.89,-2.92197,0.00645655,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3247.16,-3247.16,0,0,0,0,0,,1.95895,1.95895,0,0,0,0,0,,2.7306e+006,2.7306e+006,0,0,,-1022.43,-188.966,15.4904,1039.87,-2.95884,0.0148971,,-1022.43,-188.966,15.4904,1039.87,-2.95884,0.0148971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3251.39,-3251.39,-0,-0,-0,-0,-0
0,-0.25,0,,-992.412,-304.543,17.0055,1038.23,-2.84384,0.0163801,,-992.412,-304.543,17.0055,1038.23,-2.84384,0.0163801,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3258.07,-3258.07,0,0,0,0,0,,1.50038,1.50038,0,0,0,0,0,,3.19532e+006,3.19532e+006,0,0,,-999.198,-277.722,3.47925,1037.08,-2.87049,0.00335486,,-999.198,-277.722,3.47925,1037.08,-2.87049,0.00335486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3248.38,-3248.38,-0,-0,-0,-0,-0
0,-0.3,0,,-975.696,-352.918,-2.11776,1037.56,-2.79453,-0.00204109,,-975.696,-352.918,-2.11776,1037.56,-2.79453,-0.00204109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3271.69,-3271.69,0,0,0,0,0,,2.26127,2.26127,0,0,0,0,0,,3.46191e+006,3.46191e+006,0,0,,-984.031,-324.496,9.88761,1036.2,-2.82306,0.00954232,,-984.031,-324.496,9.88761,1036.2,-2.82306,0.00954232,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3260.68,-3260.68,-0,-0,-0,-0,-0
0,-0.35,0,,-949.635,-417.702,3.41547,1037.45,-2.72721,0.0032922,,-949.635,-417.702,3.41547,1037.45,-2.72721,0.0032922,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3290.79,-3290.79,0,0,0,0,0,,1.19658,1.19658,0,0,0,0,0,,3.79595e+006,3.79595e+006,0,0,,-952.974,-407.393,-39.713,1037.16,-2.73761,-0.0382994,,-952.974,-407.393,-39.713,1037.16,-2.73761,-0.0382994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3280.99,-3280.99,-0,-0,-0,-0,-0
0,-0.4,0,,-928.442,-463.007,1.07282,1037.49,-2.67899,0.00103406,,-928.442,-463.007,1.07282,1037.49,-2.67899,0.00103406,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3313.69,-3313.69,0,0,0,0,0,,1.73602,1.73602,0,0,0,0,0,,3.03189e+006,3.03189e+006,0,0,,-918.154,-484.556,3.48013,1038.18,-2.65599,0.00335215,,-918.154,-484.556,3.48013,1038.18,-2.65599,0.00335215,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3318.51,-3318.51,-0,-0,-0,-0,-0
0,-0.45,0,,-900.408,-514.098,-3.90106,1036.84,-2.6228,-0.00376244,,-900.408,-514.098,-3.90106,1036.84,-2.6228,-0.00376244,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3336.01,-3336.01,0,0,0,0,0,,1.22173,1.22173,0,0,0,0,0,,2.41483e+006,2.41483e+006,0,0,,-892.162,-536.362,6.97862,1041,-2.6003,0.00670379,,-892.162,-536.362,6.97862,1041,-2.6003,0.00670379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3339.35,-3339.35,-0,-0,-0,-0,-0
0,-0.5,0,,-851.057,-589.821,4.88458,1035.48,-2.53555,0.00471725,,-851.057,-589.821,4.88458,1035.48,-2.53555,0.00471725,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3361.04,-3361.04,0,0,0,0,0,,1.3473,1.3473,0,0,0,0,0,,6.46524e+006,6.46524e+006,0,0,,-844.021,-599.581,-14.6482,1035.42,-2.52393,-0.0141476,,-844.021,-599.581,-14.6482,1035.42,-2.52393,-0.0141476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3360.85,-3360.85,-0,-0,-0,-0,-0
0,-0.55,0,,-809.402,-644.303,12.9356,1034.61,-2.46928,0.0125031,,-809.402,-644.303,12.9356,1034.61,-2.46928,0.0125031,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3387.62,-3387.62,0,0,0,0,0,,1.19145,1.19145,0,0,0,0,0,,3.59672e+006,3.59672e+006,0,0,,-820.067,-629.448,-9.43622,1033.83,-2.48695,-0.00912757,,-820.067,-629.448,-9.43622,1033.83,-2.48695,-0.00912757,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3380.27,-3380.27,-0,-0,-0,-0,-0
0,-0.6,0,,-760.93,-701.118,9.7054,1034.73,-2.39708,0.00937975,,-760.93,-701.118,9.7054,1034.73,-2.39708,0.00937975,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3420.83,-3420.83,0,0,0,0,0,,1.53919,1.53919,0,0,0,0,0,,3.2455e+006,3.2455e+006,0,0,,-746.104,-715.458,-29.6978,1034.13,-2.37716,-0.0287215,,-746.104,-715.458,-29.6978,1034.13,-2.37716,-0.0287215,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3421.23,-3421.23,-0,-0,-0,-0,-0
0,-0.65,0,,-716.37,-744.581,4.4405,1033.25,-2.33689,0.00429762,,-716.37,-744.581,4.4405,1033.25,-2.33689,0.00429762,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3453.61,-3453.61,0,0,0,0,0,,1.73122,1.73122,0,0,0,0,0,,3.67822e+006,3.67822e+006,0,0,,-680.849,-775.23,29.7638,1032.19,-2.29147,0.0288395,,-680.849,-775.23,29.7638,1032.19,-2.29147,0.0288395,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3443.13,-3443.13,-0,-0,-0,-0,-0
