B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000,simCount = 11000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,-12.5577,1034.06,-0.160894,1034.14,1.58294,-0.000155582,,-12.5577,1034.06,-0.160894,1034.14,1.58294,-0.000155582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3784.09,-3784.09,0,0,0,0,0,,0.0548235,0.0548235,0,0,0,0,0,,84816.4,84816.4,0,0,,-20.1977,1034.68,2.58549,1034.88,1.59031,0.00249835,,-20.1977,1034.68,2.58549,1034.88,1.59031,0.00249835,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3784.24,-3784.24,-0,-0,-0,-0,-0
0,0.95,0,,-33.0638,1031.14,2.29146,1031.67,1.60285,0.00222112,,-33.0638,1031.14,2.29146,1031.67,1.60285,0.00222112,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3726.94,-3726.94,0,0,0,0,0,,0.26638,0.26638,0,0,0,0,0,,125617,125617,0,0,,-35.8159,1031.44,2.81877,1032.07,1.60551,0.00273118,,-35.8159,1031.44,2.81877,1032.07,1.60551,0.00273118,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3733.24,-3733.24,-0,-0,-0,-0,-0
0,0.9,0,,-30.22,1029.47,-7.39481,1029.94,1.60014,-0.00717991,,-30.22,1029.47,-7.39481,1029.94,1.60014,-0.00717991,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3677.3,-3677.3,0,0,0,0,0,,0.0862248,0.0862248,0,0,0,0,0,,56693.5,56693.5,0,0,,-27.0542,1029.46,-7.00709,1029.84,1.59707,-0.00680409,,-27.0542,1029.46,-7.00709,1029.84,1.59707,-0.00680409,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3677.2,-3677.2,-0,-0,-0,-0,-0
0,0.85,0,,-11.9867,1026.45,-5.05268,1026.53,1.58247,-0.00492213,,-11.9867,1026.45,-5.05268,1026.53,1.58247,-0.00492213,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3619.54,-3619.54,0,0,0,0,0,,0.275215,0.275215,0,0,0,0,0,,218865,218865,0,0,,-19.8549,1023,-4.17603,1023.21,1.5902,-0.00408133,,-19.8549,1023,-4.17603,1023.21,1.5902,-0.00408133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3612.16,-3612.16,-0,-0,-0,-0,-0
0,0.8,0,,-43.2139,1023.23,9.16423,1024.18,1.613,0.008948,,-43.2139,1023.23,9.16423,1024.18,1.613,0.008948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3562.68,-3562.68,0,0,0,0,0,,0.101857,0.101857,0,0,0,0,0,,125625,125625,0,0,,-47.8526,1022.03,9.36191,1023.19,1.61758,0.00914986,,-47.8526,1022.03,9.36191,1023.19,1.61758,0.00914986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3562.04,-3562.04,-0,-0,-0,-0,-0
0,0.75,0,,-40.2693,1023.34,21.7092,1024.36,1.61013,0.0211945,,-40.2693,1023.34,21.7092,1024.36,1.61013,0.0211945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3523.42,-3523.42,0,0,0,0,0,,0.0706474,0.0706474,0,0,0,0,0,,140588,140588,0,0,,-37.4118,1024.45,20.9455,1025.35,1.6073,0.0204292,,-37.4118,1024.45,20.9455,1025.35,1.6073,0.0204292,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3526.02,-3526.02,-0,-0,-0,-0,-0
0,0.7,0,,-32.9361,1021.57,38.0116,1022.81,1.60303,0.0371724,,-32.9361,1021.57,38.0116,1022.81,1.60303,0.0371724,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3457.25,-3457.25,0,0,0,0,0,,0.294038,0.294038,0,0,0,0,0,,131514,131514,0,0,,-28.85,1020.99,35.4751,1022.01,1.59905,0.0347181,,-28.85,1020.99,35.4751,1022.01,1.59905,0.0347181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3453.08,-3453.08,-0,-0,-0,-0,-0
0,0.65,0,,-21.9678,1017.05,31.5828,1017.78,1.59239,0.0310361,,-21.9678,1017.05,31.5828,1017.78,1.59239,0.0310361,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3401.49,-3401.49,0,0,0,0,0,,0.13644,0.13644,0,0,0,0,0,,178617,178617,0,0,,-23.3325,1016.36,29.1867,1017.05,1.59375,0.0287014,,-23.3325,1016.36,29.1867,1017.05,1.59375,0.0287014,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3397.02,-3397.02,-0,-0,-0,-0,-0
0,0.6,0,,-8.24385,1010.67,21.7258,1010.94,1.57895,0.0214924,,-8.24385,1010.67,21.7258,1010.94,1.57895,0.0214924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3337.23,-3337.23,0,0,0,0,0,,0.0510332,0.0510332,0,0,0,0,0,,209631,209631,0,0,,-17.3692,1009.26,13.6833,1009.51,1.588,0.0135549,,-17.3692,1009.26,13.6833,1009.51,1.588,0.0135549,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3338.16,-3338.16,-0,-0,-0,-0,-0
0,0.55,0,,-24.4916,1008.4,28.9459,1009.11,1.59508,0.0286884,,-24.4916,1008.4,28.9459,1009.11,1.59508,0.0286884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3288.79,-3288.79,0,0,0,0,0,,0.509574,0.509574,0,0,0,0,0,,44016.5,44016.5,0,0,,-25.1525,1007.63,30.1732,1008.39,1.59575,0.0299265,,-25.1525,1007.63,30.1732,1008.39,1.59575,0.0299265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3295.84,-3295.84,-0,-0,-0,-0,-0
0,0.5,0,,-40.408,1003.49,19.4371,1004.49,1.61104,0.0193513,,-40.408,1003.49,19.4371,1004.49,1.61104,0.0193513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3257.76,-3257.76,0,0,0,0,0,,0.112709,0.112709,0,0,0,0,0,,143251,143251,0,0,,-37.0402,1000.98,15.6841,1001.79,1.60778,0.0156567,,-37.0402,1000.98,15.6841,1001.79,1.60778,0.0156567,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3258.11,-3258.11,-0,-0,-0,-0,-0
0,0.45,0,,-36.438,995.783,14.5536,996.555,1.60737,0.0146045,,-36.438,995.783,14.5536,996.555,1.60737,0.0146045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3194.9,-3194.9,0,0,0,0,0,,0.0481756,0.0481756,0,0,0,0,0,,164642,164642,0,0,,-35.3509,993.581,9.05692,994.251,1.60636,0.00910941,,-35.3509,993.581,9.05692,994.251,1.60636,0.00910941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3193.94,-3193.94,-0,-0,-0,-0,-0
0,0.4,0,,-35.0293,991.343,19.911,992.162,1.60612,0.0200696,,-35.0293,991.343,19.911,992.162,1.60612,0.0200696,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3146.5,-3146.5,0,0,0,0,0,,0.228406,0.228406,0,0,0,0,0,,163241,163241,0,0,,-35.9194,991.788,20.6563,992.653,1.607,0.0208107,,-35.9194,991.788,20.6563,992.653,1.607,0.0208107,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3144.8,-3144.8,-0,-0,-0,-0,-0
0,0.35,0,,-39.4365,989.005,6.00197,989.809,1.61065,0.0060638,,-39.4365,989.005,6.00197,989.809,1.61065,0.0060638,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3087.47,-3087.47,0,0,0,0,0,,0.0868584,0.0868584,0,0,0,0,0,,144105,144105,0,0,,-41.3493,986.577,3.53813,987.45,1.61268,0.0035831,,-41.3493,986.577,3.53813,987.45,1.61268,0.0035831,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3089.88,-3089.88,-0,-0,-0,-0,-0
0,0.3,0,,-55.7694,969.408,2.61669,971.014,1.62826,0.0026948,,-55.7694,969.408,2.61669,971.014,1.62826,0.0026948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3049.57,-3049.57,0,0,0,0,0,,0.0503773,0.0503773,0,0,0,0,0,,125830,125830,0,0,,-52.596,966.227,-0.0141012,967.657,1.62518,-1.45725e-005,,-52.596,966.227,-0.0141012,967.657,1.62518,-1.45725e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3048.95,-3048.95,-0,-0,-0,-0,-0
0,0.25,0,,-51.568,957.64,15.8628,959.158,1.62459,0.016539,,-51.568,957.64,15.8628,959.158,1.62459,0.016539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2989.77,-2989.77,0,0,0,0,0,,0.498737,0.498737,0,0,0,0,0,,125763,125763,0,0,,-50.0091,952.589,16.1184,954.037,1.62325,0.0168957,,-50.0091,952.589,16.1184,954.037,1.62325,0.0168957,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2983.28,-2983.28,-0,-0,-0,-0,-0
0,0.2,0,,-71.158,942.255,0.793829,944.939,1.64617,0.000840085,,-71.158,942.255,0.793829,944.939,1.64617,0.000840085,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2933.54,-2933.54,0,0,0,0,0,,0.0797829,0.0797829,0,0,0,0,0,,136260,136260,0,0,,-70.1318,937.492,-2.0281,940.114,1.64547,-0.00215729,,-70.1318,937.492,-2.0281,940.114,1.64547,-0.00215729,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2935.44,-2935.44,-0,-0,-0,-0,-0
0,0.15,0,,-70.5307,930.438,-1.05727,933.108,1.64646,-0.00113307,,-70.5307,930.438,-1.05727,933.108,1.64646,-0.00113307,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2889.52,-2889.52,0,0,0,0,0,,0.0967358,0.0967358,0,0,0,0,0,,109034,109034,0,0,,-67.5863,925.787,-2.63241,928.254,1.64367,-0.00283588,,-67.5863,925.787,-2.63241,928.254,1.64367,-0.00283588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2888.57,-2888.57,-0,-0,-0,-0,-0
0,0.1,0,,-90.2073,908.139,-8.77101,912.651,1.6698,-0.00961063,,-90.2073,908.139,-8.77101,912.651,1.6698,-0.00961063,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2856.2,-2856.2,0,0,0,0,0,,0.698168,0.698168,0,0,0,0,0,,353133,353133,0,0,,-95.407,901.491,-18.0686,906.706,1.67624,-0.0199291,,-95.407,901.491,-18.0686,906.706,1.67624,-0.0199291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2865.38,-2865.38,-0,-0,-0,-0,-0
0,0.05,0,,-116.704,868.828,-7.34022,876.661,1.70432,-0.00837302,,-116.704,868.828,-7.34022,876.661,1.70432,-0.00837302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2821.7,-2821.7,0,0,0,0,0,,0.113371,0.113371,0,0,0,0,0,,622096,622096,0,0,,-124.896,859.436,-12.4579,868.553,1.71511,-0.0143438,,-124.896,859.436,-12.4579,868.553,1.71511,-0.0143438,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.7,-2819.7,-0,-0,-0,-0,-0
0,-7.63278e-016,0,,-163.173,831.017,-18.1485,847.08,1.76468,-0.0214264,,-163.173,831.017,-18.1485,847.08,1.76468,-0.0214264,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2791.38,-2791.38,0,0,0,0,0,,0.399517,0.399517,0,0,0,0,0,,764020,764020,0,0,,-172.595,822.989,-31.0091,841.464,1.77752,-0.0368597,,-172.595,822.989,-31.0091,841.464,1.77752,-0.0368597,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2799.67,-2799.67,-0,-0,-0,-0,-0
0,-0.05,0,,-199.829,791.102,-34.8603,816.694,1.81822,-0.0426976,,-199.829,791.102,-34.8603,816.694,1.81822,-0.0426976,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2787,-2787,0,0,0,0,0,,0.266915,0.266915,0,0,0,0,0,,600717,600717,0,0,,-210.916,785.624,-36.8736,814.279,1.83308,-0.0452992,,-210.916,785.624,-36.8736,814.279,1.83308,-0.0452992,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2789.36,-2789.36,-0,-0,-0,-0,-0
0,-0.1,0,,-238.041,737.899,-35.7295,776.167,1.88285,-0.0460495,,-238.041,737.899,-35.7295,776.167,1.88285,-0.0460495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2778.49,-2778.49,0,0,0,0,0,,0.728503,0.728503,0,0,0,0,0,,1.00024e+006,1.00024e+006,0,0,,-246.413,727.378,-37.0331,768.876,1.89743,-0.0481839,,-246.413,727.378,-37.0331,768.876,1.89743,-0.0481839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2786.29,-2786.29,-0,-0,-0,-0,-0
0,-0.15,0,,-277.378,672.193,-31.0425,727.836,1.96216,-0.0426633,,-277.378,672.193,-31.0425,727.836,1.96216,-0.0426633,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2768.23,-2768.23,0,0,0,0,0,,1.08472,1.08472,0,0,0,0,0,,903533,903533,0,0,,-291.837,649.036,-26.5682,712.125,1.99336,-0.0373171,,-291.837,649.036,-26.5682,712.125,1.99336,-0.0373171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2778.85,-2778.85,-0,-0,-0,-0,-0
0,-0.2,0,,-314.271,591.914,-25.1389,670.641,2.05889,-0.0374937,,-314.271,591.914,-25.1389,670.641,2.05889,-0.0374937,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2782.7,-2782.7,0,0,0,0,0,,2.70587,2.70587,0,0,0,0,0,,1.06814e+006,1.06814e+006,0,0,,-321.695,575.422,-36.6921,660.261,2.08057,-0.0556007,,-321.695,575.422,-36.6921,660.261,2.08057,-0.0556007,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2800.9,-2800.9,-0,-0,-0,-0,-0
0,-0.25,0,,-343.228,513.363,-41.0844,618.898,2.16013,-0.0664319,,-343.228,513.363,-41.0844,618.898,2.16013,-0.0664319,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2799.08,-2799.08,0,0,0,0,0,,0.570805,0.570805,0,0,0,0,0,,1.59669e+006,1.59669e+006,0,0,,-353.133,485.85,-35.7985,601.694,2.19931,-0.0595314,,-353.133,485.85,-35.7985,601.694,2.19931,-0.0595314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2807.4,-2807.4,-0,-0,-0,-0,-0
0,-0.3,0,,-371.095,425.765,-45.2255,566.597,2.2877,-0.0799044,,-371.095,425.765,-45.2255,566.597,2.2877,-0.0799044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2812.91,-2812.91,0,0,0,0,0,,1.05653,1.05653,0,0,0,0,0,,1.14838e+006,1.14838e+006,0,0,,-376.265,405.022,-45.3528,554.684,2.3194,-0.0818547,,-376.265,405.022,-45.3528,554.684,2.3194,-0.0818547,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.52,-2822.52,-0,-0,-0,-0,-0
0,-0.35,0,,-396.698,353.936,-55.3628,534.514,2.4131,-0.103762,,-396.698,353.936,-55.3628,534.514,2.4131,-0.103762,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.55,-2839.55,0,0,0,0,0,,0.876334,0.876334,0,0,0,0,0,,1.1474e+006,1.1474e+006,0,0,,-399.88,337.844,-57.9802,526.692,2.44009,-0.110307,,-399.88,337.844,-57.9802,526.692,2.44009,-0.110307,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2846.99,-2846.99,-0,-0,-0,-0,-0
0,-0.4,0,,-414.988,239.864,-42.3202,481.187,2.61751,-0.0880635,,-414.988,239.864,-42.3202,481.187,2.61751,-0.0880635,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2849.65,-2849.65,0,0,0,0,0,,1.86872,1.86872,0,0,0,0,0,,2.49719e+006,2.49719e+006,0,0,,-415.353,212.457,-45.3391,468.734,2.66878,-0.0968782,,-415.353,212.457,-45.3391,468.734,2.66878,-0.0968782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2860.15,-2860.15,-0,-0,-0,-0,-0
0,-0.45,0,,-438.364,160.355,-59.7842,470.586,2.79091,-0.127386,,-438.364,160.355,-59.7842,470.586,2.79091,-0.127386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2890.01,-2890.01,0,0,0,0,0,,0.591476,0.591476,0,0,0,0,0,,1.30597e+006,1.30597e+006,0,0,,-442.84,136.958,-71.3622,468.996,2.84165,-0.152753,,-442.84,136.958,-71.3622,468.996,2.84165,-0.152753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2896.54,-2896.54,-0,-0,-0,-0,-0
0,-0.5,0,,-455.492,58.7936,-91.943,468.383,3.01323,-0.197582,,-455.492,58.7936,-91.943,468.383,3.01323,-0.197582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2929.03,-2929.03,0,0,0,0,0,,2.58943,2.58943,0,0,0,0,0,,1.68606e+006,1.68606e+006,0,0,,-457.302,28.6805,-100.892,469.177,3.07896,-0.216734,,-457.302,28.6805,-100.892,469.177,3.07896,-0.216734,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2940.72,-2940.72,-0,-0,-0,-0,-0
0,-0.55,0,,-463.838,-41.7755,-111.585,478.896,-3.05177,-0.235167,,-463.838,-41.7755,-111.585,478.896,-3.05177,-0.235167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2963.41,-2963.41,0,0,0,0,0,,1.10456,1.10456,0,0,0,0,0,,1.20163e+006,1.20163e+006,0,0,,-468.162,-57.1618,-113.676,485.145,-3.0201,-0.236512,,-468.162,-57.1618,-113.676,485.145,-3.0201,-0.236512,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.91,-2978.91,-0,-0,-0,-0,-0
0,-0.6,0,,-470.265,-144.186,-131.996,509.276,-2.84409,-0.262176,,-470.265,-144.186,-131.996,509.276,-2.84409,-0.262176,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3028.79,-3028.79,0,0,0,0,0,,1.13952,1.13952,0,0,0,0,0,,1.63446e+006,1.63446e+006,0,0,,-473.089,-170.947,-138.647,521.784,-2.79485,-0.268947,,-473.089,-170.947,-138.647,521.784,-2.79485,-0.268947,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3040.47,-3040.47,-0,-0,-0,-0,-0
0,-0.65,0,,-477.645,-274.044,-155.497,572.21,-2.62071,-0.275209,,-477.645,-274.044,-155.497,572.21,-2.62071,-0.275209,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3110.66,-3110.66,0,0,0,0,0,,4.0379,4.0379,0,0,0,0,0,,4.06123e+006,4.06123e+006,0,0,,-479.56,-310.373,-155.461,592.011,-2.56719,-0.265715,,-479.56,-310.373,-155.461,592.011,-2.56719,-0.265715,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3134.07,-3134.07,-0,-0,-0,-0,-0
0,-0.7,0,,-475.386,-427.698,-189.172,666.861,-2.40895,-0.287625,,-475.386,-427.698,-189.172,666.861,-2.40895,-0.287625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3228.35,-3228.35,0,0,0,0,0,,6.75555,6.75555,0,0,0,0,0,,2.66141e+006,2.66141e+006,0,0,,-475.077,-457.267,-190.635,686.391,-2.37529,-0.281435,,-475.077,-457.267,-190.635,686.391,-2.37529,-0.281435,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3248.93,-3248.93,-0,-0,-0,-0,-0
0,-0.75,0,,-470.477,-547.551,-183.794,744.944,-2.28063,-0.249297,,-470.477,-547.551,-183.794,744.944,-2.28063,-0.249297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3349.44,-3349.44,0,0,0,0,0,,0.688247,0.688247,0,0,0,0,0,,1.35906e+006,1.35906e+006,0,0,,-466.643,-564.167,-173.199,752.355,-2.26187,-0.232293,,-466.643,-564.167,-173.199,752.355,-2.26187,-0.232293,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3355.82,-3355.82,-0,-0,-0,-0,-0
