B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 1,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,2.2,0,,28.2968,1006.46,16.0931,1006.99,1.54269,0.0159821,,28.2968,1006.46,16.0931,1006.99,1.54269,0.0159821,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4916.16,-4916.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.18,0,,-20.0013,999.18,3.83351,999.388,1.59081,0.00383587,,-20.0013,999.18,3.83351,999.388,1.59081,0.00383587,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4844.09,-4844.09,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.16,0,,-30.3835,997.3,-8.81798,997.801,1.60125,-0.00883753,,-30.3835,997.3,-8.81798,997.801,1.60125,-0.00883753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4841.81,-4841.81,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.14,0,,-31.7337,999.353,-10.1629,999.908,1.60254,-0.010164,,-31.7337,999.353,-10.1629,999.908,1.60254,-0.010164,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4828.8,-4828.8,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.12,0,,38.392,997.894,-15.8744,998.759,1.53234,-0.0158948,,38.392,997.894,-15.8744,998.759,1.53234,-0.0158948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4816.26,-4816.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.1,0,,40.4246,997.905,45.3004,999.75,1.53031,0.0453272,,40.4246,997.905,45.3004,999.75,1.53031,0.0453272,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4771.14,-4771.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.08,0,,4.98474,997.389,-26.6722,997.758,1.5658,-0.0267353,,4.98474,997.389,-26.6722,997.758,1.5658,-0.0267353,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4750.21,-4750.21,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.06,0,,-22.6012,996.4,-9.31423,996.699,1.59348,-0.00934521,,-22.6012,996.4,-9.31423,996.699,1.59348,-0.00934521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4730.81,-4730.81,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.04,0,,39.0132,994.673,9.8283,995.486,1.53159,0.00987302,,39.0132,994.673,9.8283,995.486,1.53159,0.00987302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4700.4,-4700.4,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.02,0,,13.625,1002.16,4.64027,1002.26,1.5572,0.00462983,,13.625,1002.16,4.64027,1002.26,1.5572,0.00462983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4701.3,-4701.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2,0,,22.5602,992.252,-0.951397,992.508,1.54806,-0.000958578,,22.5602,992.252,-0.951397,992.508,1.54806,-0.000958578,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4646.53,-4646.53,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.98,0,,17.4824,998.122,-18.284,998.443,1.55328,-0.0183135,,17.4824,998.122,-18.284,998.443,1.55328,-0.0183135,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4651.91,-4651.91,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.96,0,,23.6596,993.737,2.73685,994.023,1.54699,0.00275331,,23.6596,993.737,2.73685,994.023,1.54699,0.00275331,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4619.99,-4619.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.94,0,,-10.0011,982.34,-4.62773,982.402,1.58098,-0.00471064,,-10.0011,982.34,-4.62773,982.402,1.58098,-0.00471064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4581.67,-4581.67,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.92,0,,-21.9951,998.85,-6.9193,999.116,1.59281,-0.00692548,,-21.9951,998.85,-6.9193,999.116,1.59281,-0.00692548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4593.25,-4593.25,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.9,0,,11.5676,991.592,10.5456,991.715,1.55913,0.0106339,,11.5676,991.592,10.5456,991.715,1.55913,0.0106339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4558.38,-4558.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.88,0,,-59.4562,990.126,-5.39805,991.925,1.63077,-0.00544202,,-59.4562,990.126,-5.39805,991.925,1.63077,-0.00544202,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4539.41,-4539.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.86,0,,-9.32415,988.553,-27.9605,988.992,1.58023,-0.0282755,,-9.32415,988.553,-27.9605,988.992,1.58023,-0.0282755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4508.39,-4508.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.84,0,,-9.11891,989.885,1.26464,989.928,1.58001,0.00127751,,-9.11891,989.885,1.26464,989.928,1.58001,0.00127751,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4502.09,-4502.09,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.82,0,,21.1781,986.184,8.23314,986.446,1.54932,0.00834636,,21.1781,986.184,8.23314,986.446,1.54932,0.00834636,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4467.75,-4467.75,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.8,0,,-9.00874,988.134,28.9827,988.6,1.57991,0.0293211,,-9.00874,988.134,28.9827,988.6,1.57991,0.0293211,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4453.88,-4453.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.78,0,,33.0315,990.565,-5.0692,991.129,1.53746,-0.0051146,,33.0315,990.565,-5.0692,991.129,1.53746,-0.0051146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4443.58,-4443.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.76,0,,-5.38234,983.334,-12.3498,983.426,1.57627,-0.0125582,,-5.38234,983.334,-12.3498,983.426,1.57627,-0.0125582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4397.2,-4397.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.74,0,,-40.8059,984.866,24.6499,986.019,1.61221,0.025002,,-40.8059,984.866,24.6499,986.019,1.61221,0.025002,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4413.29,-4413.29,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.72,0,,25.1907,984.26,-37.571,985.299,1.54521,-0.0381408,,25.1907,984.26,-37.571,985.299,1.54521,-0.0381408,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4355.29,-4355.29,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.7,0,,-59.4141,980.762,31.7677,983.073,1.6313,0.0323203,,-59.4141,980.762,31.7677,983.073,1.6313,0.0323203,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4339.94,-4339.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.68,0,,-5.54971,991.755,17.1103,991.918,1.57639,0.0172506,,-5.54971,991.755,17.1103,991.918,1.57639,0.0172506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4341.03,-4341.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.66,0,,-124.415,979.149,14.4259,987.127,1.69718,0.0146146,,-124.415,979.149,14.4259,987.127,1.69718,0.0146146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4320.1,-4320.1,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.64,0,,17.5035,985.091,-3.92491,985.254,1.55303,-0.00398366,,17.5035,985.091,-3.92491,985.254,1.55303,-0.00398366,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4299.33,-4299.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.62,0,,-5.87397,972.016,5.74865,972.05,1.57684,0.00591398,,-5.87397,972.016,5.74865,972.05,1.57684,0.00591398,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4269.6,-4269.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.6,0,,-138.483,975.02,39.7475,985.608,1.71188,0.0403388,,-138.483,975.02,39.7475,985.608,1.71188,0.0403388,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4254.79,-4254.79,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.58,0,,123.369,967.281,14.0193,975.217,1.44394,0.0143761,,123.369,967.281,14.0193,975.217,1.44394,0.0143761,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4205.99,-4205.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.56,0,,-212.872,949.282,28.4183,973.272,1.79139,0.0292028,,-212.872,949.282,28.4183,973.272,1.79139,0.0292028,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4162.1,-4162.1,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.54,0,,171.504,962.888,-10.0879,978.095,1.39453,-0.010314,,171.504,962.888,-10.0879,978.095,1.39453,-0.010314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4176.34,-4176.34,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.52,0,,-50.9626,972.561,-15.196,974.014,1.62315,-0.015602,,-50.9626,972.561,-15.196,974.014,1.62315,-0.015602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4125.89,-4125.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.5,0,,-338.431,922.554,34.4464,983.274,1.9224,0.0350396,,-338.431,922.554,34.4464,983.274,1.9224,0.0350396,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4147.52,-4147.52,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.48,0,,383.398,907.954,-23.3614,985.86,1.17124,-0.0236987,,383.398,907.954,-23.3614,985.86,1.17124,-0.0236987,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4155.13,-4155.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.46,0,,327.479,925.222,-8.6031,981.506,1.23061,-0.00876532,,327.479,925.222,-8.6031,981.506,1.23061,-0.00876532,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4101.77,-4101.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.44,0,,363.989,914.517,-13.7639,984.387,1.192,-0.0139827,,363.989,914.517,-13.7639,984.387,1.192,-0.0139827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4087.26,-4087.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.42,0,,492.881,860.394,-8.27347,991.604,1.05058,-0.00834362,,492.881,860.394,-8.27347,991.604,1.05058,-0.00834362,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4093.21,-4093.21,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.4,0,,479.934,860.213,-12.9587,985.125,1.06189,-0.0131547,,479.934,860.213,-12.9587,985.125,1.06189,-0.0131547,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4065.2,-4065.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.38,0,,441.658,867.528,9.12332,973.524,1.0999,0.00937157,,441.658,867.528,9.12332,973.524,1.0999,0.00937157,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4015.02,-4015.02,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.36,0,,551.204,822.058,-10.4933,989.805,0.980133,-0.0106016,,551.204,822.058,-10.4933,989.805,0.980133,-0.0106016,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4032.84,-4032.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.34,0,,551.608,819.9,13.2852,988.273,0.978577,0.0134432,,551.608,819.9,13.2852,988.273,0.978577,0.0134432,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4010.01,-4010.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.32,0,,591.292,797.576,7.39725,992.879,0.932847,0.00745037,,591.292,797.576,7.39725,992.879,0.932847,0.00745037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3993.08,-3993.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.3,0,,567.491,819.815,-9.54059,997.113,0.965312,-0.00956836,,567.491,819.815,-9.54059,997.113,0.965312,-0.00956836,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3980.7,-3980.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.28,0,,572.833,806.028,-12.7325,988.929,0.952935,-0.0128754,,572.833,806.028,-12.7325,988.929,0.952935,-0.0128754,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3977.26,-3977.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.26,0,,611.514,778.812,-4.56494,990.211,0.905152,-0.00461009,,611.514,778.812,-4.56494,990.211,0.905152,-0.00461009,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3942.9,-3942.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.24,0,,664.76,746.798,-15.4836,999.927,0.843452,-0.0154854,,664.76,746.798,-15.4836,999.927,0.843452,-0.0154854,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3961.83,-3961.83,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.22,0,,640.15,764.342,3.11418,997.006,0.873594,0.00312353,,640.15,764.342,3.11418,997.006,0.873594,0.00312353,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3940.26,-3940.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.2,0,,675.601,736.622,-12.0538,999.597,0.828581,-0.0120589,,675.601,736.622,-12.0538,999.597,0.828581,-0.0120589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3930.47,-3930.47,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.18,0,,699.195,710.481,27.7453,997.21,0.793404,0.0278266,,699.195,710.481,27.7453,997.21,0.793404,0.0278266,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3915.82,-3915.82,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.16,0,,656.769,748.491,-14.2589,995.885,0.850576,-0.0143183,,656.769,748.491,-14.2589,995.885,0.850576,-0.0143183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3882.19,-3882.19,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.14,0,,682.803,724.657,-28.9218,996.084,0.815127,-0.0290396,,682.803,724.657,-28.9218,996.084,0.815127,-0.0290396,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3878,-3878,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.12,0,,737.816,675.512,-14.2087,1000.45,0.741343,-0.0142029,,737.816,675.512,-14.2087,1000.45,0.741343,-0.0142029,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3879.13,-3879.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.1,0,,766.995,649.482,9.83056,1005.09,0.702626,0.00978094,,766.995,649.482,9.83056,1005.09,0.702626,0.00978094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3878.47,-3878.47,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.08,0,,738.446,676.158,22.6652,1001.5,0.741395,0.0226332,,738.446,676.158,22.6652,1001.5,0.741395,0.0226332,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3854.88,-3854.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.06,0,,772.263,643.024,-14.6281,1005.03,0.694334,-0.0145554,,772.263,643.024,-14.6281,1005.03,0.694334,-0.0145554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3861.51,-3861.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.04,0,,770.517,644.927,11.1785,1004.86,0.696901,0.0111247,,770.517,644.927,11.1785,1004.86,0.696901,0.0111247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3849.05,-3849.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.02,0,,782.355,622.817,7.57701,1000.02,0.672346,0.00757694,,782.355,622.817,7.57701,1000.02,0.672346,0.00757694,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3819.53,-3819.53,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1,0,,797.278,606.69,-14.3686,1001.96,0.650474,-0.014341,,797.278,606.69,-14.3686,1001.96,0.650474,-0.014341,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3810.18,-3810.18,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.98,0,,813.334,589.186,1.2967,1004.32,0.62692,0.00129113,,813.334,589.186,1.2967,1004.32,0.62692,0.00129113,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3802.96,-3802.96,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.96,0,,825.56,565.742,4.27891,1000.82,0.60078,0.00427544,,825.56,565.742,4.27891,1000.82,0.60078,0.00427544,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3775.78,-3775.78,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.94,0,,827.346,574.267,20.0643,1007.32,0.60676,0.0199198,,827.346,574.267,20.0643,1007.32,0.60676,0.0199198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3793.65,-3793.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.92,0,,836.616,557.735,-16.8432,1005.62,0.587995,-0.0167498,,836.616,557.735,-16.8432,1005.62,0.587995,-0.0167498,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3768.45,-3768.45,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.9,0,,847.404,545.11,22.5115,1007.84,0.57163,0.0223382,,847.404,545.11,22.5115,1007.84,0.57163,0.0223382,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3768.36,-3768.36,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.88,0,,847.843,540.911,4.40759,1005.7,0.567883,0.0043826,,847.843,540.911,4.40759,1005.7,0.567883,0.0043826,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3745.22,-3745.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.86,0,,863.588,524.277,26.9578,1010.63,0.545618,0.0266773,,863.588,524.277,26.9578,1010.63,0.545618,0.0266773,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3765.13,-3765.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.84,0,,870.114,515.316,-11.2067,1011.32,0.534694,-0.0110815,,870.114,515.316,-11.2067,1011.32,0.534694,-0.0110815,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3746.76,-3746.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.82,0,,873.263,506.859,-1.2933,1009.7,0.525898,-0.00128088,,873.263,506.859,-1.2933,1009.7,0.525898,-0.00128088,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3739.47,-3739.47,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.8,0,,884.814,479.666,-13.0205,1006.55,0.496765,-0.0129361,,884.814,479.666,-13.0205,1006.55,0.496765,-0.0129361,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3709.33,-3709.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.78,0,,873.002,500.717,-11.843,1006.47,0.520749,-0.0117671,,873.002,500.717,-11.843,1006.47,0.520749,-0.0117671,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3698.3,-3698.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.76,0,,893.129,459.557,7.25098,1004.45,0.475218,0.00721891,,893.129,459.557,7.25098,1004.45,0.475218,0.00721891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3673.24,-3673.24,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.74,0,,889.338,469.313,-3.35366,1005.58,0.48557,-0.00333506,,889.338,469.313,-3.35366,1005.58,0.48557,-0.00333506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3680.32,-3680.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
