t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 1,molPosL = 5,molPosR = 5,simCount = 100000000,freq = 10000,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
53290000,,-3.32193,2.50139,-11.0121,11.7711,2.49618,-1.20973,,-27.9122,-9.99453,-39.2803,49.213,-2.79775,-0.92425,,30.8761,15.244,35.3234,49.33,0.458608,0.798145,,-6.28583,-2.74809,-7.05512,9.84065,-2.72944,-0.799397,,-188.218,-84.2052,-84.2283,0,-9.87196,-9.91272,0,,,
53300000,,-4.74596,4.02238,-10.4241,12.1394,2.43853,-1.03272,,-28.2598,-8.95365,-39.3141,49.238,-2.83476,-0.924717,,29.8276,15.9653,35.8595,49.2999,0.49145,0.814488,,-6.3138,-2.98926,-6.96946,9.86778,-2.69941,-0.784236,,-188.094,-84.1665,-84.1663,0,-9.88159,-9.87942,0,,,
53310000,,-5.32724,3.08973,-9.40639,11.243,2.61602,-0.991121,,-28.8695,-9.48056,-38.6053,49.1294,-2.82429,-0.903968,,29.58,15.7615,36.3013,49.4084,0.489575,0.825255,,-6.03769,-3.19117,-7.10247,9.85304,-2.65537,-0.805014,,-188.128,-84.0586,-84.2283,0,-9.91145,-9.92927,0,,,
53320000,,-4.51343,2.70579,-9.78473,11.1101,2.60154,-1.07736,,-28.5038,-9.57618,-38.7749,49.0679,-2.81748,-0.911183,,30.3448,15.6751,35.7453,49.4393,0.476812,0.808156,,-6.35447,-3.39311,-6.75512,9.87543,-2.65114,-0.753277,,-188.058,-84.0654,-84.1842,0,-9.90984,-9.89846,0,,,
53330000,,-4.76914,3.70717,-9.88386,11.5835,2.48083,-1.02222,,-28.334,-9.37226,-38.8995,49.0289,-2.82214,-0.916375,,29.8384,16.3935,35.8732,49.4567,0.502391,0.811537,,-6.27348,-3.31411,-6.85753,9.8674,-2.65558,-0.768376,,-188.171,-84.0908,-84.2396,0,-9.93107,-9.90952,0,,,
53340000,,-5.67314,3.84813,-9.6489,11.8361,2.54558,-0.953088,,-28.7812,-9.75116,-38.8145,49.2951,-2.81493,-0.906565,,29.2293,16.6069,36.3189,49.4894,0.516678,0.824004,,-6.12128,-3.00763,-7.1533,9.8836,-2.6849,-0.809227,,-188.394,-84.2453,-84.3271,0,-9.9209,-9.90102,0,,,
53350000,,-6.33636,2.89987,-8.78757,11.2152,2.71239,-0.900348,,-29.0108,-10.2022,-38.5435,49.3083,-2.80343,-0.89736,,28.9123,15.9807,36.8649,49.5007,0.504937,0.840137,,-6.23781,-2.87862,-7.10897,9.88606,-2.70923,-0.802493,,-188.501,-84.338,-84.3754,0,-9.89952,-9.88846,0,,,
53360000,,-7.81991,4.05875,-7.93035,11.8539,2.66284,-0.732873,,-29.8245,-9.48413,-38.0787,49.2893,-2.83371,-0.882854,,28.4839,15.909,37.1106,49.4128,0.509366,0.849624,,-6.47931,-2.36614,-6.96231,9.80071,-2.79146,-0.79005,,-188.447,-84.3097,-84.3662,0,-9.9011,-9.87015,0,,,
53370000,,-7.71379,3.49327,-7.96409,11.6246,2.71636,-0.754746,,-29.9329,-9.54731,-38.0005,49.3069,-2.83284,-0.87993,,28.4285,15.7562,37.146,49.3585,0.506092,0.851964,,-6.20945,-2.71563,-7.1096,9.82234,-2.72932,-0.809322,,-188.507,-84.3175,-84.3917,0,-9.87631,-9.92144,0,,,
53380000,,-7.14176,4.32351,-8.6473,12.0197,2.59722,-0.802977,,-29.4339,-9.13668,-38.4944,49.3118,-2.84061,-0.895678,,28.4797,16.1711,36.9583,49.3814,0.516415,0.845687,,-6.18758,-2.71093,-7.11123,9.80841,-2.72866,-0.811054,,-188.576,-84.3608,-84.4001,0,-9.90215,-9.91262,0,,,
53390000,,-6.92141,4.79958,-8.85117,12.2182,2.53528,-0.810197,,-29.5836,-8.99083,-38.36,49.2698,-2.84655,-0.892383,,28.9649,16.3449,36.5447,49.4129,0.513756,0.832443,,-6.3027,-2.55449,-7.03588,9.78535,-2.75652,-0.802393,,-188.491,-84.3113,-84.3872,0,-9.93398,-9.858,0,,,
53400000,,-6.56362,4.4065,-8.93692,11.9318,2.55035,-0.846555,,-28.8528,-9.1281,-38.8096,49.2137,-2.83519,-0.908516,,28.4262,16.069,37.0589,49.3925,0.514506,0.848506,,-6.13695,-2.5344,-7.18621,9.78401,-2.74995,-0.824907,,-188.453,-84.2378,-84.4316,0,-9.89871,-9.88498,0,,,
53410000,,-7.06646,4.47754,-8.7007,12.07,2.57681,-0.805031,,-29.1478,-9.15659,-38.778,49.3677,-2.83721,-0.903492,,28.4577,15.6704,37.1901,49.3812,0.503348,0.852795,,-6.37633,-2.0363,-7.11284,9.76712,-2.83248,-0.815755,,-188.48,-84.2532,-84.4055,0,-9.9294,-9.89209,0,,,
53420000,,-7.36781,4.77598,-8.49598,12.2179,2.56647,-0.768939,,-29.223,-8.58811,-38.8125,49.3371,-2.85576,-0.905412,,28.036,15.7626,37.5115,49.4125,0.512181,0.862008,,-6.18084,-2.39848,-7.19503,9.78386,-2.77143,-0.826254,,-188.537,-84.2941,-84.4096,0,-9.8995,-9.93409,0,,,
53430000,,-6.24678,4.17507,-9.31409,11.9669,2.55242,-0.891992,,-28.66,-9.61214,-39.0293,49.3668,-2.818,-0.911787,,28.2683,16.0917,37.1833,49.4028,0.517502,0.852086,,-5.85507,-2.30453,-7.46807,9.76549,-2.76662,-0.870639,,-188.55,-84.3818,-84.3259,0,-9.87892,-9.96321,0,,,
53440000,,-6.9109,4.5313,-8.897,12.1429,2.56124,-0.822269,,-29.3924,-9.18298,-38.6314,49.4027,-2.83877,-0.897819,,28.1984,16.0479,37.2625,49.4083,0.517393,0.854397,,-5.71692,-2.33359,-7.52815,9.73663,-2.75405,-0.883838,,-188.483,-84.3941,-84.2699,0,-9.87678,-9.94214,0,,,
53450000,,-6.91807,4.43691,-8.94674,12.1487,2.57132,-0.82779,,-28.9385,-9.22258,-38.9068,49.3582,-2.83307,-0.907966,,27.7124,16.3433,37.4036,49.3368,0.532846,0.860439,,-5.69197,-2.68384,-7.44358,9.74722,-2.70099,-0.868965,,-188.452,-84.3658,-84.267,0,-9.89558,-9.92356,0,,,
53460000,,-6.11865,3.73781,-9.18204,11.6498,2.59321,-0.907828,,-28.9013,-9.65939,-38.8635,49.3859,-2.81904,-0.905828,,27.964,16.0049,37.5126,49.4503,0.519831,0.861148,,-5.18134,-2.60766,-7.83106,9.74534,-2.67533,-0.933269,,-188.528,-84.3772,-84.3556,0,-9.89829,-9.89654,0,,,
53470000,,-6.5675,3.85039,-8.70406,11.5637,2.61132,-0.852166,,-29.1625,-9.33917,-38.6375,49.3004,-2.83167,-0.900626,,28.1485,16.0314,37.4024,49.4801,0.517713,0.857039,,-5.55346,-2.84182,-7.46891,9.73147,-2.66861,-0.874933,,-188.425,-84.3119,-84.386,0,-9.86431,-9.86317,0,,,
53480000,,-6.74551,4.25083,-8.69204,11.795,2.57928,-0.828507,,-29.0599,-9.09648,-38.739,49.2741,-2.83823,-0.904626,,28.1101,16.0274,37.3795,49.4397,0.518193,0.857277,,-5.79565,-2.68007,-7.33256,9.72311,-2.70845,-0.85434,,-188.369,-84.2543,-84.3437,0,-9.88068,-9.89037,0,,,
53490000,,-6.55805,4.80447,-9.12896,12.2241,2.50932,-0.843237,,-28.8807,-8.84843,-38.9272,49.2718,-2.84429,-0.910888,,28.3801,16.2727,36.9764,49.3709,0.520618,0.846478,,-6.05744,-2.61976,-7.17821,9.75102,-2.7334,-0.827363,,-188.319,-84.2545,-84.2834,0,-9.86659,-9.91485,0,,,
53500000,,-6.22891,3.85466,-8.97383,11.5839,2.58744,-0.886208,,-29.1804,-9.15454,-38.7185,49.3399,-2.8376,-0.90226,,29.0486,16.0048,36.7689,49.517,0.503586,0.836872,,-6.0971,-2.99564,-7.02422,9.77181,-2.68491,-0.802111,,-188.438,-84.382,-84.3373,0,-9.80904,-9.91011,0,,,
53510000,,-4.81827,4.54005,-10.3945,12.3237,2.38592,-1.00369,,-28.4896,-8.8986,-39.3256,49.3695,-2.83885,-0.921578,,29.1853,16.4794,36.4704,49.5322,0.514019,0.827579,,-5.51399,-3.04077,-7.53931,9.82301,-2.63763,-0.874956,,-188.324,-84.3049,-84.3483,0,-9.85061,-9.8203,0,,,
53520000,,-5.41653,5.49779,-10.1873,12.7807,2.34875,-0.922455,,-28.4537,-8.06805,-39.5516,49.3866,-2.8653,-0.928724,,28.6903,16.5066,36.8811,49.5562,0.522088,0.839378,,-5.65311,-2.94075,-7.51683,9.85436,-2.66192,-0.86762,,-188.306,-84.2905,-84.2135,0,-9.89234,-9.90936,0,,,
53530000,,-5.42742,6.08342,-10.3834,13.2015,2.29927,-0.905174,,-28.1969,-7.90374,-39.7097,49.3396,-2.8683,-0.93538,,28.457,16.8102,36.8475,49.4987,0.533571,0.839656,,-5.68751,-2.82308,-7.52122,9.84308,-2.68086,-0.869664,,-188.266,-84.3645,-84.1745,0,-9.86276,-9.86433,0,,,
53540000,,-4.99211,4.76487,-10.197,12.3127,2.37948,-0.975826,,-28.0051,-8.28216,-39.7129,49.2949,-2.85405,-0.936718,,28.6815,16.0379,36.9373,49.4389,0.509858,0.843735,,-5.66849,-2.99086,-7.42141,9.80584,-2.65609,-0.858459,,-188.389,-84.3999,-84.2026,0,-9.92971,-9.8572,0,,,
53550000,,-5.42556,4.80627,-9.98125,12.3354,2.41665,-0.942711,,-28.3749,-8.77852,-39.3425,49.2953,-2.84156,-0.924132,,28.8585,16.425,36.7117,49.5009,0.517431,0.835508,,-5.90912,-2.84018,-7.35049,9.84957,-2.69355,-0.842448,,-188.347,-84.3269,-84.1847,0,-9.91682,-9.91896,0,,,
53560000,,-5.69519,5.69812,-10.0439,12.8757,2.35594,-0.894774,,-28.5169,-8.23769,-39.3282,49.2725,-2.86038,-0.924264,,28.7123,16.5621,36.7375,49.4808,0.523207,0.836735,,-5.89063,-2.62629,-7.4532,9.85633,-2.7222,-0.857463,,-188.413,-84.3741,-84.2091,0,-9.92941,-9.90022,0,,,
53570000,,-5.76009,6.2227,-10.3648,13.3914,2.31761,-0.885118,,-28.6383,-8.54736,-39.1523,49.2555,-2.85155,-0.918811,,28.8903,17.3204,36.1541,49.4142,0.540069,0.820745,,-6.01208,-2.55033,-7.36663,9.84462,-2.7404,-0.845481,,-188.396,-84.332,-84.3093,0,-9.87782,-9.87721,0,,,
53580000,,-5.83811,6.4234,-10.5991,13.6998,2.3085,-0.884609,,-28.8197,-8.3891,-39.18,49.3561,-2.85833,-0.917071,,28.7164,17.5688,36.1288,49.382,0.549053,0.820692,,-5.73486,-2.75631,-7.54779,9.87193,-2.69357,-0.870376,,-188.476,-84.3624,-84.2911,0,-9.90801,-9.91496,0,,,
53590000,,-7.37648,5.79553,-9.30556,13.2134,2.47565,-0.781368,,-29.8309,-9.27226,-38.2759,49.4055,-2.84023,-0.886288,,28.6848,17.6244,36.2282,49.4563,0.550951,0.822032,,-6.23038,-2.55658,-7.25786,9.90102,-2.7522,-0.822782,,-188.427,-84.3384,-84.2954,0,-9.89404,-9.89887,0,,,
53600000,,-7.32981,6.64912,-9.57401,13.7695,2.40485,-0.768847,,-30.4696,-9.01629,-37.7985,49.3803,-2.85389,-0.87175,,28.9369,18.2437,35.7359,49.4695,0.56252,0.807241,,-5.79711,-2.57832,-7.51143,9.83239,-2.72311,-0.869409,,-188.303,-84.261,-84.2964,0,-9.87716,-9.86861,0,,,
53610000,,-6.94561,5.51679,-9.48499,12.9862,2.47035,-0.818892,,-30.6645,-9.40652,-37.5478,49.3825,-2.84395,-0.863846,,29.2613,17.5745,35.7775,49.4481,0.540865,0.808911,,-5.54237,-2.65119,-7.71466,9.86219,-2.69541,-0.898264,,-188.308,-84.312,-84.2467,0,-9.85386,-9.89505,0,,,
53620000,,-7.45295,6.16475,-9.71125,13.7062,2.45051,-0.787415,,-30.284,-9.76657,-37.9243,49.5052,-2.82962,-0.872702,,28.8797,18.3751,35.6503,49.4229,0.566658,0.805723,,-6.04861,-2.44377,-7.4372,9.89291,-2.75762,-0.850743,,-188.407,-84.3343,-84.2224,0,-9.92538,-9.92474,0,,,
53630000,,-6.5692,5.62012,-10.2184,13.3849,2.4339,-0.868603,,-29.4929,-10.1301,-38.4231,49.4852,-2.81074,-0.889023,,28.9926,18.401,35.5659,49.4378,0.56553,0.802947,,-6.06884,-2.65082,-7.36118,9.90175,-2.72978,-0.838173,,-188.269,-84.2565,-84.2217,0,-9.87315,-9.91764,0,,,
53640000,,-6.95337,6.87498,-10.4086,14.2812,2.36186,-0.816613,,-29.6628,-9.95586,-38.3611,49.5033,-2.81777,-0.886588,,28.5807,19.1153,35.5879,49.4848,0.58949,0.802604,,-5.87122,-2.28443,-7.63545,9.89898,-2.77053,-0.880939,,-188.458,-84.329,-84.2883,0,-9.95111,-9.88907,0,,,
53650000,,-6.49929,6.4764,-10.6883,14.0863,2.35796,-0.861427,,-29.388,-10.4557,-38.4174,49.4861,-2.79978,-0.888818,,28.6476,19.3624,35.3991,49.4841,0.594355,0.797141,,-5.75891,-2.43027,-7.67,9.89445,-2.74226,-0.887003,,-188.462,-84.2797,-84.3514,0,-9.944,-9.8868,0,,,
53660000,,-5.99778,6.66449,-11.1751,14.3273,2.30359,-0.894642,,-28.611,-10.5199,-38.9705,49.4769,-2.78925,-0.906988,,28.1702,19.5315,35.6589,49.4631,0.606242,0.805129,,-5.55695,-2.34712,-7.86342,9.9107,-2.74195,-0.916419,,-188.325,-84.2395,-84.2975,0,-9.90182,-9.88613,0,,,
53670000,,-6.52763,6.52276,-10.8112,14.2141,2.35657,-0.864241,,-28.9803,-10.6304,-38.7754,49.562,-2.79002,-0.898447,,27.9264,19.6902,35.7953,49.4863,0.614125,0.808625,,-5.47368,-2.53706,-7.83122,9.88564,-2.70757,-0.914375,,-188.435,-84.3323,-84.291,0,-9.91753,-9.89437,0,,,
53680000,,-7.47953,6.59328,-10.383,14.3952,2.41909,-0.805652,,-29.1751,-11.1571,-38.4972,49.5752,-2.77634,-0.889158,,27.4491,20.2319,35.7818,49.4279,0.635175,0.809466,,-5.75349,-2.48154,-7.66758,9.90214,-2.73439,-0.885664,,-188.488,-84.4032,-84.2891,0,-9.91371,-9.88186,0,,,
53690000,,-8.18916,5.58206,-9.34446,13.6213,2.5433,-0.756,,-29.5341,-11.7195,-38.0092,49.541,-2.76384,-0.874508,,27.1762,20.1152,36.1526,49.4993,0.637184,0.818858,,-5.83133,-2.81364,-7.48781,9.8989,-2.69204,-0.857835,,-188.546,-84.2791,-84.4305,0,-9.93335,-9.90292,0,,,
53700000,,-8.26912,5.05124,-8.89984,13.1568,2.59323,-0.742926,,-30.0694,-11.4934,-37.6982,49.5724,-2.7765,-0.864034,,27.2,19.3943,36.5785,49.5375,0.619414,0.830695,,-5.39972,-2.84966,-7.78009,9.88976,-2.656,-0.905415,,-188.308,-84.1788,-84.3158,0,-9.90249,-9.91126,0,,,
53710000,,-8.0878,4.22791,-8.67245,12.5896,2.65991,-0.75991,,-29.9324,-11.2321,-37.8994,49.583,-2.7826,-0.870053,,27.3861,18.6207,36.7793,49.4919,0.59713,0.837749,,-5.54147,-3.16068,-7.55235,9.88614,-2.62325,-0.869386,,-188.312,-84.2221,-84.287,0,-9.90088,-9.90219,0,,,
53720000,,-8.12008,3.41815,-8.31171,12.1121,2.74316,-0.756293,,-29.7733,-11.3789,-38.0186,49.6119,-2.77654,-0.873093,,27.243,18.477,36.9623,49.4954,0.595965,0.84321,,-5.58985,-3.67997,-7.25542,9.87065,-2.55938,-0.82574,,-188.419,-84.2982,-84.3278,0,-9.85604,-9.93688,0,,,
53730000,,-8.46781,2.96292,-7.75599,11.8591,2.805,-0.712876,,-30.1925,-11.5591,-37.6288,49.6097,-2.77596,-0.861002,,27.1822,17.7761,37.3499,49.4962,0.579155,0.855046,,-5.45754,-3.25405,-7.47712,9.81229,-2.60394,-0.866421,,-188.403,-84.3579,-84.3175,0,-9.83779,-9.89014,0,,,
53740000,,-8.31606,4.40746,-8.25649,12.5201,2.65424,-0.720101,,-30.6179,-10.9097,-37.5301,49.6487,-2.7993,-0.857049,,27.8566,18.0564,36.845,49.5941,0.575101,0.837438,,-5.55478,-2.73916,-7.57136,9.78182,-2.68347,-0.885171,,-188.607,-84.391,-84.4173,0,-9.90079,-9.89765,0,,,
53750000,,-8.44165,4.44412,-8.28235,12.6336,2.65701,-0.714949,,-30.8222,-11.1049,-37.2445,49.6032,-2.79578,-0.849346,,28.1804,18.3707,36.4563,49.6052,0.577707,0.825562,,-5.79984,-2.82166,-7.49416,9.88749,-2.6888,-0.860156,,-188.648,-84.4213,-84.4037,0,-9.91056,-9.91232,0,,,
53760000,,-8.52033,4.47243,-8.15175,12.6115,2.65821,-0.702824,,-30.8402,-10.9554,-37.2486,49.5842,-2.80026,-0.849906,,28.0749,18.407,36.53,49.6131,0.58033,0.827582,,-5.75505,-2.97914,-7.43315,9.86142,-2.66392,-0.853767,,-188.656,-84.3853,-84.4143,0,-9.94907,-9.90735,0,,,
53770000,,-8.59096,4.38312,-8.05553,12.5661,2.66982,-0.695866,,-30.4609,-10.8261,-37.5567,49.5538,-2.8001,-0.860085,,27.6463,18.418,36.8515,49.6142,0.587681,0.837183,,-5.7764,-3.20878,-7.35026,9.8838,-2.63454,-0.83854,,-188.503,-84.3831,-84.3004,0,-9.91795,-9.90204,0,,,
53780000,,-8.69397,4.73636,-8.26269,12.8954,2.64276,-0.695474,,-30.4942,-11.5198,-37.415,49.6234,-2.78039,-0.854097,,27.4182,18.8218,36.8578,49.6439,0.601588,0.836712,,-5.61795,-2.56558,-7.70554,9.87516,-2.7132,-0.895137,,-188.427,-84.3422,-84.2653,0,-9.90577,-9.91331,0,,,
53790000,,-8.92465,5.29399,-8.29537,13.2849,2.6062,-0.674389,,-30.5074,-10.8318,-37.6437,49.6496,-2.80042,-0.86053,,27.3972,18.6781,36.9507,49.6471,0.598372,0.839437,,-5.81447,-2.55226,-7.60235,9.90544,-2.72797,-0.87492,,-188.586,-84.3975,-84.3466,0,-9.93053,-9.91115,0,,,
53800000,,-7.51727,4.39286,-9.17052,12.6454,2.61275,-0.811338,,-29.3227,-11.637,-38.3793,49.6811,-2.7638,-0.88279,,27.7996,18.6775,36.5865,49.6008,0.591591,0.829538,,-5.99421,-2.64767,-7.37772,9.8677,-2.72566,-0.844537,,-188.405,-84.3524,-84.2682,0,-9.86921,-9.91545,0,,,
53810000,,-6.66385,4.48092,-9.83429,12.6964,2.54962,-0.886039,,-29.1805,-11.4908,-38.5761,49.7158,-2.76646,-0.888193,,28.2098,18.8257,36.2889,49.6697,0.588474,0.819205,,-5.69309,-2.85401,-7.54703,9.87494,-2.6769,-0.869895,,-188.481,-84.3555,-84.3147,0,-9.91478,-9.89615,0,,,
53820000,,-6.17907,4.42093,-10.237,12.7484,2.52056,-0.932318,,-28.8902,-11.9917,-38.6337,49.7092,-2.74816,-0.890195,,28.391,19.1721,35.8989,49.6221,0.593948,0.808781,,-5.67992,-2.75951,-7.5022,9.80609,-2.68934,-0.871127,,-188.357,-84.3571,-84.274,0,-9.86034,-9.86534,0,,,
53830000,,-7.12198,5.10808,-9.69612,13.0702,2.5194,-0.835825,,-29.5828,-11.5749,-38.1693,49.659,-2.76863,-0.876693,,28.4258,19.6612,35.6784,49.6743,0.605111,0.801279,,-5.96498,-2.97818,-7.20522,9.81661,-2.67852,-0.824168,,-188.302,-84.3165,-84.2772,0,-9.86106,-9.8472,0,,,
53840000,,-7.30287,4.52325,-9.36582,12.7087,2.58704,-0.828566,,-29.2012,-12.0446,-38.3421,49.678,-2.75038,-0.881688,,27.8801,19.3214,36.2956,49.6789,0.606024,0.819207,,-5.98184,-2.75351,-7.31932,9.84564,-2.7102,-0.83815,,-188.33,-84.3465,-84.3254,0,-9.8893,-9.7688,0,,,
53850000,,-6.18294,3.71206,-9.77526,12.1476,2.6009,-0.935184,,-29.1378,-12.0708,-38.3462,49.6503,-2.74885,-0.882496,,28.3498,18.7919,36.2145,49.6824,0.585361,0.816745,,-5.3949,-3.00902,-7.64359,9.8277,-2.63282,-0.891094,,-188.377,-84.3531,-84.3092,0,-9.83576,-9.87937,0,,,
53860000,,-5.66024,3.62125,-10.2815,12.2826,2.57244,-0.991929,,-28.7821,-11.9385,-38.7246,49.7044,-2.7484,-0.893224,,28.6545,18.8016,35.9813,49.6914,0.580686,0.809721,,-5.53263,-3.24191,-7.53824,9.89672,-2.61156,-0.865919,,-188.589,-84.4215,-84.3445,0,-9.90123,-9.92133,0,,,
53870000,,-5.90782,3.87276,-10.1688,12.3816,2.56134,-0.96365,,-28.9721,-11.5603,-38.7032,49.7087,-2.76194,-0.892431,,28.1549,18.7536,36.3537,49.6588,0.5876,0.821357,,-5.0907,-3.32057,-7.81931,9.90369,-2.56362,-0.910051,,-188.459,-84.323,-84.3427,0,-9.9051,-9.88793,0,,,
53880000,,-7.24775,5.17693,-9.52898,13.0435,2.52135,-0.819136,,-29.4966,-10.8571,-38.4692,49.677,-2.7889,-0.885746,,27.869,19.1789,36.4463,49.7277,0.602749,0.822601,,-5.62015,-3.14488,-7.50609,9.89029,-2.63143,-0.861677,,-188.516,-84.2776,-84.4431,0,-9.93044,-9.86463,0,,,
53890000,,-8.27743,4.86521,-8.53847,12.8488,2.61022,-0.726871,,-29.8343,-10.7123,-38.2872,49.7066,-2.79687,-0.879255,,27.3348,18.8328,37.0346,49.7336,0.603285,0.840026,,-5.77793,-3.25534,-7.28586,9.85218,-2.62851,-0.832353,,-188.588,-84.4182,-84.431,0,-9.88905,-9.85005,0,,,
53900000,,-8.19964,4.46004,-8.50056,12.6248,2.64342,-0.738694,,-29.7961,-11.0252,-38.1861,49.6744,-2.78719,-0.876851,,27.3691,18.7032,37.0629,49.7246,0.599475,0.841079,,-5.77264,-3.2179,-7.37731,9.90469,-2.63306,-0.84028,,-188.565,-84.3217,-84.4574,0,-9.91033,-9.87529,0,,,
53910000,,-7.18009,3.91703,-8.95341,12.1268,2.64218,-0.830566,,-29.4534,-11.0648,-38.4011,49.6445,-2.78223,-0.884379,,27.6072,17.9311,37.2448,49.7077,0.576031,0.846969,,-5.33385,-2.94932,-7.79718,9.89669,-2.63649,-0.907322,,-188.451,-84.2933,-84.3975,0,-9.90413,-9.8563,0,,,
53920000,,-7.58201,3.01905,-8.45844,11.7536,2.76265,-0.803295,,-29.5378,-11.8752,-38.1867,49.7165,-2.75934,-0.875853,,27.3474,17.9192,37.467,49.7268,0.580053,0.853304,,-5.39161,-3.02501,-7.73869,9.90492,-2.6303,-0.896742,,-188.589,-84.4458,-84.3665,0,-9.87437,-9.90245,0,,,
53930000,,-7.62382,3.43668,-8.67403,12.0487,2.71809,-0.803675,,-29.6573,-11.6364,-38.1917,49.7349,-2.76769,-0.875563,,27.5923,18.0452,37.2271,49.7275,0.579178,0.845982,,-5.55887,-2.97219,-7.70952,9.9585,-2.65059,-0.885395,,-188.694,-84.5187,-84.3703,0,-9.90603,-9.89845,0,,,
53940000,,-7.58059,3.19571,-8.43741,11.7842,2.74264,-0.798045,,-29.7963,-11.2556,-38.1998,49.7367,-2.78041,-0.875778,,27.5525,17.5979,37.554,49.7909,0.568394,0.854489,,-5.33678,-3.14654,-7.79161,9.95445,-2.60886,-0.899034,,-188.847,-84.5304,-84.4736,0,-9.91878,-9.92392,0,,,
53950000,,-8.75544,3.03953,-7.42929,11.8782,2.80745,-0.675718,,-29.9139,-10.8233,-38.2446,49.7457,-2.79443,-0.876966,,27.1425,17.0684,38.086,49.7855,0.56136,0.871046,,-5.98406,-3.2056,-7.2707,9.94726,-2.6498,-0.819677,,-188.779,-84.5279,-84.4712,0,-9.89848,-9.8811,0,,,
53960000,,-7.85951,2.01367,-7.70927,11.1919,2.89078,-0.759864,,-29.4484,-11.1559,-38.4669,49.7128,-2.77947,-0.884789,,27.4739,16.0555,38.2416,49.7496,0.528862,0.87678,,-5.88501,-2.88592,-7.48405,9.94851,-2.68567,-0.851513,,-188.666,-84.4109,-84.3971,0,-9.95631,-9.90126,0,,,
53970000,,-8.98807,2.82118,-7.17977,11.8446,2.83745,-0.651231,,-29.9105,-10.7575,-38.2499,49.7334,-2.79634,-0.877429,,26.9857,16.3285,38.4602,49.7397,0.544144,0.883919,,-6.06333,-2.74982,-7.39014,9.94685,-2.71582,-0.837487,,-188.718,-84.4699,-84.3585,0,-9.9372,-9.95268,0,,,
53980000,,-8.53182,2.98052,-7.45326,11.7144,2.8055,-0.689627,,-29.7763,-10.1889,-38.5102,49.734,-2.8119,-0.885645,,27.0539,15.9017,38.6023,49.7485,0.531385,0.888218,,-5.80943,-2.73233,-7.54532,9.90692,-2.70196,-0.865812,,-188.652,-84.4392,-84.3761,0,-9.92924,-9.90721,0,,,
53990000,,-8.38782,3.25194,-7.58219,11.7652,2.77174,-0.700315,,-29.767,-9.81678,-38.5882,49.7141,-2.82304,-0.88862,,26.9025,15.8246,38.7042,49.721,0.531714,0.892157,,-5.52335,-2.75592,-7.69828,9.86742,-2.67878,-0.89494,,-188.604,-84.4385,-84.4159,0,-9.86549,-9.88436,0,,,
54000000,,-9.21428,3.53404,-7.02279,12.1125,2.77536,-0.618481,,-30.4116,-9.37025,-38.1922,49.7123,-2.84271,-0.876127,,26.8857,15.7189,38.7373,49.7041,0.52906,0.89364,,-5.68838,-2.81457,-7.56785,9.87683,-2.68212,-0.872942,,-188.613,-84.4954,-84.3767,0,-9.8621,-9.87839,0,,,
54010000,,-8.87603,4.52367,-7.60591,12.5338,2.67025,-0.652066,,-30.465,-8.70269,-38.2943,49.7022,-2.86334,-0.879585,,26.7147,15.795,38.746,49.6428,0.53396,0.895458,,-5.12567,-2.56866,-8.05766,9.88921,-2.67704,-0.952373,,-188.614,-84.4698,-84.3713,0,-9.86084,-9.91241,0,,,
54020000,,-9.39858,4.47642,-7.09259,12.5967,2.69709,-0.598074,,-30.716,-8.54511,-38.0415,49.6351,-2.87026,-0.873254,,26.9124,15.9106,38.6335,49.6988,0.533923,0.890446,,-5.59503,-2.88906,-7.6846,9.93499,-2.66494,-0.884326,,-188.567,-84.4099,-84.3411,0,-9.9091,-9.90728,0,,,
54030000,,-9.73105,4.63254,-6.99527,12.8486,2.69728,-0.575717,,-31.0045,-8.36234,-37.877,49.6576,-2.87815,-0.867575,,26.6338,16.0161,38.6931,49.6289,0.541409,0.894103,,-5.36032,-3.02127,-7.81138,9.94378,-2.62834,-0.903591,,-188.529,-84.3995,-84.3548,0,-9.86571,-9.9094,0,,,
54040000,,-10.674,5.05976,-6.49734,13.4815,2.69894,-0.502873,,-31.3513,-8.12302,-37.699,49.7002,-2.88807,-0.861054,,26.3518,16.1844,38.7777,49.599,0.550772,0.897585,,-5.6745,-3.00167,-7.57597,9.93002,-2.65504,-0.867843,,-188.494,-84.4717,-84.2505,0,-9.87798,-9.8943,0,,,
54050000,,-10.175,4.00092,-6.4248,12.6813,2.76695,-0.531277,,-31.56,-8.88668,-37.3082,49.668,-2.86712,-0.849805,,27.1537,15.8182,38.4048,49.6233,0.527485,0.88502,,-5.76868,-2.9306,-7.52144,9.9216,-2.67155,-0.860375,,-188.573,-84.4661,-84.285,0,-9.91011,-9.91196,0,,,
