B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000,simCount = 11000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,-10.3259,1030.81,-21.0801,1031.07,1.58081,-0.0204462,,-10.3259,1030.81,-21.0801,1031.07,1.58081,-0.0204462,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3789.11,-3789.11,0,0,0,0,0,,0.0520461,0.0520461,0,0,0,0,0,,351194,351194,0,0,,2.49376,1031.3,-26.39,1031.64,1.56838,-0.0255834,,2.49376,1031.3,-26.39,1031.64,1.56838,-0.0255834,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3790.32,-3790.32,-0,-0,-0,-0,-0
0,0.95,0,,-4.40857,1029.2,-35.1896,1029.81,1.57508,-0.0341777,,-4.40857,1029.2,-35.1896,1029.81,1.57508,-0.0341777,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3731.33,-3731.33,0,0,0,0,0,,0.0676734,0.0676734,0,0,0,0,0,,107193,107193,0,0,,-6.93258,1028.44,-27.39,1028.83,1.57754,-0.0266256,,-6.93258,1028.44,-27.39,1028.83,1.57754,-0.0266256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3729.41,-3729.41,-0,-0,-0,-0,-0
0,0.9,0,,-2.20986,1025.49,-38.1719,1026.2,1.57295,-0.0372058,,-2.20986,1025.49,-38.1719,1026.2,1.57295,-0.0372058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3667.8,-3667.8,0,0,0,0,0,,0.0452572,0.0452572,0,0,0,0,0,,103419,103419,0,0,,-0.0331472,1024.08,-33.7649,1024.64,1.57083,-0.0329589,,-0.0331472,1024.08,-33.7649,1024.64,1.57083,-0.0329589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3668.8,-3668.8,-0,-0,-0,-0,-0
0,0.85,0,,-16.6078,1024.39,-33.8611,1025.08,1.58701,-0.0330385,,-16.6078,1024.39,-33.8611,1025.08,1.58701,-0.0330385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3610.64,-3610.64,0,0,0,0,0,,0.116363,0.116363,0,0,0,0,0,,169363,169363,0,0,,-23.0503,1025.13,-28.2424,1025.78,1.59328,-0.0275362,,-23.0503,1025.13,-28.2424,1025.78,1.59328,-0.0275362,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3613.01,-3613.01,-0,-0,-0,-0,-0
0,0.8,0,,-11.4563,1024.01,-37.6094,1024.76,1.58198,-0.0367089,,-11.4563,1024.01,-37.6094,1024.76,1.58198,-0.0367089,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3570.8,-3570.8,0,0,0,0,0,,0.216553,0.216553,0,0,0,0,0,,148498,148498,0,0,,-6.40216,1025.19,-42.4112,1026.09,1.57704,-0.0413447,,-6.40216,1025.19,-42.4112,1026.09,1.57704,-0.0413447,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3572.6,-3572.6,-0,-0,-0,-0,-0
0,0.75,0,,-5.51216,1023.35,-42.4968,1024.24,1.57618,-0.0415029,,-5.51216,1023.35,-42.4968,1024.24,1.57618,-0.0415029,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3517.32,-3517.32,0,0,0,0,0,,0.228091,0.228091,0,0,0,0,0,,51686.1,51686.1,0,0,,-4.46801,1022.33,-37.1727,1023.01,1.57517,-0.0363445,,-4.46801,1022.33,-37.1727,1023.01,1.57517,-0.0363445,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3510.51,-3510.51,-0,-0,-0,-0,-0
0,0.7,0,,-3.12493,1021.96,-54.8755,1023.44,1.57385,-0.0536446,,-3.12493,1021.96,-54.8755,1023.44,1.57385,-0.0536446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3457.63,-3457.63,0,0,0,0,0,,0.452621,0.452621,0,0,0,0,0,,94518.7,94518.7,0,0,,-9.30438,1019.85,-60.8979,1021.71,1.57992,-0.0596391,,-9.30438,1019.85,-60.8979,1021.71,1.57992,-0.0596391,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3452.19,-3452.19,-0,-0,-0,-0,-0
0,0.65,0,,-12.4036,1019.22,-52.109,1020.63,1.58297,-0.0510781,,-12.4036,1019.22,-52.109,1020.63,1.58297,-0.0510781,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3392.83,-3392.83,0,0,0,0,0,,0.138662,0.138662,0,0,0,0,0,,153593,153593,0,0,,-6.04297,1018.96,-48.7607,1020.14,1.57673,-0.0478162,,-6.04297,1018.96,-48.7607,1020.14,1.57673,-0.0478162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3392.43,-3392.43,-0,-0,-0,-0,-0
0,0.6,0,,-3.23729,1017.16,-60.4875,1018.97,1.57398,-0.0593966,,-3.23729,1017.16,-60.4875,1018.97,1.57398,-0.0593966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3334.98,-3334.98,0,0,0,0,0,,0.132391,0.132391,0,0,0,0,0,,115484,115484,0,0,,-4.29768,1014.82,-54.3336,1016.28,1.57503,-0.0534885,,-4.29768,1014.82,-54.3336,1016.28,1.57503,-0.0534885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3336.53,-3336.53,-0,-0,-0,-0,-0
0,0.55,0,,-9.30446,1008.88,-58.414,1010.61,1.58002,-0.0578328,,-9.30446,1008.88,-58.414,1010.61,1.58002,-0.0578328,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3280.16,-3280.16,0,0,0,0,0,,0.18287,0.18287,0,0,0,0,0,,216747,216747,0,0,,-6.7707,1011.33,-61.3867,1013.22,1.57749,-0.060623,,-6.7707,1011.33,-61.3867,1013.22,1.57749,-0.060623,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3285.2,-3285.2,-0,-0,-0,-0,-0
0,0.5,0,,5.6434,1009.91,-57.0202,1011.53,1.56521,-0.0564001,,5.6434,1009.91,-57.0202,1011.53,1.56521,-0.0564001,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.93,-3229.93,0,0,0,0,0,,0.264154,0.264154,0,0,0,0,0,,201249,201249,0,0,,-2.21262,1009.73,-65.0157,1011.82,1.57299,-0.0643004,,-2.21262,1009.73,-65.0157,1011.82,1.57299,-0.0643004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.16,-3225.16,-0,-0,-0,-0,-0
0,0.45,0,,-5.52582,1009.21,-49.2154,1010.42,1.57627,-0.0487271,,-5.52582,1009.21,-49.2154,1010.42,1.57627,-0.0487271,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3178.39,-3178.39,0,0,0,0,0,,0.187538,0.187538,0,0,0,0,0,,445355,445355,0,0,,2.79792,1010.32,-38.9869,1011.07,1.56803,-0.0385696,,2.79792,1010.32,-38.9869,1011.07,1.56803,-0.0385696,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3177.61,-3177.61,-0,-0,-0,-0,-0
0,0.4,0,,-9.08258,1006.59,-22.3002,1006.88,1.57982,-0.0221496,,-9.08258,1006.59,-22.3002,1006.88,1.57982,-0.0221496,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3130.71,-3130.71,0,0,0,0,0,,0.044658,0.044658,0,0,0,0,0,,96421.9,96421.9,0,0,,-14.8231,1006.31,-25.5296,1006.74,1.58553,-0.0253613,,-14.8231,1006.31,-25.5296,1006.74,1.58553,-0.0253613,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3128.6,-3128.6,-0,-0,-0,-0,-0
0,0.35,0,,-35.0569,997.744,-29.9334,998.808,1.60592,-0.0299736,,-35.0569,997.744,-29.9334,998.808,1.60592,-0.0299736,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3065.69,-3065.69,0,0,0,0,0,,0.101373,0.101373,0,0,0,0,0,,148743,148743,0,0,,-39.9968,998.19,-26.5029,999.343,1.61084,-0.0265234,,-39.9968,998.19,-26.5029,999.343,1.61084,-0.0265234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3065.07,-3065.07,-0,-0,-0,-0,-0
0,0.3,0,,-42.3754,991.275,-39.7741,992.977,1.61352,-0.0400661,,-42.3754,991.275,-39.7741,992.977,1.61352,-0.0400661,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3027.46,-3027.46,0,0,0,0,0,,0.87692,0.87692,0,0,0,0,0,,366101,366101,0,0,,-50.0031,988.062,-31.4522,989.826,1.62136,-0.0317809,,-50.0031,988.062,-31.4522,989.826,1.62136,-0.0317809,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3039.84,-3039.84,-0,-0,-0,-0,-0
0,0.25,0,,-67.2382,978.029,-31.9058,980.857,1.63944,-0.0325343,,-67.2382,978.029,-31.9058,980.857,1.63944,-0.0325343,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2967.29,-2967.29,0,0,0,0,0,,0.110306,0.110306,0,0,0,0,0,,237812,237812,0,0,,-72.9207,976.021,-32.5352,979.282,1.64537,-0.0332297,,-72.9207,976.021,-32.5352,979.282,1.64537,-0.0332297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2962.13,-2962.13,-0,-0,-0,-0,-0
0,0.2,0,,-94.2932,968.455,-24.6187,973.346,1.66785,-0.0252956,,-94.2932,968.455,-24.6187,973.346,1.66785,-0.0252956,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2923.79,-2923.79,0,0,0,0,0,,0.129298,0.129298,0,0,0,0,0,,481867,481867,0,0,,-108.469,960.287,-26.4371,966.756,1.68327,-0.0273496,,-108.469,960.287,-26.4371,966.756,1.68327,-0.0273496,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2925.47,-2925.47,-0,-0,-0,-0,-0
0,0.15,0,,-133.429,958.304,-8.98513,967.591,1.70914,-0.00928622,,-133.429,958.304,-8.98513,967.591,1.70914,-0.00928622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2875.77,-2875.77,0,0,0,0,0,,0.120247,0.120247,0,0,0,0,0,,113689,113689,0,0,,-129.434,954.804,-12.4871,963.618,1.70554,-0.0129589,,-129.434,954.804,-12.4871,963.618,1.70554,-0.0129589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2874.09,-2874.09,-0,-0,-0,-0,-0
0,0.1,0,,-151.744,941.265,-10.3792,953.474,1.73063,-0.0108859,,-151.744,941.265,-10.3792,953.474,1.73063,-0.0108859,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.24,-2831.24,0,0,0,0,0,,0.0779025,0.0779025,0,0,0,0,0,,196449,196449,0,0,,-149.187,938.229,-15.6779,950.145,1.72849,-0.0165013,,-149.187,938.229,-15.6779,950.145,1.72849,-0.0165013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.52,-2834.52,-0,-0,-0,-0,-0
0,0.05,0,,-192.328,924.639,-6.00787,944.449,1.77588,-0.00636129,,-192.328,924.639,-6.00787,944.449,1.77588,-0.00636129,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2800.13,-2800.13,0,0,0,0,0,,0.125062,0.125062,0,0,0,0,0,,986107,986107,0,0,,-211.796,914.587,-4.73935,938.802,1.79836,-0.00504831,,-211.796,914.587,-4.73935,938.802,1.79836,-0.00504831,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2804.56,-2804.56,-0,-0,-0,-0,-0
0,-7.63278e-016,0,,-228.847,894.356,-19.85,923.384,1.8213,-0.0214987,,-228.847,894.356,-19.85,923.384,1.8213,-0.0214987,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2766.43,-2766.43,0,0,0,0,0,,0.151343,0.151343,0,0,0,0,0,,539732,539732,0,0,,-239.779,882.972,-14.274,915.062,1.83596,-0.0155995,,-239.779,882.972,-14.274,915.062,1.83596,-0.0155995,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2763.8,-2763.8,-0,-0,-0,-0,-0
0,-0.05,0,,-278.051,850.95,-27.8029,895.657,1.88661,-0.031047,,-278.051,850.95,-27.8029,895.657,1.88661,-0.031047,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2730.1,-2730.1,0,0,0,0,0,,0.223946,0.223946,0,0,0,0,0,,490066,490066,0,0,,-291.137,841.281,-30.4426,890.753,1.90396,-0.034183,,-291.137,841.281,-30.4426,890.753,1.90396,-0.034183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2736.93,-2736.93,-0,-0,-0,-0,-0
0,-0.1,0,,-333.448,790.658,-53.8625,859.784,1.9699,-0.0626875,,-333.448,790.658,-53.8625,859.784,1.9699,-0.0626875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2697.13,-2697.13,0,0,0,0,0,,0.0942652,0.0942652,0,0,0,0,0,,1.45894e+006,1.45894e+006,0,0,,-348.732,771.926,-64.5708,849.501,1.99512,-0.0760836,,-348.732,771.926,-64.5708,849.501,1.99512,-0.0760836,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2701.84,-2701.84,-0,-0,-0,-0,-0
0,-0.15,0,,-371.219,735.94,-66.094,826.91,2.03797,-0.0800143,,-371.219,735.94,-66.094,826.91,2.03797,-0.0800143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2696.1,-2696.1,0,0,0,0,0,,0.638355,0.638355,0,0,0,0,0,,668800,668800,0,0,,-386.871,722.8,-71.234,822.911,2.06224,-0.0866719,,-386.871,722.8,-71.234,822.911,2.06224,-0.0866719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2698.2,-2698.2,-0,-0,-0,-0,-0
0,-0.2,0,,-425.551,675.473,-74.2398,801.791,2.13299,-0.0927253,,-425.551,675.473,-74.2398,801.791,2.13299,-0.0927253,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2682.42,-2682.42,0,0,0,0,0,,0.87333,0.87333,0,0,0,0,0,,1.41668e+006,1.41668e+006,0,0,,-442.177,658.188,-74.2287,796.393,2.16235,-0.0933416,,-442.177,658.188,-74.2287,796.393,2.16235,-0.0933416,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2696.4,-2696.4,-0,-0,-0,-0,-0
0,-0.25,0,,-496.339,604.703,-66.2265,785.114,2.25809,-0.0844531,,-496.339,604.703,-66.2265,785.114,2.25809,-0.0844531,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2712.25,-2712.25,0,0,0,0,0,,3.06618,3.06618,0,0,0,0,0,,1.48281e+006,1.48281e+006,0,0,,-508.968,587.982,-75.5625,781.333,2.28429,-0.0968611,,-508.968,587.982,-75.5625,781.333,2.28429,-0.0968611,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2727.26,-2727.26,-0,-0,-0,-0,-0
0,-0.3,0,,-557.153,524.441,-67.129,768.091,2.38643,-0.0875088,,-557.153,524.441,-67.129,768.091,2.38643,-0.0875088,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2718.47,-2718.47,0,0,0,0,0,,1.43978,1.43978,0,0,0,0,0,,1.65971e+006,1.65971e+006,0,0,,-572.475,508.314,-63.9158,768.242,2.41549,-0.0832938,,-572.475,508.314,-63.9158,768.242,2.41549,-0.0832938,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2730.64,-2730.64,-0,-0,-0,-0,-0
0,-0.35,0,,-614.757,441.067,-81.6642,761.009,2.51924,-0.107517,,-614.757,441.067,-81.6642,761.009,2.51924,-0.107517,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.44,-2749.44,0,0,0,0,0,,2.77469,2.77469,0,0,0,0,0,,1.70851e+006,1.70851e+006,0,0,,-630.114,418.88,-86.3431,761.55,2.5549,-0.113622,,-630.114,418.88,-86.3431,761.55,2.5549,-0.113622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2770.97,-2770.97,-0,-0,-0,-0,-0
0,-0.4,0,,-663.994,345.756,-83.6657,753.283,2.66151,-0.111298,,-663.994,345.756,-83.6657,753.283,2.66151,-0.111298,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2784.1,-2784.1,0,0,0,0,0,,2.41264,2.41264,0,0,0,0,0,,2.80696e+006,2.80696e+006,0,0,,-678.899,318.907,-77.9643,754.112,2.70244,-0.103571,,-678.899,318.907,-77.9643,754.112,2.70244,-0.103571,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2798.61,-2798.61,-0,-0,-0,-0,-0
0,-0.45,0,,-716.525,240.286,-85.3315,760.544,2.81803,-0.112435,,-716.525,240.286,-85.3315,760.544,2.81803,-0.112435,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2841.18,-2841.18,0,0,0,0,0,,3.06886,3.06886,0,0,0,0,0,,1.77948e+006,1.77948e+006,0,0,,-727.291,212.537,-93.2583,763.427,2.85728,-0.122463,,-727.291,212.537,-93.2583,763.427,2.85728,-0.122463,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2846.44,-2846.44,-0,-0,-0,-0,-0
0,-0.5,0,,-768.998,132.826,-88.0193,785.333,2.97055,-0.112315,,-768.998,132.826,-88.0193,785.333,2.97055,-0.112315,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2892.47,-2892.47,0,0,0,0,0,,2.5542,2.5542,0,0,0,0,0,,2.30669e+006,2.30669e+006,0,0,,-781.964,106.13,-87.4432,793.964,3.00669,-0.110359,,-781.964,106.13,-87.4432,793.964,3.00669,-0.110359,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2911.47,-2911.47,-0,-0,-0,-0,-0
0,-0.55,0,,-815.193,7.36266,-91.7413,820.372,3.13256,-0.112063,,-815.193,7.36266,-91.7413,820.372,3.13256,-0.112063,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.36,-2969.36,0,0,0,0,0,,4.50438,4.50438,0,0,0,0,0,,2.59484e+006,2.59484e+006,0,0,,-822.117,-25.8939,-88.0476,827.224,-3.11011,-0.106639,,-822.117,-25.8939,-88.0476,827.224,-3.11011,-0.106639,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2994.62,-2994.62,-0,-0,-0,-0,-0
0,-0.6,0,,-867.433,-114.773,-96.8609,880.338,-3.01004,-0.11025,,-867.433,-114.773,-96.8609,880.338,-3.01004,-0.11025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3079.19,-3079.19,0,0,0,0,0,,11.6025,11.6025,0,0,0,0,0,,3.9861e+006,3.9861e+006,0,0,,-889.817,-153.122,-96.6972,908.059,-2.97118,-0.10669,,-889.817,-153.122,-96.6972,908.059,-2.97118,-0.10669,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3113.33,-3113.33,-0,-0,-0,-0,-0
0,-0.65,0,,-898.533,-268.131,-93.4341,942.33,-2.8516,-0.0993154,,-898.533,-268.131,-93.4341,942.33,-2.8516,-0.0993154,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3213.86,-3213.86,0,0,0,0,0,,6.43825,6.43825,0,0,0,0,0,,2.99753e+006,2.99753e+006,0,0,,-897.899,-300.848,-92.2951,951.446,-2.81829,-0.0971578,,-897.899,-300.848,-92.2951,951.446,-2.81829,-0.0971578,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3241.53,-3241.53,-0,-0,-0,-0,-0
0,-0.7,0,,-889.543,-378.001,-91.2519,970.824,-2.73977,-0.0941332,,-889.543,-378.001,-91.2519,970.824,-2.73977,-0.0941332,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3320.3,-3320.3,0,0,0,0,0,,3.82521,3.82521,0,0,0,0,0,,1.53221e+006,1.53221e+006,0,0,,-891.274,-402.178,-88.6199,981.819,-2.71771,-0.090384,,-891.274,-402.178,-88.6199,981.819,-2.71771,-0.090384,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3342.39,-3342.39,-0,-0,-0,-0,-0
