B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 110000,simCount = 0,freq = 1,kT = 0.1,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.25,0,,-84.9493,-748.764,32.9865,754.289,-1.68377,0.0437459,,-84.9493,-748.764,32.9865,754.289,-1.68377,0.0437459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3236.93,-3236.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.2,0,,-90.6604,-675.393,-5.22491,681.471,-1.70423,-0.00766719,,-90.6604,-675.393,-5.22491,681.471,-1.70423,-0.00766719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3214.71,-3214.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.15,0,,-104.2,-595.986,-3.8658,605.038,-1.74388,-0.00638939,,-104.2,-595.986,-3.8658,605.038,-1.74388,-0.00638939,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3200.31,-3200.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.1,0,,-122.285,-534.441,-15.3263,548.466,-1.79573,-0.0279475,,-122.285,-534.441,-15.3263,548.466,-1.79573,-0.0279475,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3192.31,-3192.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.05,0,,-138.437,-474.043,-10.4025,493.953,-1.85493,-0.0210613,,-138.437,-474.043,-10.4025,493.953,-1.85493,-0.0210613,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3166,-3166,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,7.63278e-016,0,,-132.783,-409.756,-24.6474,431.438,-1.88417,-0.0571596,,-132.783,-409.756,-24.6474,431.438,-1.88417,-0.0571596,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3148.99,-3148.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.05,0,,-135.306,-340.562,-57.9445,371.009,-1.94897,-0.156823,,-135.306,-340.562,-57.9445,371.009,-1.94897,-0.156823,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3140.07,-3140.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.1,0,,-130.457,-284.429,-29.0678,314.267,-2.00083,-0.0926262,,-130.457,-284.429,-29.0678,314.267,-2.00083,-0.0926262,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3124.68,-3124.68,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.15,0,,-131.662,-245.04,-20.0619,278.894,-2.06384,-0.0719961,,-131.662,-245.04,-20.0619,278.894,-2.06384,-0.0719961,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3123.78,-3123.78,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.2,0,,-140.518,-171.494,-37.5966,224.876,-2.25724,-0.167977,,-140.518,-171.494,-37.5966,224.876,-2.25724,-0.167977,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3126.44,-3126.44,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.25,0,,-150.384,-103.773,-61.5811,192.812,-2.53757,-0.32508,,-150.384,-103.773,-61.5811,192.812,-2.53757,-0.32508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3115.72,-3115.72,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.3,0,,-165.641,-17.8551,-78.944,184.358,-3.03421,-0.442511,,-165.641,-17.8551,-78.944,184.358,-3.03421,-0.442511,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3126.83,-3126.83,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.35,0,,-171.053,89.3341,-126.09,230.517,2.6603,-0.57876,,-171.053,89.3341,-126.09,230.517,2.6603,-0.57876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3150.91,-3150.91,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.4,0,,-163.7,244.097,-154.424,332.006,2.16154,-0.483776,,-163.7,244.097,-154.424,332.006,2.16154,-0.483776,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3205.14,-3205.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.45,0,,-156.304,435.174,-146.053,484.911,1.91562,-0.305946,,-156.304,435.174,-146.053,484.911,1.91562,-0.305946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3317.84,-3317.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.5,0,,-142.618,577.812,-114.118,605.995,1.81278,-0.189446,,-142.618,577.812,-114.118,605.995,1.81278,-0.189446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3405.73,-3405.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.55,0,,-131.972,653.917,-92.9382,673.544,1.76994,-0.138425,,-131.972,653.917,-92.9382,673.544,1.76994,-0.138425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3461.96,-3461.96,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.6,0,,-111.688,728.759,-65.3512,740.158,1.72287,-0.0884087,,-111.688,728.759,-65.3512,740.158,1.72287,-0.0884087,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3515.7,-3515.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.65,0,,-111.801,776.966,-29.6574,785.528,1.71371,-0.0377637,,-111.801,776.966,-29.6574,785.528,1.71371,-0.0377637,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3553.13,-3553.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.7,0,,-105.49,816.118,-10.1547,822.97,1.69934,-0.0123394,,-105.49,816.118,-10.1547,822.97,1.69934,-0.0123394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3611.31,-3611.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.75,0,,-108.012,843.488,-11.8253,850.458,1.69816,-0.0139051,,-108.012,843.488,-11.8253,850.458,1.69816,-0.0139051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3650.13,-3650.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.8,0,,-98.2784,893.697,10.6888,899.148,1.68032,0.011888,,-98.2784,893.697,10.6888,899.148,1.68032,0.011888,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3703.67,-3703.67,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.85,0,,-98.2029,925.955,-13.2858,931.242,1.67646,-0.0142672,,-98.2029,925.955,-13.2858,931.242,1.67646,-0.0142672,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3764.6,-3764.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.9,0,,-84.3584,954.193,22.3687,958.176,1.65898,0.0233472,,-84.3584,954.193,22.3687,958.176,1.65898,0.0233472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3813.63,-3813.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.95,0,,-89.6693,974.484,1.75478,978.603,1.66256,0.00179315,,-89.6693,974.484,1.75478,978.603,1.66256,0.00179315,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3865.71,-3865.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1,0,,-80.9742,997.373,-0.863641,1000.66,1.65181,-0.000863075,,-80.9742,997.373,-0.863641,1000.66,1.65181,-0.000863075,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3921.03,-3921.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.05,0,,-78.5035,1019.45,-14.8192,1022.58,1.64765,-0.0144925,,-78.5035,1019.45,-14.8192,1022.58,1.64765,-0.0144925,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3977.55,-3977.55,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.1,0,,-55.9101,1032.9,-18.872,1034.59,1.62487,-0.0182422,,-55.9101,1032.9,-18.872,1034.59,1.62487,-0.0182422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4033.89,-4033.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.15,0,,-57.0929,1037.79,-16.2042,1039.48,1.62575,-0.0155893,,-57.0929,1037.79,-16.2042,1039.48,1.62575,-0.0155893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4084.43,-4084.43,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.2,0,,-61.3437,1045.71,-19.6827,1047.7,1.62939,-0.0187878,,-61.3437,1045.71,-19.6827,1047.7,1.62939,-0.0187878,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4142.58,-4142.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.25,0,,-57.6079,1055.53,-3.90484,1057.11,1.62532,-0.00369389,,-57.6079,1055.53,-3.90484,1057.11,1.62532,-0.00369389,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4202.4,-4202.4,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.3,0,,-50.9473,1059.15,-14.6568,1060.48,1.61886,-0.0138214,,-50.9473,1059.15,-14.6568,1060.48,1.61886,-0.0138214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4256.16,-4256.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.35,0,,-51.2518,1061.34,-4.48741,1062.59,1.61905,-0.0042231,,-51.2518,1061.34,-4.48741,1062.59,1.61905,-0.0042231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4311.52,-4311.52,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.4,0,,-45.0963,1065.04,-2.10011,1065.99,1.61311,-0.00197009,,-45.0963,1065.04,-2.10011,1065.99,1.61311,-0.00197009,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4368.33,-4368.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.45,0,,-18.4583,1068.18,0.388325,1068.34,1.58807,0.000363484,,-18.4583,1068.18,0.388325,1068.34,1.58807,0.000363484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4423.12,-4423.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
