B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 55000000,freq = 2200000,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.38,0,,-917.566,-481.35,12.9481,1036.24,-2.65846,0.0124956,,-917.566,-481.35,12.9481,1036.24,-2.65846,0.0124956,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3296.52,-3296.52,-0,-0,-0,-0,-0,,1.69131,1.69131,0,0,0,0,0,,5.07413e+006,5.07413e+006,0,0
0,-0.375,0,,-930.149,-453.85,38.484,1035.68,-2.68764,0.0371667,,-930.149,-453.85,38.484,1035.68,-2.68764,0.0371667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3298.52,-3298.52,-0,-0,-0,-0,-0,,1.08103,1.08103,0,0,0,0,0,,4.71365e+006,4.71365e+006,0,0
0,-0.37,0,,-954.21,-406.368,23.1553,1037.39,-2.73899,0.0223225,,-954.21,-406.368,23.1553,1037.39,-2.73899,0.0223225,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3297,-3297,-0,-0,-0,-0,-0,,3.00465,3.00465,0,0,0,0,0,,3.58276e+006,3.58276e+006,0,0
0,-0.365,0,,-952.961,-418.78,-6.99213,1040.94,-2.72755,-0.00671717,,-952.961,-418.78,-6.99213,1040.94,-2.72755,-0.00671717,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3305.24,-3305.24,-0,-0,-0,-0,-0,,1.44489,1.44489,0,0,0,0,0,,5.03075e+006,5.03075e+006,0,0
0,-0.36,0,,-948.254,-419.717,-29.3177,1037.4,-2.72489,-0.0282644,,-948.254,-419.717,-29.3177,1037.4,-2.72489,-0.0282644,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3292.49,-3292.49,-0,-0,-0,-0,-0,,1.07662,1.07662,0,0,0,0,0,,5.04876e+006,5.04876e+006,0,0
0,-0.355,0,,-954.37,-398.578,-10.9487,1034.31,-2.74598,-0.0105857,,-954.37,-398.578,-10.9487,1034.31,-2.74598,-0.0105857,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3280.89,-3280.89,-0,-0,-0,-0,-0,,1.47614,1.47614,0,0,0,0,0,,3.01774e+006,3.01774e+006,0,0
0,-0.35,0,,-951.592,-411.034,-22.9292,1036.82,-2.73386,-0.0221167,,-951.592,-411.034,-22.9292,1036.82,-2.73386,-0.0221167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3288.82,-3288.82,-0,-0,-0,-0,-0,,0.984095,0.984095,0,0,0,0,0,,3.5242e+006,3.5242e+006,0,0
0,-0.345,0,,-965.494,-387.114,-16.9499,1040.35,-2.76027,-0.0162933,,-965.494,-387.114,-16.9499,1040.35,-2.76027,-0.0162933,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3298.22,-3298.22,-0,-0,-0,-0,-0,,1.61131,1.61131,0,0,0,0,0,,3.65573e+006,3.65573e+006,0,0
0,-0.34,0,,-956.643,-404.699,17.0458,1038.86,-2.74138,0.0164088,,-956.643,-404.699,17.0458,1038.86,-2.74138,0.0164088,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3286.38,-3286.38,-0,-0,-0,-0,-0,,1.6553,1.6553,0,0,0,0,0,,3.94935e+006,3.94935e+006,0,0
0,-0.335,0,,-956.526,-396.761,-8.08339,1035.58,-2.7484,-0.00780575,,-956.526,-396.761,-8.08339,1035.58,-2.7484,-0.00780575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3273.35,-3273.35,-0,-0,-0,-0,-0,,1.20984,1.20984,0,0,0,0,0,,3.50232e+006,3.50232e+006,0,0
0,-0.33,0,,-954.504,-401.167,-8.78103,1035.42,-2.74372,-0.00848077,,-954.504,-401.167,-8.78103,1035.42,-2.74372,-0.00848077,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3284.5,-3284.5,-0,-0,-0,-0,-0,,1.82204,1.82204,0,0,0,0,0,,4.00939e+006,4.00939e+006,0,0
0,-0.325,0,,-957.104,-396.309,9.00974,1035.95,-2.74902,0.0086972,,-957.104,-396.309,9.00974,1035.95,-2.74902,0.0086972,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3265.74,-3265.74,-0,-0,-0,-0,-0,,1.61766,1.61766,0,0,0,0,0,,3.78702e+006,3.78702e+006,0,0
0,-0.32,0,,-974.762,-371.004,15.1021,1043.09,-2.77791,0.0144787,,-974.762,-371.004,15.1021,1043.09,-2.77791,0.0144787,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3304.05,-3304.05,-0,-0,-0,-0,-0,,2.32945,2.32945,0,0,0,0,0,,3.4587e+006,3.4587e+006,0,0
0,-0.315,0,,-954.773,-398.796,-23.0731,1034.97,-2.74593,-0.0222953,,-954.773,-398.796,-23.0731,1034.97,-2.74593,-0.0222953,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3274.51,-3274.51,-0,-0,-0,-0,-0,,1.75553,1.75553,0,0,0,0,0,,3.96205e+006,3.96205e+006,0,0
0,-0.31,0,,-963.162,-375.42,-14.6773,1033.85,-2.76993,-0.0141973,,-963.162,-375.42,-14.6773,1033.85,-2.76993,-0.0141973,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3264.4,-3264.4,-0,-0,-0,-0,-0,,1.83095,1.83095,0,0,0,0,0,,3.60151e+006,3.60151e+006,0,0
0,-0.305,0,,-980.668,-340.101,-16.7078,1038.1,-2.80777,-0.0160952,,-980.668,-340.101,-16.7078,1038.1,-2.80777,-0.0160952,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3273.41,-3273.41,-0,-0,-0,-0,-0,,1.19434,1.19434,0,0,0,0,0,,3.66367e+006,3.66367e+006,0,0
0,-0.3,0,,-981.902,-336.902,0.0754393,1038.09,-2.81107,7.26712e-005,,-981.902,-336.902,0.0754393,1038.09,-2.81107,7.26712e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3271.47,-3271.47,-0,-0,-0,-0,-0,,1.92286,1.92286,0,0,0,0,0,,4.56258e+006,4.56258e+006,0,0
0,-0.295,0,,-988.259,-325.811,27.1039,1040.93,-2.82313,0.026041,,-988.259,-325.811,27.1039,1040.93,-2.82313,0.026041,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3282.14,-3282.14,-0,-0,-0,-0,-0,,1.83277,1.83277,0,0,0,0,0,,3.30453e+006,3.30453e+006,0,0
0,-0.29,0,,-980.359,-343.617,17.2599,1038.98,-2.80447,0.0166131,,-980.359,-343.617,17.2599,1038.98,-2.80447,0.0166131,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3278.73,-3278.73,-0,-0,-0,-0,-0,,1.13128,1.13128,0,0,0,0,0,,4.18043e+006,4.18043e+006,0,0
0,-0.285,0,,-984.147,-330.385,22.6832,1038.37,-2.81771,0.0218468,,-984.147,-330.385,22.6832,1038.37,-2.81771,0.0218468,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3270.13,-3270.13,-0,-0,-0,-0,-0,,0.863953,0.863953,0,0,0,0,0,,4.37463e+006,4.37463e+006,0,0
0,-0.28,0,,-987.486,-315.948,-41.0935,1037.61,-2.83193,-0.0396142,,-987.486,-315.948,-41.0935,1037.61,-2.83193,-0.0396142,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3263.03,-3263.03,-0,-0,-0,-0,-0,,1.99527,1.99527,0,0,0,0,0,,4.95281e+006,4.95281e+006,0,0
0,-0.275,0,,-985.603,-323.417,-0.246528,1037.31,-2.82452,-0.000237661,,-985.603,-323.417,-0.246528,1037.31,-2.82452,-0.000237661,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3263.41,-3263.41,-0,-0,-0,-0,-0,,2.13507,2.13507,0,0,0,0,0,,3.14287e+006,3.14287e+006,0,0
0,-0.27,0,,-986.191,-332.223,-30.9141,1041.11,-2.81666,-0.0296979,,-986.191,-332.223,-30.9141,1041.11,-2.81666,-0.0296979,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3275.25,-3275.25,-0,-0,-0,-0,-0,,1.41672,1.41672,0,0,0,0,0,,4.16116e+006,4.16116e+006,0,0
0,-0.265,0,,-991.243,-317.969,-9.92195,1041.04,-2.83118,-0.00953095,,-991.243,-317.969,-9.92195,1041.04,-2.83118,-0.00953095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3271.05,-3271.05,-0,-0,-0,-0,-0,,1.4288,1.4288,0,0,0,0,0,,4.70842e+006,4.70842e+006,0,0
0,-0.26,0,,-993.393,-279.859,7.53122,1032.09,-2.86699,0.00729713,,-993.393,-279.859,7.53122,1032.09,-2.86699,0.00729713,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3233.92,-3233.92,-0,-0,-0,-0,-0,,1.54456,1.54456,0,0,0,0,0,,4.34055e+006,4.34055e+006,0,0
0,-0.255,0,,-1003.92,-265.535,11.1649,1038.51,-2.88302,0.0107511,,-1003.92,-265.535,11.1649,1038.51,-2.88302,0.0107511,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3253.49,-3253.49,-0,-0,-0,-0,-0,,1.72356,1.72356,0,0,0,0,0,,3.45754e+006,3.45754e+006,0,0
0,-0.25,0,,-997.371,-292.293,-31.537,1039.8,-2.85651,-0.0303346,,-997.371,-292.293,-31.537,1039.8,-2.85651,-0.0303346,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3267.78,-3267.78,-0,-0,-0,-0,-0,,1.55462,1.55462,0,0,0,0,0,,4.4548e+006,4.4548e+006,0,0
0,-0.245,0,,-1002.29,-276.773,-4.27866,1039.81,-2.87217,-0.00411487,,-1002.29,-276.773,-4.27866,1039.81,-2.87217,-0.00411487,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3260.94,-3260.94,-0,-0,-0,-0,-0,,1.32634,1.32634,0,0,0,0,0,,3.48057e+006,3.48057e+006,0,0
0,-0.24,0,,-1000.18,-267.562,4.48697,1035.36,-2.8802,0.00433374,,-1000.18,-267.562,4.48697,1035.36,-2.8802,0.00433374,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.02,-3235.02,-0,-0,-0,-0,-0,,1.64112,1.64112,0,0,0,0,0,,3.68148e+006,3.68148e+006,0,0
0,-0.235,0,,-1007.3,-255.135,21.2772,1039.33,-2.89352,0.0204736,,-1007.3,-255.135,21.2772,1039.33,-2.89352,0.0204736,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3259.6,-3259.6,-0,-0,-0,-0,-0,,1.14649,1.14649,0,0,0,0,0,,3.04088e+006,3.04088e+006,0,0
0,-0.23,0,,-1003.62,-264.692,7.128,1037.96,-2.88373,0.00686735,,-1003.62,-264.692,7.128,1037.96,-2.88373,0.00686735,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3248.42,-3248.42,-0,-0,-0,-0,-0,,2.31956,2.31956,0,0,0,0,0,,3.17297e+006,3.17297e+006,0,0
0,-0.225,0,,-1004.49,-251.423,-15.5598,1035.6,-2.89633,-0.0150255,,-1004.49,-251.423,-15.5598,1035.6,-2.89633,-0.0150255,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.81,-3243.81,-0,-0,-0,-0,-0,,0.905659,0.905659,0,0,0,0,0,,3.09692e+006,3.09692e+006,0,0
0,-0.22,0,,-1004.54,-274.773,-10.7176,1041.5,-2.87459,-0.0102907,,-1004.54,-274.773,-10.7176,1041.5,-2.87459,-0.0102907,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3255.63,-3255.63,-0,-0,-0,-0,-0,,1.76688,1.76688,0,0,0,0,0,,3.35427e+006,3.35427e+006,0,0
0,-0.215,0,,-1014.9,-236.553,15.1025,1042.21,-2.9126,0.0144913,,-1014.9,-236.553,15.1025,1042.21,-2.9126,0.0144913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3255.61,-3255.61,-0,-0,-0,-0,-0,,1.65728,1.65728,0,0,0,0,0,,3.06332e+006,3.06332e+006,0,0
0,-0.21,0,,-1015.63,-220.665,-13.0625,1039.41,-2.92765,-0.0125675,,-1015.63,-220.665,-13.0625,1039.41,-2.92765,-0.0125675,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3252.5,-3252.5,-0,-0,-0,-0,-0,,1.72328,1.72328,0,0,0,0,0,,2.37637e+006,2.37637e+006,0,0
0,-0.205,0,,-1012.02,-231.204,-11.5691,1038.16,-2.91699,-0.011144,,-1012.02,-231.204,-11.5691,1038.16,-2.91699,-0.011144,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3242.95,-3242.95,-0,-0,-0,-0,-0,,0.91609,0.91609,0,0,0,0,0,,4.55442e+006,4.55442e+006,0,0
0,-0.2,0,,-1004.32,-256.487,1.63991,1036.55,-2.89155,0.00158208,,-1004.32,-256.487,1.63991,1036.55,-2.89155,0.00158208,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3236.5,-3236.5,-0,-0,-0,-0,-0,,1.26725,1.26725,0,0,0,0,0,,4.00053e+006,4.00053e+006,0,0
0,-0.195,0,,-1015.92,-218.989,36.7577,1039.9,-2.92928,0.0353547,,-1015.92,-218.989,36.7577,1039.9,-2.92928,0.0353547,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3241.35,-3241.35,-0,-0,-0,-0,-0,,2.09943,2.09943,0,0,0,0,0,,5.98421e+006,5.98421e+006,0,0
0,-0.19,0,,-1008.96,-248.427,-5.0349,1039.1,-2.90017,-0.00484545,,-1008.96,-248.427,-5.0349,1039.1,-2.90017,-0.00484545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3242.03,-3242.03,-0,-0,-0,-0,-0,,1.0012,1.0012,0,0,0,0,0,,3.69112e+006,3.69112e+006,0,0
0,-0.185,0,,-1023.35,-184.133,-5.1959,1039.8,-2.96357,-0.00499706,,-1023.35,-184.133,-5.1959,1039.8,-2.96357,-0.00499706,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3238.98,-3238.98,-0,-0,-0,-0,-0,,1.34235,1.34235,0,0,0,0,0,,3.41682e+006,3.41682e+006,0,0
0,-0.18,0,,-1014.93,-230.682,32.5195,1041.33,-2.9181,0.031234,,-1014.93,-230.682,32.5195,1041.33,-2.9181,0.031234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3246.44,-3246.44,-0,-0,-0,-0,-0,,1.63216,1.63216,0,0,0,0,0,,2.94764e+006,2.94764e+006,0,0
0,-0.175,0,,-1019.89,-198.716,-5.16791,1039.08,-2.94916,-0.00497355,,-1019.89,-198.716,-5.16791,1039.08,-2.94916,-0.00497355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.3,-3240.3,-0,-0,-0,-0,-0,,1.4091,1.4091,0,0,0,0,0,,3.59789e+006,3.59789e+006,0,0
0,-0.17,0,,-1008.44,-239.896,23.2298,1036.84,-2.90804,0.0224063,,-1008.44,-239.896,23.2298,1036.84,-2.90804,0.0224063,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3238.45,-3238.45,-0,-0,-0,-0,-0,,1.49924,1.49924,0,0,0,0,0,,3.81857e+006,3.81857e+006,0,0
0,-0.165,0,,-1023.2,-189.668,7.18031,1040.65,-2.9583,0.00689988,,-1023.2,-189.668,7.18031,1040.65,-2.9583,0.00689988,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.33,-3243.33,-0,-0,-0,-0,-0,,1.4384,1.4384,0,0,0,0,0,,2.26212e+006,2.26212e+006,0,0
0,-0.16,0,,-1020.78,-172.839,17.1845,1035.46,-2.97386,0.0165968,,-1020.78,-172.839,17.1845,1035.46,-2.97386,0.0165968,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.08,-3225.08,-0,-0,-0,-0,-0,,1.63282,1.63282,0,0,0,0,0,,4.08789e+006,4.08789e+006,0,0
0,-0.155,0,,-1027.94,-176.134,7.19352,1042.94,-2.97189,0.0068974,,-1027.94,-176.134,7.19352,1042.94,-2.97189,0.0068974,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3247.59,-3247.59,-0,-0,-0,-0,-0,,1.39019,1.39019,0,0,0,0,0,,3.19324e+006,3.19324e+006,0,0
0,-0.15,0,,-1028.36,-163.351,9.61131,1041.29,-2.98406,0.00923028,,-1028.36,-163.351,9.61131,1041.29,-2.98406,0.00923028,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3246.23,-3246.23,-0,-0,-0,-0,-0,,1.85075,1.85075,0,0,0,0,0,,4.29876e+006,4.29876e+006,0,0
0,-0.145,0,,-1026.77,-153.797,6.99809,1038.25,-2.99291,0.00674034,,-1026.77,-153.797,6.99809,1038.25,-2.99291,0.00674034,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3237.16,-3237.16,-0,-0,-0,-0,-0,,1.61454,1.61454,0,0,0,0,0,,3.67049e+006,3.67049e+006,0,0
0,-0.14,0,,-1023.61,-179.525,5.32206,1039.25,-2.96797,0.00512109,,-1023.61,-179.525,5.32206,1039.25,-2.96797,0.00512109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3233.42,-3233.42,-0,-0,-0,-0,-0,,1.609,1.609,0,0,0,0,0,,3.64897e+006,3.64897e+006,0,0
0,-0.135,0,,-1026.3,-160.787,32.8657,1039.34,-2.98619,0.0316271,,-1026.3,-160.787,32.8657,1039.34,-2.98619,0.0316271,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.36,-3231.36,-0,-0,-0,-0,-0,,0.799514,0.799514,0,0,0,0,0,,4.73427e+006,4.73427e+006,0,0
0,-0.13,0,,-1031.39,-153.62,27.6817,1043.13,-2.99373,0.0265401,,-1031.39,-153.62,27.6817,1043.13,-2.99373,0.0265401,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3248.6,-3248.6,-0,-0,-0,-0,-0,,1.58099,1.58099,0,0,0,0,0,,3.04034e+006,3.04034e+006,0,0
0,-0.125,0,,-1023.01,-175.732,3.38946,1038,-2.97147,0.00326539,,-1023.01,-175.732,3.38946,1038,-2.97147,0.00326539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3228.3,-3228.3,-0,-0,-0,-0,-0,,1.50033,1.50033,0,0,0,0,0,,3.65223e+006,3.65223e+006,0,0
