B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.333,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.06,0,,1032.15,72.6544,-36.991,1035.36,0.0702756,-0.0357352,,1032.15,72.6544,-36.991,1035.36,0.0702756,-0.0357352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3052.19,-3052.19,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.07,0,,1021.39,121.483,1.75099,1028.59,0.118383,0.00170233,,1021.39,121.483,1.75099,1028.59,0.118383,0.00170233,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3033.29,-3033.29,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.08,0,,1025.94,134.502,45.3962,1035.71,0.130358,0.043845,,1025.94,134.502,45.3962,1035.71,0.130358,0.043845,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3053.96,-3053.96,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.09,0,,1024.16,156.064,-27.8967,1036.36,0.151219,-0.0269212,,1024.16,156.064,-27.8967,1036.36,0.151219,-0.0269212,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3062.17,-3062.17,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.1,0,,1018.05,176.276,-13.4619,1033.28,0.171451,-0.0130286,,1018.05,176.276,-13.4619,1033.28,0.171451,-0.0130286,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3047.7,-3047.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.11,0,,1011.38,208.454,56.1096,1034.16,0.203262,0.0542828,,1011.38,208.454,56.1096,1034.16,0.203262,0.0542828,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3050.01,-3050.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.12,0,,1005.55,235.127,-34.3472,1033.25,0.229702,-0.0332481,,1005.55,235.127,-34.3472,1033.25,0.229702,-0.0332481,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3054.57,-3054.57,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.13,0,,1000.22,255.068,16.0865,1032.36,0.249689,0.0155829,,1000.22,255.068,16.0865,1032.36,0.249689,0.0155829,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3063.06,-3063.06,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.14,0,,1002.23,247.964,-3.56349,1032.46,0.242541,-0.00345147,,1002.23,247.964,-3.56349,1032.46,0.242541,-0.00345147,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3043.96,-3043.96,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.15,0,,1005.14,264.383,-12.695,1039.4,0.257206,-0.0122141,,1005.14,264.383,-12.695,1039.4,0.257206,-0.0122141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3078.42,-3078.42,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.16,0,,995.096,280.978,19.7742,1034.19,0.275198,0.0191216,,995.096,280.978,19.7742,1034.19,0.275198,0.0191216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3060.3,-3060.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.17,0,,994.433,278.77,7.19107,1032.79,0.273315,0.0069628,,994.433,278.77,7.19107,1032.79,0.273315,0.0069628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3060.58,-3060.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.18,0,,984.099,308.472,3.55116,1031.32,0.303756,0.00344333,,984.099,308.472,3.55116,1031.32,0.303756,0.00344333,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3064.1,-3064.1,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.19,0,,980.776,323.718,5.42117,1032.83,0.318805,0.00524886,,980.776,323.718,5.42117,1032.83,0.318805,0.00524886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3063.61,-3063.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.2,0,,978.451,331.056,-38.0694,1033.64,0.326256,-0.0368387,,978.451,331.056,-38.0694,1033.64,0.326256,-0.0368387,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3076.45,-3076.45,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.19,0,,981.846,315.328,-8.17358,1031.27,0.310754,-0.00792581,,981.846,315.328,-8.17358,1031.27,0.310754,-0.00792581,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3070.41,-3070.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.18,0,,991.444,283.953,18.6004,1031.47,0.278936,0.0180338,,991.444,283.953,18.6004,1031.47,0.278936,0.0180338,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3071.32,-3071.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.17,0,,992.061,292.915,11.8471,1034.47,0.287102,0.0114526,,992.061,292.915,11.8471,1034.47,0.287102,0.0114526,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3065.89,-3065.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.16,0,,1000.53,245.239,-1.85981,1030.15,0.240369,-0.00180537,,1000.53,245.239,-1.85981,1030.15,0.240369,-0.00180537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3047.87,-3047.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.15,0,,992.176,276.786,-30.4818,1030.51,0.272052,-0.0295836,,992.176,276.786,-30.4818,1030.51,0.272052,-0.0295836,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3054.29,-3054.29,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.14,0,,997.399,264.962,22.5693,1032.24,0.259656,0.0218662,,997.399,264.962,22.5693,1032.24,0.259656,0.0218662,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3057.28,-3057.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.13,0,,1005.41,216.355,20.5371,1028.63,0.211958,0.0199668,,1005.41,216.355,20.5371,1028.63,0.211958,0.0199668,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3045.64,-3045.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.12,0,,1000.73,246.052,0.521511,1030.54,0.241089,0.000506056,,1000.73,246.052,0.521511,1030.54,0.241089,0.000506056,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3053.66,-3053.66,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.11,0,,1011.34,212.83,14.4725,1033.6,0.207417,0.0140025,,1011.34,212.83,14.4725,1033.6,0.207417,0.0140025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3051.25,-3051.25,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.1,0,,1019.11,187.855,27.5006,1036.65,0.182285,0.0265316,,1019.11,187.855,27.5006,1036.65,0.182285,0.0265316,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3065.34,-3065.34,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.09,0,,1026.28,114.882,15.9346,1032.82,0.111476,0.0154289,,1026.28,114.882,15.9346,1032.82,0.111476,0.0154289,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3046.14,-3046.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.08,0,,1019.86,142.433,-8.48653,1029.79,0.138762,-0.00824109,,1019.86,142.433,-8.48653,1029.79,0.138762,-0.00824109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3039.87,-3039.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.07,0,,1024.17,121.735,31.8016,1031.87,0.118307,0.0308242,,1024.17,121.735,31.8016,1031.87,0.118307,0.0308242,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3037.14,-3037.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.06,0,,1028.01,59.1991,-16.956,1029.85,0.0575227,-0.0164653,,1028.01,59.1991,-16.956,1029.85,0.0575227,-0.0164653,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3026.08,-3026.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.05,0,,1031.19,102.046,-13.5853,1036.31,0.0986382,-0.0131096,,1031.19,102.046,-13.5853,1036.31,0.0986382,-0.0131096,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3053.92,-3053.92,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.04,0,,1026.41,68.5239,-16.1048,1028.82,0.0666621,-0.0156543,,1026.41,68.5239,-16.1048,1028.82,0.0666621,-0.0156543,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3031.86,-3031.86,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.03,0,,1034.91,46.1957,-26.0275,1036.26,0.044608,-0.0251193,,1034.91,46.1957,-26.0275,1036.26,0.044608,-0.0251193,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3060.06,-3060.06,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.02,0,,1031.13,-0.335831,5.70691,1031.15,-0.000325691,0.00553454,,1031.13,-0.335831,5.70691,1031.15,-0.000325691,0.00553454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3041.66,-3041.66,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.01,0,,1032.04,13.517,42.7528,1033.01,0.0130967,0.0413985,,1032.04,13.517,42.7528,1033.01,0.0130967,0.0413985,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3043.74,-3043.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-3.1225e-017,0,,1033.49,11.4841,-34.0927,1034.11,0.0111116,-0.0329741,,1033.49,11.4841,-34.0927,1034.11,0.0111116,-0.0329741,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3037.59,-3037.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.01,0,,1029.32,3.297,-28.0613,1029.71,0.00320307,-0.027255,,1029.32,3.297,-28.0613,1029.71,0.00320307,-0.027255,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3030.04,-3030.04,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.02,0,,1033.02,-20.6927,7.97174,1033.26,-0.0200285,0.00771521,,1033.02,-20.6927,7.97174,1033.26,-0.0200285,0.00771521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3047.99,-3047.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.03,0,,1032.21,-47.2558,40.3676,1034.08,-0.0457494,0.0390473,,1032.21,-47.2558,40.3676,1034.08,-0.0457494,0.0390473,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3034.89,-3034.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.04,0,,1030.93,-82.3759,-0.339073,1034.22,-0.079735,-0.000327855,,1030.93,-82.3759,-0.339073,1034.22,-0.079735,-0.000327855,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3048.11,-3048.11,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.05,0,,1024.4,-108.297,-0.246002,1030.11,-0.105326,-0.000238812,,1024.4,-108.297,-0.246002,1030.11,-0.105326,-0.000238812,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3031.99,-3031.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.06,0,,1029,-60.6347,8.97288,1030.82,-0.0588579,0.00870469,,1029,-60.6347,8.97288,1030.82,-0.0588579,0.00870469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3039.93,-3039.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.07,0,,1027.28,-89.3352,20.9679,1031.37,-0.0867444,0.0203315,,1027.28,-89.3352,20.9679,1031.37,-0.0867444,0.0203315,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3044.46,-3044.46,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.08,0,,1021.98,-125.255,2.33546,1029.63,-0.121952,0.00226825,,1021.98,-125.255,2.33546,1029.63,-0.121952,0.00226825,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3043.97,-3043.97,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.09,0,,1010.82,-183.999,-37.4209,1028.11,-0.180057,-0.0364057,,1010.82,-183.999,-37.4209,1028.11,-0.180057,-0.0364057,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3026.34,-3026.34,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.1,0,,1017.81,-178.592,-31.7233,1033.84,-0.1737,-0.0306897,,1017.81,-178.592,-31.7233,1033.84,-0.1737,-0.0306897,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3048.57,-3048.57,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.11,0,,1004.71,-231.586,9.36198,1031.1,-0.226543,0.00907972,,1004.71,-231.586,9.36198,1031.1,-0.226543,0.00907972,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3035.64,-3035.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.12,0,,1001.48,-260.387,-18.6273,1034.95,-0.254368,-0.0179993,,1001.48,-260.387,-18.6273,1034.95,-0.254368,-0.0179993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3059.96,-3059.96,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.13,0,,1007.83,-223.534,-31.8381,1032.81,-0.218265,-0.0308316,,1007.83,-223.534,-31.8381,1032.81,-0.218265,-0.0308316,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3053.84,-3053.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.14,0,,1002.08,-235.241,0.652574,1029.32,-0.230577,0.000633983,,1002.08,-235.241,0.652574,1029.32,-0.230577,0.000633983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3050.74,-3050.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.15,0,,998.982,-281.473,9.74993,1037.92,-0.27464,0.00939382,,998.982,-281.473,9.74993,1037.92,-0.27464,0.00939382,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3073.93,-3073.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.16,0,,974.55,-346.494,-1.98641,1034.32,-0.341604,-0.00192051,,974.55,-346.494,-1.98641,1034.32,-0.341604,-0.00192051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3070.43,-3070.43,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.17,0,,982.493,-309.18,19.6142,1030.18,-0.304878,0.0190408,,982.493,-309.18,19.6142,1030.18,-0.304878,0.0190408,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3064.52,-3064.52,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.18,0,,993.994,-270.175,27.8792,1030.43,-0.265396,0.027059,,993.994,-270.175,27.8792,1030.43,-0.265396,0.027059,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3072.59,-3072.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.19,0,,973.369,-333.617,-27.1392,1029.31,-0.330197,-0.0263694,,973.369,-333.617,-27.1392,1029.31,-0.330197,-0.0263694,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3064.93,-3064.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
