B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 110000,simCount = 110000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,18.0976,1027.29,-19.7442,1027.64,1.55318,-0.0192145,,18.0976,1027.29,-19.7442,1027.64,1.55318,-0.0192145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3778.4,-3778.4,0,0,0,0,0,,0.493624,0.493624,0,0,0,0,0,,1.57842e+006,1.57842e+006,0,0,,24.1297,1028.86,-12.4974,1029.22,1.54735,-0.0121429,,24.1297,1028.86,-12.4974,1029.22,1.54735,-0.0121429,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3778.05,-3778.05,-0,-0,-0,-0,-0
0,0.95,0,,37.4292,1027.61,-15.1522,1028.41,1.53439,-0.0147342,,37.4292,1027.61,-15.1522,1028.41,1.53439,-0.0147342,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3727.65,-3727.65,0,0,0,0,0,,0.46489,0.46489,0,0,0,0,0,,3.52119e+006,3.52119e+006,0,0,,72.2131,1027.21,-9.51505,1029.79,1.50061,-0.00923995,,72.2131,1027.21,-9.51505,1029.79,1.50061,-0.00923995,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3733.47,-3733.47,-0,-0,-0,-0,-0
0,0.9,0,,73.773,1025.49,4.0599,1028.15,1.49898,0.00394876,,73.773,1025.49,4.0599,1028.15,1.49898,0.00394876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3672.26,-3672.26,0,0,0,0,0,,0.304183,0.304183,0,0,0,0,0,,855680,855680,0,0,,67.728,1025.88,-9.535,1028.16,1.50487,-0.00927399,,67.728,1025.88,-9.535,1028.16,1.50487,-0.00927399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3667.16,-3667.16,-0,-0,-0,-0,-0
0,0.85,0,,31.5429,1027.37,-5.24093,1027.86,1.5401,-0.00509888,,31.5429,1027.37,-5.24093,1027.86,1.5401,-0.00509888,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3617.25,-3617.25,0,0,0,0,0,,0.459013,0.459013,0,0,0,0,0,,664737,664737,0,0,,33.1965,1024.52,-22.1409,1025.3,1.53841,-0.0215962,,33.1965,1024.52,-22.1409,1025.3,1.53841,-0.0215962,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3605.57,-3605.57,-0,-0,-0,-0,-0
0,0.8,0,,19.2536,1017.41,12.5375,1017.66,1.55187,0.0123202,,19.2536,1017.41,12.5375,1017.66,1.55187,0.0123202,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3570.58,-3570.58,0,0,0,0,0,,0.587083,0.587083,0,0,0,0,0,,1.01697e+006,1.01697e+006,0,0,,31.4229,1015.96,19.0229,1016.62,1.53988,0.018713,,31.4229,1015.96,19.0229,1016.62,1.53988,0.018713,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3566.44,-3566.44,-0,-0,-0,-0,-0
0,0.75,0,,15.3709,1008.14,-1.62262,1008.25,1.55555,-0.00160934,,15.3709,1008.14,-1.62262,1008.25,1.55555,-0.00160934,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3499.43,-3499.43,0,0,0,0,0,,0.577566,0.577566,0,0,0,0,0,,1.58795e+006,1.58795e+006,0,0,,35.5797,1008.55,31.1568,1009.66,1.53553,0.0308636,,35.5797,1008.55,31.1568,1009.66,1.53553,0.0308636,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3499.21,-3499.21,-0,-0,-0,-0,-0
0,0.7,0,,84.95,1005.22,-4.28405,1008.81,1.48649,-0.00424663,,84.95,1005.22,-4.28405,1008.81,1.48649,-0.00424663,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3450.85,-3450.85,0,0,0,0,0,,1.22752,1.22752,0,0,0,0,0,,1.81472e+006,1.81472e+006,0,0,,105.125,1001.7,-23.584,1007.48,1.46623,-0.023411,,105.125,1001.7,-23.584,1007.48,1.46623,-0.023411,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3443.33,-3443.33,-0,-0,-0,-0,-0
0,0.65,0,,179.019,985.314,-8.57806,1001.48,1.39107,-0.00856547,,179.019,985.314,-8.57806,1001.48,1.39107,-0.00856547,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3403.56,-3403.56,0,0,0,0,0,,1.21408,1.21408,0,0,0,0,0,,1.26169e+006,1.26169e+006,0,0,,174.733,989.303,-2.50477,1004.62,1.39598,-0.00249326,,174.733,989.303,-2.50477,1004.62,1.39598,-0.00249326,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3404.04,-3404.04,-0,-0,-0,-0,-0
0,0.6,0,,256.953,957.866,7.92133,991.763,1.30871,0.0079872,,256.953,957.866,7.92133,991.763,1.30871,0.0079872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3352.24,-3352.24,0,0,0,0,0,,0.469452,0.469452,0,0,0,0,0,,1.6871e+006,1.6871e+006,0,0,,276.206,949.477,-12.2664,988.912,1.28771,-0.0124043,,276.206,949.477,-12.2664,988.912,1.28771,-0.0124043,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3352.52,-3352.52,-0,-0,-0,-0,-0
0,0.55,0,,383.154,904.847,14.7506,982.737,1.17024,0.0150102,,383.154,904.847,14.7506,982.737,1.17024,0.0150102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3326.38,-3326.38,0,0,0,0,0,,1.1088,1.1088,0,0,0,0,0,,3.06408e+006,3.06408e+006,0,0,,417.516,886.166,16.0082,979.727,1.13049,0.0163402,,417.516,886.166,16.0082,979.727,1.13049,0.0163402,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3315.29,-3315.29,-0,-0,-0,-0,-0
0,0.5,0,,576.437,814.616,-1.13458,997.938,0.954976,-0.00113692,,576.437,814.616,-1.13458,997.938,0.954976,-0.00113692,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3303.46,-3303.46,0,0,0,0,0,,2.27559,2.27559,0,0,0,0,0,,5.99084e+006,5.99084e+006,0,0,,622.506,791.615,13.6218,1007.15,0.904419,0.0135255,,622.506,791.615,13.6218,1007.15,0.904419,0.0135255,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3316.32,-3316.32,-0,-0,-0,-0,-0
0,0.45,0,,742.694,701.563,-6.91921,1021.68,0.756927,-0.00677243,,742.694,701.563,-6.91921,1021.68,0.756927,-0.00677243,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3296.81,-3296.81,0,0,0,0,0,,2.16137,2.16137,0,0,0,0,0,,5.77745e+006,5.77745e+006,0,0,,773.057,676.966,-17.4621,1027.72,0.719226,-0.0169919,,773.057,676.966,-17.4621,1027.72,0.719226,-0.0169919,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3307.58,-3307.58,-0,-0,-0,-0,-0
0,0.4,0,,881.325,541.738,-27.6614,1034.88,0.551148,-0.0267323,,881.325,541.738,-27.6614,1034.88,0.551148,-0.0267323,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3299.87,-3299.87,0,0,0,0,0,,1.30071,1.30071,0,0,0,0,0,,4.72943e+006,4.72943e+006,0,0,,894.527,513.352,-23.4245,1031.63,0.520993,-0.0227083,,894.527,513.352,-23.4245,1031.63,0.520993,-0.0227083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3289.87,-3289.87,-0,-0,-0,-0,-0
0,0.35,0,,945.746,426.576,-22.7146,1037.75,0.423725,-0.0218902,,945.746,426.576,-22.7146,1037.75,0.423725,-0.0218902,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3289.31,-3289.31,0,0,0,0,0,,0.49143,0.49143,0,0,0,0,0,,1.25266e+006,1.25266e+006,0,0,,950.362,423.054,-13.1007,1040.35,0.418813,-0.0125929,,950.362,423.054,-13.1007,1040.35,0.418813,-0.0125929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3304.16,-3304.16,-0,-0,-0,-0,-0
0,0.3,0,,984.593,331.402,-11.8531,1038.94,0.324677,-0.0114091,,984.593,331.402,-11.8531,1038.94,0.324677,-0.0114091,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3274.17,-3274.17,0,0,0,0,0,,0.624181,0.624181,0,0,0,0,0,,954340,954340,0,0,,982.445,330.659,2.11193,1036.6,0.324658,0.00203737,,982.445,330.659,2.11193,1036.6,0.324658,0.00203737,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3267.39,-3267.39,-0,-0,-0,-0,-0
0,0.25,0,,996.094,295.823,17.0254,1039.23,0.288687,0.0163834,,996.094,295.823,17.0254,1039.23,0.288687,0.0163834,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3263.23,-3263.23,0,0,0,0,0,,0.379647,0.379647,0,0,0,0,0,,1.47186e+006,1.47186e+006,0,0,,998.63,287.338,21.4696,1039.37,0.280164,0.0206578,,998.63,287.338,21.4696,1039.37,0.280164,0.0206578,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3266.61,-3266.61,-0,-0,-0,-0,-0
0,0.2,0,,1006.65,256.438,-3.27149,1038.8,0.249439,-0.00314929,,1006.65,256.438,-3.27149,1038.8,0.249439,-0.00314929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3246.21,-3246.21,0,0,0,0,0,,0.56416,0.56416,0,0,0,0,0,,1.10327e+006,1.10327e+006,0,0,,1008.44,243.175,9.62989,1037.39,0.236623,0.00928294,,1008.44,243.175,9.62989,1037.39,0.236623,0.00928294,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3239.09,-3239.09,-0,-0,-0,-0,-0
0,0.15,0,,1017.42,204.617,6.55078,1037.81,0.198466,0.00631216,,1017.42,204.617,6.55078,1037.81,0.198466,0.00631216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.18,-3232.18,0,0,0,0,0,,0.805163,0.805163,0,0,0,0,0,,491314,491314,0,0,,1020.2,199.656,-1.26707,1039.56,0.19326,-0.00121885,,1020.2,199.656,-1.26707,1039.56,0.19326,-0.00121885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.14,-3232.14,-0,-0,-0,-0,-0
0,0.1,0,,1029.62,145.901,7.02251,1039.93,0.140766,0.0067529,,1029.62,145.901,7.02251,1039.93,0.140766,0.0067529,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.03,-3229.03,0,0,0,0,0,,0.956357,0.956357,0,0,0,0,0,,1.23572e+006,1.23572e+006,0,0,,1034.81,117.682,10.3593,1041.53,0.113237,0.00994641,,1034.81,117.682,10.3593,1041.53,0.113237,0.00994641,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3233.45,-3233.45,-0,-0,-0,-0,-0
0,0.05,0,,1036.84,73.591,5.4466,1039.46,0.0708576,0.00523986,,1036.84,73.591,5.4466,1039.46,0.0708576,0.00523986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.18,-3229.18,0,0,0,0,0,,0.914006,0.914006,0,0,0,0,0,,703351,703351,0,0,,1036.5,78.0157,19.0831,1039.61,0.0751265,0.0183571,,1036.5,78.0157,19.0831,1039.61,0.0751265,0.0183571,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.09,-3229.09,-0,-0,-0,-0,-0
0,-7.63278e-016,0,,1033.37,1.72446,1.13703,1033.37,0.00166877,0.00110031,,1033.37,1.72446,1.13703,1033.37,0.00166877,0.00110031,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3203.4,-3203.4,0,0,0,0,0,,2.51256,2.51256,0,0,0,0,0,,982774,982774,0,0,,1036.61,-14.1621,18.82,1036.87,-0.0136611,0.0181517,,1036.61,-14.1621,18.82,1036.87,-0.0136611,0.0181517,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3219.21,-3219.21,-0,-0,-0,-0,-0
0,-0.05,0,,1035.75,-50.1443,16.5749,1037.09,-0.0483759,0.0159827,,1035.75,-50.1443,16.5749,1037.09,-0.0483759,0.0159827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3215.45,-3215.45,0,0,0,0,0,,1.11581,1.11581,0,0,0,0,0,,413809,413809,0,0,,1034.1,-48.0652,21.427,1035.43,-0.046447,0.0206952,,1034.1,-48.0652,21.427,1035.43,-0.046447,0.0206952,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3211.43,-3211.43,-0,-0,-0,-0,-0
0,-0.1,0,,1033.75,-104.251,11.6405,1039.06,-0.100507,0.0112031,,1033.75,-104.251,11.6405,1039.06,-0.100507,0.0112031,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.05,-3232.05,0,0,0,0,0,,0.767324,0.767324,0,0,0,0,0,,936955,936955,0,0,,1034.55,-95.595,4.33037,1038.97,-0.0921407,0.00416797,,1034.55,-95.595,4.33037,1038.97,-0.0921407,0.00416797,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.42,-3234.42,-0,-0,-0,-0,-0
0,-0.15,0,,1026.68,-151.375,-2.41774,1037.78,-0.146386,-0.00232972,,1026.68,-151.375,-2.41774,1037.78,-0.146386,-0.00232972,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.99,-3230.99,0,0,0,0,0,,0.543926,0.543926,0,0,0,0,0,,631428,631428,0,0,,1027.38,-169.65,4.7654,1041.3,-0.163652,0.00457642,,1027.38,-169.65,4.7654,1041.3,-0.163652,0.00457642,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3242.26,-3242.26,-0,-0,-0,-0,-0
0,-0.2,0,,1013.89,-225.371,9.39498,1038.67,-0.218728,0.00904529,,1013.89,-225.371,9.39498,1038.67,-0.218728,0.00904529,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3244.36,-3244.36,0,0,0,0,0,,2.74062,2.74062,0,0,0,0,0,,1.04212e+006,1.04212e+006,0,0,,1016.08,-203.813,20.8079,1036.53,-0.19796,0.020076,,1016.08,-203.813,20.8079,1036.53,-0.19796,0.020076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.08,-3230.08,-0,-0,-0,-0,-0
0,-0.25,0,,1005.64,-252.974,10.0498,1037.02,-0.246442,0.0096912,,1005.64,-252.974,10.0498,1037.02,-0.246442,0.0096912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3249.22,-3249.22,0,0,0,0,0,,1.41043,1.41043,0,0,0,0,0,,1.0009e+006,1.0009e+006,0,0,,1007.24,-257.544,-3.75261,1039.65,-0.25033,-0.00360951,,1007.24,-257.544,-3.75261,1039.65,-0.25033,-0.00360951,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3254.99,-3254.99,-0,-0,-0,-0,-0
0,-0.3,0,,986.465,-322.772,5.15962,1037.94,-0.316221,0.00497103,,986.465,-322.772,5.15962,1037.94,-0.316221,0.00497103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3276.73,-3276.73,0,0,0,0,0,,0.49369,0.49369,0,0,0,0,0,,807946,807946,0,0,,987.994,-314.493,-1.69469,1036.84,-0.308173,-0.00163448,,987.994,-314.493,-1.69469,1036.84,-0.308173,-0.00163448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3276.03,-3276.03,-0,-0,-0,-0,-0
0,-0.35,0,,959.817,-387.75,-7.32972,1035.21,-0.383936,-0.0070805,,959.817,-387.75,-7.32972,1035.21,-0.383936,-0.0070805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3281.84,-3281.84,0,0,0,0,0,,0.479547,0.479547,0,0,0,0,0,,1.63023e+006,1.63023e+006,0,0,,960.859,-390.339,-6.78596,1037.14,-0.385874,-0.006543,,960.859,-390.339,-6.78596,1037.14,-0.385874,-0.006543,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3292.33,-3292.33,-0,-0,-0,-0,-0
0,-0.4,0,,943.027,-426.646,-13.5291,1035.14,-0.424866,-0.0130702,,943.027,-426.646,-13.5291,1035.14,-0.424866,-0.0130702,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3306.62,-3306.62,0,0,0,0,0,,1.33058,1.33058,0,0,0,0,0,,1.23816e+006,1.23816e+006,0,0,,953.894,-406.735,-4.1328,1037,-0.403051,-0.00398536,,953.894,-406.735,-4.1328,1037,-0.403051,-0.00398536,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3314.47,-3314.47,-0,-0,-0,-0,-0
0,-0.45,0,,907.279,-497.833,-4.65173,1034.9,-0.501852,-0.00449488,,907.279,-497.833,-4.65173,1034.9,-0.501852,-0.00449488,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3333.36,-3333.36,0,0,0,0,0,,0.277592,0.277592,0,0,0,0,0,,2.68725e+006,2.68725e+006,0,0,,902.208,-508.446,-6.15778,1035.63,-0.513193,-0.00594595,,902.208,-508.446,-6.15778,1035.63,-0.513193,-0.00594595,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3329.83,-3329.83,-0,-0,-0,-0,-0
0,-0.5,0,,872.574,-562.024,14.8527,1038.02,-0.572215,0.0143092,,872.574,-562.024,14.8527,1038.02,-0.572215,0.0143092,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3365.32,-3365.32,0,0,0,0,0,,1.42498,1.42498,0,0,0,0,0,,2.04447e+006,2.04447e+006,0,0,,864.227,-575.136,-2.02567,1038.11,-0.587189,-0.0019513,,864.227,-575.136,-2.02567,1038.11,-0.587189,-0.0019513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3364.06,-3364.06,-0,-0,-0,-0,-0
0,-0.55,0,,842.019,-605.07,-21.6287,1037.1,-0.623097,-0.0208565,,842.019,-605.07,-21.6287,1037.1,-0.623097,-0.0208565,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3390.53,-3390.53,0,0,0,0,0,,0.609077,0.609077,0,0,0,0,0,,555700,555700,0,0,,837.586,-608.751,-4.74381,1035.45,-0.628482,-0.00458142,,837.586,-608.751,-4.74381,1035.45,-0.628482,-0.00458142,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3384.29,-3384.29,-0,-0,-0,-0,-0
0,-0.6,0,,816.866,-634.712,-16.5193,1034.6,-0.660564,-0.0159675,,816.866,-634.712,-16.5193,1034.6,-0.660564,-0.0159675,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3418.65,-3418.65,0,0,0,0,0,,1.42234,1.42234,0,0,0,0,0,,442396,442396,0,0,,806.285,-647.153,-18.2881,1034.04,-0.676345,-0.017687,,806.285,-647.153,-18.2881,1034.04,-0.676345,-0.017687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3413.5,-3413.5,-0,-0,-0,-0,-0
0,-0.65,0,,747.263,-716.154,-14.5376,1035.13,-0.764144,-0.0140448,,747.263,-716.154,-14.5376,1035.13,-0.764144,-0.0140448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3456.43,-3456.43,0,0,0,0,0,,1.03617,1.03617,0,0,0,0,0,,2.80701e+006,2.80701e+006,0,0,,720.917,-740.956,-13.3603,1033.88,-0.799105,-0.0129228,,720.917,-740.956,-13.3603,1033.88,-0.799105,-0.0129228,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3452.37,-3452.37,-0,-0,-0,-0,-0
0,-0.7,0,,670.981,-790.625,-1.93086,1036.97,-0.867074,-0.00186203,,670.981,-790.625,-1.93086,1036.97,-0.867074,-0.00186203,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3500.42,-3500.42,0,0,0,0,0,,1.06312,1.06312,0,0,0,0,0,,653045,653045,0,0,,663.696,-794.188,-15.093,1035.11,-0.874668,-0.0145815,,663.696,-794.188,-15.093,1035.11,-0.874668,-0.0145815,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3489.03,-3489.03,-0,-0,-0,-0,-0
