t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 11000000,freq = 1100,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
5827800,,1.87301,1096.06,4.13846,1096.07,1.56909,0.00377573,,1.87301,1096.06,4.13846,1096.07,1.56909,0.00377573,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.75,-2965.75,-0,-0,-0,-0,-0,,,
5828900,,1.81354,1096.05,4.0782,1096.06,1.56914,0.0037208,,1.81354,1096.05,4.0782,1096.06,1.56914,0.0037208,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.78,-2965.78,-0,-0,-0,-0,-0,,,
5830000,,1.69056,1096.04,4.00416,1096.05,1.56925,0.00365328,,1.69056,1096.04,4.00416,1096.05,1.56925,0.00365328,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.77,-2965.77,-0,-0,-0,-0,-0,,,
5831100,,1.53004,1096.07,3.75854,1096.08,1.5694,0.00342909,,1.53004,1096.07,3.75854,1096.08,1.5694,0.00342909,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.79,-2965.79,-0,-0,-0,-0,-0,,,
5832200,,1.27647,1096.08,3.86089,1096.09,1.56963,0.00352244,,1.27647,1096.08,3.86089,1096.09,1.56963,0.00352244,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.81,-2965.81,-0,-0,-0,-0,-0,,,
5833300,,1.34974,1096.08,3.82499,1096.09,1.56956,0.00348968,,1.34974,1096.08,3.82499,1096.09,1.56956,0.00348968,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
5834400,,1.41216,1096.09,4.09155,1096.1,1.56951,0.00373283,,1.41216,1096.09,4.09155,1096.1,1.56951,0.00373283,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
5835500,,1.42409,1096.1,3.99979,1096.11,1.5695,0.0036491,,1.42409,1096.1,3.99979,1096.11,1.5695,0.0036491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
5836600,,1.42409,1096.1,3.99979,1096.11,1.5695,0.0036491,,1.42409,1096.1,3.99979,1096.11,1.5695,0.0036491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
5837700,,1.33355,1096.09,4.07584,1096.1,1.56958,0.00371851,,1.33355,1096.09,4.07584,1096.1,1.56958,0.00371851,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.8,-2965.8,-0,-0,-0,-0,-0,,,
5838800,,1.3185,1096.08,4.16195,1096.09,1.56959,0.0037971,,1.3185,1096.08,4.16195,1096.09,1.56959,0.0037971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.78,-2965.78,-0,-0,-0,-0,-0,,,
5839900,,1.3185,1096.08,4.16195,1096.09,1.56959,0.0037971,,1.3185,1096.08,4.16195,1096.09,1.56959,0.0037971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.78,-2965.78,-0,-0,-0,-0,-0,,,
5841000,,1.31225,1096.08,4.22133,1096.09,1.5696,0.00385127,,1.31225,1096.08,4.22133,1096.09,1.5696,0.00385127,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.78,-2965.78,-0,-0,-0,-0,-0,,,
5842100,,1.3885,1096.08,4.16844,1096.09,1.56953,0.00380301,,1.3885,1096.08,4.16844,1096.09,1.56953,0.00380301,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.77,-2965.77,-0,-0,-0,-0,-0,,,
5843200,,1.24739,1096.08,4.271,1096.09,1.56966,0.00389659,,1.24739,1096.08,4.271,1096.09,1.56966,0.00389659,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.74,-2965.74,-0,-0,-0,-0,-0,,,
5844300,,1.26379,1096.09,4.4694,1096.1,1.56964,0.00407755,,1.26379,1096.09,4.4694,1096.1,1.56964,0.00407755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.74,-2965.74,-0,-0,-0,-0,-0,,,
5845400,,1.20865,1096.11,4.17576,1096.11,1.56969,0.00380961,,1.20865,1096.11,4.17576,1096.11,1.56969,0.00380961,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.8,-2965.8,-0,-0,-0,-0,-0,,,
5846500,,1.24518,1096.13,4.05674,1096.14,1.56966,0.00370094,,1.24518,1096.13,4.05674,1096.14,1.56966,0.00370094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
5847600,,1.14451,1096.13,4.43287,1096.14,1.56975,0.00404409,,1.14451,1096.13,4.43287,1096.14,1.56975,0.00404409,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.79,-2965.79,-0,-0,-0,-0,-0,,,
5848700,,1.29297,1096.13,4.46669,1096.14,1.56962,0.00407493,,1.29297,1096.13,4.46669,1096.14,1.56962,0.00407493,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.8,-2965.8,-0,-0,-0,-0,-0,,,
5849800,,1.34798,1096.15,4.59657,1096.16,1.56957,0.00419336,,1.34798,1096.15,4.59657,1096.16,1.56957,0.00419336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.81,-2965.81,-0,-0,-0,-0,-0,,,
5850900,,1.34437,1096.16,4.42166,1096.17,1.56957,0.00403376,,1.34437,1096.16,4.42166,1096.17,1.56957,0.00403376,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
5852000,,1.50125,1096.16,4.1906,1096.17,1.56943,0.00382295,,1.50125,1096.16,4.1906,1096.17,1.56943,0.00382295,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
5853100,,1.39259,1096.18,4.16953,1096.19,1.56953,0.00380366,,1.39259,1096.18,4.16953,1096.19,1.56953,0.00380366,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.92,-2965.92,-0,-0,-0,-0,-0,,,
5854200,,1.64535,1096.18,4.30706,1096.19,1.5693,0.00392914,,1.64535,1096.18,4.30706,1096.19,1.5693,0.00392914,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.9,-2965.9,-0,-0,-0,-0,-0,,,
5855300,,1.72398,1096.17,4.24957,1096.18,1.56922,0.0038767,,1.72398,1096.17,4.24957,1096.18,1.56922,0.0038767,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.91,-2965.91,-0,-0,-0,-0,-0,,,
5856400,,1.50597,1096.18,4.14006,1096.18,1.56942,0.0037768,,1.50597,1096.18,4.14006,1096.18,1.56942,0.0037768,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.96,-2965.96,-0,-0,-0,-0,-0,,,
5857500,,1.68367,1096.17,4.21759,1096.17,1.56926,0.00384756,,1.68367,1096.17,4.21759,1096.17,1.56926,0.00384756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.96,-2965.96,-0,-0,-0,-0,-0,,,
5858600,,1.9121,1096.18,4.20366,1096.19,1.56905,0.00383479,,1.9121,1096.18,4.20366,1096.19,1.56905,0.00383479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.95,-2965.95,-0,-0,-0,-0,-0,,,
5859700,,2.01604,1096.18,4.12274,1096.19,1.56896,0.00376097,,2.01604,1096.18,4.12274,1096.19,1.56896,0.00376097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.99,-2965.99,-0,-0,-0,-0,-0,,,
5860800,,1.82912,1096.19,4.0881,1096.2,1.56913,0.00372935,,1.82912,1096.19,4.0881,1096.2,1.56913,0.00372935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.97,-2965.97,-0,-0,-0,-0,-0,,,
5861900,,1.7085,1096.2,4.03246,1096.21,1.56924,0.00367857,,1.7085,1096.2,4.03246,1096.21,1.56924,0.00367857,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.93,-2965.93,-0,-0,-0,-0,-0,,,
5863000,,1.53962,1096.19,4.32589,1096.2,1.56939,0.00394626,,1.53962,1096.19,4.32589,1096.2,1.56939,0.00394626,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
5864100,,1.48536,1096.19,4.34286,1096.2,1.56944,0.00396176,,1.48536,1096.19,4.34286,1096.2,1.56944,0.00396176,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.88,-2965.88,-0,-0,-0,-0,-0,,,
5865200,,1.45609,1096.19,4.44189,1096.2,1.56947,0.0040521,,1.45609,1096.19,4.44189,1096.2,1.56947,0.0040521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.88,-2965.88,-0,-0,-0,-0,-0,,,
5866300,,1.61937,1096.21,4.39231,1096.22,1.56932,0.00400678,,1.61937,1096.21,4.39231,1096.22,1.56932,0.00400678,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.9,-2965.9,-0,-0,-0,-0,-0,,,
5867400,,1.47694,1096.21,4.40109,1096.22,1.56945,0.00401478,,1.47694,1096.21,4.40109,1096.22,1.56945,0.00401478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
5868500,,1.23304,1096.21,4.40822,1096.22,1.56967,0.00402132,,1.23304,1096.21,4.40822,1096.22,1.56967,0.00402132,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.88,-2965.88,-0,-0,-0,-0,-0,,,
5869600,,1.15891,1096.21,4.34693,1096.22,1.56974,0.0039654,,1.15891,1096.21,4.34693,1096.22,1.56974,0.0039654,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.88,-2965.88,-0,-0,-0,-0,-0,,,
5870700,,1.19052,1096.21,4.34898,1096.22,1.56971,0.00396726,,1.19052,1096.21,4.34898,1096.22,1.56971,0.00396726,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
5871800,,0.947461,1096.21,4.09079,1096.22,1.56993,0.00373174,,0.947461,1096.21,4.09079,1096.22,1.56993,0.00373174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
5872900,,0.947461,1096.21,4.09079,1096.22,1.56993,0.00373174,,0.947461,1096.21,4.09079,1096.22,1.56993,0.00373174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
5874000,,0.532486,1096.21,4.3265,1096.22,1.57031,0.00394676,,0.532486,1096.21,4.3265,1096.22,1.57031,0.00394676,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
5875100,,0.548364,1096.21,4.25884,1096.22,1.5703,0.00388502,,0.548364,1096.21,4.25884,1096.22,1.5703,0.00388502,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.92,-2965.92,-0,-0,-0,-0,-0,,,
5876200,,0.505758,1096.22,4.35289,1096.23,1.57033,0.0039708,,0.505758,1096.22,4.35289,1096.23,1.57033,0.0039708,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.94,-2965.94,-0,-0,-0,-0,-0,,,
5877300,,0.505758,1096.22,4.35289,1096.23,1.57033,0.0039708,,0.505758,1096.22,4.35289,1096.23,1.57033,0.0039708,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.94,-2965.94,-0,-0,-0,-0,-0,,,
5878400,,0.505758,1096.22,4.35289,1096.23,1.57033,0.0039708,,0.505758,1096.22,4.35289,1096.23,1.57033,0.0039708,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.94,-2965.94,-0,-0,-0,-0,-0,,,
5879500,,0.494443,1096.21,4.26212,1096.22,1.57035,0.00388802,,0.494443,1096.21,4.26212,1096.22,1.57035,0.00388802,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.93,-2965.93,-0,-0,-0,-0,-0,,,
5880600,,0.338187,1096.22,4.26301,1096.23,1.57049,0.0038888,,0.338187,1096.22,4.26301,1096.23,1.57049,0.0038888,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.94,-2965.94,-0,-0,-0,-0,-0,,,
5881700,,0.535553,1096.22,4.08956,1096.23,1.57031,0.00373057,,0.535553,1096.22,4.08956,1096.23,1.57031,0.00373057,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.9,-2965.9,-0,-0,-0,-0,-0,,,
5882800,,0.659642,1096.22,4.01873,1096.22,1.57019,0.00366599,,0.659642,1096.22,4.01873,1096.22,1.57019,0.00366599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.94,-2965.94,-0,-0,-0,-0,-0,,,
5883900,,0.642687,1096.22,3.97084,1096.22,1.57021,0.0036223,,0.642687,1096.22,3.97084,1096.22,1.57021,0.0036223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.95,-2965.95,-0,-0,-0,-0,-0,,,
5885000,,0.797785,1096.22,3.94664,1096.22,1.57007,0.00360022,,0.797785,1096.22,3.94664,1096.22,1.57007,0.00360022,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.95,-2965.95,-0,-0,-0,-0,-0,,,
5886100,,0.926268,1096.21,3.89642,1096.21,1.56995,0.00355444,,0.926268,1096.21,3.89642,1096.21,1.56995,0.00355444,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
5887200,,0.917837,1096.21,3.90544,1096.21,1.56996,0.00356268,,0.917837,1096.21,3.90544,1096.21,1.56996,0.00356268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
5888300,,0.860189,1096.21,3.90193,1096.22,1.57001,0.00355946,,0.860189,1096.21,3.90193,1096.22,1.57001,0.00355946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
5889400,,0.889378,1096.2,4.38035,1096.21,1.56998,0.00399591,,0.889378,1096.2,4.38035,1096.21,1.56998,0.00399591,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.92,-2965.92,-0,-0,-0,-0,-0,,,
5890500,,1.01249,1096.2,4.44585,1096.21,1.56987,0.00405567,,1.01249,1096.2,4.44585,1096.21,1.56987,0.00405567,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.91,-2965.91,-0,-0,-0,-0,-0,,,
5891600,,0.983463,1096.2,4.24155,1096.21,1.5699,0.0038693,,0.983463,1096.2,4.24155,1096.21,1.5699,0.0038693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.9,-2965.9,-0,-0,-0,-0,-0,,,
5892700,,1.12638,1096.19,4.26421,1096.2,1.56977,0.00388999,,1.12638,1096.19,4.26421,1096.2,1.56977,0.00388999,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.88,-2965.88,-0,-0,-0,-0,-0,,,
5893800,,1.26939,1096.21,4.13562,1096.21,1.56964,0.00377265,,1.26939,1096.21,4.13562,1096.21,1.56964,0.00377265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.94,-2965.94,-0,-0,-0,-0,-0,,,
5894900,,1.30456,1096.19,3.90339,1096.19,1.56961,0.00356087,,1.30456,1096.19,3.90339,1096.19,1.56961,0.00356087,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
5896000,,1.11426,1096.17,3.84976,1096.18,1.56978,0.00351198,,1.11426,1096.17,3.84976,1096.18,1.56978,0.00351198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
5897100,,0.984473,1096.17,3.73668,1096.18,1.5699,0.00340882,,0.984473,1096.17,3.73668,1096.18,1.5699,0.00340882,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.88,-2965.88,-0,-0,-0,-0,-0,,,
5898200,,0.827802,1096.17,3.84674,1096.18,1.57004,0.00350923,,0.827802,1096.17,3.84674,1096.18,1.57004,0.00350923,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
5899300,,0.879026,1096.18,3.64403,1096.19,1.56999,0.00332429,,0.879026,1096.18,3.64403,1096.19,1.56999,0.00332429,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.94,-2965.94,-0,-0,-0,-0,-0,,,
5900400,,0.490421,1096.16,4.05725,1096.17,1.57035,0.0037013,,0.490421,1096.16,4.05725,1096.17,1.57035,0.0037013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.9,-2965.9,-0,-0,-0,-0,-0,,,
5901500,,0.319084,1096.16,4.00236,1096.17,1.57051,0.00365124,,0.319084,1096.16,4.00236,1096.17,1.57051,0.00365124,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.93,-2965.93,-0,-0,-0,-0,-0,,,
5902600,,0.317306,1096.16,4.02976,1096.17,1.57051,0.00367624,,0.317306,1096.16,4.02976,1096.17,1.57051,0.00367624,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.92,-2965.92,-0,-0,-0,-0,-0,,,
5903700,,0.152375,1096.13,3.96228,1096.14,1.57066,0.00361476,,0.152375,1096.13,3.96228,1096.14,1.57066,0.00361476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
5904800,,0.213594,1096.13,3.91963,1096.14,1.5706,0.00357586,,0.213594,1096.13,3.91963,1096.14,1.5706,0.00357586,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
5905900,,0.496937,1096.13,3.84011,1096.14,1.57034,0.00350331,,0.496937,1096.13,3.84011,1096.14,1.57034,0.00350331,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
5907000,,0.413524,1096.14,3.93154,1096.15,1.57042,0.00358669,,0.413524,1096.14,3.93154,1096.15,1.57042,0.00358669,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.92,-2965.92,-0,-0,-0,-0,-0,,,
5908100,,0.386174,1096.14,3.8651,1096.15,1.57044,0.00352609,,0.386174,1096.14,3.8651,1096.15,1.57044,0.00352609,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.92,-2965.92,-0,-0,-0,-0,-0,,,
5909200,,0.489186,1096.14,3.97196,1096.14,1.57035,0.00362358,,0.489186,1096.14,3.97196,1096.14,1.57035,0.00362358,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
5910300,,0.550208,1096.13,3.94649,1096.14,1.57029,0.00360037,,0.550208,1096.13,3.94649,1096.14,1.57029,0.00360037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.9,-2965.9,-0,-0,-0,-0,-0,,,
5911400,,0.492588,1096.12,3.98543,1096.13,1.57035,0.00363593,,0.492588,1096.12,3.98543,1096.13,1.57035,0.00363593,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.9,-2965.9,-0,-0,-0,-0,-0,,,
5912500,,0.437875,1096.13,3.98254,1096.13,1.5704,0.00363327,,0.437875,1096.13,3.98254,1096.13,1.5704,0.00363327,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.91,-2965.91,-0,-0,-0,-0,-0,,,
5913600,,0.463507,1096.13,4.02891,1096.13,1.57037,0.00367557,,0.463507,1096.13,4.02891,1096.13,1.57037,0.00367557,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.9,-2965.9,-0,-0,-0,-0,-0,,,
5914700,,0.241917,1096.13,4.15737,1096.14,1.57058,0.00379275,,0.241917,1096.13,4.15737,1096.14,1.57058,0.00379275,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
5915800,,0.175514,1096.12,4.04964,1096.13,1.57064,0.0036945,,0.175514,1096.12,4.04964,1096.13,1.57064,0.0036945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.88,-2965.88,-0,-0,-0,-0,-0,,,
5916900,,0.0755897,1096.12,4.00762,1096.13,1.57073,0.00365618,,0.0755897,1096.12,4.00762,1096.13,1.57073,0.00365618,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.88,-2965.88,-0,-0,-0,-0,-0,,,
5918000,,0.0364871,1096.12,3.98458,1096.13,1.57076,0.00363515,,0.0364871,1096.12,3.98458,1096.13,1.57076,0.00363515,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.88,-2965.88,-0,-0,-0,-0,-0,,,
5919100,,-0.0100137,1096.11,4.07377,1096.12,1.57081,0.00371655,,-0.0100137,1096.11,4.07377,1096.12,1.57081,0.00371655,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
5920200,,0.0803624,1096.11,4.14689,1096.12,1.57072,0.00378325,,0.0803624,1096.11,4.14689,1096.12,1.57072,0.00378325,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
5921300,,0.0803624,1096.11,4.14689,1096.12,1.57072,0.00378325,,0.0803624,1096.11,4.14689,1096.12,1.57072,0.00378325,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
5922400,,-0.0348687,1096.11,4.53033,1096.12,1.57083,0.00413307,,-0.0348687,1096.11,4.53033,1096.12,1.57083,0.00413307,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.88,-2965.88,-0,-0,-0,-0,-0,,,
5923500,,-0.142508,1096.1,4.75893,1096.11,1.57093,0.00434165,,-0.142508,1096.1,4.75893,1096.11,1.57093,0.00434165,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.85,-2965.85,-0,-0,-0,-0,-0,,,
5924600,,-0.100654,1096.11,4.68541,1096.12,1.57089,0.00427456,,-0.100654,1096.11,4.68541,1096.12,1.57089,0.00427456,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
5925700,,0.0519089,1096.1,4.59147,1096.11,1.57075,0.0041889,,0.0519089,1096.1,4.59147,1096.11,1.57075,0.0041889,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
5926800,,-0.0011412,1096.07,4.33346,1096.08,1.5708,0.00395362,,-0.0011412,1096.07,4.33346,1096.08,1.5708,0.00395362,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
5927900,,0.0827399,1096.06,4.39153,1096.07,1.57072,0.00400661,,0.0827399,1096.06,4.39153,1096.07,1.57072,0.00400661,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
5929000,,0.143191,1096.06,4.15465,1096.07,1.57067,0.00379051,,0.143191,1096.06,4.15465,1096.07,1.57067,0.00379051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.83,-2965.83,-0,-0,-0,-0,-0,,,
5930100,,0.143191,1096.06,4.15465,1096.07,1.57067,0.00379051,,0.143191,1096.06,4.15465,1096.07,1.57067,0.00379051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.83,-2965.83,-0,-0,-0,-0,-0,,,
5931200,,0.0864528,1096.06,4.10739,1096.06,1.57072,0.00374741,,0.0864528,1096.06,4.10739,1096.06,1.57072,0.00374741,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
5932300,,0.195161,1096.06,4.07035,1096.06,1.57062,0.00371361,,0.195161,1096.06,4.07035,1096.06,1.57062,0.00371361,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
5933400,,0.131045,1096.06,4.14665,1096.07,1.57068,0.00378321,,0.131045,1096.06,4.14665,1096.07,1.57068,0.00378321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
5934500,,0.157606,1096.06,4.27881,1096.07,1.57065,0.00390377,,0.157606,1096.06,4.27881,1096.07,1.57065,0.00390377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
5935600,,0.413462,1096.07,4.49075,1096.08,1.57042,0.00409711,,0.413462,1096.07,4.49075,1096.08,1.57042,0.00409711,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
5936700,,0.413462,1096.07,4.49075,1096.08,1.57042,0.00409711,,0.413462,1096.07,4.49075,1096.08,1.57042,0.00409711,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
5937800,,0.601568,1096.08,4.38052,1096.09,1.57025,0.0039965,,0.601568,1096.08,4.38052,1096.09,1.57025,0.0039965,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.85,-2965.85,-0,-0,-0,-0,-0,,,
5938900,,0.360064,1096.08,4.26061,1096.09,1.57047,0.00388711,,0.360064,1096.08,4.26061,1096.09,1.57047,0.00388711,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
5940000,,0.360064,1096.08,4.26061,1096.09,1.57047,0.00388711,,0.360064,1096.08,4.26061,1096.09,1.57047,0.00388711,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
5941100,,0.445144,1096.09,4.11866,1096.1,1.57039,0.00375756,,0.445144,1096.09,4.11866,1096.1,1.57039,0.00375756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.92,-2965.92,-0,-0,-0,-0,-0,,,
5942200,,0.445144,1096.09,4.11866,1096.1,1.57039,0.00375756,,0.445144,1096.09,4.11866,1096.1,1.57039,0.00375756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.92,-2965.92,-0,-0,-0,-0,-0,,,
5943300,,0.438741,1096.1,4.18313,1096.11,1.5704,0.00381635,,0.438741,1096.1,4.18313,1096.11,1.5704,0.00381635,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.95,-2965.95,-0,-0,-0,-0,-0,,,
5944400,,0.657439,1096.1,4.4702,1096.11,1.5702,0.00407826,,0.657439,1096.1,4.4702,1096.11,1.5702,0.00407826,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.94,-2965.94,-0,-0,-0,-0,-0,,,
5945500,,0.560012,1096.09,4.47894,1096.1,1.57029,0.00408628,,0.560012,1096.09,4.47894,1096.1,1.57029,0.00408628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
