B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 1100000,simCount = 1100000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.35,0,,-951.512,412.646,18.5154,1037.3,2.7324,0.0178506,,-951.512,412.646,18.5154,1037.3,2.7324,0.0178506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3291.5,-3291.5,0,0,0,0,0,,1.28906,1.28906,0,0,0,0,0,,3.56935e+006,3.56935e+006,0,0,,-949.762,414.486,-17.6393,1036.42,2.7301,-0.0170204,,-949.762,414.486,-17.6393,1036.42,2.7301,-0.0170204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3285.15,-3285.15,-0,-0,-0,-0,-0
0,0.3,0,,-978.648,343.367,-11.8284,1037.2,2.80415,-0.0114044,,-978.648,343.367,-11.8284,1037.2,2.80415,-0.0114044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3271.95,-3271.95,0,0,0,0,0,,1.60808,1.60808,0,0,0,0,0,,3.99247e+006,3.99247e+006,0,0,,-965.325,365.777,28.3776,1032.69,2.77939,0.0274827,,-965.325,365.777,28.3776,1032.69,2.77939,0.0274827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3250.23,-3250.23,-0,-0,-0,-0,-0
0,0.25,0,,-995.047,296.371,2.27805,1038.25,2.85211,0.00219413,,-995.047,296.371,2.27805,1038.25,2.85211,0.00219413,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3256.42,-3256.42,0,0,0,0,0,,1.25878,1.25878,0,0,0,0,0,,2.98337e+006,2.98337e+006,0,0,,-1000,285.972,16.6836,1040.22,2.86306,0.0160392,,-1000,285.972,16.6836,1040.22,2.86306,0.0160392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3260.64,-3260.64,-0,-0,-0,-0,-0
0,0.2,0,,-1012.44,232.789,8.14258,1038.89,2.91559,0.00783788,,-1012.44,232.789,8.14258,1038.89,2.91559,0.00783788,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3246.21,-3246.21,0,0,0,0,0,,1.19391,1.19391,0,0,0,0,0,,3.30939e+006,3.30939e+006,0,0,,-1010.3,254.823,-6.39808,1041.96,2.89452,-0.00614045,,-1010.3,254.823,-6.39808,1041.96,2.89452,-0.00614045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3251.53,-3251.53,-0,-0,-0,-0,-0
0,0.15,0,,-1023.71,173.365,3.32854,1038.29,2.97383,0.0032058,,-1023.71,173.365,3.32854,1038.29,2.97383,0.0032058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.91,-3235.91,0,0,0,0,0,,1.18273,1.18273,0,0,0,0,0,,2.7617e+006,2.7617e+006,0,0,,-1015.55,208.746,29.5007,1037.2,2.93887,0.0284465,,-1015.55,208.746,29.5007,1037.2,2.93887,0.0284465,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.26,-3224.26,-0,-0,-0,-0,-0
0,0.1,0,,-1031.85,117.244,-3.65198,1038.5,3.02845,-0.00351659,,-1031.85,117.244,-3.65198,1038.5,3.02845,-0.00351659,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3228.8,-3228.8,0,0,0,0,0,,1.3013,1.3013,0,0,0,0,0,,3.57586e+006,3.57586e+006,0,0,,-1029.68,122.819,18.5355,1037.14,3.02287,0.0178727,,-1029.68,122.819,18.5355,1037.14,3.02287,0.0178727,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.11,-3225.11,-0,-0,-0,-0,-0
0,0.05,0,,-1038.11,55.6181,-2.35929,1039.6,3.08807,-0.00226941,,-1038.11,55.6181,-2.35929,1039.6,3.08807,-0.00226941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.05,-3227.05,0,0,0,0,0,,1.25355,1.25355,0,0,0,0,0,,2.45438e+006,2.45438e+006,0,0,,-1038,58.8506,7.40579,1039.7,3.08496,0.00712308,,-1038,58.8506,7.40579,1039.7,3.08496,0.00712308,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3223.21,-3223.21,-0,-0,-0,-0,-0
0,-7.63278e-016,0,,-1039.17,-6.25262,-2.62267,1039.19,-3.13558,-0.00252376,,-1039.17,-6.25262,-2.62267,1039.19,-3.13558,-0.00252376,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.12,-3225.12,0,0,0,0,0,,1.33595,1.33595,0,0,0,0,0,,1.70603e+006,1.70603e+006,0,0,,-1039.34,-1.69578,1.38619,1039.34,-3.13996,0.00133373,,-1039.34,-1.69578,1.38619,1039.34,-3.13996,0.00133373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.61,-3231.61,-0,-0,-0,-0,-0
0,-0.05,0,,-1037.08,-59.5298,-0.150166,1038.79,-3.08425,-0.000144558,,-1037.08,-59.5298,-0.150166,1038.79,-3.08425,-0.000144558,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.35,-3225.35,0,0,0,0,0,,1.29257,1.29257,0,0,0,0,0,,3.39079e+006,3.39079e+006,0,0,,-1036.9,-64.3745,-13.0821,1038.97,-3.07959,-0.0125917,,-1036.9,-64.3745,-13.0821,1038.97,-3.07959,-0.0125917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.4,-3222.4,-0,-0,-0,-0,-0
0,-0.1,0,,-1032.75,-112.919,4.67115,1038.92,-3.03269,0.00449619,,-1032.75,-112.919,4.67115,1038.92,-3.03269,0.00449619,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.38,-3229.38,0,0,0,0,0,,1.81815,1.81815,0,0,0,0,0,,1.49249e+006,1.49249e+006,0,0,,-1036.65,-118.495,-18.9151,1043.57,-3.02778,-0.0181264,,-1036.65,-118.495,-18.9151,1043.57,-3.02778,-0.0181264,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3237.43,-3237.43,-0,-0,-0,-0,-0
0,-0.15,0,,-1024.11,-172.571,-10.58,1038.6,-2.97465,-0.0101869,,-1024.11,-172.571,-10.58,1038.6,-2.97465,-0.0101869,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.75,-3234.75,0,0,0,0,0,,1.92676,1.92676,0,0,0,0,0,,2.26731e+006,2.26731e+006,0,0,,-1028.18,-167.497,-13.3683,1041.82,-2.98011,-0.012832,,-1028.18,-167.497,-13.3683,1041.82,-2.98011,-0.012832,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3245.92,-3245.92,-0,-0,-0,-0,-0
0,-0.2,0,,-1012.84,-228.696,24.9515,1038.64,-2.91952,0.0240256,,-1012.84,-228.696,24.9515,1038.64,-2.91952,0.0240256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3246.99,-3246.99,0,0,0,0,0,,1.36236,1.36236,0,0,0,0,0,,2.52461e+006,2.52461e+006,0,0,,-1006.76,-234.167,48.314,1034.76,-2.91306,0.0467079,,-1006.76,-234.167,48.314,1034.76,-2.91306,0.0467079,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.94,-3230.94,-0,-0,-0,-0,-0
0,-0.25,0,,-996.238,-292.21,5.91796,1038.23,-2.85628,0.0057001,,-996.238,-292.21,5.91796,1038.23,-2.85628,0.0057001,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3258.09,-3258.09,0,0,0,0,0,,2.74848,2.74848,0,0,0,0,0,,2.19135e+006,2.19135e+006,0,0,,-990.149,-302.225,-22.3247,1035.49,-2.84534,-0.0215613,,-990.149,-302.225,-22.3247,1035.49,-2.84534,-0.0215613,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3242.55,-3242.55,-0,-0,-0,-0,-0
0,-0.3,0,,-978.819,-346.055,4.89433,1038.2,-2.80176,0.00471425,,-978.819,-346.055,4.89433,1038.2,-2.80176,0.00471425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3272.88,-3272.88,0,0,0,0,0,,1.62243,1.62243,0,0,0,0,0,,2.67184e+006,2.67184e+006,0,0,,-986.426,-326.269,-6.85403,1039.01,-2.82216,-0.00659677,,-986.426,-326.269,-6.85403,1039.01,-2.82216,-0.00659677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3276.02,-3276.02,-0,-0,-0,-0,-0
0,-0.35,0,,-955.629,-404.042,5.78966,1037.55,-2.74158,0.00558015,,-955.629,-404.042,5.78966,1037.55,-2.74158,0.00558015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3291.13,-3291.13,0,0,0,0,0,,1.14926,1.14926,0,0,0,0,0,,2.9712e+006,2.9712e+006,0,0,,-946.375,-421.746,-10.9648,1036.15,-2.72237,-0.0105824,,-946.375,-421.746,-10.9648,1036.15,-2.72237,-0.0105824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3285.33,-3285.33,-0,-0,-0,-0,-0
0,-0.4,0,,-918.845,-478.617,25.752,1036.35,-2.66137,0.0248513,,-918.845,-478.617,25.752,1036.35,-2.66137,0.0248513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3308.57,-3308.57,0,0,0,0,0,,2.50112,2.50112,0,0,0,0,0,,4.7227e+006,4.7227e+006,0,0,,-918.886,-478.847,0.0456776,1036.17,-2.66119,4.40831e-005,,-918.886,-478.847,0.0456776,1036.17,-2.66119,4.40831e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3301.6,-3301.6,-0,-0,-0,-0,-0
0,-0.45,0,,-893.053,-524.429,-3.23456,1035.65,-2.61061,-0.00312321,,-893.053,-524.429,-3.23456,1035.65,-2.61061,-0.00312321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3333.22,-3333.22,0,0,0,0,0,,1.4649,1.4649,0,0,0,0,0,,4.15565e+006,4.15565e+006,0,0,,-904.509,-513.777,-44.6742,1041.2,-2.62502,-0.0429196,,-904.509,-513.777,-44.6742,1041.2,-2.62502,-0.0429196,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3342.35,-3342.35,-0,-0,-0,-0,-0
0,-0.5,0,,-854.356,-584.507,-4.28538,1035.18,-2.54158,-0.00413977,,-854.356,-584.507,-4.28538,1035.18,-2.54158,-0.00413977,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3358.05,-3358.05,0,0,0,0,0,,1.81167,1.81167,0,0,0,0,0,,1.8618e+006,1.8618e+006,0,0,,-856.411,-582.363,-49.0905,1036.82,-2.54441,-0.0473649,,-856.411,-582.363,-49.0905,1036.82,-2.54441,-0.0473649,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3368.48,-3368.48,-0,-0,-0,-0,-0
0,-0.55,0,,-812.084,-639.685,-5.82769,1033.79,-2.47439,-0.00563727,,-812.084,-639.685,-5.82769,1033.79,-2.47439,-0.00563727,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3386.73,-3386.73,0,0,0,0,0,,2.11593,2.11593,0,0,0,0,0,,3.29091e+006,3.29091e+006,0,0,,-770.669,-683.185,-12.254,1029.96,-2.4163,-0.0118978,,-770.669,-683.185,-12.254,1029.96,-2.4163,-0.0118978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3383.57,-3383.57,-0,-0,-0,-0,-0
0,-0.6,0,,-762.336,-698.217,4.77808,1033.77,-2.40007,0.004622,,-762.336,-698.217,4.77808,1033.77,-2.40007,0.004622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3418.07,-3418.07,0,0,0,0,0,,1.52901,1.52901,0,0,0,0,0,,3.52072e+006,3.52072e+006,0,0,,-753.977,-707.036,-2.73498,1033.63,-2.38831,-0.00264601,,-753.977,-707.036,-2.73498,1033.63,-2.38831,-0.00264601,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3411.33,-3411.33,-0,-0,-0,-0,-0
0,-0.65,0,,-688.289,-768.556,-7.20896,1031.73,-2.30115,-0.00698729,,-688.289,-768.556,-7.20896,1031.73,-2.30115,-0.00698729,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3452.87,-3452.87,0,0,0,0,0,,2.19297,2.19297,0,0,0,0,0,,6.96247e+006,6.96247e+006,0,0,,-708.235,-751.712,24.5703,1033.09,-2.32642,0.0237856,,-708.235,-751.712,24.5703,1033.09,-2.32642,0.0237856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3452.51,-3452.51,-0,-0,-0,-0,-0
