t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.3,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
39974000,,272.669,905.852,123.669,954.05,1.27841,0.129992,,272.669,905.852,123.669,954.05,1.27841,0.129992,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2495.41,-2495.41,-0,-0,-0,-0,-0,,,
39985000,,276.142,913.412,101.327,959.605,1.27721,0.105789,,276.142,913.412,101.327,959.605,1.27721,0.105789,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2497.52,-2497.52,-0,-0,-0,-0,-0,,,
39996000,,279.312,911.334,91.7823,957.585,1.2734,0.095995,,279.312,911.334,91.7823,957.585,1.2734,0.095995,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2506.99,-2506.99,-0,-0,-0,-0,-0,,,
40007000,,259.303,920.931,77.2737,959.856,1.29634,0.0805928,,259.303,920.931,77.2737,959.856,1.29634,0.0805928,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.09,-2519.09,-0,-0,-0,-0,-0,,,
40018000,,256.979,930.858,82.4165,969.189,1.30144,0.0851394,,256.979,930.858,82.4165,969.189,1.30144,0.0851394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2533.38,-2533.38,-0,-0,-0,-0,-0,,,
40029000,,254.179,918.554,72.9602,955.861,1.30083,0.0764036,,254.179,918.554,72.9602,955.861,1.30083,0.0764036,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2504.43,-2504.43,-0,-0,-0,-0,-0,,,
40040000,,279.687,911.618,71.3064,956.22,1.27311,0.0746404,,279.687,911.618,71.3064,956.22,1.27311,0.0746404,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2506.27,-2506.27,-0,-0,-0,-0,-0,,,
40051000,,298.715,909.363,79.1324,960.434,1.25341,0.0824858,,298.715,909.363,79.1324,960.434,1.25341,0.0824858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.63,-2515.63,-0,-0,-0,-0,-0,,,
40062000,,276.881,908.834,76.4558,953.146,1.27507,0.0803004,,276.881,908.834,76.4558,953.146,1.27507,0.0803004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2504.99,-2504.99,-0,-0,-0,-0,-0,,,
40073000,,288.316,907.11,81.1037,955.276,1.26305,0.0850032,,288.316,907.11,81.1037,955.276,1.26305,0.0850032,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.64,-2521.64,-0,-0,-0,-0,-0,,,
40084000,,297.13,904.059,88.8762,955.776,1.25326,0.0931231,,297.13,904.059,88.8762,955.776,1.25326,0.0931231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2513.34,-2513.34,-0,-0,-0,-0,-0,,,
40095000,,308.086,896.005,102.592,953.03,1.23962,0.107857,,308.086,896.005,102.592,953.03,1.23962,0.107857,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.28,-2525.28,-0,-0,-0,-0,-0,,,
40106000,,308.396,909.015,96.7494,964.767,1.24372,0.100451,,308.396,909.015,96.7494,964.767,1.24372,0.100451,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2535.9,-2535.9,-0,-0,-0,-0,-0,,,
40117000,,295.812,909.107,74.4206,958.916,1.25621,0.0776873,,295.812,909.107,74.4206,958.916,1.25621,0.0776873,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2535.85,-2535.85,-0,-0,-0,-0,-0,,,
40128000,,291.601,916.297,61.057,963.514,1.26269,0.0634116,,291.601,916.297,61.057,963.514,1.26269,0.0634116,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2531.06,-2531.06,-0,-0,-0,-0,-0,,,
40139000,,280.656,920.511,61.7072,964.321,1.27486,0.0640341,,280.656,920.511,61.7072,964.321,1.27486,0.0640341,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2524.39,-2524.39,-0,-0,-0,-0,-0,,,
40150000,,248.457,928.484,61.5168,963.119,1.30933,0.063916,,248.457,928.484,61.5168,963.119,1.30933,0.063916,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2535.11,-2535.11,-0,-0,-0,-0,-0,,,
40161000,,255.221,923.561,39.7366,959.001,1.30118,0.0414473,,255.221,923.561,39.7366,959.001,1.30118,0.0414473,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2533.05,-2533.05,-0,-0,-0,-0,-0,,,
40172000,,256.719,917.055,50.3647,953.641,1.29784,0.0528376,,256.719,917.055,50.3647,953.641,1.29784,0.0528376,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2523.97,-2523.97,-0,-0,-0,-0,-0,,,
40183000,,257.193,906.423,58.6983,944.032,1.29432,0.0622185,,257.193,906.423,58.6983,944.032,1.29432,0.0622185,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2509.34,-2509.34,-0,-0,-0,-0,-0,,,
40194000,,262.275,904.341,42.7281,942.574,1.28852,0.0453468,,262.275,904.341,42.7281,942.574,1.28852,0.0453468,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2529.33,-2529.33,-0,-0,-0,-0,-0,,,
40205000,,274.909,900.015,39.462,941.891,1.27435,0.0419089,,274.909,900.015,39.462,941.891,1.27435,0.0419089,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.25,-2522.25,-0,-0,-0,-0,-0,,,
40216000,,287.889,900.151,57.5358,946.817,1.26125,0.060805,,287.889,900.151,57.5358,946.817,1.26125,0.060805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2531.43,-2531.43,-0,-0,-0,-0,-0,,,
40227000,,282.24,903.327,62.5572,948.458,1.26796,0.0660047,,282.24,903.327,62.5572,948.458,1.26796,0.0660047,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.69,-2521.69,-0,-0,-0,-0,-0,,,
40238000,,266.088,902.384,65.4498,943.071,1.28405,0.0694566,,266.088,902.384,65.4498,943.071,1.28405,0.0694566,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2512.75,-2512.75,-0,-0,-0,-0,-0,,,
40249000,,243.584,907.529,43.9175,940.676,1.30857,0.0467041,,243.584,907.529,43.9175,940.676,1.30857,0.0467041,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2494.34,-2494.34,-0,-0,-0,-0,-0,,,
40260000,,243.005,913.916,48.0771,946.892,1.31092,0.0507954,,243.005,913.916,48.0771,946.892,1.31092,0.0507954,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2513.15,-2513.15,-0,-0,-0,-0,-0,,,
40271000,,241.867,915.171,32.8929,947.164,1.31242,0.0347347,,241.867,915.171,32.8929,947.164,1.31242,0.0347347,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.36,-2510.36,-0,-0,-0,-0,-0,,,
40282000,,270.564,913.24,34.34,953.096,1.28277,0.0360377,,270.564,913.24,34.34,953.096,1.28277,0.0360377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.46,-2521.46,-0,-0,-0,-0,-0,,,
40293000,,251.38,919.269,46.0902,954.134,1.30387,0.0483246,,251.38,919.269,46.0902,954.134,1.30387,0.0483246,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.7,-2519.7,-0,-0,-0,-0,-0,,,
40304000,,244.458,910.459,37.4308,943.449,1.30848,0.0396848,,244.458,910.459,37.4308,943.449,1.30848,0.0396848,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.54,-2510.54,-0,-0,-0,-0,-0,,,
40315000,,241.958,908.794,45.9562,941.574,1.31059,0.0488272,,241.958,908.794,45.9562,941.574,1.31059,0.0488272,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2502.5,-2502.5,-0,-0,-0,-0,-0,,,
40326000,,226.808,908.516,56.274,938.088,1.32615,0.060024,,226.808,908.516,56.274,938.088,1.32615,0.060024,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.88,-2507.88,-0,-0,-0,-0,-0,,,
40337000,,225.696,913.336,77.9985,944.037,1.32854,0.0827166,,225.696,913.336,77.9985,944.037,1.32854,0.0827166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2534.72,-2534.72,-0,-0,-0,-0,-0,,,
40348000,,245.548,902.878,82.8501,939.333,1.30526,0.0883157,,245.548,902.878,82.8501,939.333,1.30526,0.0883157,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2536.78,-2536.78,-0,-0,-0,-0,-0,,,
40359000,,237.939,915.052,73.7011,948.35,1.3164,0.0777935,,237.939,915.052,73.7011,948.35,1.3164,0.0777935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2537.85,-2537.85,-0,-0,-0,-0,-0,,,
40370000,,221.249,910.765,75.1299,940.26,1.33249,0.0799886,,221.249,910.765,75.1299,940.26,1.33249,0.0799886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2530.89,-2530.89,-0,-0,-0,-0,-0,,,
40381000,,208.458,906.188,67.7826,932.323,1.34469,0.0727671,,208.458,906.188,67.7826,932.323,1.34469,0.0727671,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2524.39,-2524.39,-0,-0,-0,-0,-0,,,
40392000,,220.099,902.548,52.9959,930.508,1.3316,0.0569845,,220.099,902.548,52.9959,930.508,1.3316,0.0569845,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2526.26,-2526.26,-0,-0,-0,-0,-0,,,
40403000,,222.984,904.278,40.4885,932.245,1.32903,0.0434448,,222.984,904.278,40.4885,932.245,1.32903,0.0434448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2531.6,-2531.6,-0,-0,-0,-0,-0,,,
40414000,,236.757,902.069,38.3069,933.408,1.31413,0.0410514,,236.757,902.069,38.3069,933.408,1.31413,0.0410514,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2526.64,-2526.64,-0,-0,-0,-0,-0,,,
40425000,,256.67,898.023,41.9636,934.925,1.2924,0.0448995,,256.67,898.023,41.9636,934.925,1.2924,0.0448995,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.9,-2514.9,-0,-0,-0,-0,-0,,,
40436000,,248.996,892.155,45.9519,927.389,1.29863,0.04957,,248.996,892.155,45.9519,927.389,1.29863,0.04957,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2501.71,-2501.71,-0,-0,-0,-0,-0,,,
40447000,,268.379,878.413,59.1289,920.398,1.27428,0.064287,,268.379,878.413,59.1289,920.398,1.27428,0.064287,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2499.45,-2499.45,-0,-0,-0,-0,-0,,,
40458000,,273.75,876.126,74.2805,920.898,1.26795,0.0807487,,273.75,876.126,74.2805,920.898,1.26795,0.0807487,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.32,-2520.32,-0,-0,-0,-0,-0,,,
40469000,,280.604,872.93,44.5779,918.005,1.25978,0.0485787,,280.604,872.93,44.5779,918.005,1.25978,0.0485787,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.75,-2515.75,-0,-0,-0,-0,-0,,,
40480000,,289.644,873.52,58.2301,922.129,1.25062,0.0631895,,289.644,873.52,58.2301,922.129,1.25062,0.0631895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2511.51,-2511.51,-0,-0,-0,-0,-0,,,
40491000,,287.718,873.612,63.7113,921.975,1.25264,0.0691581,,287.718,873.612,63.7113,921.975,1.25264,0.0691581,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2504.76,-2504.76,-0,-0,-0,-0,-0,,,
40502000,,290.391,876.479,69.6791,925.957,1.25086,0.0753221,,290.391,876.479,69.6791,925.957,1.25086,0.0753221,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.01,-2519.01,-0,-0,-0,-0,-0,,,
40513000,,302.792,860.366,71.646,914.902,1.2324,0.0783904,,302.792,860.366,71.646,914.902,1.2324,0.0783904,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2498.15,-2498.15,-0,-0,-0,-0,-0,,,
40524000,,289.509,861.293,57.3775,910.458,1.24653,0.0630622,,289.509,861.293,57.3775,910.458,1.24653,0.0630622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.46,-2516.46,-0,-0,-0,-0,-0,,,
40535000,,298.727,867.574,55.2837,919.227,1.23919,0.0601778,,298.727,867.574,55.2837,919.227,1.23919,0.0601778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.23,-2507.23,-0,-0,-0,-0,-0,,,
40546000,,268.756,882.42,47.9614,923.685,1.27516,0.0519473,,268.756,882.42,47.9614,923.685,1.27516,0.0519473,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2499.64,-2499.64,-0,-0,-0,-0,-0,,,
40557000,,286.737,874.49,57.4337,922.09,1.25395,0.0623268,,286.737,874.49,57.4337,922.09,1.25395,0.0623268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2504.35,-2504.35,-0,-0,-0,-0,-0,,,
40568000,,298.182,872.595,62.2554,924.235,1.24152,0.0674099,,298.182,872.595,62.2554,924.235,1.24152,0.0674099,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.26,-2514.26,-0,-0,-0,-0,-0,,,
40579000,,285.434,886.668,78.0649,934.744,1.25936,0.0836121,,285.434,886.668,78.0649,934.744,1.25936,0.0836121,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.51,-2522.51,-0,-0,-0,-0,-0,,,
40590000,,297.125,884.86,85.3526,937.308,1.24684,0.0911878,,297.125,884.86,85.3526,937.308,1.24684,0.0911878,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2543.92,-2543.92,-0,-0,-0,-0,-0,,,
40601000,,282.23,885.125,103.757,934.807,1.26213,0.111222,,282.23,885.125,103.757,934.807,1.26213,0.111222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2535.04,-2535.04,-0,-0,-0,-0,-0,,,
40612000,,283.185,889.414,64.732,935.65,1.26255,0.0692393,,283.185,889.414,64.732,935.65,1.26255,0.0692393,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.81,-2525.81,-0,-0,-0,-0,-0,,,
40623000,,294.211,883.345,73.1545,933.922,1.24929,0.0784107,,294.211,883.345,73.1545,933.922,1.24929,0.0784107,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2530.93,-2530.93,-0,-0,-0,-0,-0,,,
40634000,,295.005,882.978,81.4954,934.515,1.24835,0.087317,,295.005,882.978,81.4954,934.515,1.24835,0.087317,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.57,-2515.57,-0,-0,-0,-0,-0,,,
40645000,,318.742,877.108,84.1167,937.011,1.22223,0.0898922,,318.742,877.108,84.1167,937.011,1.22223,0.0898922,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.48,-2521.48,-0,-0,-0,-0,-0,,,
40656000,,301.507,879.192,75.3058,932.5,1.24043,0.0808449,,301.507,879.192,75.3058,932.5,1.24043,0.0808449,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2530.72,-2530.72,-0,-0,-0,-0,-0,,,
40667000,,297.54,881.113,80.2686,933.453,1.24513,0.0860975,,297.54,881.113,80.2686,933.453,1.24513,0.0860975,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2538.3,-2538.3,-0,-0,-0,-0,-0,,,
40678000,,299.965,875.702,80.698,929.163,1.24078,0.0869598,,299.965,875.702,80.698,929.163,1.24078,0.0869598,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.7,-2522.7,-0,-0,-0,-0,-0,,,
40689000,,285.091,873.605,107.976,925.268,1.25535,0.116963,,285.091,873.605,107.976,925.268,1.25535,0.116963,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2499.12,-2499.12,-0,-0,-0,-0,-0,,,
40700000,,269.037,865.177,131.022,915.466,1.26931,0.143614,,269.037,865.177,131.022,915.466,1.26931,0.143614,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2494.03,-2494.03,-0,-0,-0,-0,-0,,,
40711000,,257.533,867.705,121.953,913.294,1.28228,0.13393,,257.533,867.705,121.953,913.294,1.28228,0.13393,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2482.26,-2482.26,-0,-0,-0,-0,-0,,,
40722000,,267.839,862.62,117.617,910.871,1.26974,0.129488,,267.839,862.62,117.617,910.871,1.26974,0.129488,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2486.61,-2486.61,-0,-0,-0,-0,-0,,,
40733000,,277.949,867.498,130.628,920.257,1.26073,0.142428,,277.949,867.498,130.628,920.257,1.26073,0.142428,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2496.99,-2496.99,-0,-0,-0,-0,-0,,,
40744000,,246.094,867.591,134.231,911.753,1.2944,0.14776,,246.094,867.591,134.231,911.753,1.2944,0.14776,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2498.13,-2498.13,-0,-0,-0,-0,-0,,,
40755000,,254.235,879.767,94.908,920.67,1.28948,0.103269,,254.235,879.767,94.908,920.67,1.28948,0.103269,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2501.84,-2501.84,-0,-0,-0,-0,-0,,,
40766000,,238.984,893.213,83.9973,928.438,1.30936,0.0905955,,238.984,893.213,83.9973,928.438,1.30936,0.0905955,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.39,-2516.39,-0,-0,-0,-0,-0,,,
40777000,,242.941,901.423,82.3859,937.215,1.30754,0.0880186,,242.941,901.423,82.3859,937.215,1.30754,0.0880186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.67,-2517.67,-0,-0,-0,-0,-0,,,
40788000,,236.18,900.76,76.5307,934.348,1.31437,0.082,,236.18,900.76,76.5307,934.348,1.31437,0.082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2513.81,-2513.81,-0,-0,-0,-0,-0,,,
40799000,,253.136,902.45,54.8706,938.885,1.29733,0.0584756,,253.136,902.45,54.8706,938.885,1.29733,0.0584756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.59,-2510.59,-0,-0,-0,-0,-0,,,
40810000,,265.592,900.765,65.5018,941.385,1.28407,0.0696365,,265.592,900.765,65.5018,941.385,1.28407,0.0696365,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.28,-2514.28,-0,-0,-0,-0,-0,,,
40821000,,296.308,881.886,76.2344,933.452,1.24665,0.0817604,,296.308,881.886,76.2344,933.452,1.24665,0.0817604,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2488.72,-2488.72,-0,-0,-0,-0,-0,,,
40832000,,299.614,882.278,80.6646,935.248,1.24342,0.0863567,,299.614,882.278,80.6646,935.248,1.24342,0.0863567,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2491.94,-2491.94,-0,-0,-0,-0,-0,,,
40843000,,314.927,878.313,93.4036,937.73,1.22652,0.0997715,,314.927,878.313,93.4036,937.73,1.22652,0.0997715,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2503.76,-2503.76,-0,-0,-0,-0,-0,,,
40854000,,318.97,880.098,87.2979,940.178,1.2231,0.0929864,,318.97,880.098,87.2979,940.178,1.2231,0.0929864,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2497.22,-2497.22,-0,-0,-0,-0,-0,,,
40865000,,323.515,895.767,74.3329,955.294,1.22421,0.0778903,,323.515,895.767,74.3329,955.294,1.22421,0.0778903,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2532.35,-2532.35,-0,-0,-0,-0,-0,,,
40876000,,311.393,891.185,61.9178,946.05,1.23464,0.0654956,,311.393,891.185,61.9178,946.05,1.23464,0.0654956,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2537.67,-2537.67,-0,-0,-0,-0,-0,,,
40887000,,310.574,894.856,69.9278,949.796,1.23674,0.0736907,,310.574,894.856,69.9278,949.796,1.23674,0.0736907,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.28,-2514.28,-0,-0,-0,-0,-0,,,
40898000,,310.837,887.38,66.3522,942.585,1.23387,0.0704521,,310.837,887.38,66.3522,942.585,1.23387,0.0704521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2528.4,-2528.4,-0,-0,-0,-0,-0,,,
40909000,,328.116,878.155,71.9579,940.209,1.21322,0.0766089,,328.116,878.155,71.9579,940.209,1.21322,0.0766089,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2498.69,-2498.69,-0,-0,-0,-0,-0,,,
40920000,,314.825,893.175,75.1672,950.014,1.23192,0.0792051,,314.825,893.175,75.1672,950.014,1.23192,0.0792051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.15,-2515.15,-0,-0,-0,-0,-0,,,
40931000,,317.76,885.848,65.34,943.381,1.22639,0.069317,,317.76,885.848,65.34,943.381,1.22639,0.069317,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.33,-2519.33,-0,-0,-0,-0,-0,,,
40942000,,325.467,872.977,59.9568,933.602,1.21393,0.0642652,,325.467,872.977,59.9568,933.602,1.21393,0.0642652,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.25,-2515.25,-0,-0,-0,-0,-0,,,
40953000,,321.964,874.485,78.8766,935.204,1.21802,0.084442,,321.964,874.485,78.8766,935.204,1.21802,0.084442,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2501.75,-2501.75,-0,-0,-0,-0,-0,,,
40964000,,329.596,883.093,81.3414,946.099,1.21358,0.0860818,,329.596,883.093,81.3414,946.099,1.21358,0.0860818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.64,-2517.64,-0,-0,-0,-0,-0,,,
40975000,,356.584,869.684,87.1609,943.981,1.18169,0.0924651,,356.584,869.684,87.1609,943.981,1.18169,0.0924651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.81,-2517.81,-0,-0,-0,-0,-0,,,
40986000,,334.29,886.333,91.364,951.674,1.21013,0.0961516,,334.29,886.333,91.364,951.674,1.21013,0.0961516,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.04,-2520.04,-0,-0,-0,-0,-0,,,
40997000,,356.551,872.022,91.1206,946.495,1.18266,0.0964209,,356.551,872.022,91.1206,946.495,1.18266,0.0964209,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.34,-2507.34,-0,-0,-0,-0,-0,,,
41008000,,366.058,872.575,89.5449,950.475,1.17358,0.0943506,,366.058,872.575,89.5449,950.475,1.17358,0.0943506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2498.76,-2498.76,-0,-0,-0,-0,-0,,,
41019000,,393.396,866.097,58.6101,953.058,1.14444,0.0615357,,393.396,866.097,58.6101,953.058,1.14444,0.0615357,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2511.88,-2511.88,-0,-0,-0,-0,-0,,,
41030000,,420.085,854.36,53.6886,953.565,1.11381,0.0563328,,420.085,854.36,53.6886,953.565,1.11381,0.0563328,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.41,-2510.41,-0,-0,-0,-0,-0,,,
41041000,,427.014,836.723,41.3441,940.295,1.09891,0.0439835,,427.014,836.723,41.3441,940.295,1.09891,0.0439835,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2503.42,-2503.42,-0,-0,-0,-0,-0,,,
41052000,,432.527,842.508,47.7375,948.25,1.0965,0.050364,,432.527,842.508,47.7375,948.25,1.0965,0.050364,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2512.59,-2512.59,-0,-0,-0,-0,-0,,,
41063000,,425.652,843.282,47.4001,945.807,1.10335,0.050137,,425.652,843.282,47.4001,945.807,1.10335,0.050137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.77,-2521.77,-0,-0,-0,-0,-0,,,
41074000,,429.627,830.433,50.9945,936.375,1.09336,0.0544864,,429.627,830.433,50.9945,936.375,1.09336,0.0544864,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.92,-2517.92,-0,-0,-0,-0,-0,,,
41085000,,423.443,839.4,42.4802,941.117,1.10359,0.0451534,,423.443,839.4,42.4802,941.117,1.10359,0.0451534,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2500.31,-2500.31,-0,-0,-0,-0,-0,,,
41096000,,434.533,843.307,23.2184,948.96,1.09501,0.0244696,,434.533,843.307,23.2184,948.96,1.09501,0.0244696,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2512.18,-2512.18,-0,-0,-0,-0,-0,,,
41107000,,430.968,845.254,29.2482,949.233,1.09929,0.0308174,,430.968,845.254,29.2482,949.233,1.09929,0.0308174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2495.43,-2495.43,-0,-0,-0,-0,-0,,,
41118000,,440.217,847.901,1.78638,955.369,1.09192,0.00186984,,440.217,847.901,1.78638,955.369,1.09192,0.00186984,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.08,-2525.08,-0,-0,-0,-0,-0,,,
41129000,,436.841,840.586,-5.18239,947.334,1.09152,-0.00547053,,436.841,840.586,-5.18239,947.334,1.09152,-0.00547053,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2501.68,-2501.68,-0,-0,-0,-0,-0,,,
41140000,,459.617,832.906,3.54358,951.311,1.06655,0.00372495,,459.617,832.906,3.54358,951.311,1.06655,0.00372495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2511.41,-2511.41,-0,-0,-0,-0,-0,,,
41151000,,456.541,830.067,14.9175,947.451,1.06795,0.0157455,,456.541,830.067,14.9175,947.451,1.06795,0.0157455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2492.59,-2492.59,-0,-0,-0,-0,-0,,,
41162000,,451.242,845.045,18.6128,958.158,1.08033,0.0194268,,451.242,845.045,18.6128,958.158,1.08033,0.0194268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.43,-2518.43,-0,-0,-0,-0,-0,,,
41173000,,444.443,852.125,19.4176,961.262,1.09004,0.0202015,,444.443,852.125,19.4176,961.262,1.09004,0.0202015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.58,-2520.58,-0,-0,-0,-0,-0,,,
41184000,,437.77,854.385,32.2519,960.55,1.09729,0.0335828,,437.77,854.385,32.2519,960.55,1.09729,0.0335828,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.75,-2516.75,-0,-0,-0,-0,-0,,,
41195000,,437.601,846.88,15.7292,953.388,1.09386,0.0164989,,437.601,846.88,15.7292,953.388,1.09386,0.0164989,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.71,-2510.71,-0,-0,-0,-0,-0,,,
41206000,,458.108,836.786,11.9615,954.053,1.0699,0.0125379,,458.108,836.786,11.9615,954.053,1.0699,0.0125379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.28,-2517.28,-0,-0,-0,-0,-0,,,
41217000,,449.525,846.268,24.3,958.558,1.08251,0.0253533,,449.525,846.268,24.3,958.558,1.08251,0.0253533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.17,-2522.17,-0,-0,-0,-0,-0,,,
41228000,,446.698,848.864,34.7264,959.852,1.08639,0.0361868,,446.698,848.864,34.7264,959.852,1.08639,0.0361868,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.05,-2525.05,-0,-0,-0,-0,-0,,,
