t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 5500000,freq = 1100,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
2941400,,-6.82037,1095.87,4.83909,1095.9,1.57702,0.00441564,,-6.82037,1095.87,4.83909,1095.9,1.57702,0.00441564,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.31,-2965.31,-0,-0,-0,-0,-0,,,
2942500,,-6.84778,1095.87,4.67851,1095.9,1.57704,0.00426912,,-6.84778,1095.87,4.67851,1095.9,1.57704,0.00426912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.31,-2965.31,-0,-0,-0,-0,-0,,,
2943600,,-6.7499,1095.85,4.60961,1095.88,1.57696,0.00420631,,-6.7499,1095.85,4.60961,1095.88,1.57696,0.00420631,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.25,-2965.25,-0,-0,-0,-0,-0,,,
2944700,,-6.73992,1095.85,4.67407,1095.88,1.57695,0.00426513,,-6.73992,1095.85,4.67407,1095.88,1.57695,0.00426513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.24,-2965.24,-0,-0,-0,-0,-0,,,
2945800,,-6.7249,1095.84,4.60601,1095.87,1.57693,0.00420306,,-6.7249,1095.84,4.60601,1095.87,1.57693,0.00420306,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.22,-2965.22,-0,-0,-0,-0,-0,,,
2946900,,-6.65463,1095.85,4.79074,1095.88,1.57687,0.00437161,,-6.65463,1095.85,4.79074,1095.88,1.57687,0.00437161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.21,-2965.21,-0,-0,-0,-0,-0,,,
2948000,,-6.69563,1095.85,4.72568,1095.89,1.57691,0.00431221,,-6.69563,1095.85,4.72568,1095.89,1.57691,0.00431221,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.22,-2965.22,-0,-0,-0,-0,-0,,,
2949100,,-6.86445,1095.86,4.65773,1095.89,1.57706,0.00425019,,-6.86445,1095.86,4.65773,1095.89,1.57706,0.00425019,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.23,-2965.23,-0,-0,-0,-0,-0,,,
2950200,,-6.82814,1095.87,4.59339,1095.9,1.57703,0.00419145,,-6.82814,1095.87,4.59339,1095.9,1.57703,0.00419145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.22,-2965.22,-0,-0,-0,-0,-0,,,
2951300,,-7.04805,1095.86,4.60374,1095.89,1.57723,0.00420093,,-7.04805,1095.86,4.60374,1095.89,1.57723,0.00420093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.23,-2965.23,-0,-0,-0,-0,-0,,,
2952400,,-6.9637,1095.85,4.85103,1095.88,1.57715,0.00442663,,-6.9637,1095.85,4.85103,1095.88,1.57715,0.00442663,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.2,-2965.2,-0,-0,-0,-0,-0,,,
2953500,,-7.13684,1095.85,5.0071,1095.89,1.57731,0.00456901,,-7.13684,1095.85,5.0071,1095.89,1.57731,0.00456901,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
2954600,,-7.18855,1095.85,5.10098,1095.89,1.57736,0.00465468,,-7.18855,1095.85,5.10098,1095.89,1.57736,0.00465468,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.23,-2965.23,-0,-0,-0,-0,-0,,,
2955700,,-7.06035,1095.85,5.05141,1095.88,1.57724,0.00460947,,-7.06035,1095.85,5.05141,1095.88,1.57724,0.00460947,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.22,-2965.22,-0,-0,-0,-0,-0,,,
2956800,,-6.86084,1095.86,4.75095,1095.89,1.57706,0.00433526,,-6.86084,1095.86,4.75095,1095.89,1.57706,0.00433526,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.24,-2965.24,-0,-0,-0,-0,-0,,,
2957900,,-6.99239,1095.85,4.92775,1095.89,1.57718,0.00449659,,-6.99239,1095.85,4.92775,1095.89,1.57718,0.00449659,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.24,-2965.24,-0,-0,-0,-0,-0,,,
2959000,,-7.06262,1095.84,5.012,1095.88,1.57724,0.00457353,,-7.06262,1095.84,5.012,1095.88,1.57724,0.00457353,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.2,-2965.2,-0,-0,-0,-0,-0,,,
2960100,,-6.90928,1095.83,4.81669,1095.86,1.5771,0.00439535,,-6.90928,1095.83,4.81669,1095.86,1.5771,0.00439535,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
2961200,,-6.84075,1095.81,5.00859,1095.84,1.57704,0.00457055,,-6.84075,1095.81,5.00859,1095.84,1.57704,0.00457055,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
2962300,,-6.67627,1095.82,5.16942,1095.85,1.57689,0.00471727,,-6.67627,1095.82,5.16942,1095.85,1.57689,0.00471727,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
2963400,,-6.62501,1095.82,5.20188,1095.85,1.57684,0.0047469,,-6.62501,1095.82,5.20188,1095.85,1.57684,0.0047469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
2964500,,-6.29671,1095.84,4.89935,1095.87,1.57654,0.00447076,,-6.29671,1095.84,4.89935,1095.87,1.57654,0.00447076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
2965600,,-6.35571,1095.85,4.98095,1095.88,1.5766,0.00454518,,-6.35571,1095.85,4.98095,1095.88,1.5766,0.00454518,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
2966700,,-6.28504,1095.85,4.93285,1095.88,1.57653,0.00450129,,-6.28504,1095.85,4.93285,1095.88,1.57653,0.00450129,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
2967800,,-6.62428,1095.85,4.96671,1095.89,1.57684,0.00453216,,-6.62428,1095.85,4.96671,1095.89,1.57684,0.00453216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
2968900,,-6.71427,1095.85,4.88169,1095.88,1.57692,0.00445458,,-6.71427,1095.85,4.88169,1095.88,1.57692,0.00445458,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
2970000,,-6.78578,1095.86,4.77271,1095.89,1.57699,0.00435513,,-6.78578,1095.86,4.77271,1095.89,1.57699,0.00435513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
2971100,,-6.73048,1095.84,4.96849,1095.88,1.57694,0.00453382,,-6.73048,1095.84,4.96849,1095.88,1.57694,0.00453382,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
2972200,,-6.75948,1095.85,4.87753,1095.88,1.57696,0.00445081,,-6.75948,1095.85,4.87753,1095.88,1.57696,0.00445081,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
2973300,,-6.78707,1095.85,4.85837,1095.88,1.57699,0.00443332,,-6.78707,1095.85,4.85837,1095.88,1.57699,0.00443332,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
2974400,,-6.85199,1095.85,4.76575,1095.88,1.57705,0.00434879,,-6.85199,1095.85,4.76575,1095.88,1.57705,0.00434879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
2975500,,-6.61626,1095.84,4.89579,1095.87,1.57683,0.00446749,,-6.61626,1095.84,4.89579,1095.87,1.57683,0.00446749,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
2976600,,-6.74229,1095.85,4.60272,1095.88,1.57695,0.00420004,,-6.74229,1095.85,4.60272,1095.88,1.57695,0.00420004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
2977700,,-6.76602,1095.85,4.42418,1095.88,1.57697,0.00403712,,-6.76602,1095.85,4.42418,1095.88,1.57697,0.00403712,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
2978800,,-6.76376,1095.88,4.26657,1095.91,1.57697,0.00389319,,-6.76376,1095.88,4.26657,1095.91,1.57697,0.00389319,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
2979900,,-6.70605,1095.88,4.30713,1095.91,1.57692,0.00393019,,-6.70605,1095.88,4.30713,1095.91,1.57692,0.00393019,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
2981000,,-6.63542,1095.89,4.14024,1095.92,1.57685,0.00377789,,-6.63542,1095.89,4.14024,1095.92,1.57685,0.00377789,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
2982100,,-6.63542,1095.89,4.14024,1095.92,1.57685,0.00377789,,-6.63542,1095.89,4.14024,1095.92,1.57685,0.00377789,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
2983200,,-6.5295,1095.9,4.11729,1095.92,1.57675,0.00375692,,-6.5295,1095.9,4.11729,1095.92,1.57675,0.00375692,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
2984300,,-6.682,1095.9,4.17284,1095.93,1.57689,0.0038076,,-6.682,1095.9,4.17284,1095.93,1.57689,0.0038076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
2985400,,-6.62932,1095.9,4.18301,1095.93,1.57685,0.00381688,,-6.62932,1095.9,4.18301,1095.93,1.57685,0.00381688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.08,-2965.08,-0,-0,-0,-0,-0,,,
2986500,,-6.64361,1095.9,4.1116,1095.93,1.57686,0.0037517,,-6.64361,1095.9,4.1116,1095.93,1.57686,0.0037517,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
2987600,,-6.71964,1095.92,4.15953,1095.95,1.57693,0.00379538,,-6.71964,1095.92,4.15953,1095.95,1.57693,0.00379538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
2988700,,-6.68842,1095.92,4.10666,1095.95,1.5769,0.00374713,,-6.68842,1095.92,4.10666,1095.95,1.5769,0.00374713,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.18,-2965.18,-0,-0,-0,-0,-0,,,
2989800,,-6.81769,1095.92,4.31333,1095.95,1.57702,0.00393572,,-6.81769,1095.92,4.31333,1095.95,1.57702,0.00393572,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.18,-2965.18,-0,-0,-0,-0,-0,,,
2990900,,-6.49157,1095.91,4.57783,1095.93,1.57672,0.00417712,,-6.49157,1095.91,4.57783,1095.93,1.57672,0.00417712,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
2992000,,-6.5505,1095.92,4.71665,1095.95,1.57677,0.00430371,,-6.5505,1095.92,4.71665,1095.95,1.57677,0.00430371,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
2993100,,-6.57491,1095.92,4.79435,1095.95,1.5768,0.0043746,,-6.57491,1095.92,4.79435,1095.95,1.5768,0.0043746,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.22,-2965.22,-0,-0,-0,-0,-0,,,
2994200,,-6.30686,1095.92,4.96567,1095.95,1.57655,0.00453093,,-6.30686,1095.92,4.96567,1095.95,1.57655,0.00453093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.2,-2965.2,-0,-0,-0,-0,-0,,,
2995300,,-6.37288,1095.91,4.88876,1095.94,1.57661,0.00446079,,-6.37288,1095.91,4.88876,1095.94,1.57661,0.00446079,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.18,-2965.18,-0,-0,-0,-0,-0,,,
2996400,,-6.06261,1095.9,5.07983,1095.93,1.57633,0.00463519,,-6.06261,1095.9,5.07983,1095.93,1.57633,0.00463519,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.18,-2965.18,-0,-0,-0,-0,-0,,,
2997500,,-5.99756,1095.88,5.00958,1095.91,1.57627,0.00457119,,-5.99756,1095.88,5.00958,1095.91,1.57627,0.00457119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
2998600,,-6.1345,1095.89,5.03984,1095.91,1.57639,0.00459876,,-6.1345,1095.89,5.03984,1095.91,1.57639,0.00459876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
2999700,,-6.46462,1095.88,5.26337,1095.92,1.5767,0.00480274,,-6.46462,1095.88,5.26337,1095.92,1.5767,0.00480274,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
3000800,,-6.32683,1095.88,5.60055,1095.91,1.57657,0.00511043,,-6.32683,1095.88,5.60055,1095.91,1.57657,0.00511043,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
3001900,,-6.26652,1095.84,5.39353,1095.88,1.57651,0.00492169,,-6.26652,1095.84,5.39353,1095.88,1.57651,0.00492169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
3003000,,-6.42406,1095.84,5.31936,1095.88,1.57666,0.00485399,,-6.42406,1095.84,5.31936,1095.88,1.57666,0.00485399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
3004100,,-6.33731,1095.85,5.37671,1095.88,1.57658,0.00490631,,-6.33731,1095.85,5.37671,1095.88,1.57658,0.00490631,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
3005200,,-6.38048,1095.85,5.33126,1095.89,1.57662,0.00486482,,-6.38048,1095.85,5.33126,1095.89,1.57662,0.00486482,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
3006300,,-6.70733,1095.87,5.26882,1095.9,1.57692,0.00480777,,-6.70733,1095.87,5.26882,1095.9,1.57692,0.00480777,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
3007400,,-6.81529,1095.87,5.21383,1095.9,1.57702,0.0047576,,-6.81529,1095.87,5.21383,1095.9,1.57702,0.0047576,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
3008500,,-6.48036,1095.84,5.38752,1095.87,1.57671,0.00491621,,-6.48036,1095.84,5.38752,1095.87,1.57671,0.00491621,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
3009600,,-6.5755,1095.83,5.53822,1095.87,1.5768,0.00505376,,-6.5755,1095.83,5.53822,1095.87,1.5768,0.00505376,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
3010700,,-6.74698,1095.83,5.65537,1095.86,1.57695,0.00516069,,-6.74698,1095.83,5.65537,1095.86,1.57695,0.00516069,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
3011800,,-6.75997,1095.82,5.61039,1095.86,1.57697,0.00511966,,-6.75997,1095.82,5.61039,1095.86,1.57697,0.00511966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
3012900,,-6.76043,1095.82,5.75624,1095.86,1.57697,0.00525273,,-6.76043,1095.82,5.75624,1095.86,1.57697,0.00525273,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
3014000,,-6.91291,1095.82,5.75398,1095.86,1.5771,0.00525069,,-6.91291,1095.82,5.75398,1095.86,1.5771,0.00525069,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
3015100,,-6.79917,1095.82,5.90258,1095.85,1.577,0.00538631,,-6.79917,1095.82,5.90258,1095.85,1.577,0.00538631,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
3016200,,-6.75886,1095.8,6.08546,1095.84,1.57696,0.00555329,,-6.75886,1095.8,6.08546,1095.84,1.57696,0.00555329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
3017300,,-6.72517,1095.8,6.21215,1095.84,1.57693,0.00566886,,-6.72517,1095.8,6.21215,1095.84,1.57693,0.00566886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
3018400,,-7.19833,1095.82,5.65855,1095.86,1.57737,0.00516358,,-7.19833,1095.82,5.65855,1095.86,1.57737,0.00516358,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
3019500,,-7.27554,1095.83,5.88461,1095.87,1.57744,0.00536983,,-7.27554,1095.83,5.88461,1095.87,1.57744,0.00536983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
3020600,,-7.20692,1095.83,5.82525,1095.87,1.57737,0.00531566,,-7.20692,1095.83,5.82525,1095.87,1.57737,0.00531566,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
3021700,,-6.97066,1095.84,5.58138,1095.88,1.57716,0.0050931,,-6.97066,1095.84,5.58138,1095.88,1.57716,0.0050931,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
3022800,,-6.78481,1095.84,5.6258,1095.87,1.57699,0.00513364,,-6.78481,1095.84,5.6258,1095.87,1.57699,0.00513364,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
3023900,,-6.782,1095.85,5.86316,1095.89,1.57699,0.00535017,,-6.782,1095.85,5.86316,1095.89,1.57699,0.00535017,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
3025000,,-6.74534,1095.86,5.86427,1095.89,1.57695,0.00535115,,-6.74534,1095.86,5.86427,1095.89,1.57695,0.00535115,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.08,-2965.08,-0,-0,-0,-0,-0,,,
3026100,,-6.68268,1095.85,5.84867,1095.89,1.57689,0.00533695,,-6.68268,1095.85,5.84867,1095.89,1.57689,0.00533695,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
3027200,,-6.62356,1095.85,5.98789,1095.89,1.57684,0.00546399,,-6.62356,1095.85,5.98789,1095.89,1.57684,0.00546399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
3028300,,-6.6408,1095.85,5.94529,1095.89,1.57686,0.00542513,,-6.6408,1095.85,5.94529,1095.89,1.57686,0.00542513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
3029400,,-6.57827,1095.85,6.02226,1095.89,1.5768,0.00549535,,-6.57827,1095.85,6.02226,1095.89,1.5768,0.00549535,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
3030500,,-6.39713,1095.85,5.98261,1095.88,1.57663,0.00545921,,-6.39713,1095.85,5.98261,1095.88,1.57663,0.00545921,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
3031600,,-6.64876,1095.85,5.85438,1095.89,1.57686,0.00534216,,-6.64876,1095.85,5.85438,1095.89,1.57686,0.00534216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
3032700,,-6.51007,1095.84,5.73554,1095.88,1.57674,0.00523377,,-6.51007,1095.84,5.73554,1095.88,1.57674,0.00523377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
3033800,,-6.63623,1095.84,5.89446,1095.88,1.57685,0.00537879,,-6.63623,1095.84,5.89446,1095.88,1.57685,0.00537879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
3034900,,-7.0181,1095.83,6.01168,1095.87,1.5772,0.0054858,,-7.0181,1095.83,6.01168,1095.87,1.5772,0.0054858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
3036000,,-7.0181,1095.83,6.01168,1095.87,1.5772,0.0054858,,-7.0181,1095.83,6.01168,1095.87,1.5772,0.0054858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
3037100,,-6.9593,1095.85,5.95515,1095.89,1.57715,0.00543412,,-6.9593,1095.85,5.95515,1095.89,1.57715,0.00543412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
3038200,,-7.01527,1095.84,5.96332,1095.88,1.5772,0.00544159,,-7.01527,1095.84,5.96332,1095.88,1.5772,0.00544159,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.08,-2965.08,-0,-0,-0,-0,-0,,,
3039300,,-7.1481,1095.84,6.0799,1095.88,1.57732,0.00554798,,-7.1481,1095.84,6.0799,1095.88,1.57732,0.00554798,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
3040400,,-7.19528,1095.85,6.18265,1095.89,1.57736,0.00564168,,-7.19528,1095.85,6.18265,1095.89,1.57736,0.00564168,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
3041500,,-7.31052,1095.85,6.24435,1095.9,1.57747,0.00569796,,-7.31052,1095.85,6.24435,1095.9,1.57747,0.00569796,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
3042600,,-7.19934,1095.86,6.32015,1095.91,1.57737,0.00576708,,-7.19934,1095.86,6.32015,1095.91,1.57737,0.00576708,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
3043700,,-7.06405,1095.86,6.32162,1095.91,1.57724,0.00576843,,-7.06405,1095.86,6.32162,1095.91,1.57724,0.00576843,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
3044800,,-7.06425,1095.88,6.60071,1095.92,1.57724,0.00602301,,-7.06425,1095.88,6.60071,1095.92,1.57724,0.00602301,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
3045900,,-7.03979,1095.87,6.38323,1095.91,1.57722,0.00582461,,-7.03979,1095.87,6.38323,1095.91,1.57722,0.00582461,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
3047000,,-7.09008,1095.86,6.62517,1095.9,1.57727,0.00604546,,-7.09008,1095.86,6.62517,1095.9,1.57727,0.00604546,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
3048100,,-6.90854,1095.86,6.54683,1095.9,1.5771,0.00597396,,-6.90854,1095.86,6.54683,1095.9,1.5771,0.00597396,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
3049200,,-6.92676,1095.86,6.52081,1095.9,1.57712,0.0059502,,-6.92676,1095.86,6.52081,1095.9,1.57712,0.0059502,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
3050300,,-6.72126,1095.88,6.53382,1095.92,1.57693,0.00596201,,-6.72126,1095.88,6.53382,1095.92,1.57693,0.00596201,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.09,-2965.09,-0,-0,-0,-0,-0,,,
3051400,,-6.66185,1095.88,6.35863,1095.92,1.57688,0.00580212,,-6.66185,1095.88,6.35863,1095.92,1.57688,0.00580212,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.09,-2965.09,-0,-0,-0,-0,-0,,,
3052500,,-6.59086,1095.88,6.38308,1095.92,1.57681,0.00582445,,-6.59086,1095.88,6.38308,1095.92,1.57681,0.00582445,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
3053600,,-6.50739,1095.89,6.2448,1095.92,1.57673,0.00569824,,-6.50739,1095.89,6.2448,1095.92,1.57673,0.00569824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
3054700,,-6.52257,1095.89,6.56161,1095.93,1.57675,0.00598731,,-6.52257,1095.89,6.56161,1095.93,1.57675,0.00598731,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
3055800,,-6.49174,1095.88,6.45399,1095.92,1.57672,0.00588913,,-6.49174,1095.88,6.45399,1095.92,1.57672,0.00588913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.05,-2965.05,-0,-0,-0,-0,-0,,,
3056900,,-6.4529,1095.88,6.52051,1095.92,1.57668,0.00594983,,-6.4529,1095.88,6.52051,1095.92,1.57668,0.00594983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
3058000,,-6.37793,1095.9,6.53184,1095.93,1.57662,0.00596011,,-6.37793,1095.9,6.53184,1095.93,1.57662,0.00596011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
