B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 27500,simCount = 27500,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,8.98285,1029.86,-4.26933,1029.91,1.56207,-0.00414535,,8.98285,1029.86,-4.26933,1029.91,1.56207,-0.00414535,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3782.99,-3782.99,0,0,0,0,0,,0.160403,0.160403,0,0,0,0,0,,93619.8,93619.8,0,0,,2.29023,1029.01,-2.82482,1029.02,1.56857,-0.00274516,,2.29023,1029.01,-2.82482,1029.02,1.56857,-0.00274516,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3786.7,-3786.7,-0,-0,-0,-0,-0
0,0.95,0,,18.8468,1029.81,-15.2322,1030.1,1.5525,-0.0147876,,18.8468,1029.81,-15.2322,1030.1,1.5525,-0.0147876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3722.99,-3722.99,0,0,0,0,0,,1.35253,1.35253,0,0,0,0,0,,380258,380258,0,0,,8.43601,1028.61,-7.90259,1028.67,1.5626,-0.0076824,,8.43601,1028.61,-7.90259,1028.67,1.5626,-0.0076824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3720.46,-3720.46,-0,-0,-0,-0,-0
0,0.9,0,,24.135,1024.57,1.91138,1024.85,1.54724,0.00186503,,24.135,1024.57,1.91138,1024.85,1.54724,0.00186503,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3663.43,-3663.43,0,0,0,0,0,,1.26254,1.26254,0,0,0,0,0,,255401,255401,0,0,,16.4316,1023.45,0.202961,1023.58,1.55474,0.000198285,,16.4316,1023.45,0.202961,1023.58,1.55474,0.000198285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3663.04,-3663.04,-0,-0,-0,-0,-0
0,0.85,0,,16.0571,1027.97,-3.25272,1028.1,1.55518,-0.00316383,,16.0571,1027.97,-3.25272,1028.1,1.55518,-0.00316383,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3623.23,-3623.23,0,0,0,0,0,,0.939953,0.939953,0,0,0,0,0,,985014,985014,0,0,,-0.0350707,1031.43,10.3434,1031.48,1.57083,0.0100279,,-0.0350707,1031.43,10.3434,1031.48,1.57083,0.0100279,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3639.21,-3639.21,-0,-0,-0,-0,-0
0,0.8,0,,19.9567,1026.13,25.8564,1026.65,1.55135,0.0251879,,19.9567,1026.13,25.8564,1026.65,1.55135,0.0251879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3563.62,-3563.62,0,0,0,0,0,,0.544869,0.544869,0,0,0,0,0,,178092,178092,0,0,,10.8138,1027.24,27.5534,1027.67,1.56027,0.0268148,,10.8138,1027.24,27.5534,1027.67,1.56027,0.0268148,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3562.3,-3562.3,-0,-0,-0,-0,-0
0,0.75,0,,-10.668,1019.13,18.304,1019.35,1.58126,0.0179575,,-10.668,1019.13,18.304,1019.35,1.58126,0.0179575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3505.84,-3505.84,0,0,0,0,0,,0.36956,0.36956,0,0,0,0,0,,413527,413527,0,0,,-21.9523,1016.29,23.1422,1016.79,1.59239,0.022762,,-21.9523,1016.29,23.1422,1016.79,1.59239,0.022762,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3499,-3499,-0,-0,-0,-0,-0
0,0.7,0,,-32.4392,1015.55,19.4307,1016.26,1.60273,0.019121,,-32.4392,1015.55,19.4307,1016.26,1.60273,0.019121,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3453.02,-3453.02,0,0,0,0,0,,0.12788,0.12788,0,0,0,0,0,,394906,394906,0,0,,-35.4425,1014.45,28.3882,1015.47,1.60572,0.0279593,,-35.4425,1014.45,28.3882,1015.47,1.60572,0.0279593,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3455.51,-3455.51,-0,-0,-0,-0,-0
0,0.65,0,,-44.9546,1011.39,34.0151,1012.96,1.61522,0.0335861,,-44.9546,1011.39,34.0151,1012.96,1.61522,0.0335861,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3392.59,-3392.59,0,0,0,0,0,,0.262646,0.262646,0,0,0,0,0,,867629,867629,0,0,,-34.2137,1011.91,29.1197,1012.9,1.60459,0.0287527,,-34.2137,1011.91,29.1197,1012.9,1.60459,0.0287527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3392.52,-3392.52,-0,-0,-0,-0,-0
0,0.6,0,,-37.3513,1008.35,17.7063,1009.19,1.60782,0.0175459,,-37.3513,1008.35,17.7063,1009.19,1.60782,0.0175459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3339.8,-3339.8,0,0,0,0,0,,0.223068,0.223068,0,0,0,0,0,,159506,159506,0,0,,-43.4464,1009.36,19.5339,1010.48,1.61381,0.0193325,,-43.4464,1009.36,19.5339,1010.48,1.61381,0.0193325,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3336.13,-3336.13,-0,-0,-0,-0,-0
0,0.55,0,,-35.3941,1004.91,-1.29902,1005.53,1.606,-0.00129188,,-35.3941,1004.91,-1.29902,1005.53,1.606,-0.00129188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3287.53,-3287.53,0,0,0,0,0,,0.0578748,0.0578748,0,0,0,0,0,,843791,843791,0,0,,-14.5048,1008.44,4.47647,1008.55,1.58518,0.00443851,,-14.5048,1008.44,4.47647,1008.55,1.58518,0.00443851,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3287.49,-3287.49,-0,-0,-0,-0,-0
0,0.5,0,,-47.5487,996.213,-0.831379,997.348,1.61849,-0.00083359,,-47.5487,996.213,-0.831379,997.348,1.61849,-0.00083359,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.19,-3231.19,0,0,0,0,0,,0.240944,0.240944,0,0,0,0,0,,360941,360941,0,0,,-56.9325,996.127,1.10137,997.753,1.62789,0.00110385,,-56.9325,996.127,1.10137,997.753,1.62789,0.00110385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3233.12,-3233.12,-0,-0,-0,-0,-0
0,0.45,0,,-85.2931,990.123,-9.89099,993.84,1.65673,-0.00995246,,-85.2931,990.123,-9.89099,993.84,1.65673,-0.00995246,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3191.72,-3191.72,0,0,0,0,0,,0.425168,0.425168,0,0,0,0,0,,320212,320212,0,0,,-97.023,986.68,-19.7311,991.635,1.66881,-0.0198989,,-97.023,986.68,-19.7311,991.635,1.66881,-0.0198989,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3183.79,-3183.79,-0,-0,-0,-0,-0
0,0.4,0,,-106.887,975.357,-9.34986,981.241,1.67995,-0.00952875,,-106.887,975.357,-9.34986,981.241,1.67995,-0.00952875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3141.53,-3141.53,0,0,0,0,0,,0.678027,0.678027,0,0,0,0,0,,156743,156743,0,0,,-108.571,972.686,-11.7438,978.797,1.68196,-0.0119985,,-108.571,972.686,-11.7438,978.797,1.68196,-0.0119985,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3136.43,-3136.43,-0,-0,-0,-0,-0
0,0.35,0,,-156.679,954.809,7.70464,967.609,1.73344,0.00796264,,-156.679,954.809,7.70464,967.609,1.73344,0.00796264,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3089.44,-3089.44,0,0,0,0,0,,0.474773,0.474773,0,0,0,0,0,,1.29441e+006,1.29441e+006,0,0,,-172.867,945.767,14.5879,961.546,1.75158,0.0151719,,-172.867,945.767,14.5879,961.546,1.75158,0.0151719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3094.41,-3094.41,-0,-0,-0,-0,-0
0,0.3,0,,-248.767,900.79,12.4991,934.593,1.84025,0.0133743,,-248.767,900.79,12.4991,934.593,1.84025,0.0133743,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3049.6,-3049.6,0,0,0,0,0,,0.451746,0.451746,0,0,0,0,0,,1.4016e+006,1.4016e+006,0,0,,-268.422,887.212,10.2245,926.984,1.86459,0.0110301,,-268.422,887.212,10.2245,926.984,1.86459,0.0110301,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3061.11,-3061.11,-0,-0,-0,-0,-0
0,0.25,0,,-348.219,835.048,12.8562,904.835,1.96588,0.0142089,,-348.219,835.048,12.8562,904.835,1.96588,0.0142089,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3041.89,-3041.89,0,0,0,0,0,,0.554016,0.554016,0,0,0,0,0,,1.37269e+006,1.37269e+006,0,0,,-356.537,824.808,4.42428,898.58,1.97881,0.00492365,,-356.537,824.808,4.42428,898.58,1.97881,0.00492365,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3054.13,-3054.13,-0,-0,-0,-0,-0
0,0.2,0,,-417.51,779.001,2.91143,883.835,2.06279,0.0032941,,-417.51,779.001,2.91143,883.835,2.06279,0.0032941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3021.22,-3021.22,0,0,0,0,0,,1.71815,1.71815,0,0,0,0,0,,2.15692e+006,2.15692e+006,0,0,,-440.469,758.822,6.00537,877.417,2.09673,0.00684443,,-440.469,758.822,6.00537,877.417,2.09673,0.00684443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3033.86,-3033.86,-0,-0,-0,-0,-0
0,0.15,0,,-487.736,688.736,-21.5465,844.22,2.18698,-0.0255251,,-487.736,688.736,-21.5465,844.22,2.18698,-0.0255251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3029.07,-3029.07,0,0,0,0,0,,3.74828,3.74828,0,0,0,0,0,,1.84896e+006,1.84896e+006,0,0,,-504.982,668.166,-10.9143,837.599,2.21798,-0.0130309,,-504.982,668.166,-10.9143,837.599,2.21798,-0.0130309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3046.98,-3046.98,-0,-0,-0,-0,-0
0,0.1,0,,-575.797,558.832,-10.7292,802.465,2.37115,-0.0133707,,-575.797,558.832,-10.7292,802.465,2.37115,-0.0133707,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3032.58,-3032.58,0,0,0,0,0,,1.46897,1.46897,0,0,0,0,0,,2.61686e+006,2.61686e+006,0,0,,-588.849,538.071,-7.43266,797.696,2.40122,-0.0093178,,-588.849,538.071,-7.43266,797.696,2.40122,-0.0093178,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3050.52,-3050.52,-0,-0,-0,-0,-0
0,0.05,0,,-616.399,492.1,-5.00622,788.756,2.46786,-0.00634703,,-616.399,492.1,-5.00622,788.756,2.46786,-0.00634703,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3050.41,-3050.41,0,0,0,0,0,,0.593759,0.593759,0,0,0,0,0,,759533,759533,0,0,,-619.052,473.893,14.4516,779.749,2.48824,0.0185348,,-619.052,473.893,14.4516,779.749,2.48824,0.0185348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3049.76,-3049.76,-0,-0,-0,-0,-0
0,-7.63278e-016,0,,-659.394,401.493,13.1595,772.12,2.59467,0.0170442,,-659.394,401.493,13.1595,772.12,2.59467,0.0170442,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3043.04,-3043.04,0,0,0,0,0,,0.0885563,0.0885563,0,0,0,0,0,,1.89692e+006,1.89692e+006,0,0,,-668.188,378.557,26.1062,768.416,2.62614,0.0339807,,-668.188,378.557,26.1062,768.416,2.62614,0.0339807,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3041.9,-3041.9,-0,-0,-0,-0,-0
0,-0.05,0,,-698.741,304.394,12.1686,762.262,2.73075,0.0159645,,-698.741,304.394,12.1686,762.262,2.73075,0.0159645,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3045.22,-3045.22,0,0,0,0,0,,1.26353,1.26353,0,0,0,0,0,,1.04875e+006,1.04875e+006,0,0,,-709.083,285.692,7.77828,764.512,2.75859,0.0101744,,-709.083,285.692,7.77828,764.512,2.75859,0.0101744,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3056.46,-3056.46,-0,-0,-0,-0,-0
0,-0.1,0,,-738.901,212.032,17.9905,768.932,2.86215,0.0233988,,-738.901,212.032,17.9905,768.932,2.86215,0.0233988,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3056.35,-3056.35,0,0,0,0,0,,0.210091,0.210091,0,0,0,0,0,,856787,856787,0,0,,-746.233,193.123,18.5883,771.042,2.88835,0.0241104,,-746.233,193.123,18.5883,771.042,2.88835,0.0241104,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3057.95,-3057.95,-0,-0,-0,-0,-0
0,-0.15,0,,-764.026,155.752,21.5858,780.038,2.94049,0.0276762,,-764.026,155.752,21.5858,780.038,2.94049,0.0276762,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3056.55,-3056.55,0,0,0,0,0,,1.04756,1.04756,0,0,0,0,0,,658060,658060,0,0,,-773.261,147.569,17.2248,787.404,2.95302,0.0218772,,-773.261,147.569,17.2248,787.404,2.95302,0.0218772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3062.93,-3062.93,-0,-0,-0,-0,-0
0,-0.2,0,,-793.151,108.791,8.39809,800.621,3.00528,0.0104897,,-793.151,108.791,8.39809,800.621,3.00528,0.0104897,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3054.61,-3054.61,0,0,0,0,0,,0.358908,0.358908,0,0,0,0,0,,1.79325e+006,1.79325e+006,0,0,,-798.441,81.9778,23.4068,802.979,3.03928,0.0291541,,-798.441,81.9778,23.4068,802.979,3.03928,0.0291541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3060.49,-3060.49,-0,-0,-0,-0,-0
0,-0.25,0,,-842.688,23.3018,42.1373,844.062,3.11395,0.0499428,,-842.688,23.3018,42.1373,844.062,3.11395,0.0499428,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3088.8,-3088.8,0,0,0,0,0,,2.84847,2.84847,0,0,0,0,0,,1.05328e+006,1.05328e+006,0,0,,-850.928,6.09406,39.9129,851.886,3.13443,0.0468695,,-850.928,6.09406,39.9129,851.886,3.13443,0.0468695,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3101.42,-3101.42,-0,-0,-0,-0,-0
0,-0.3,0,,-857.604,-71.4043,50.6022,862.058,-3.05852,0.058733,,-857.604,-71.4043,50.6022,862.058,-3.05852,0.058733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3123.4,-3123.4,0,0,0,0,0,,0.6822,0.6822,0,0,0,0,0,,766042,766042,0,0,,-862.126,-95.5733,46.0247,868.628,-3.03119,0.0530104,,-862.126,-95.5733,46.0247,868.628,-3.03119,0.0530104,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3135.48,-3135.48,-0,-0,-0,-0,-0
0,-0.35,0,,-873.296,-183.542,25.8551,892.75,-2.93444,0.0289652,,-873.296,-183.542,25.8551,892.75,-2.93444,0.0289652,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3157.3,-3157.3,0,0,0,0,0,,0.6675,0.6675,0,0,0,0,0,,1.31637e+006,1.31637e+006,0,0,,-872.411,-214.498,24.6389,898.731,-2.90051,0.0274186,,-872.411,-214.498,24.6389,898.731,-2.90051,0.0274186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3165.78,-3165.78,-0,-0,-0,-0,-0
0,-0.4,0,,-889.291,-297.487,4.58295,937.741,-2.81877,0.00488725,,-889.291,-297.487,4.58295,937.741,-2.81877,0.00488725,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3198.39,-3198.39,0,0,0,0,0,,3.17349,3.17349,0,0,0,0,0,,3.96603e+006,3.96603e+006,0,0,,-902.16,-333.678,5.55053,961.907,-2.78733,0.00577037,,-902.16,-333.678,5.55053,961.907,-2.78733,0.00577037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3212.69,-3212.69,-0,-0,-0,-0,-0
0,-0.45,0,,-916.464,-407.268,-0.400473,1002.88,-2.72341,-0.000399322,,-916.464,-407.268,-0.400473,1002.88,-2.72341,-0.000399322,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3298.85,-3298.85,0,0,0,0,0,,3.23947,3.23947,0,0,0,0,0,,326501,326501,0,0,,-918.042,-418.352,0.0854151,1008.87,-2.71401,8.46641e-005,,-918.042,-418.352,0.0854151,1008.87,-2.71401,8.46641e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3316.18,-3316.18,-0,-0,-0,-0,-0
0,-0.5,0,,-904.119,-481.295,7.31068,1024.27,-2.65241,0.00713752,,-904.119,-481.295,7.31068,1024.27,-2.65241,0.00713752,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3353.33,-3353.33,0,0,0,0,0,,0.236892,0.236892,0,0,0,0,0,,536558,536558,0,0,,-899.039,-497.742,9.05555,1027.67,-2.63596,0.00881187,,-899.039,-497.742,9.05555,1027.67,-2.63596,0.00881187,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3355.52,-3355.52,-0,-0,-0,-0,-0
0,-0.55,0,,-884.356,-524.847,5.33597,1028.39,-2.60598,0.0051887,,-884.356,-524.847,5.33597,1028.39,-2.60598,0.0051887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3380.77,-3380.77,0,0,0,0,0,,0.911552,0.911552,0,0,0,0,0,,301387,301387,0,0,,-877.836,-536.446,-0.0256153,1028.77,-2.59305,-2.48989e-005,,-877.836,-536.446,-0.0256153,1028.77,-2.59305,-2.48989e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3377.34,-3377.34,-0,-0,-0,-0,-0
0,-0.6,0,,-857.251,-579.373,22.6014,1034.92,-2.54726,0.0218405,,-857.251,-579.373,22.6014,1034.92,-2.54726,0.0218405,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3420.5,-3420.5,0,0,0,0,0,,0.471547,0.471547,0,0,0,0,0,,505256,505256,0,0,,-850.539,-586.367,23.3357,1033.34,-2.53801,0.0225848,,-850.539,-586.367,23.3357,1033.34,-2.53801,0.0225848,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3413.86,-3413.86,-0,-0,-0,-0,-0
0,-0.65,0,,-813.411,-635.627,3.15898,1032.31,-2.47828,0.00306011,,-813.411,-635.627,3.15898,1032.31,-2.47828,0.00306011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3446.06,-3446.06,0,0,0,0,0,,0.284863,0.284863,0,0,0,0,0,,629928,629928,0,0,,-804.798,-644.144,-6.65495,1030.86,-2.46662,-0.0064558,,-804.798,-644.144,-6.65495,1030.86,-2.46662,-0.0064558,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3443.44,-3443.44,-0,-0,-0,-0,-0
0,-0.7,0,,-785.1,-673.687,-9.04905,1034.56,-2.43242,-0.00874686,,-785.1,-673.687,-9.04905,1034.56,-2.43242,-0.00874686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3501.14,-3501.14,0,0,0,0,0,,0.176548,0.176548,0,0,0,0,0,,762907,762907,0,0,,-782.134,-681.128,4.48816,1037.15,-2.42511,0.00432739,,-782.134,-681.128,4.48816,1037.15,-2.42511,0.00432739,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3507.65,-3507.65,-0,-0,-0,-0,-0
0,-0.75,0,,-752.741,-708.24,20.6961,1033.76,-2.38664,0.0200217,,-752.741,-708.24,20.6961,1033.76,-2.38664,0.0200217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3529.17,-3529.17,0,0,0,0,0,,0.178842,0.178842,0,0,0,0,0,,794683,794683,0,0,,-738.964,-723.048,18.8262,1034.03,-2.36708,0.0182076,,-738.964,-723.048,18.8262,1034.03,-2.36708,0.0182076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3535.09,-3535.09,-0,-0,-0,-0,-0
