t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.75,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
74151000,,369.826,-97.5525,494.111,624.847,-0.257905,0.912069,,369.826,-97.5525,494.111,624.847,-0.257905,0.912069,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1604.15,-1604.15,-0,-0,-0,-0,-0,,,
74162000,,350.787,-128.347,510.276,632.381,-0.350753,0.938905,,350.787,-128.347,510.276,632.381,-0.350753,0.938905,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1648.57,-1648.57,-0,-0,-0,-0,-0,,,
74173000,,316.007,-179.88,513.045,628.834,-0.517485,0.954226,,316.007,-179.88,513.045,628.834,-0.517485,0.954226,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1602.16,-1602.16,-0,-0,-0,-0,-0,,,
74184000,,372.167,-183.139,470.051,626.894,-0.457298,0.847774,,372.167,-183.139,470.051,626.894,-0.457298,0.847774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1586.07,-1586.07,-0,-0,-0,-0,-0,,,
74195000,,410.675,-198.645,405.912,610.637,-0.450527,0.727138,,410.675,-198.645,405.912,610.637,-0.450527,0.727138,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1577.58,-1577.58,-0,-0,-0,-0,-0,,,
74206000,,406.296,-83.0149,433.926,600.216,-0.201547,0.808062,,406.296,-83.0149,433.926,600.216,-0.201547,0.808062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1607.47,-1607.47,-0,-0,-0,-0,-0,,,
74217000,,412.711,-84.3341,471.519,632.276,-0.201567,0.841658,,412.711,-84.3341,471.519,632.276,-0.201567,0.841658,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1640.98,-1640.98,-0,-0,-0,-0,-0,,,
74228000,,405.006,-89.14,480.519,634.724,-0.216641,0.858789,,405.006,-89.14,480.519,634.724,-0.216641,0.858789,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1647.42,-1647.42,-0,-0,-0,-0,-0,,,
74239000,,463.272,-141.29,448.452,660.07,-0.296023,0.746945,,463.272,-141.29,448.452,660.07,-0.296023,0.746945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1665.39,-1665.39,-0,-0,-0,-0,-0,,,
74250000,,447.793,-122.219,447.335,644.644,-0.266446,0.766928,,447.793,-122.219,447.335,644.644,-0.266446,0.766928,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1619.05,-1619.05,-0,-0,-0,-0,-0,,,
74261000,,448.415,-20.1016,461.455,643.756,-0.044798,0.799227,,448.415,-20.1016,461.455,643.756,-0.044798,0.799227,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1656.78,-1656.78,-0,-0,-0,-0,-0,,,
74272000,,447.907,-36.1312,421.136,615.859,-0.0804923,0.752984,,447.907,-36.1312,421.136,615.859,-0.0804923,0.752984,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1595.11,-1595.11,-0,-0,-0,-0,-0,,,
74283000,,453.498,-15.5191,412.822,613.452,-0.0342075,0.738189,,453.498,-15.5191,412.822,613.452,-0.0342075,0.738189,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1576.96,-1576.96,-0,-0,-0,-0,-0,,,
74294000,,445.276,-43.0186,430.13,620.59,-0.0963123,0.765777,,445.276,-43.0186,430.13,620.59,-0.0963123,0.765777,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1594.93,-1594.93,-0,-0,-0,-0,-0,,,
74305000,,455.463,-22.633,468.257,653.623,-0.0496516,0.798631,,455.463,-22.633,468.257,653.623,-0.0496516,0.798631,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1655.37,-1655.37,-0,-0,-0,-0,-0,,,
74316000,,491.53,12.3757,436.661,657.592,0.0251726,0.726195,,491.53,12.3757,436.661,657.592,0.0251726,0.726195,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1674.76,-1674.76,-0,-0,-0,-0,-0,,,
74327000,,481.223,-63.0422,471.733,676.817,-0.130262,0.771187,,481.223,-63.0422,471.733,676.817,-0.130262,0.771187,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1710.97,-1710.97,-0,-0,-0,-0,-0,,,
74338000,,453.062,-51.0353,502.803,678.735,-0.112172,0.834252,,453.062,-51.0353,502.803,678.735,-0.112172,0.834252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1719.69,-1719.69,-0,-0,-0,-0,-0,,,
74349000,,472.497,-26.0473,443.624,648.641,-0.0550712,0.753135,,472.497,-26.0473,443.624,648.641,-0.0550712,0.753135,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1651.73,-1651.73,-0,-0,-0,-0,-0,,,
74360000,,460.899,-88.9439,448.345,649.116,-0.190636,0.762458,,460.899,-88.9439,448.345,649.116,-0.190636,0.762458,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1661.88,-1661.88,-0,-0,-0,-0,-0,,,
74371000,,427.502,-119.153,427.678,616.331,-0.27182,0.766905,,427.502,-119.153,427.678,616.331,-0.27182,0.766905,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1634.47,-1634.47,-0,-0,-0,-0,-0,,,
74382000,,415.709,-171.186,406.537,606.128,-0.390632,0.735169,,415.709,-171.186,406.537,606.128,-0.390632,0.735169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1649.2,-1649.2,-0,-0,-0,-0,-0,,,
74393000,,409.982,-141.079,375.815,573.781,-0.331417,0.714154,,409.982,-141.079,375.815,573.781,-0.331417,0.714154,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1695.34,-1695.34,-0,-0,-0,-0,-0,,,
74404000,,400.776,-104.64,378.613,561.176,-0.255391,0.740529,,400.776,-104.64,378.613,561.176,-0.255391,0.740529,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1658.07,-1658.07,-0,-0,-0,-0,-0,,,
74415000,,383.503,-133.76,381.292,557.09,-0.335592,0.753827,,383.503,-133.76,381.292,557.09,-0.335592,0.753827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1596.09,-1596.09,-0,-0,-0,-0,-0,,,
74426000,,408.434,-182.665,312.427,545.707,-0.420549,0.609575,,408.434,-182.665,312.427,545.707,-0.420549,0.609575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1546.22,-1546.22,-0,-0,-0,-0,-0,,,
74437000,,441.703,-154.476,312.123,562.481,-0.336432,0.588247,,441.703,-154.476,312.123,562.481,-0.336432,0.588247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1607.28,-1607.28,-0,-0,-0,-0,-0,,,
74448000,,441.474,-171.127,321.488,572.31,-0.369795,0.596484,,441.474,-171.127,321.488,572.31,-0.369795,0.596484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1623.79,-1623.79,-0,-0,-0,-0,-0,,,
74459000,,472.553,-156.023,351.161,609.068,-0.3189,0.614505,,472.553,-156.023,351.161,609.068,-0.3189,0.614505,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1632.64,-1632.64,-0,-0,-0,-0,-0,,,
74470000,,477.729,-203.842,402.275,656.964,-0.403302,0.658997,,477.729,-203.842,402.275,656.964,-0.403302,0.658997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1670.1,-1670.1,-0,-0,-0,-0,-0,,,
74481000,,478.175,-278.383,348.731,654.035,-0.527213,0.562378,,478.175,-278.383,348.731,654.035,-0.527213,0.562378,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1711.32,-1711.32,-0,-0,-0,-0,-0,,,
74492000,,448.448,-344.548,350.219,665.186,-0.655119,0.554477,,448.448,-344.548,350.219,665.186,-0.655119,0.554477,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1721.5,-1721.5,-0,-0,-0,-0,-0,,,
74503000,,432.54,-336.612,345.073,647.668,-0.661319,0.561897,,432.54,-336.612,345.073,647.668,-0.661319,0.561897,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1726.33,-1726.33,-0,-0,-0,-0,-0,,,
74514000,,457.195,-337.358,320.041,652.122,-0.635704,0.512971,,457.195,-337.358,320.041,652.122,-0.635704,0.512971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1656.92,-1656.92,-0,-0,-0,-0,-0,,,
74525000,,447.29,-344.468,315.45,646.711,-0.656256,0.509539,,447.29,-344.468,315.45,646.711,-0.656256,0.509539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1661.26,-1661.26,-0,-0,-0,-0,-0,,,
74536000,,468.599,-334.437,333.814,665.481,-0.619859,0.525463,,468.599,-334.437,333.814,665.481,-0.619859,0.525463,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1682.35,-1682.35,-0,-0,-0,-0,-0,,,
74547000,,454.286,-295.775,287.62,613.664,-0.577131,0.48781,,454.286,-295.775,287.62,613.664,-0.577131,0.48781,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1575.06,-1575.06,-0,-0,-0,-0,-0,,,
74558000,,369.387,-302.448,344.287,588.604,-0.68609,0.624782,,369.387,-302.448,344.287,588.604,-0.68609,0.624782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1590.62,-1590.62,-0,-0,-0,-0,-0,,,
74569000,,414.507,-336.041,359.479,643.401,-0.681231,0.592839,,414.507,-336.041,359.479,643.401,-0.681231,0.592839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1667.88,-1667.88,-0,-0,-0,-0,-0,,,
74580000,,433.565,-277.308,344.714,619.44,-0.569028,0.590159,,433.565,-277.308,344.714,619.44,-0.569028,0.590159,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1669.12,-1669.12,-0,-0,-0,-0,-0,,,
74591000,,402.463,-231.255,336.474,573.297,-0.521533,0.627237,,402.463,-231.255,336.474,573.297,-0.521533,0.627237,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1598.63,-1598.63,-0,-0,-0,-0,-0,,,
74602000,,428.525,-233.518,368.443,611.486,-0.498945,0.646677,,428.525,-233.518,368.443,611.486,-0.498945,0.646677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1619.62,-1619.62,-0,-0,-0,-0,-0,,,
74613000,,396.618,-208.236,343.636,564.583,-0.48347,0.654364,,396.618,-208.236,343.636,564.583,-0.48347,0.654364,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1644.15,-1644.15,-0,-0,-0,-0,-0,,,
74624000,,408.865,-155.728,335.799,551.528,-0.363914,0.654612,,408.865,-155.728,335.799,551.528,-0.363914,0.654612,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1617.63,-1617.63,-0,-0,-0,-0,-0,,,
74635000,,450.083,-106.914,329.604,568.018,-0.233221,0.619062,,450.083,-106.914,329.604,568.018,-0.233221,0.619062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1564.42,-1564.42,-0,-0,-0,-0,-0,,,
74646000,,490.123,-127.536,392.154,640.524,-0.254566,0.65889,,490.123,-127.536,392.154,640.524,-0.254566,0.65889,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1661.58,-1661.58,-0,-0,-0,-0,-0,,,
74657000,,452.791,-140.048,421.787,634.458,-0.299967,0.727223,,452.791,-140.048,421.787,634.458,-0.299967,0.727223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1624.14,-1624.14,-0,-0,-0,-0,-0,,,
74668000,,444.276,-171.245,440.596,648.714,-0.367898,0.746649,,444.276,-171.245,440.596,648.714,-0.367898,0.746649,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1680.43,-1680.43,-0,-0,-0,-0,-0,,,
74679000,,413.463,-200.732,444.851,639.639,-0.451972,0.769078,,413.463,-200.732,444.851,639.639,-0.451972,0.769078,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1686.41,-1686.41,-0,-0,-0,-0,-0,,,
74690000,,374.294,-201.011,453.553,621.46,-0.492839,0.818058,,374.294,-201.011,453.553,621.46,-0.492839,0.818058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1628.47,-1628.47,-0,-0,-0,-0,-0,,,
74701000,,359.479,-125.603,470.332,605.156,-0.336143,0.890216,,359.479,-125.603,470.332,605.156,-0.336143,0.890216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1623.6,-1623.6,-0,-0,-0,-0,-0,,,
74712000,,322.355,-114.875,515.188,618.488,-0.342331,0.984471,,322.355,-114.875,515.188,618.488,-0.342331,0.984471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1619.58,-1619.58,-0,-0,-0,-0,-0,,,
74723000,,358.905,-137.177,546.985,668.448,-0.365077,0.958432,,358.905,-137.177,546.985,668.448,-0.365077,0.958432,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1677.63,-1677.63,-0,-0,-0,-0,-0,,,
74734000,,341.267,-144.782,562.587,673.743,-0.401234,0.988165,,341.267,-144.782,562.587,673.743,-0.401234,0.988165,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1674.35,-1674.35,-0,-0,-0,-0,-0,,,
74745000,,299.615,-126.967,553.263,641.864,-0.400824,1.03913,,299.615,-126.967,553.263,641.864,-0.400824,1.03913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1691.9,-1691.9,-0,-0,-0,-0,-0,,,
74756000,,281.368,-141.33,535.81,621.477,-0.465484,1.03951,,281.368,-141.33,535.81,621.477,-0.465484,1.03951,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1664.31,-1664.31,-0,-0,-0,-0,-0,,,
74767000,,316.393,-138.655,496.014,604.45,-0.413029,0.962467,,316.393,-138.655,496.014,604.45,-0.413029,0.962467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1621.86,-1621.86,-0,-0,-0,-0,-0,,,
74778000,,312.317,-178.168,503.471,618.683,-0.518424,0.950625,,312.317,-178.168,503.471,618.683,-0.518424,0.950625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1607.66,-1607.66,-0,-0,-0,-0,-0,,,
74789000,,315.884,-162.685,536.468,643.465,-0.475588,0.985807,,315.884,-162.685,536.468,643.465,-0.475588,0.985807,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1665.8,-1665.8,-0,-0,-0,-0,-0,,,
74800000,,256.916,-152.754,555.42,630.739,-0.536415,1.0771,,256.916,-152.754,555.42,630.739,-0.536415,1.0771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1637.22,-1637.22,-0,-0,-0,-0,-0,,,
74811000,,281.79,-163.168,479.614,579.706,-0.524865,0.974356,,281.79,-163.168,479.614,579.706,-0.524865,0.974356,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1627.4,-1627.4,-0,-0,-0,-0,-0,,,
74822000,,262.437,-252.219,504.332,621.963,-0.765546,0.945638,,262.437,-252.219,504.332,621.963,-0.765546,0.945638,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1723.28,-1723.28,-0,-0,-0,-0,-0,,,
74833000,,287.779,-260.208,498.119,631.385,-0.735128,0.909066,,287.779,-260.208,498.119,631.385,-0.735128,0.909066,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1698.31,-1698.31,-0,-0,-0,-0,-0,,,
74844000,,353.494,-196.025,455.831,609.234,-0.506319,0.845351,,353.494,-196.025,455.831,609.234,-0.506319,0.845351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1664.01,-1664.01,-0,-0,-0,-0,-0,,,
74855000,,410.042,-194.006,457.381,644.181,-0.441927,0.789525,,410.042,-194.006,457.381,644.181,-0.441927,0.789525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1707.19,-1707.19,-0,-0,-0,-0,-0,,,
74866000,,414.726,-171.879,366.109,579.289,-0.392891,0.684127,,414.726,-171.879,366.109,579.289,-0.392891,0.684127,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1677.87,-1677.87,-0,-0,-0,-0,-0,,,
74877000,,424.892,-127.864,354.533,567.958,-0.292311,0.674138,,424.892,-127.864,354.533,567.958,-0.292311,0.674138,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1654.43,-1654.43,-0,-0,-0,-0,-0,,,
74888000,,401.478,-160.163,373.864,571.499,-0.379588,0.7131,,401.478,-160.163,373.864,571.499,-0.379588,0.7131,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1582.85,-1582.85,-0,-0,-0,-0,-0,,,
74899000,,373.45,-179.32,377.318,560.347,-0.447659,0.73875,,373.45,-179.32,377.318,560.347,-0.447659,0.73875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1563.07,-1563.07,-0,-0,-0,-0,-0,,,
74910000,,370.849,-202.735,405.682,585.84,-0.50029,0.764921,,370.849,-202.735,405.682,585.84,-0.50029,0.764921,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1647.92,-1647.92,-0,-0,-0,-0,-0,,,
74921000,,418.261,-175.513,418.431,617.115,-0.39731,0.745097,,418.261,-175.513,418.431,617.115,-0.39731,0.745097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1675.94,-1675.94,-0,-0,-0,-0,-0,,,
74932000,,381.375,-139.169,437.509,596.849,-0.349897,0.822767,,381.375,-139.169,437.509,596.849,-0.349897,0.822767,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1586.75,-1586.75,-0,-0,-0,-0,-0,,,
74943000,,395.518,-117.61,420.141,588.885,-0.28903,0.794412,,395.518,-117.61,420.141,588.885,-0.28903,0.794412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1612.17,-1612.17,-0,-0,-0,-0,-0,,,
74954000,,427.493,-117.755,392.398,592.109,-0.268788,0.724435,,427.493,-117.755,392.398,592.109,-0.268788,0.724435,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1608.33,-1608.33,-0,-0,-0,-0,-0,,,
74965000,,415.301,-61.3758,365.16,556.402,-0.146724,0.715887,,415.301,-61.3758,365.16,556.402,-0.146724,0.715887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1615.63,-1615.63,-0,-0,-0,-0,-0,,,
74976000,,447.281,-68.1576,321.098,554.806,-0.151219,0.617204,,447.281,-68.1576,321.098,554.806,-0.151219,0.617204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1569.13,-1569.13,-0,-0,-0,-0,-0,,,
74987000,,460.51,-27.7741,350.148,579.176,-0.0602387,0.649217,,460.51,-27.7741,350.148,579.176,-0.0602387,0.649217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1596.09,-1596.09,-0,-0,-0,-0,-0,,,
74998000,,423.377,18.6027,333.765,539.438,0.0439107,0.667123,,423.377,18.6027,333.765,539.438,0.0439107,0.667123,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1629.27,-1629.27,-0,-0,-0,-0,-0,,,
75009000,,499.543,2.97649,361.674,616.733,0.00595836,0.62665,,499.543,2.97649,361.674,616.733,0.00595836,0.62665,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1655.11,-1655.11,-0,-0,-0,-0,-0,,,
75020000,,473.394,-8.90553,367.909,599.615,-0.0188099,0.660582,,473.394,-8.90553,367.909,599.615,-0.0188099,0.660582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1643.34,-1643.34,-0,-0,-0,-0,-0,,,
75031000,,451.502,-23.4421,352.88,573.523,-0.0518735,0.662748,,451.502,-23.4421,352.88,573.523,-0.0518735,0.662748,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1639.16,-1639.16,-0,-0,-0,-0,-0,,,
75042000,,424.101,70.3864,387.117,578.511,0.164467,0.733079,,424.101,70.3864,387.117,578.511,0.164467,0.733079,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1583.91,-1583.91,-0,-0,-0,-0,-0,,,
75053000,,419.684,114.125,392.09,585.571,0.265511,0.733649,,419.684,114.125,392.09,585.571,0.265511,0.733649,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1586.13,-1586.13,-0,-0,-0,-0,-0,,,
75064000,,436.484,103.031,362.428,576.617,0.231804,0.679677,,436.484,103.031,362.428,576.617,0.231804,0.679677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1676.1,-1676.1,-0,-0,-0,-0,-0,,,
75075000,,418.974,135.884,382.348,583.261,0.313623,0.714889,,418.974,135.884,382.348,583.261,0.313623,0.714889,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1680.06,-1680.06,-0,-0,-0,-0,-0,,,
75086000,,369.006,140.543,414.919,572.779,0.363908,0.810159,,369.006,140.543,414.919,572.779,0.363908,0.810159,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1638.6,-1638.6,-0,-0,-0,-0,-0,,,
75097000,,378.025,158.604,412.409,581.497,0.397254,0.788389,,378.025,158.604,412.409,581.497,0.397254,0.788389,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1671.23,-1671.23,-0,-0,-0,-0,-0,,,
75108000,,355.605,78.7824,411.375,549.446,0.218023,0.846112,,355.605,78.7824,411.375,549.446,0.218023,0.846112,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1660.44,-1660.44,-0,-0,-0,-0,-0,,,
75119000,,341.856,123.624,408.943,547.159,0.346994,0.84413,,341.856,123.624,408.943,547.159,0.346994,0.84413,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1625.98,-1625.98,-0,-0,-0,-0,-0,,,
75130000,,387.048,147.557,443.479,606.839,0.364228,0.819497,,387.048,147.557,443.479,606.839,0.364228,0.819497,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1661.22,-1661.22,-0,-0,-0,-0,-0,,,
75141000,,410.803,135.022,432.971,611.926,0.317556,0.786031,,410.803,135.022,432.971,611.926,0.317556,0.786031,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1640.33,-1640.33,-0,-0,-0,-0,-0,,,
75152000,,402.131,142.507,417.916,597.22,0.340572,0.775075,,402.131,142.507,417.916,597.22,0.340572,0.775075,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1671.51,-1671.51,-0,-0,-0,-0,-0,,,
75163000,,427.611,116.684,390.931,591.01,0.266389,0.722767,,427.611,116.684,390.931,591.01,0.266389,0.722767,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1632.11,-1632.11,-0,-0,-0,-0,-0,,,
75174000,,415.065,78.319,455.583,621.264,0.186498,0.823188,,415.065,78.319,455.583,621.264,0.186498,0.823188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1654.11,-1654.11,-0,-0,-0,-0,-0,,,
75185000,,373.333,50.2098,466.97,599.966,0.133689,0.891997,,373.333,50.2098,466.97,599.966,0.133689,0.891997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1610.83,-1610.83,-0,-0,-0,-0,-0,,,
75196000,,392.1,78.1649,422.405,581.617,0.19677,0.812865,,392.1,78.1649,422.405,581.617,0.19677,0.812865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1665.18,-1665.18,-0,-0,-0,-0,-0,,,
75207000,,346.396,60.7722,494.147,606.519,0.173674,0.952259,,346.396,60.7722,494.147,606.519,0.173674,0.952259,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1661.45,-1661.45,-0,-0,-0,-0,-0,,,
75218000,,343.317,54.8895,469.042,583.849,0.158538,0.932919,,343.317,54.8895,469.042,583.849,0.158538,0.932919,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1674.02,-1674.02,-0,-0,-0,-0,-0,,,
75229000,,335.695,52.7647,490.203,596.469,0.155905,0.964638,,335.695,52.7647,490.203,596.469,0.155905,0.964638,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1649.13,-1649.13,-0,-0,-0,-0,-0,,,
75240000,,320.921,15.9026,533.432,622.731,0.0495124,1.02865,,320.921,15.9026,533.432,622.731,0.0495124,1.02865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1658.97,-1658.97,-0,-0,-0,-0,-0,,,
75251000,,311.623,-13.8567,557.326,638.681,-0.0444368,1.06054,,311.623,-13.8567,557.326,638.681,-0.0444368,1.06054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1633.91,-1633.91,-0,-0,-0,-0,-0,,,
75262000,,304.275,24.6174,585.907,660.664,0.0807291,1.09047,,304.275,24.6174,585.907,660.664,0.0807291,1.09047,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1741.71,-1741.71,-0,-0,-0,-0,-0,,,
75273000,,331.498,-16.8263,571.092,660.545,-0.050715,1.04431,,331.498,-16.8263,571.092,660.545,-0.050715,1.04431,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1716.99,-1716.99,-0,-0,-0,-0,-0,,,
75284000,,331.143,-58.2364,555.634,649.443,-0.174084,1.02662,,331.143,-58.2364,555.634,649.443,-0.174084,1.02662,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1635.03,-1635.03,-0,-0,-0,-0,-0,,,
75295000,,286.354,-109.157,565.422,643.13,-0.364191,1.07412,,286.354,-109.157,565.422,643.13,-0.364191,1.07412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1628.54,-1628.54,-0,-0,-0,-0,-0,,,
75306000,,267.908,-55.3623,584.317,645.187,-0.203778,1.13292,,267.908,-55.3623,584.317,645.187,-0.203778,1.13292,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1622.52,-1622.52,-0,-0,-0,-0,-0,,,
75317000,,274.202,-48.0699,583.395,646.411,-0.173545,1.12557,,274.202,-48.0699,583.395,646.411,-0.173545,1.12557,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1673.97,-1673.97,-0,-0,-0,-0,-0,,,
75328000,,324.055,-18.1374,537.693,628.056,-0.0559118,1.02772,,324.055,-18.1374,537.693,628.056,-0.0559118,1.02772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1639.22,-1639.22,-0,-0,-0,-0,-0,,,
75339000,,320.168,-42.5745,547.948,636.056,-0.1322,1.03817,,320.168,-42.5745,547.948,636.056,-0.1322,1.03817,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1661.11,-1661.11,-0,-0,-0,-0,-0,,,
75350000,,371.109,-10.4187,541.835,656.822,-0.0280672,0.970085,,371.109,-10.4187,541.835,656.822,-0.0280672,0.970085,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1684.32,-1684.32,-0,-0,-0,-0,-0,,,
75361000,,358.383,4.78307,524.48,635.248,0.0133455,0.971318,,358.383,4.78307,524.48,635.248,0.0133455,0.971318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1608.55,-1608.55,-0,-0,-0,-0,-0,,,
75372000,,365.174,-6.88627,485.453,607.506,-0.0188553,0.925782,,365.174,-6.88627,485.453,607.506,-0.0188553,0.925782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1613.63,-1613.63,-0,-0,-0,-0,-0,,,
75383000,,324.577,-46.0337,502.438,599.928,-0.140887,0.992688,,324.577,-46.0337,502.438,599.928,-0.140887,0.992688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1671.22,-1671.22,-0,-0,-0,-0,-0,,,
75394000,,287.012,-24.3054,495.828,573.421,-0.0844827,1.04452,,287.012,-24.3054,495.828,573.421,-0.0844827,1.04452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1641.77,-1641.77,-0,-0,-0,-0,-0,,,
