B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 55000000,freq = 2200000,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.44,0,,790.358,-564.168,15.7607,971.184,-0.619936,0.016229,,790.358,-564.168,15.7607,971.184,-0.619936,0.016229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3079.7,-3079.7,-0,-0,-0,-0,-0,,1.74765,1.74765,0,0,0,0,0,,4.28108e+006,4.28108e+006,0,0
0,-0.435,0,,824.114,-531.547,49.2598,981.903,-0.572847,0.0501888,,824.114,-531.547,49.2598,981.903,-0.572847,0.0501888,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3103.08,-3103.08,-0,-0,-0,-0,-0,,0.940121,0.940121,0,0,0,0,0,,5.07081e+006,5.07081e+006,0,0
0,-0.43,0,,823.659,-549.521,-16.3266,990.279,-0.588351,-0.0164876,,823.659,-549.521,-16.3266,990.279,-0.588351,-0.0164876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3108.05,-3108.05,-0,-0,-0,-0,-0,,1.62228,1.62228,0,0,0,0,0,,4.16662e+006,4.16662e+006,0,0
0,-0.425,0,,850.503,-496.609,15.7278,984.999,-0.528497,0.015968,,850.503,-496.609,15.7278,984.999,-0.528497,0.015968,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3078.94,-3078.94,-0,-0,-0,-0,-0,,2.11434,2.11434,0,0,0,0,0,,5.28536e+006,5.28536e+006,0,0
0,-0.42,0,,848.827,-497.084,-9.16353,983.71,-0.529774,-0.00931541,,848.827,-497.084,-9.16353,983.71,-0.529774,-0.00931541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3096.91,-3096.91,-0,-0,-0,-0,-0,,1.23459,1.23459,0,0,0,0,0,,4.70757e+006,4.70757e+006,0,0
0,-0.415,0,,841.265,-507.161,18.3324,982.484,-0.542516,0.0186603,,841.265,-507.161,18.3324,982.484,-0.542516,0.0186603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3074.88,-3074.88,-0,-0,-0,-0,-0,,1.04835,1.04835,0,0,0,0,0,,4.54643e+006,4.54643e+006,0,0
0,-0.41,0,,817.492,-544.527,-40.716,983.088,-0.587607,-0.0414283,,817.492,-544.527,-40.716,983.088,-0.587607,-0.0414283,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3065.54,-3065.54,-0,-0,-0,-0,-0,,1.8802,1.8802,0,0,0,0,0,,4.32955e+006,4.32955e+006,0,0
0,-0.405,0,,856.895,-487.144,-15.1023,985.803,-0.516935,-0.0153204,,856.895,-487.144,-15.1023,985.803,-0.516935,-0.0153204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3077.52,-3077.52,-0,-0,-0,-0,-0,,1.97952,1.97952,0,0,0,0,0,,5.04475e+006,5.04475e+006,0,0
0,-0.4,0,,847.583,-506.952,23.9483,987.913,-0.539032,0.0242437,,847.583,-506.952,23.9483,987.913,-0.539032,0.0242437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3086.21,-3086.21,-0,-0,-0,-0,-0,,1.17285,1.17285,0,0,0,0,0,,4.512e+006,4.512e+006,0,0
0,-0.395,0,,858.191,-476.183,40.0289,982.265,-0.506574,0.0407629,,858.191,-476.183,40.0289,982.265,-0.506574,0.0407629,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3063.5,-3063.5,-0,-0,-0,-0,-0,,2.00505,2.00505,0,0,0,0,0,,4.39583e+006,4.39583e+006,0,0
0,-0.39,0,,844.333,-511.201,-30.0976,987.487,-0.544417,-0.0304837,,844.333,-511.201,-30.0976,987.487,-0.544417,-0.0304837,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3085.31,-3085.31,-0,-0,-0,-0,-0,,2.18047,2.18047,0,0,0,0,0,,5.14613e+006,5.14613e+006,0,0
0,-0.385,0,,879.125,-439.781,-18.4822,983.163,-0.463847,-0.0187998,,879.125,-439.781,-18.4822,983.163,-0.463847,-0.0187998,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3072.51,-3072.51,-0,-0,-0,-0,-0,,0.76701,0.76701,0,0,0,0,0,,5.71154e+006,5.71154e+006,0,0
0,-0.38,0,,867.796,-462.073,-16.5904,983.289,-0.489283,-0.0168731,,867.796,-462.073,-16.5904,983.289,-0.489283,-0.0168731,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3059.85,-3059.85,-0,-0,-0,-0,-0,,1.1765,1.1765,0,0,0,0,0,,5.22123e+006,5.22123e+006,0,0
0,-0.375,0,,884.064,-437.225,-19.5042,986.466,-0.459288,-0.0197731,,884.064,-437.225,-19.5042,986.466,-0.459288,-0.0197731,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3059.2,-3059.2,-0,-0,-0,-0,-0,,1.50964,1.50964,0,0,0,0,0,,4.54174e+006,4.54174e+006,0,0
0,-0.37,0,,871.915,-463.137,-4.43605,987.295,-0.488273,-0.00449315,,871.915,-463.137,-4.43605,987.295,-0.488273,-0.00449315,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3064.1,-3064.1,-0,-0,-0,-0,-0,,1.98752,1.98752,0,0,0,0,0,,4.12328e+006,4.12328e+006,0,0
0,-0.365,0,,867.397,-471.653,-20.8907,987.558,-0.498037,-0.0211555,,867.397,-471.653,-20.8907,987.558,-0.498037,-0.0211555,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3060.15,-3060.15,-0,-0,-0,-0,-0,,1.53227,1.53227,0,0,0,0,0,,3.37808e+006,3.37808e+006,0,0
0,-0.36,0,,881.555,-426.637,-19.7267,979.565,-0.450733,-0.0201396,,881.555,-426.637,-19.7267,979.565,-0.450733,-0.0201396,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3044.81,-3044.81,-0,-0,-0,-0,-0,,1.57872,1.57872,0,0,0,0,0,,4.81994e+006,4.81994e+006,0,0
0,-0.355,0,,880.077,-434.752,25.372,981.932,-0.458831,0.0258418,,880.077,-434.752,25.372,981.932,-0.458831,0.0258418,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3030.34,-3030.34,-0,-0,-0,-0,-0,,1.75579,1.75579,0,0,0,0,0,,5.09191e+006,5.09191e+006,0,0
0,-0.35,0,,898.525,-406.619,0.613714,986.249,-0.424965,0.000622271,,898.525,-406.619,0.613714,986.249,-0.424965,0.000622271,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3061.6,-3061.6,-0,-0,-0,-0,-0,,0.994456,0.994456,0,0,0,0,0,,4.03729e+006,4.03729e+006,0,0
0,-0.345,0,,899.905,-413.73,-21.4706,990.688,-0.430931,-0.0216742,,899.905,-413.73,-21.4706,990.688,-0.430931,-0.0216742,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3062.58,-3062.58,-0,-0,-0,-0,-0,,1.44739,1.44739,0,0,0,0,0,,4.77935e+006,4.77935e+006,0,0
0,-0.34,0,,871.787,-458.748,-49.5895,986.368,-0.4844,-0.0502961,,871.787,-458.748,-49.5895,986.368,-0.4844,-0.0502961,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3051.75,-3051.75,-0,-0,-0,-0,-0,,1.31646,1.31646,0,0,0,0,0,,5.81063e+006,5.81063e+006,0,0
0,-0.335,0,,890.511,-429.017,7.72897,988.496,-0.448954,0.007819,,890.511,-429.017,7.72897,988.496,-0.448954,0.007819,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3064.89,-3064.89,-0,-0,-0,-0,-0,,1.60255,1.60255,0,0,0,0,0,,6.01461e+006,6.01461e+006,0,0
0,-0.33,0,,903.925,-390.299,41.2592,985.452,-0.407601,0.0418806,,903.925,-390.299,41.2592,985.452,-0.407601,0.0418806,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3046.69,-3046.69,-0,-0,-0,-0,-0,,1.71295,1.71295,0,0,0,0,0,,3.92661e+006,3.92661e+006,0,0
0,-0.325,0,,891.588,-413.91,30.2885,983.447,-0.434632,0.0308031,,891.588,-413.91,30.2885,983.447,-0.434632,0.0308031,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3039.93,-3039.93,-0,-0,-0,-0,-0,,2.25342,2.25342,0,0,0,0,0,,3.35793e+006,3.35793e+006,0,0
0,-0.32,0,,893.61,-419.526,38.6391,987.944,-0.438929,0.0391206,,893.61,-419.526,38.6391,987.944,-0.438929,0.0391206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3053.72,-3053.72,-0,-0,-0,-0,-0,,1.32791,1.32791,0,0,0,0,0,,4.51376e+006,4.51376e+006,0,0
0,-0.315,0,,908.15,-394.276,-32.8393,990.59,-0.409598,-0.0331573,,908.15,-394.276,-32.8393,990.59,-0.409598,-0.0331573,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3063.04,-3063.04,-0,-0,-0,-0,-0,,1.66013,1.66013,0,0,0,0,0,,5.43561e+006,5.43561e+006,0,0
0,-0.31,0,,927.407,-342.481,-33.2404,989.183,-0.353754,-0.0336102,,927.407,-342.481,-33.2404,989.183,-0.353754,-0.0336102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3038.57,-3038.57,-0,-0,-0,-0,-0,,0.986848,0.986848,0,0,0,0,0,,3.0985e+006,3.0985e+006,0,0
0,-0.305,0,,899.643,-399.121,-17.7263,984.362,-0.417556,-0.0180088,,899.643,-399.121,-17.7263,984.362,-0.417556,-0.0180088,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3036.75,-3036.75,-0,-0,-0,-0,-0,,0.812359,0.812359,0,0,0,0,0,,4.15024e+006,4.15024e+006,0,0
0,-0.3,0,,910.113,-384.382,-20.2317,988.162,-0.39962,-0.0204755,,910.113,-384.382,-20.2317,988.162,-0.39962,-0.0204755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3042.76,-3042.76,-0,-0,-0,-0,-0,,1.69112,1.69112,0,0,0,0,0,,3.91611e+006,3.91611e+006,0,0
0,-0.295,0,,936.722,-316.431,-50.8897,990.034,-0.325772,-0.0514246,,936.722,-316.431,-50.8897,990.034,-0.325772,-0.0514246,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3041.17,-3041.17,-0,-0,-0,-0,-0,,1.78036,1.78036,0,0,0,0,0,,4.40202e+006,4.40202e+006,0,0
0,-0.29,0,,922.132,-354.403,-1.41461,987.892,-0.366925,-0.00143195,,922.132,-354.403,-1.41461,987.892,-0.366925,-0.00143195,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3035.39,-3035.39,-0,-0,-0,-0,-0,,2.74756,2.74756,0,0,0,0,0,,4.21619e+006,4.21619e+006,0,0
0,-0.285,0,,922.005,-331.475,-18.3683,979.952,-0.345127,-0.0187452,,922.005,-331.475,-18.3683,979.952,-0.345127,-0.0187452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2995.09,-2995.09,-0,-0,-0,-0,-0,,2.26638,2.26638,0,0,0,0,0,,3.70979e+006,3.70979e+006,0,0
0,-0.28,0,,918.358,-366.688,19.1353,989.044,-0.379891,0.0193484,,918.358,-366.688,19.1353,989.044,-0.379891,0.0193484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3041.15,-3041.15,-0,-0,-0,-0,-0,,2.45237,2.45237,0,0,0,0,0,,2.36003e+006,2.36003e+006,0,0
0,-0.275,0,,926.569,-334.682,13.6781,985.256,-0.346622,0.0138833,,926.569,-334.682,13.6781,985.256,-0.346622,0.0138833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3030.53,-3030.53,-0,-0,-0,-0,-0,,1.21618,1.21618,0,0,0,0,0,,3.24202e+006,3.24202e+006,0,0
0,-0.27,0,,940.821,-322.631,-3.17607,994.608,-0.330358,-0.0031933,,940.821,-322.631,-3.17607,994.608,-0.330358,-0.0031933,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3060.28,-3060.28,-0,-0,-0,-0,-0,,2.74294,2.74294,0,0,0,0,0,,4.12318e+006,4.12318e+006,0,0
0,-0.265,0,,933.515,-339.843,-34.896,994.063,-0.349133,-0.0351117,,933.515,-339.843,-34.896,994.063,-0.349133,-0.0351117,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3039.98,-3039.98,-0,-0,-0,-0,-0,,1.06375,1.06375,0,0,0,0,0,,3.86978e+006,3.86978e+006,0,0
0,-0.26,0,,936.397,-316.505,-11.9735,988.513,-0.325947,-0.0121129,,936.397,-316.505,-11.9735,988.513,-0.325947,-0.0121129,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3048.48,-3048.48,-0,-0,-0,-0,-0,,2.0473,2.0473,0,0,0,0,0,,4.65405e+006,4.65405e+006,0,0
0,-0.255,0,,955.786,-250.49,-40.26,988.884,-0.256313,-0.0407238,,955.786,-250.49,-40.26,988.884,-0.256313,-0.0407238,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3029.52,-3029.52,-0,-0,-0,-0,-0,,0.972642,0.972642,0,0,0,0,0,,4.84246e+006,4.84246e+006,0,0
0,-0.25,0,,936.374,-309.962,-20.9841,986.566,-0.31967,-0.0212715,,936.374,-309.962,-20.9841,986.566,-0.31967,-0.0212715,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3028.71,-3028.71,-0,-0,-0,-0,-0,,1.38586,1.38586,0,0,0,0,0,,3.71674e+006,3.71674e+006,0,0
0,-0.245,0,,924.875,-349.518,-39.3611,989.498,-0.361318,-0.0397894,,924.875,-349.518,-39.3611,989.498,-0.361318,-0.0397894,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3022.51,-3022.51,-0,-0,-0,-0,-0,,1.74684,1.74684,0,0,0,0,0,,4.47473e+006,4.47473e+006,0,0
0,-0.24,0,,950.404,-277.519,-23.1405,990.364,-0.284102,-0.0233678,,950.404,-277.519,-23.1405,990.364,-0.284102,-0.0233678,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3037.33,-3037.33,-0,-0,-0,-0,-0,,1.44896,1.44896,0,0,0,0,0,,2.92554e+006,2.92554e+006,0,0
0,-0.235,0,,954.57,-274.529,-11.4191,993.328,-0.280037,-0.0114961,,954.57,-274.529,-11.4191,993.328,-0.280037,-0.0114961,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3037.81,-3037.81,-0,-0,-0,-0,-0,,2.32878,2.32878,0,0,0,0,0,,4.26927e+006,4.26927e+006,0,0
0,-0.23,0,,945.796,-275.401,-7.32499,985.104,-0.28335,-0.00743582,,945.796,-275.401,-7.32499,985.104,-0.28335,-0.00743582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3012.73,-3012.73,-0,-0,-0,-0,-0,,0.953958,0.953958,0,0,0,0,0,,4.88974e+006,4.88974e+006,0,0
0,-0.225,0,,942.196,-292.805,16.4926,986.783,-0.301307,0.0167142,,942.196,-292.805,16.4926,986.783,-0.301307,0.0167142,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3022.89,-3022.89,-0,-0,-0,-0,-0,,1.6098,1.6098,0,0,0,0,0,,3.54494e+006,3.54494e+006,0,0
0,-0.22,0,,950.64,-254.156,-2.33662,984.031,-0.261243,-0.00237454,,950.64,-254.156,-2.33662,984.031,-0.261243,-0.00237454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3017.74,-3017.74,-0,-0,-0,-0,-0,,1.96922,1.96922,0,0,0,0,0,,4.23663e+006,4.23663e+006,0,0
0,-0.215,0,,953.645,-260.726,23.365,988.92,-0.266877,0.023629,,953.645,-260.726,23.365,988.92,-0.266877,0.023629,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3032.07,-3032.07,-0,-0,-0,-0,-0,,1.89616,1.89616,0,0,0,0,0,,3.91866e+006,3.91866e+006,0,0
0,-0.21,0,,950.405,-273.537,-19.6495,989.181,-0.280237,-0.0198658,,950.405,-273.537,-19.6495,989.181,-0.280237,-0.0198658,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3010.25,-3010.25,-0,-0,-0,-0,-0,,1.18522,1.18522,0,0,0,0,0,,3.61433e+006,3.61433e+006,0,0
0,-0.205,0,,955.368,-247.798,-11.9435,987.053,-0.253782,-0.0121004,,955.368,-247.798,-11.9435,987.053,-0.253782,-0.0121004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3020.2,-3020.2,-0,-0,-0,-0,-0,,1.04849,1.04849,0,0,0,0,0,,5.74617e+006,5.74617e+006,0,0
0,-0.2,0,,949.597,-257.942,14.3778,984.112,-0.265233,0.0146104,,949.597,-257.942,14.3778,984.112,-0.265233,0.0146104,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2995.78,-2995.78,-0,-0,-0,-0,-0,,1.5501,1.5501,0,0,0,0,0,,3.48642e+006,3.48642e+006,0,0
0,-0.195,0,,948.894,-269.404,10.0631,986.448,-0.276634,0.0102015,,948.894,-269.404,10.0631,986.448,-0.276634,0.0102015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2999.88,-2999.88,-0,-0,-0,-0,-0,,1.37008,1.37008,0,0,0,0,0,,4.63722e+006,4.63722e+006,0,0
0,-0.19,0,,964.58,-228.52,30.618,991.752,-0.232623,0.0308775,,964.58,-228.52,30.618,991.752,-0.232623,0.0308775,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3013.75,-3013.75,-0,-0,-0,-0,-0,,1.86342,1.86342,0,0,0,0,0,,4.83178e+006,4.83178e+006,0,0
0,-0.185,0,,969.76,-208.462,43.0057,992.845,-0.211741,0.0433292,,969.76,-208.462,43.0057,992.845,-0.211741,0.0433292,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3030.36,-3030.36,-0,-0,-0,-0,-0,,2.0706,2.0706,0,0,0,0,0,,3.97798e+006,3.97798e+006,0,0
0,-0.18,0,,966.678,-207.789,10.4396,988.813,-0.21173,0.0105579,,966.678,-207.789,10.4396,988.813,-0.21173,0.0105579,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2999.6,-2999.6,-0,-0,-0,-0,-0,,1.40168,1.40168,0,0,0,0,0,,4.95688e+006,4.95688e+006,0,0
0,-0.175,0,,970.404,-216.338,0.678162,994.226,-0.219349,0.0006821,,970.404,-216.338,0.678162,994.226,-0.219349,0.0006821,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3043.45,-3043.45,-0,-0,-0,-0,-0,,2.09707,2.09707,0,0,0,0,0,,4.10028e+006,4.10028e+006,0,0
0,-0.17,0,,967.661,-170.09,-20.6415,982.713,-0.173997,-0.0210062,,967.661,-170.09,-20.6415,982.713,-0.173997,-0.0210062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2986.87,-2986.87,-0,-0,-0,-0,-0,,2.07033,2.07033,0,0,0,0,0,,4.68015e+006,4.68015e+006,0,0
0,-0.165,0,,968.86,-225.425,-7.70163,994.769,-0.228603,-0.0077422,,968.86,-225.425,-7.70163,994.769,-0.228603,-0.0077422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3026.97,-3026.97,-0,-0,-0,-0,-0,,1.78867,1.78867,0,0,0,0,0,,3.19866e+006,3.19866e+006,0,0
0,-0.16,0,,977.809,-166.283,-35.7496,992.491,-0.168446,-0.0360278,,977.809,-166.283,-35.7496,992.491,-0.168446,-0.0360278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3019.86,-3019.86,-0,-0,-0,-0,-0,,1.10168,1.10168,0,0,0,0,0,,3.67439e+006,3.67439e+006,0,0
0,-0.155,0,,971.997,-194.513,-12.8953,991.352,-0.197508,-0.0130081,,971.997,-194.513,-12.8953,991.352,-0.197508,-0.0130081,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3018.87,-3018.87,-0,-0,-0,-0,-0,,2.55073,2.55073,0,0,0,0,0,,2.63815e+006,2.63815e+006,0,0
0,-0.15,0,,959.413,-238.407,17.8294,988.752,-0.24356,0.0180332,,959.413,-238.407,17.8294,988.752,-0.24356,0.0180332,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3005.2,-3005.2,-0,-0,-0,-0,-0,,2.25635,2.25635,0,0,0,0,0,,4.66174e+006,4.66174e+006,0,0
0,-0.145,0,,977.358,-150.902,1.41048,988.94,-0.153188,0.00142625,,977.358,-150.902,1.41048,988.94,-0.153188,0.00142625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3020.91,-3020.91,-0,-0,-0,-0,-0,,1.90319,1.90319,0,0,0,0,0,,4.1678e+006,4.1678e+006,0,0
0,-0.14,0,,975.921,-167.94,4.51382,990.276,-0.170415,0.00455816,,975.921,-167.94,4.51382,990.276,-0.170415,0.00455816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3000.17,-3000.17,-0,-0,-0,-0,-0,,2.00163,2.00163,0,0,0,0,0,,3.42649e+006,3.42649e+006,0,0
0,-0.135,0,,973.583,-174.664,-34.669,989.734,-0.177515,-0.0350358,,973.583,-174.664,-34.669,989.734,-0.177515,-0.0350358,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3006.25,-3006.25,-0,-0,-0,-0,-0,,1.05801,1.05801,0,0,0,0,0,,5.71974e+006,5.71974e+006,0,0
0,-0.13,0,,977.203,-173.427,-0.692833,992.473,-0.175644,-0.000698088,,977.203,-173.427,-0.692833,992.473,-0.175644,-0.000698088,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3015.33,-3015.33,-0,-0,-0,-0,-0,,1.917,1.917,0,0,0,0,0,,2.79726e+006,2.79726e+006,0,0
0,-0.125,0,,982.33,-173.743,35.5702,998.21,-0.175057,0.0356415,,982.33,-173.743,35.5702,998.21,-0.175057,0.0356415,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3025,-3025,-0,-0,-0,-0,-0,,1.89469,1.89469,0,0,0,0,0,,3.39734e+006,3.39734e+006,0,0
0,-0.12,0,,977.12,-180.428,9.39074,993.683,-0.182596,0.00945058,,977.12,-180.428,9.39074,993.683,-0.182596,0.00945058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3023.19,-3023.19,-0,-0,-0,-0,-0,,1.19123,1.19123,0,0,0,0,0,,4.98035e+006,4.98035e+006,0,0
0,-0.115,0,,989.808,-124.445,41.0961,998.446,-0.12507,0.0411716,,989.808,-124.445,41.0961,998.446,-0.12507,0.0411716,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3024.07,-3024.07,-0,-0,-0,-0,-0,,1.05356,1.05356,0,0,0,0,0,,3.25626e+006,3.25626e+006,0,0
