B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.333,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.1,0,,-962.448,-163.326,-5.70124,976.224,-2.9735,-0.00584013,,-962.448,-163.326,-5.70124,976.224,-2.9735,-0.00584013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2818.01,-2818.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.09,0,,-963.22,-160.484,-19.0303,976.684,-2.9765,-0.0194858,,-963.22,-160.484,-19.0303,976.684,-2.9765,-0.0194858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2800.73,-2800.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.08,0,,-973.445,-101.437,-38.3183,979.466,-3.03776,-0.0391316,,-973.445,-101.437,-38.3183,979.466,-3.03776,-0.0391316,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2815.23,-2815.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.07,0,,-972.362,-127.59,-23.9986,980.991,-3.01112,-0.0244661,,-972.362,-127.59,-23.9986,980.991,-3.01112,-0.0244661,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.07,-2829.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.06,0,,-974.324,-124.496,-31.366,982.747,-3.0145,-0.0319221,,-974.324,-124.496,-31.366,982.747,-3.0145,-0.0319221,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2810.13,-2810.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.05,0,,-967.379,-81.5955,-39.4001,971.614,-3.05744,-0.0405624,,-967.379,-81.5955,-39.4001,971.614,-3.05744,-0.0405624,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2789,-2789,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.04,0,,-975.65,-87.827,27.1742,979.972,-3.05182,0.0277331,,-975.65,-87.827,27.1742,979.972,-3.05182,0.0277331,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.01,-2838.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.03,0,,-969.275,-88.0254,-11.5999,973.333,-3.05103,-0.011918,,-969.275,-88.0254,-11.5999,973.333,-3.05103,-0.011918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2805.95,-2805.95,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.02,0,,-984.356,-37.4002,65.3458,987.231,-3.10362,0.0662395,,-984.356,-37.4002,65.3458,987.231,-3.10362,0.0662395,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.48,-2836.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.01,0,,-968.656,-77.7705,-26.0275,972.122,-3.06148,-0.0267771,,-968.656,-77.7705,-26.0275,972.122,-3.06148,-0.0267771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2794.4,-2794.4,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,3.1225e-017,0,,-981.256,32.4588,15.3793,981.913,3.10853,0.0156632,,-981.256,32.4588,15.3793,981.913,3.10853,0.0156632,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2812.3,-2812.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.01,0,,-979.712,35.9027,-15.8654,980.498,3.10496,-0.0161817,,-979.712,35.9027,-15.8654,980.498,3.10496,-0.0161817,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2811.65,-2811.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.02,0,,-982.478,1.6775,5.86092,982.497,3.13989,0.00596537,,-982.478,1.6775,5.86092,982.497,3.13989,0.00596537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.66,-2829.66,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.03,0,,-978.245,51.0497,-45.7877,980.646,3.08945,-0.0467083,,-978.245,51.0497,-45.7877,980.646,3.08945,-0.0467083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2797.33,-2797.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.04,0,,-981.836,36.79,-0.587338,982.525,3.10414,-0.000597784,,-981.836,36.79,-0.587338,982.525,3.10414,-0.000597784,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.16,-2819.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.05,0,,-978.099,63.8811,22.8011,980.448,3.07637,0.0232579,,-978.099,63.8811,22.8011,980.448,3.07637,0.0232579,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.83,-2826.83,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.06,0,,-973.281,105.283,-51.9471,980.336,3.03384,-0.0530139,,-973.281,105.283,-51.9471,980.336,3.03384,-0.0530139,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2814.62,-2814.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.07,0,,-972.545,114.158,50.3534,980.516,3.02475,0.0513766,,-972.545,114.158,50.3534,980.516,3.02475,0.0513766,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2820.62,-2820.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.08,0,,-957.028,163.964,-22.962,971.243,2.97191,-0.0236441,,-957.028,163.964,-22.962,971.243,2.97191,-0.0236441,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.64,-2825.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.09,0,,-968.944,172.099,-1.92313,984.111,2.96581,-0.00195418,,-968.944,172.099,-1.92313,984.111,2.96581,-0.00195418,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2841.87,-2841.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.1,0,,-963.092,175.29,16.8514,979.059,2.96156,0.0172127,,-963.092,175.29,16.8514,979.059,2.96156,0.0172127,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.89,-2822.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.11,0,,-959.881,209.589,26.0516,982.842,2.92662,0.0265095,,-959.881,209.589,26.0516,982.842,2.92662,0.0265095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.11,-2829.11,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.12,0,,-935.157,262.339,-15.5911,971.383,2.86809,-0.0160511,,-935.157,262.339,-15.5911,971.383,2.86809,-0.0160511,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2798.9,-2798.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.13,0,,-928.55,302.419,28.5118,976.973,2.82674,0.0291879,,-928.55,302.419,28.5118,976.973,2.82674,0.0291879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2816.32,-2816.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.14,0,,-942.332,257.095,-8.58142,976.812,2.87525,-0.00878524,,-942.332,257.095,-8.58142,976.812,2.87525,-0.00878524,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.32,-2833.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.15,0,,-936.754,285.251,7.23044,979.249,2.846,0.00738372,,-936.754,285.251,7.23044,979.249,2.846,0.00738372,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2844.82,-2844.82,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.16,0,,-938.657,284.403,-62.5551,982.79,2.8474,-0.0636936,,-938.657,284.403,-62.5551,982.79,2.8474,-0.0636936,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2840.98,-2840.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.17,0,,-935.575,292.805,19.3809,980.516,2.83828,0.0197674,,-935.575,292.805,19.3809,980.516,2.83828,0.0197674,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.11,-2839.11,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.18,0,,-901.412,343.292,17.1817,964.722,2.77771,0.017811,,-901.412,343.292,17.1817,964.722,2.77771,0.017811,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.68,-2824.68,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.19,0,,-916.201,335.68,42.7624,976.696,2.7904,0.0437967,,-916.201,335.68,42.7624,976.696,2.7904,0.0437967,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2846.9,-2846.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.2,0,,-858.377,451.216,48.7193,970.969,2.65763,0.050197,,-858.377,451.216,48.7193,970.969,2.65763,0.050197,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2820.87,-2820.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.19,0,,-911.192,323.506,-54.9434,968.476,2.80044,-0.0567623,,-911.192,323.506,-54.9434,968.476,2.80044,-0.0567623,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.69,-2819.69,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.18,0,,-900.822,381.024,28.9098,978.517,2.74144,0.0295488,,-900.822,381.024,28.9098,978.517,2.74144,0.0295488,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2847.22,-2847.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.17,0,,-939.67,253.809,46.9984,974.478,2.87778,0.048248,,-939.67,253.809,46.9984,974.478,2.87778,0.048248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2841.36,-2841.36,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.16,0,,-936.458,274.183,-20.805,975.993,2.85677,-0.0213184,,-936.458,274.183,-20.805,975.993,2.85677,-0.0213184,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.62,-2839.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.15,0,,-963.584,204.111,-30.3543,985.433,2.93285,-0.0308079,,-963.584,204.111,-30.3543,985.433,2.93285,-0.0308079,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2861.27,-2861.27,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.14,0,,-942.836,261.481,55.0025,979.968,2.87106,0.0561564,,-942.836,261.481,55.0025,979.968,2.87106,0.0561564,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.85,-2824.85,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.13,0,,-943.909,250.535,30.2556,977.061,2.88215,0.0309709,,-943.909,250.535,30.2556,977.061,2.88215,0.0309709,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.44,-2822.44,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.12,0,,-957.538,205.752,39.9531,980.208,2.92994,0.0407711,,-957.538,205.752,39.9531,980.208,2.92994,0.0407711,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.41,-2835.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.11,0,,-954.697,239.747,-20.4702,984.553,2.89556,-0.0207928,,-954.697,239.747,-20.4702,984.553,2.89556,-0.0207928,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.03,-2836.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.1,0,,-965.56,167.167,-8.26116,979.959,2.97016,-0.00843021,,-965.56,167.167,-8.26116,979.959,2.97016,-0.00843021,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.95,-2822.95,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.09,0,,-960.194,216.217,27.3166,984.615,2.92011,0.027747,,-960.194,216.217,27.3166,984.615,2.92011,0.027747,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.49,-2829.49,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.08,0,,-961.844,106.193,14.4125,967.796,3.03163,0.0148927,,-961.844,106.193,14.4125,967.796,3.03163,0.0148927,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2792.25,-2792.25,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.07,0,,-963.317,144.975,1.61257,974.166,2.99222,0.00165534,,-963.317,144.975,1.61257,974.166,2.99222,0.00165534,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2812.83,-2812.83,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.06,0,,-971.693,87.7819,30.4015,976.124,3.0515,0.0311502,,-971.693,87.7819,30.4015,976.124,3.0515,0.0311502,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2808.5,-2808.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.05,0,,-971.619,129.089,8.98824,980.198,3.00951,0.00916996,,-971.619,129.089,8.98824,980.198,3.00951,0.00916996,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.28,-2828.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.04,0,,-973.927,70.5662,-1.00112,976.481,3.06926,-0.00102524,,-973.927,70.5662,-1.00112,976.481,3.06926,-0.00102524,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2814.14,-2814.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.03,0,,-976.307,65.3091,-8.49324,978.526,3.0748,-0.00867974,,-976.307,65.3091,-8.49324,978.526,3.0748,-0.00867974,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2813.72,-2813.72,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.02,0,,-973.562,29.5237,9.34557,974.054,3.11128,0.00959465,,-973.562,29.5237,9.34557,974.054,3.11128,0.00959465,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2793.35,-2793.35,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.01,0,,-985.799,13.5074,1.52529,985.892,3.12789,0.00154712,,-985.799,13.5074,1.52529,985.892,3.12789,0.00154712,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.83,-2826.83,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-3.1225e-017,0,,-975.37,-5.57198,-18.743,975.566,-3.13588,-0.0192136,,-975.37,-5.57198,-18.743,975.566,-3.13588,-0.0192136,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2808.67,-2808.67,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.01,0,,-986.763,18.6013,-35.3658,987.571,3.12274,-0.0358185,,-986.763,18.6013,-35.3658,987.571,3.12274,-0.0358185,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.8,-2838.8,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.02,0,,-978.781,-12.6854,-0.0185959,978.864,-3.12863,-1.89974e-005,,-978.781,-12.6854,-0.0185959,978.864,-3.12863,-1.89974e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.52,-2825.52,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.03,0,,-978.45,-25.2781,-7.5213,978.805,-3.11576,-0.00768424,,-978.45,-25.2781,-7.5213,978.805,-3.11576,-0.00768424,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2805.82,-2805.82,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.04,0,,-977.578,-74.4336,12.0113,980.482,-3.0656,0.0122507,,-977.578,-74.4336,12.0113,980.482,-3.0656,0.0122507,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2811.87,-2811.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.05,0,,-965.458,-122.51,-13.6679,973.295,-3.01537,-0.0140433,,-965.458,-122.51,-13.6679,973.295,-3.01537,-0.0140433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2784.81,-2784.81,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.06,0,,-974.407,-108.13,-33.4919,980.96,-3.03108,-0.0341486,,-974.407,-108.13,-33.4919,980.96,-3.03108,-0.0341486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.2,-2825.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.07,0,,-978.664,-87.3212,7.06704,982.577,-3.0526,0.00719241,,-978.664,-87.3212,7.06704,982.577,-3.0526,0.00719241,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.74,-2822.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.08,0,,-966.399,-145.486,-13.4659,977.381,-2.99217,-0.0137779,,-966.399,-145.486,-13.4659,977.381,-2.99217,-0.0137779,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2817.51,-2817.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.09,0,,-967.698,-136.668,-0.465491,977.301,-3.00129,-0.000476302,,-967.698,-136.668,-0.465491,977.301,-3.00129,-0.000476302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2801.23,-2801.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.1,0,,-950.342,-224.013,40.7267,977.236,-2.9101,0.0416875,,-950.342,-224.013,40.7267,977.236,-2.9101,0.0416875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2837.17,-2837.17,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.11,0,,-948.861,-187.201,-51.9846,968.547,-2.9468,-0.0536985,,-948.861,-187.201,-51.9846,968.547,-2.9468,-0.0536985,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2804.09,-2804.09,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.12,0,,-946.615,-249.398,93.3728,983.361,-2.88398,0.095096,,-946.615,-249.398,93.3728,983.361,-2.88398,0.095096,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2841.62,-2841.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.13,0,,-929.286,-264.273,4.88258,966.145,-2.86452,0.00505369,,-929.286,-264.273,4.88258,966.145,-2.86452,0.00505369,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2799.75,-2799.75,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.14,0,,-947.579,-263.35,20.6359,983.71,-2.87052,0.0209791,,-947.579,-263.35,20.6359,983.71,-2.87052,0.0209791,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.26,-2833.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.15,0,,-941.153,-272.932,28.129,980.333,-2.85934,0.0286973,,-941.153,-272.932,28.129,980.333,-2.85934,0.0286973,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.19,-2834.19,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.16,0,,-929.892,-292.413,-24.9328,975.103,-2.83692,-0.0255721,,-929.892,-292.413,-24.9328,975.103,-2.83692,-0.0255721,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.56,-2830.56,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.17,0,,-931.859,-281.274,-23.6279,973.671,-2.84845,-0.0242692,,-931.859,-281.274,-23.6279,973.671,-2.84845,-0.0242692,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.73,-2835.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.18,0,,-930.135,-304.716,8.05027,978.81,-2.82501,0.00822464,,-930.135,-304.716,8.05027,978.81,-2.82501,0.00822464,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2845.05,-2845.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.19,0,,-927.316,-311.965,-48.1253,979.568,-2.81707,-0.0491489,,-927.316,-311.965,-48.1253,979.568,-2.81707,-0.0491489,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2840.1,-2840.1,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
