B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.76,0,,-112.161,947.682,-6.59334,954.319,1.6886,-0.006909,,-112.161,947.682,-6.59334,954.319,1.6886,-0.006909,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3314.02,-3314.02,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.74,0,,-250.249,939.746,23.0065,972.767,1.83105,0.0236528,,-250.249,939.746,23.0065,972.767,1.83105,0.0236528,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3301.94,-3301.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.72,0,,-404.229,882.004,1.13916,970.223,2.00054,0.00117412,,-404.229,882.004,1.13916,970.223,2.00054,0.00117412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3265.51,-3265.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.7,0,,-337.862,905.201,-5.85828,966.217,1.92803,-0.00606315,,-337.862,905.201,-5.85828,966.217,1.92803,-0.00606315,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3253.37,-3253.37,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.68,0,,-399.435,889.415,6.74186,975.014,1.9929,0.00691469,,-399.435,889.415,6.74186,975.014,1.9929,0.00691469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3247.42,-3247.42,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.66,0,,-512.214,819.874,-2.56692,966.727,2.12921,-0.00265527,,-512.214,819.874,-2.56692,966.727,2.12921,-0.00265527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3214.16,-3214.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.64,0,,-522.147,822.762,-9.37415,974.506,2.13629,-0.00961953,,-522.147,822.762,-9.37415,974.506,2.13629,-0.00961953,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3184.23,-3184.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.62,0,,-562.253,796.003,-43.476,975.52,2.18577,-0.0445818,,-562.253,796.003,-43.476,975.52,2.18577,-0.0445818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3180.79,-3180.79,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.6,0,,-627.876,751.3,26.9127,979.492,2.26694,0.0274796,,-627.876,751.3,26.9127,979.492,2.26694,0.0274796,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3187.77,-3187.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.58,0,,-653.012,742.497,19.7795,988.998,2.29216,0.0200008,,-653.012,742.497,19.7795,988.998,2.29216,0.0200008,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3204.03,-3204.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.56,0,,-691.83,700.08,5.81842,984.264,2.35027,0.00591147,,-691.83,700.08,5.81842,984.264,2.35027,0.00591147,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3177.55,-3177.55,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.54,0,,-699.829,695.721,-21.4095,987.039,2.35914,-0.0216923,,-699.829,695.721,-21.4095,987.039,2.35914,-0.0216923,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3172.6,-3172.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.52,0,,-718.647,653.321,-27.4696,971.615,2.40377,-0.0282758,,-718.647,653.321,-27.4696,971.615,2.40377,-0.0282758,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3099.43,-3099.43,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.5,0,,-751.026,633.37,-16.8513,982.59,2.44098,-0.0171508,,-751.026,633.37,-16.8513,982.59,2.44098,-0.0171508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3126.83,-3126.83,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.48,0,,-796.309,577.656,0.525525,983.766,2.51401,0.000534198,,-796.309,577.656,0.525525,983.766,2.51401,0.000534198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3128.26,-3128.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.46,0,,-795.822,580.941,26.7645,985.668,2.51102,0.027157,,-795.822,580.941,26.7645,985.668,2.51102,0.027157,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3109.95,-3109.95,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.44,0,,-794.45,581.75,-8.39015,984.71,2.50954,-0.00852053,,-794.45,581.75,-8.39015,984.71,2.50954,-0.00852053,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3094.73,-3094.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.42,0,,-821.004,543.587,19.1321,984.835,2.55676,0.0194279,,-821.004,543.587,19.1321,984.835,2.55676,0.0194279,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3090.92,-3090.92,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.4,0,,-869.53,470.555,9.91427,988.738,2.64556,0.0100274,,-869.53,470.555,9.91427,988.738,2.64556,0.0100274,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3085.93,-3085.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.38,0,,-856.799,485.173,-12.4424,984.709,2.62635,-0.012636,,-856.799,485.173,-12.4424,984.709,2.62635,-0.012636,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3082.06,-3082.06,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.36,0,,-895.89,404.113,-24.3057,983.116,2.71785,-0.0247257,,-895.89,404.113,-24.3057,983.116,2.71785,-0.0247257,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3044.12,-3044.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.34,0,,-906.609,407.883,12.5595,994.216,2.71882,0.0126329,,-906.609,407.883,12.5595,994.216,2.71882,0.0126329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3073.92,-3073.92,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.32,0,,-904.376,401.06,-16.839,989.459,2.72419,-0.0170192,,-904.376,401.06,-16.839,989.459,2.72419,-0.0170192,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3066.19,-3066.19,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.3,0,,-929.56,338.165,-30.8819,989.642,2.79269,-0.0312102,,-929.56,338.165,-30.8819,989.642,2.79269,-0.0312102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3064.39,-3064.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.28,0,,-921.619,356.772,20.7376,988.482,2.77224,0.0209807,,-921.619,356.772,20.7376,988.482,2.77224,0.0209807,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3042.2,-3042.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.26,0,,-930.201,337.861,24.1997,989.954,2.7932,0.0244477,,-930.201,337.861,24.1997,989.954,2.7932,0.0244477,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3048.89,-3048.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.24,0,,-949.986,282.834,28.1337,991.594,2.85222,0.028376,,-949.986,282.834,28.1337,991.594,2.85222,0.028376,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3041.74,-3041.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.22,0,,-958.133,245.16,19.8924,989.201,2.89109,0.0201109,,-958.133,245.16,19.8924,989.201,2.89109,0.0201109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3022.88,-3022.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.2,0,,-967.503,230.232,10.6026,994.576,2.90797,0.0106606,,-967.503,230.232,10.6026,994.576,2.90797,0.0106606,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3032.17,-3032.17,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.18,0,,-955.327,246.968,-19.9116,986.934,2.88861,-0.0201766,,-955.327,246.968,-19.9116,986.934,2.88861,-0.0201766,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3004.98,-3004.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.16,0,,-977.657,164.77,32.0239,991.962,2.97463,0.032289,,-977.657,164.77,32.0239,991.962,2.97463,0.032289,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3004.21,-3004.21,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.14,0,,-970.578,182.206,24.8954,987.846,2.95602,0.0252044,,-970.578,182.206,24.8954,987.846,2.95602,0.0252044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2994.18,-2994.18,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.12,0,,-978.808,141.386,-19.6271,989.161,2.99814,-0.0198435,,-978.808,141.386,-19.6271,989.161,2.99814,-0.0198435,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3002.66,-3002.66,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.1,0,,-982.816,128.57,-2.69753,991.194,3.01151,-0.0027215,,-982.816,128.57,-2.69753,991.194,3.01151,-0.0027215,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3008.26,-3008.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.08,0,,-982.059,83.167,0.182333,985.575,3.05711,0.000185001,,-982.059,83.167,0.182333,985.575,3.05711,0.000185001,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2998.13,-2998.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.06,0,,-990.733,113.964,-50.908,998.565,3.02707,-0.0510033,,-990.733,113.964,-50.908,998.565,3.02707,-0.0510033,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3028.46,-3028.46,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.04,0,,-988.136,68.9299,-24.2824,990.834,3.07195,-0.0245095,,-988.136,68.9299,-24.2824,990.834,3.07195,-0.0245095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2986.1,-2986.1,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.02,0,,-991.11,38.0127,-35.9582,992.49,3.10326,-0.0362382,,-991.11,38.0127,-35.9582,992.49,3.10326,-0.0362382,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2996.92,-2996.92,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.94983e-015,0,,-991.797,-0.614094,-4.53553,991.808,-3.14097,-0.00457301,,-991.797,-0.614094,-4.53553,991.808,-3.14097,-0.00457301,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2996.64,-2996.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.02,0,,-990.458,2.93663,28.1078,990.861,3.13863,0.0283709,,-990.458,2.93663,28.1078,990.861,3.13863,0.0283709,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.21,-2978.21,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.04,0,,-994.46,-20.2185,20.1216,994.869,-3.12126,0.0202268,,-994.46,-20.2185,20.1216,994.869,-3.12126,0.0202268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2995.3,-2995.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.06,0,,-987.5,-44.3788,-16.123,988.629,-3.09668,-0.0163092,,-987.5,-44.3788,-16.123,988.629,-3.09668,-0.0163092,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2988.62,-2988.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.08,0,,-993.401,-90.3298,-26.7021,997.856,-3.05091,-0.0267626,,-993.401,-90.3298,-26.7021,997.856,-3.05091,-0.0267626,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3026.61,-3026.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.1,0,,-977.752,-142.934,11.3743,988.209,-2.99643,0.0115103,,-977.752,-142.934,11.3743,988.209,-2.99643,0.0115103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3004.68,-3004.68,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.12,0,,-973.627,-183.12,-0.106704,990.698,-2.95568,-0.000107706,,-973.627,-183.12,-0.106704,990.698,-2.95568,-0.000107706,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3012.01,-3012.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.14,0,,-975.978,-158.13,-3.04066,988.71,-2.98097,-0.00307538,,-975.978,-158.13,-3.04066,988.71,-2.98097,-0.00307538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2994.33,-2994.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.16,0,,-972.812,-211.442,-2.22039,995.528,-2.92757,-0.00223036,,-972.812,-211.442,-2.22039,995.528,-2.92757,-0.00223036,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3034.66,-3034.66,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.18,0,,-965.004,-218.988,-30.1019,989.997,-2.91844,-0.0304107,,-965.004,-218.988,-30.1019,989.997,-2.91844,-0.0304107,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3014.08,-3014.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.2,0,,-956.548,-256.91,24.6542,990.754,-2.8792,0.0248868,,-956.548,-256.91,24.6542,990.754,-2.8792,0.0248868,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3005.28,-3005.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.22,0,,-966.136,-222.093,50.0527,992.597,-2.91564,0.0504474,,-966.136,-222.093,50.0527,992.597,-2.91564,0.0504474,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3033.92,-3033.92,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.24,0,,-951.171,-292.244,-32.0728,995.57,-2.8435,-0.0322211,,-951.171,-292.244,-32.0728,995.57,-2.8435,-0.0322211,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3043.46,-3043.46,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.26,0,,-950.431,-282.223,-18.1914,991.615,-2.85294,-0.0183462,,-950.431,-282.223,-18.1914,991.615,-2.85294,-0.0183462,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3035.38,-3035.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.28,0,,-933.745,-328.339,-0.859456,989.791,-2.80346,-0.000868321,,-933.745,-328.339,-0.859456,989.791,-2.80346,-0.000868321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3045.17,-3045.17,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.3,0,,-914.448,-365.538,-48.1175,985.976,-2.76131,-0.0488212,,-914.448,-365.538,-48.1175,985.976,-2.76131,-0.0488212,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3040.05,-3040.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.32,0,,-901.009,-401.471,-33.4327,986.972,-2.72242,-0.0338805,,-901.009,-401.471,-33.4327,986.972,-2.72242,-0.0338805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3050.7,-3050.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.34,0,,-880.276,-451.678,30.482,989.862,-2.66751,0.0307991,,-880.276,-451.678,30.482,989.862,-2.66751,0.0307991,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3062.22,-3062.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.36,0,,-871.203,-461.32,-44.7246,986.818,-2.65461,-0.0453375,,-871.203,-461.32,-44.7246,986.818,-2.65461,-0.0453375,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3077.14,-3077.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.38,0,,-859.514,-467.116,42.6527,979.173,-2.64378,0.0435737,,-859.514,-467.116,42.6527,979.173,-2.64378,0.0435737,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3048.25,-3048.25,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.4,0,,-863.191,-476.614,35.8614,986.685,-2.6371,0.0363533,,-863.191,-476.614,35.8614,986.685,-2.6371,0.0363533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3081.25,-3081.25,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.42,0,,-839.638,-523.519,25.7507,989.812,-2.58407,0.0260187,,-839.638,-523.519,25.7507,989.812,-2.58407,0.0260187,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3106.59,-3106.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.44,0,,-836.782,-535.63,1.55767,993.532,-2.5722,0.00156781,,-836.782,-535.63,1.55767,993.532,-2.5722,0.00156781,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3133.98,-3133.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.46,0,,-819.184,-548.144,-0.458489,985.66,-2.55188,-0.00046516,,-819.184,-548.144,-0.458489,985.66,-2.55188,-0.00046516,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3119.41,-3119.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.48,0,,-790.476,-582.046,-16.7115,981.789,-2.5069,-0.0170223,,-790.476,-582.046,-16.7115,981.789,-2.5069,-0.0170223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3107.97,-3107.97,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.5,0,,-746.486,-632.037,-9.41506,978.161,-2.43903,-0.00962541,,-746.486,-632.037,-9.41506,978.161,-2.43903,-0.00962541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3130.81,-3130.81,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.52,0,,-772.05,-603.477,-20.3236,980.132,-2.47814,-0.020737,,-772.05,-603.477,-20.3236,980.132,-2.47814,-0.020737,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3143.24,-3143.24,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.54,0,,-687.127,-689.213,-25.2975,973.549,-2.35468,-0.0259878,,-687.127,-689.213,-25.2975,973.549,-2.35468,-0.0259878,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3138.26,-3138.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.56,0,,-718.126,-670.728,-35.9286,983.296,-2.39031,-0.0365471,,-718.126,-670.728,-35.9286,983.296,-2.39031,-0.0365471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3180.58,-3180.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.58,0,,-594.353,-786.316,-17.6256,985.829,-2.21804,-0.0178799,,-594.353,-786.316,-17.6256,985.829,-2.21804,-0.0178799,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3189.72,-3189.72,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.6,0,,-572.649,-792.362,-2.80548,977.636,-2.1966,-0.00286966,,-572.649,-792.362,-2.80548,977.636,-2.1966,-0.00286966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3183.32,-3183.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.62,0,,-519.4,-820.895,30.4116,971.889,-2.13493,0.0312963,,-519.4,-820.895,30.4116,971.889,-2.13493,0.0312963,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3173.72,-3173.72,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.64,0,,-516.45,-824.867,-18.1925,973.375,-2.13019,-0.0186913,,-516.45,-824.867,-18.1925,973.375,-2.13019,-0.0186913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3215.67,-3215.67,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.66,0,,-489.489,-841.493,-9.9342,973.555,-2.09764,-0.0102042,,-489.489,-841.493,-9.9342,973.555,-2.09764,-0.0102042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3223.58,-3223.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.68,0,,-381.429,-890.335,42.542,969.533,-1.97555,0.0438929,,-381.429,-890.335,42.542,969.533,-1.97555,0.0438929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3210.41,-3210.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.7,0,,-406.671,-880.681,11.2799,970.107,-2.00339,0.0116277,,-406.671,-880.681,11.2799,970.107,-2.00339,0.0116277,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3280.2,-3280.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.72,0,,-394.077,-887.473,-27.5766,971.425,-1.98869,-0.0283916,,-394.077,-887.473,-27.5766,971.425,-1.98869,-0.0283916,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3285.15,-3285.15,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.74,0,,119.635,-955.819,-8.86364,963.317,-1.44628,-0.00920129,,119.635,-955.819,-8.86364,963.317,-1.44628,-0.00920129,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3275.78,-3275.78,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.76,0,,-202.308,-944.128,29.0984,965.998,-1.78188,0.0301272,,-202.308,-944.128,29.0984,965.998,-1.78188,0.0301272,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3302.91,-3302.91,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.78,0,,-93.8574,-950.784,2.11509,955.408,-1.66919,0.00221381,,-93.8574,-950.784,2.11509,955.408,-1.66919,0.00221381,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3326.84,-3326.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.8,0,,10.086,-966.897,3.84276,966.957,-1.56037,0.00397408,,10.086,-966.897,3.84276,966.957,-1.56037,0.00397408,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3334.99,-3334.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.82,0,,-8.45805,-973.433,-23.6596,973.757,-1.57949,-0.0242997,,-8.45805,-973.433,-23.6596,973.757,-1.57949,-0.0242997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3389.7,-3389.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.84,0,,-51.3248,-968.785,-19.2038,970.333,-1.62373,-0.0197922,,-51.3248,-968.785,-19.2038,970.333,-1.62373,-0.0197922,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3398.36,-3398.36,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.86,0,,-33.225,-960.171,-26.8968,961.122,-1.60539,-0.0279885,,-33.225,-960.171,-26.8968,961.122,-1.60539,-0.0279885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3383.59,-3383.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.88,0,,-29.2893,-970.168,-8.88334,970.65,-1.60098,-0.00915207,,-29.2893,-970.168,-8.88334,970.65,-1.60098,-0.00915207,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3427.73,-3427.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.9,0,,-63.1065,-957.272,21.6889,959.595,-1.63662,0.0226041,,-63.1065,-957.272,21.6889,959.595,-1.63662,0.0226041,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3427.84,-3427.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.92,0,,-15.5204,-953.82,-12.2371,954.025,-1.58707,-0.0128272,,-15.5204,-953.82,-12.2371,954.025,-1.58707,-0.0128272,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3462.58,-3462.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.94,0,,-124.987,-965.762,-16.2215,973.951,-1.6995,-0.0166561,,-124.987,-965.762,-16.2215,973.951,-1.6995,-0.0166561,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3489.83,-3489.83,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.96,0,,5.14456,-983.524,-6.67967,983.56,-1.56557,-0.00679137,,5.14456,-983.524,-6.67967,983.56,-1.56557,-0.00679137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3540.08,-3540.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.98,0,,-41.4828,-978.684,-12.1509,979.638,-1.61316,-0.0124038,,-41.4828,-978.684,-12.1509,979.638,-1.61316,-0.0124038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3550,-3550,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1,0,,-42.7716,-974.537,13.9969,975.576,-1.61466,0.0143478,,-42.7716,-974.537,13.9969,975.576,-1.61466,0.0143478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3556.47,-3556.47,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.02,0,,17.5648,-969.956,-33.9311,970.709,-1.55269,-0.0349621,,17.5648,-969.956,-33.9311,970.709,-1.55269,-0.0349621,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3570.16,-3570.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
