B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25900,simCount = 25900,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,13.642,951.311,-14.149,951.514,1.55646,-0.0148705,,11.6818,463.878,-16.2705,464.31,1.54562,-0.0350495,,0.120386,463.579,5.52805,463.612,1.57054,0.0119242,,1.83979,23.8545,-3.40653,24.1667,1.49382,-0.141431,,-3348.38,-1655.06,-1656.49,-23.8545,-26.8392,13.8665,0,,0.108347,0.0935235,0.0548045,0.0767695,0.0299383,0.163396,0,,238458,62765.6,44842.4,83115,,22.3145,948.405,-14.5664,948.78,1.54727,-0.0153534,,10.447,462.981,-17.8892,463.445,1.54824,-0.0386101,,8.21312,463.248,6.31714,463.364,1.55307,0.0136336,,3.65432,22.176,-2.99439,22.6737,1.40748,-0.132452,,-3348.51,-1652.77,-1658.27,-22.176,-25.0247,9.7353,0
0,0.95,0,,17.1964,947.869,2.62656,948.029,1.55266,0.00277056,,15.011,464.24,-0.591142,464.483,1.53847,-0.00127269,,-3.36251,461.108,5.33345,461.151,1.57809,0.0115658,,5.54788,22.5211,-2.11575,23.2907,1.32926,-0.0909664,,-3301.48,-1636.68,-1630.77,-21.395,-24.9188,12.2886,0,,0.192493,0.56952,0.145682,0.0510179,0.078467,0.139614,0,,588235,106042,347203,67481.6,,7.33617,951.653,2.60539,951.685,1.56309,0.00273766,,9.89459,466.411,-1.6127,466.518,1.54959,-0.00345689,,-5.82871,461.162,4.59537,461.221,1.58343,0.00996365,,3.27029,24.0807,-0.377282,24.3047,1.43582,-0.0155236,,-3303.4,-1642.74,-1629.47,-22.8767,-24.9335,16.6203,0
0,0.9,0,,0.381717,948.308,8.34801,948.345,1.57039,0.00880283,,-0.943979,467.379,14.5314,467.606,1.57282,0.0310813,,0.927055,458.889,-5.25591,458.92,1.56878,-0.011453,,0.398641,22.0399,-0.927514,22.063,1.55271,-0.0420517,,-3262.45,-1622.52,-1608.43,-19.8359,-25.4804,13.8079,0,,0.446613,0.335081,0.274059,0.0606118,0.096021,0.0895807,0,,608603,128965,211306,52394.5,,13.4405,949.633,-2.03346,949.73,1.55664,-0.0021411,,3.82256,468.485,11.9542,468.653,1.56264,0.0255103,,10.0372,458.71,-13.3324,459.013,1.54892,-0.0290499,,-0.419213,22.4386,-0.655238,22.4521,1.58948,-0.029188,,-3268.75,-1626.65,-1609.38,-20.1947,-24.514,11.9855,0
0,0.85,0,,10.2704,940.071,-12.9154,940.216,1.55987,-0.0137371,,2.30945,464.064,9.27971,464.162,1.56582,0.0199937,,9.36037,456.981,-19.92,457.51,1.55032,-0.0435537,,-1.39944,19.0267,-2.27514,19.2133,1.64422,-0.118694,,-3212.16,-1589.28,-1587.26,-16.1727,-25.2669,5.82637,0,,0.913384,0.0871577,1.14192,0.0742383,0.0332053,0.129185,0,,132630,81234.3,154645,63064.8,,14.5196,938.642,-11.0524,938.819,1.55533,-0.0117729,,0.82535,461.278,10.1687,461.39,1.56901,0.0220411,,15.7167,456.386,-18.6894,457.039,1.53637,-0.0409037,,-2.02241,20.978,-2.53171,21.2268,1.66691,-0.119554,,-3214.71,-1588.53,-1587.79,-17.8313,-28.3047,7.74793,0
0,0.8,0,,15.5351,937.942,2.52994,938.074,1.55423,0.00269696,,1.25918,461.905,16.2806,462.193,1.56807,0.035232,,17.1707,454.393,-10.0857,454.829,1.53303,-0.0221765,,-2.89478,21.6445,-3.665,22.1427,1.70375,-0.166283,,-3162.36,-1565.98,-1557.03,-17.3156,-26.1339,4.09555,0,,0.731868,0.180989,0.230233,0.0730378,0.0570823,0.234065,0,,352618,78256.4,113422,62669.1,,5.46529,941.125,9.31031,941.187,1.56499,0.00989226,,-6.04809,461.913,17.6103,462.288,1.58389,0.0381029,,13.8911,454.841,-5.46554,455.086,1.54027,-0.0120102,,-2.37774,24.3713,-2.83442,24.6505,1.66805,-0.115239,,-3150.92,-1561.99,-1552.07,-19.497,-26.9248,9.56401,0
0,0.75,0,,11.5661,934.161,-6.82882,934.257,1.55842,-0.00730942,,-1.59226,460.102,4.94828,460.131,1.57426,0.0107543,,16.8265,454.188,-11.4191,454.643,1.53377,-0.0251192,,-3.66817,19.8712,-0.358036,20.2101,1.75334,-0.0177166,,-3110.43,-1544.5,-1531.48,-14.9034,-25.3148,5.76347,0,,0.249966,0.194962,0.147808,0.0478911,0.0259571,0.112132,0,,368744,71257.8,150263,83223,,10.2244,932.377,-18.9855,932.627,1.55983,-0.0203584,,-4.11943,459.219,3.80071,459.253,1.57977,0.00827595,,21.3839,452.829,-20.0325,453.776,1.52361,-0.0441605,,-7.04011,20.3289,-2.75374,21.689,1.90418,-0.127309,,-3111.89,-1541.83,-1536.14,-15.2467,-25.5653,6.89279,0
0,0.7,0,,14.3932,924.98,-13.1028,925.185,1.55524,-0.0141629,,-3.02531,459.228,-1.55098,459.241,1.57738,-0.00337727,,22.6703,446.413,-9.76931,447.095,1.52006,-0.0218524,,-5.25177,19.339,-1.78254,20.1185,1.83597,-0.0887185,,-3054.77,-1515.95,-1501.89,-13.5373,-23.8916,0.502668,0,,0.427113,0.236353,0.406131,0.0190386,0.0281686,0.0546151,0,,409993,194534,196861,61522.1,,15.1013,925.419,4.99262,925.555,1.55448,0.00539422,,-8.13056,459.23,7.25532,459.359,1.5885,0.0157951,,25.8727,447.468,-3.39752,448.229,1.51304,-0.00757994,,-2.64079,18.7202,1.13481,18.9396,1.71094,0.0599533,,-3058.53,-1521.67,-1501.41,-13.1042,-23.3066,0.962706,0
0,0.65,0,,34.6629,923.906,10.3229,924.614,1.5333,0.0111648,,4.70971,460.145,5.21637,460.199,1.56056,0.0113353,,34.6335,446.775,7.12336,448.172,1.49343,0.0158949,,-4.68027,16.986,-2.01685,17.7341,1.83966,-0.113974,,-3021.72,-1498.5,-1488,-11.0409,-23.7966,-0.386195,0,,0.0957997,0.0628457,0.111913,0.0879265,0.167375,0.233397,0,,420247,156601,69164.7,84306.5,,37.8207,923.149,9.88368,923.976,1.52985,0.0106971,,7.68571,458.058,3.25983,458.134,1.55402,0.0071155,,33.1551,445.751,8.75416,447.068,1.49655,0.0195825,,-3.02013,19.3394,-2.13031,19.6894,1.72571,-0.108408,,-3016.98,-1497.54,-1481.86,-12.5706,-26.1791,1.16536,0
0,0.6,0,,31.033,916.251,9.59234,916.827,1.53694,0.0104627,,-6.89131,458.416,5.34621,458.499,1.58583,0.0116605,,42.7301,438.519,8.47344,440.678,1.47366,0.0192294,,-4.80572,19.3155,-4.22732,20.3483,1.81465,-0.209272,,-2958.47,-1468.34,-1450.32,-11.5893,-25.7204,-2.50365,0,,1.38856,0.219386,0.686195,0.0232002,0.0290181,0.0784811,0,,566957,282526,450758,58082.4,,11.4037,915.369,13.7065,915.543,1.55834,0.0149714,,-15.0221,457.762,-2.01155,458.013,1.6036,-0.00439192,,33.523,437.16,15.463,438.717,1.49426,0.0352534,,-7.09721,20.4466,0.254995,21.6448,1.90489,0.0117812,,-2965.3,-1468.44,-1454.24,-12.2679,-26.8707,-3.48185,0
0,0.55,0,,15.8599,901.907,21.2981,902.298,1.55321,0.0236064,,-16.9874,457.575,3.0592,457.9,1.6079,0.00668098,,35.8321,426.928,18.8717,428.844,1.48706,0.0440201,,-2.98489,17.4046,-0.632796,17.6701,1.74064,-0.0358195,,-2914.56,-1450.79,-1424.02,-9.57254,-24.9377,-5.24461,0,,0.150766,0.0912871,0.132372,0.0261011,0.0555563,0.0950315,0,,211905,57824.2,201428,66077.4,,17.6051,900.703,28.8452,901.336,1.55125,0.0320081,,-20.8293,457.201,3.18291,457.687,1.61632,0.0069544,,42.8041,426.087,23.7373,428.889,1.47067,0.0553744,,-4.36967,17.4139,1.92489,18.0566,1.81665,0.106806,,-2914.77,-1448.77,-1425.74,-9.57762,-25.2882,-5.40278,0
0,0.5,0,,7.44219,878.676,9.91839,878.764,1.56233,0.011287,,-28.1294,440.946,-7.41812,441.905,1.6345,-0.0167875,,41.6349,423.504,20.1161,426.021,1.4728,0.0472362,,-6.06333,14.2259,-2.7796,15.712,1.9737,-0.177845,,-2872.72,-1416.61,-1414.59,-7.11297,-24.111,-10.3001,0,,0.167086,0.233211,0.178874,0.0179647,0.0830349,0.135051,0,,125785,110790,119073,55023.8,,0.568503,877.311,2.63826,877.316,1.57015,0.00300721,,-31.2955,437.369,-7.74257,438.555,1.64223,-0.0176556,,39.348,425.6,14.0062,427.645,1.47861,0.0327578,,-7.48399,14.3425,-3.62536,16.5789,2.05174,-0.220454,,-2874.17,-1412.07,-1420.52,-7.17124,-23.9637,-10.4417,0
0,0.45,0,,-30.2132,857.155,-8.0598,857.726,1.60603,-0.00939685,,-55.3081,427.287,-11.5111,431.005,1.69952,-0.0267106,,29.0857,418.494,6.48198,419.553,1.50141,0.0154503,,-3.99085,11.3747,-3.03072,12.4296,1.90823,-0.246314,,-2831.35,-1394.3,-1395.51,-5.11861,-25.1506,-11.271,0,,0.175869,0.0307664,0.211081,0.0270754,0.0545048,0.128735,0,,329926,180720,208708,72530.1,,-28.6532,852.617,-16.2525,853.253,1.60439,-0.0190489,,-57.2545,424.535,-9.93702,428.494,1.70485,-0.0231927,,29.2699,416.678,-2.54201,417.712,1.50067,-0.00608559,,-0.668622,11.4043,-3.7735,12.031,1.62936,-0.319033,,-2834.16,-1394.26,-1399.18,-5.13194,-24.9203,-10.6631,0
0,0.4,0,,-31.2515,820.971,-21.6152,821.85,1.60884,-0.0263037,,-61.7014,408.384,-14.7782,413.284,1.72075,-0.0357657,,33.335,400.278,-3.44283,401.679,1.48771,-0.00857121,,-2.88516,12.3082,-3.39415,13.0895,1.80105,-0.262301,,-2816.65,-1388.2,-1379.09,-4.92327,-26.1726,-18.2685,0,,0.308237,0.210432,0.0887776,0.0100366,0.0369251,0.070779,0,,528887,156503,330120,37110.5,,-21.5142,814.889,-35.6855,815.954,1.59719,-0.0437487,,-60.1733,403.374,-17.4426,408.21,1.71888,-0.0427425,,40.0474,397.148,-14.6148,399.429,1.4703,-0.0365973,,-1.38825,14.3674,-3.62811,14.8833,1.66712,-0.246252,,-2818.93,-1386.32,-1380.6,-5.74696,-27.7697,-18.4954,0
0,0.35,0,,-34.4153,784.863,-14.1754,785.745,1.61462,-0.0180418,,-69.504,391.478,-5.10915,397.633,1.74651,-0.0128493,,36.4528,386.594,-8.60889,388.404,1.47678,-0.0221666,,-1.36403,6.79084,-0.457413,6.94157,1.76902,-0.0659425,,-2783.82,-1366.89,-1369.67,-2.37679,-25.3828,-19.5022,0,,0.1453,0.196439,0.266008,0.0103865,0.0459321,0.0968351,0,,897288,186319,225690,46173.6,,-32.4751,767.619,-0.241557,768.306,1.61308,-0.000314402,,-66.2146,382.782,-1.69292,388.471,1.74208,-0.00435791,,35.2671,379.724,-1.33608,381.361,1.47819,-0.00350345,,-1.52758,5.11208,2.78743,6.01969,1.86117,0.481437,,-2782.4,-1361.81,-1372.47,-1.78923,-25.3563,-20.9728,0
0,0.3,0,,-45.6614,734.385,-2.63269,735.808,1.63289,-0.00357797,,-82.1671,369.85,4.86093,378.898,1.78941,0.0128295,,38.4401,355.177,-9.57666,357.379,1.46299,-0.0268001,,-1.93436,9.35849,2.08303,9.7807,1.77462,0.214618,,-2769.15,-1354.56,-1362.97,-2.80755,-26.8261,-21.9799,0,,1.22352,0.708139,0.0750775,0.00516767,0.0315117,0.0433068,0,,1.28046e+006,320503,307114,32676.6,,-56.9717,719.495,-5.60565,721.768,1.64981,-0.00776662,,-89.324,363.892,6.26268,374.747,1.81151,0.0167125,,35.0542,347.122,-13.5298,349.149,1.47015,-0.0387604,,-2.70192,8.48117,1.66144,9.05489,1.87921,0.184531,,-2778.33,-1356.99,-1365.96,-2.54435,-28.4851,-24.3508,0
0,0.25,0,,-42.879,672.244,11.4084,673.707,1.63449,0.0169346,,-86.356,342.275,12.3982,353.218,1.81794,0.035108,,43.8623,321.49,-1.05739,324.47,1.4352,-0.00325884,,-0.385249,8.47909,0.0675731,8.48811,1.6162,0.00796099,,-2741.63,-1344.09,-1345.1,-2.11977,-27.5628,-22.7604,0,,0.738903,0.314018,0.615936,0.00226403,0.0123913,0.070358,0,,1.0611e+006,422780,340627,22336.8,,-51.8846,647.255,13.3942,649.469,1.65079,0.0206247,,-95.8989,327.479,19.1069,341.766,1.85567,0.0559356,,44.367,314.063,-5.45703,317.228,1.43046,-0.0172031,,-0.352722,5.71286,-0.255725,5.72945,1.63246,-0.0446483,,-2747.86,-1340.33,-1351.97,-1.42822,-27.8816,-26.2484,0
0,0.2,0,,-49.9016,588.824,10.3161,591.025,1.65534,0.0174555,,-101.785,303.118,14.5885,320.084,1.89476,0.0455929,,54.6708,277.431,-1.83105,282.772,1.37623,-0.00647538,,-2.78711,8.2751,-2.44132,9.06672,1.89567,-0.272627,,-2728.49,-1338.26,-1336.14,-1.65502,-27.8521,-24.5861,0,,0.741323,0.992247,0.221215,0.00155389,0.0156141,0.0473766,0,,1.75361e+006,769651,221017,25232.7,,-64.4753,559.926,3.02062,563.634,1.68544,0.00535922,,-111.834,287.373,12.9478,308.638,1.94192,0.0419638,,48.9484,265.893,-3.75796,270.387,1.38874,-0.0138989,,-1.5899,6.65985,-6.16924,9.21634,1.80514,-0.733375,,-2731.1,-1340.75,-1332.86,-1.33197,-28.0664,-28.0862,0
0,0.15,0,,-85.1414,534.717,7.24143,541.501,1.7287,0.0133733,,-118.123,259.919,16.1937,285.96,1.99736,0.0566596,,37.1812,269.368,-7.27376,272.019,1.43363,-0.026743,,-4.19918,5.42982,-1.67853,7.06636,2.22908,-0.23983,,-2698.4,-1324.77,-1319.64,-0.814473,-28.1535,-25.0192,0,,0.273625,0.158323,0.141595,0.00251245,0.0247844,0.0467277,0,,583782,187190,430681,45449.7,,-84.8912,530.577,-2.80089,537.333,1.72945,-0.0052126,,-120.492,255.348,20.0369,283.059,2.01169,0.0708465,,37.944,271.745,-19.3015,275.059,1.43206,-0.0702298,,-2.34339,3.4849,-3.53635,5.49015,2.16279,-0.69988,,-2700.87,-1323.24,-1323.94,-0.522735,-26.5909,-26.5754,0
0,0.1,0,,-98.5091,463.681,2.69209,474.037,1.78013,0.00567909,,-134.179,223.157,11.3049,260.636,2.11215,0.0433879,,38.4956,235.922,-9.42236,239.228,1.40905,-0.0393967,,-2.82577,4.60139,0.809557,5.46014,2.12153,0.148815,,-2693.23,-1318.83,-1317.63,-0.460139,-28.6826,-27.6244,0,,0.244207,0.0988798,0.137642,0.000718599,0.0183266,0.0251415,0,,678984,235988,390229,25925,,-97.434,452.877,-17.242,463.56,1.78271,-0.0372033,,-132.972,217.916,6.36006,255.362,2.11868,0.0249087,,38.6272,230.347,-24.6395,234.859,1.40465,-0.105105,,-3.08903,4.61373,1.03746,5.64845,2.16078,0.184721,,-2698.05,-1321.23,-1319.45,-0.461373,-28.6411,-28.2697,0
0,0.05,0,,-104.01,413.526,-17.404,426.76,1.81721,-0.040793,,-138.739,203.563,1.14744,246.349,2.16904,0.0046578,,39.8128,205.751,-21.7574,210.694,1.37966,-0.10345,,-5.08339,4.21149,3.20592,7.33862,2.44972,0.4521,,-2669.8,-1307.98,-1308.35,-0.210574,-27.8689,-25.3919,0,,0.225911,0.0929239,0.118873,0.000456758,0.0211867,0.0676955,0,,993053,206164,242432,65184.9,,-99.1681,395.86,-33.0635,409.43,1.81626,-0.080843,,-136.239,196.515,-6.95776,239.223,2.177,-0.0290889,,41.3989,198.039,-26.1071,203.997,1.36472,-0.12833,,-4.32764,1.30633,0.00135572,4.5205,2.84843,0.000299904,,-2674.9,-1308.62,-1309.23,-0.0653167,-29.0904,-27.8899,0
0,-7.63278e-016,0,,-99.5412,353.651,-25.1494,368.253,1.84516,-0.068347,,-147.638,174.105,-1.33972,228.279,2.27412,-0.00586884,,53.0236,181.935,-25.9235,191.269,1.28721,-0.135952,,-4.92701,-2.38886,2.11379,5.86943,-2.69014,0.368413,,-2661.34,-1305,-1301.32,-1.82337e-015,-27.0108,-28.0075,0,,0.235082,0.117753,0.0554367,6.14986e-032,0.0666217,0.0318852,0,,252655,97269.4,91920.4,54058.5,,-96.5927,345.493,-25.8189,359.67,1.84341,-0.0718467,,-148.922,170.588,-0.0468313,226.447,2.28849,-0.000206809,,59.2827,175.77,-25.7623,187.278,1.2455,-0.137999,,-6.95308,-0.864482,-0.00975232,7.00662,-3.0179,-0.00139187,,-2663.41,-1304.17,-1301.59,-6.59841e-016,-28.5449,-29.099,0
0,-0.05,0,,-105.365,298.606,-6.13736,316.71,1.91001,-0.0193797,,-159.224,141.692,0.158778,213.141,2.41439,0.000744947,,59.3722,155.723,-5.29945,166.742,1.20654,-0.0317877,,-5.5133,1.19159,-0.996684,5.72798,2.92874,-0.174893,,-2654.31,-1301.78,-1296.63,0.0595796,-28.2122,-27.7472,0,,0.466256,0.185211,0.14988,0.000192163,0.0371198,0.0311153,0,,295585,210485,83456.7,35477.7,,-104.555,289.613,-0.473436,307.908,1.91725,-0.00153759,,-159.084,132.813,7.8409,207.385,2.44595,0.0378174,,61.0495,157.989,-7.15557,169.525,1.20205,-0.0422221,,-6.52115,-1.18943,-1.15876,6.72925,-2.96118,-0.17306,,-2650.88,-1301.97,-1293.65,-0.0594713,-26.4421,-28.7534,0
