B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10360,simCount = 10360,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = -0.1,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,5.58254,951.947,-13.108,952.053,1.56493,-0.0137686,,-20.7311,466.283,-10.3392,466.858,1.61523,-0.0221482,,21.35,462.741,1.74083,463.236,1.52469,0.00375798,,4.96366,22.9231,-4.50964,23.884,1.35755,-0.189955,,-3356.82,-1663.41,-1664.82,-22.9231,-26.7383,12.899,8.17253,,0.102492,0.0352039,0.0427006,0.0977166,0.0474136,0.344878,0.000294882,,107461,152360,206987,44484.5,,2.06833,953.215,-11.3646,953.285,1.56863,-0.0119218,,-25.9593,465.364,-10.74,466.211,1.62652,-0.0230387,,23.9613,463.212,3.26151,463.843,1.51911,0.00703155,,4.06635,24.6389,-3.88617,25.2728,1.40723,-0.154382,,-3354.79,-1663.52,-1662.96,-24.6389,-27.9272,16.0402,8.21311
0,0.95,0,,1.54062,951.872,0.776839,951.873,1.56918,0.000816116,,-21.8583,464.633,-4.49368,465.169,1.61781,-0.00966048,,19.0107,462.555,7.66305,463.008,1.52972,0.0165513,,4.38831,24.6844,-2.39253,25.1854,1.39486,-0.0951403,,-3298.92,-1632.24,-1638.36,-23.4502,-26.7613,13.7405,8.15255,,0.234192,0.0513354,0.19696,0.0507555,0.0295457,0.0496292,7.96449e-005,,306146,49923.2,201157,27584,,-13.2003,952.865,-1.11548,952.957,1.58465,-0.00117055,,-24.526,464.793,-8.23397,465.512,1.62352,-0.0176889,,8.03919,462.174,7.3863,462.303,1.5534,0.0159778,,3.28646,25.8976,-0.267807,26.1067,1.44457,-0.0102583,,-3294.33,-1632.48,-1634.81,-24.6027,-27.4304,16.8903,8.1042
0,0.9,0,,-6.5084,948.492,2.45141,948.518,1.57766,0.00258446,,-21.5262,464.893,-13.7201,465.593,1.61707,-0.0294723,,12.224,462.16,15.7426,462.59,1.54435,0.0340379,,2.79383,21.4391,0.42894,21.6247,1.44121,0.019837,,-3253.72,-1611.21,-1616.86,-19.2952,-24.6475,10.4233,7.86709,,0.114276,0.108321,0.0494017,0.0405719,0.0155519,0.0197166,0.000257126,,179590,50533.5,56398.8,61458.1,,-8.42651,949.962,-7.08958,950.025,1.57967,-0.00746258,,-24.6289,465.149,-18.2175,466.157,1.6237,-0.0390902,,13.7488,461.396,16.0619,461.88,1.54101,0.034782,,2.45357,23.4164,-4.93393,24.056,1.4664,-0.206568,,-3254.76,-1611.07,-1615.74,-21.0748,-26.2616,11.4499,7.9412
0,0.85,0,,3.10037,949.936,-2.22301,949.943,1.56753,-0.00234015,,-16.5354,463.716,-14.4651,464.237,1.60644,-0.031164,,17.951,463.417,13.4442,463.959,1.53208,0.0289813,,1.68473,22.8026,-1.20215,22.8964,1.49705,-0.0525282,,-3212.69,-1584.56,-1599.61,-19.3822,-25.4988,8.57955,7.77787,,0.0873324,0.0841628,0.30117,0.00810084,0.016589,0.0733351,0.000623795,,182543,122060,48748.1,22090.1,,14.1479,949.456,-7.89211,949.595,1.5559,-0.00831113,,-7.90656,464.66,-16.3392,465.014,1.58781,-0.0351443,,21.4877,461.745,8.5113,462.323,1.52429,0.0184109,,0.566763,23.0515,-0.0641789,23.0586,1.54621,-0.0027833,,-3216.44,-1588.74,-1594.41,-19.5938,-27.1231,5.88054,7.53686
0,0.8,0,,45.654,943.777,-0.18054,944.881,1.52246,-0.000191072,,7.15155,463.368,-5.91032,463.461,1.55536,-0.0127529,,34.6934,459.116,3.96952,460.442,1.49537,0.00862123,,3.80906,21.2935,1.76026,21.703,1.39379,0.0811958,,-3146.32,-1555.36,-1564.23,-17.0348,-25.351,8.05977,7.60164,,0.121923,0.176051,0.024004,0.031035,0.015495,0.0635433,0.000116375,,129657,42065.3,25875.7,59752.3,,44.8588,940.795,1.80947,941.865,1.52315,0.00192116,,7.72528,463.342,-7.32865,463.464,1.55412,-0.0158134,,34.3367,458.287,4.96721,459.598,1.49601,0.0108079,,2.79684,19.1663,4.17091,19.8133,1.42589,0.212098,,-3147.21,-1555.75,-1565.5,-15.333,-23.6336,5.33738,7.65901
0,0.75,0,,35.5299,937.692,6.73214,938.389,1.53292,0.00717421,,8.44738,462.565,-6.33607,462.686,1.55254,-0.0136945,,20.2538,455.378,11.7497,455.98,1.52635,0.0257709,,6.82876,19.7482,1.31852,20.9371,1.23788,0.063017,,-3104.74,-1537.9,-1537.14,-14.8112,-25.9775,3.83983,7.25709,,0.546159,0.0421086,0.32794,0.00841025,0.0104476,0.059279,0.000214469,,171966,33026.8,53199,61960.5,,31.7878,938.151,-0.710574,938.689,1.53693,-0.000756985,,9.91409,461.96,-8.60586,462.147,1.54934,-0.0186226,,15.5126,455.234,10.9424,455.629,1.53673,0.0240184,,6.36112,20.9567,-3.04715,22.1118,1.2761,-0.138246,,-3107.02,-1538.64,-1539.67,-15.7175,-27.0471,6.73634,7.31467
0,0.7,0,,44.3696,930.752,-0.111365,931.809,1.52316,-0.000119515,,22.1241,462.591,-11.8446,463.272,1.52301,-0.02557,,15.7005,449.73,12.4756,450.177,1.5359,0.0277163,,6.54499,18.4303,-0.742409,19.572,1.22957,-0.0379413,,-3064.41,-1524.47,-1510.67,-12.9012,-24.3123,1.13587,6.80676,,0.0664504,0.146617,0.14249,0.0183328,0.021655,0.106817,0.000134984,,164416,33784.1,97130.9,27503.9,,46.8757,926.955,-6.37372,928.162,1.52027,-0.00686709,,23.8454,461.724,-14.3822,462.563,1.5192,-0.0310974,,14.6381,448.778,8.99856,449.107,1.53819,0.0200379,,8.39221,16.4532,-0.990096,18.4964,1.09913,-0.0535548,,-3064.29,-1521.8,-1510.76,-11.5172,-23.7514,-3.16134,6.70446
0,0.65,0,,27.5465,927.302,-18.8397,927.902,1.5411,-0.0203049,,10.6658,463.75,-10.2879,463.986,1.5478,-0.0221746,,12.2358,444.276,-4.74675,444.47,1.54326,-0.0106798,,4.64488,19.2758,-3.80506,20.1894,1.33434,-0.189602,,-3011.92,-1497.41,-1478.88,-12.5293,-25.5221,-4.01539,6.43023,,0.256834,0.188698,0.0169161,0.00872127,0.0197201,0.0316488,0.000593136,,190601,49242,77980.2,21126,,32.285,925.956,-12.384,926.601,1.53594,-0.0133653,,9.58513,461.922,-6.63394,462.069,1.55005,-0.0143575,,16.8927,443.071,-3.14965,443.404,1.53269,-0.00710339,,5.80724,20.9631,-2.60038,21.9075,1.30055,-0.118979,,-3006.56,-1492.34,-1478.07,-13.626,-26.4678,-2.28295,6.22754
0,0.6,0,,30.5493,911.905,-9.50004,912.466,1.53731,-0.0104116,,19.6849,457.601,-5.73857,458.06,1.52781,-0.0125283,,6.97482,439.239,-0.173461,439.295,1.55492,-0.000394862,,3.88961,15.0647,-3.58801,15.9671,1.31812,-0.226648,,-2958.89,-1464.42,-1459,-9.03882,-23.0882,-9.06799,5.73239,,0.242151,0.136014,0.165112,0.0108354,0.0577572,0.0475916,0.000680259,,79848.4,47253.3,37402.5,26428.4,,32.969,908.59,-10.8836,909.253,1.53453,-0.0119701,,20.6472,455.358,-3.33366,455.838,1.52548,-0.00731331,,9.29066,439.547,-3.97032,439.663,1.54966,-0.00903048,,3.03111,13.6842,-3.57959,14.4657,1.35281,-0.250051,,-2959.8,-1462.22,-1459.89,-8.2105,-24.3202,-10.9507,5.78725
0,0.55,0,,38.3251,906.385,16.9098,907.352,1.52854,0.0186375,,28.9814,452.014,8.11659,453.014,1.50677,0.0179178,,7.2053,438.153,9.50854,438.315,1.55435,0.0216951,,2.13848,16.2185,-0.715367,16.3745,1.4397,-0.0437019,,-2908.36,-1436.39,-1436.28,-8.92015,-25.8009,-6.57169,5.60326,,0.379785,0.0887503,0.147325,0.00794685,0.012942,0.0272281,0.00081901,,128876,289090,125735,52802,,44.2086,903.26,16.655,904.495,1.52189,0.0184146,,36.0107,449.329,6.16073,450.812,1.49082,0.0136663,,3.32184,438.174,8.71184,438.274,1.56322,0.0198789,,4.87607,15.7567,1.78241,16.5899,1.27068,0.107647,,-2911,-1436.41,-1438.08,-8.66616,-25.5274,-7.65222,5.33115
0,0.5,0,,31.5069,901.48,-3.53456,902.037,1.53586,-0.00391843,,33.3486,450.132,0.428194,451.366,1.49685,0.000948663,,-2.25789,437.202,-1.88814,437.212,1.57596,-0.00431861,,0.416202,14.1454,-2.07461,14.3028,1.54138,-0.145563,,-2869.22,-1417.74,-1416.59,-7.07271,-25.1841,-7.87792,5.24281,,0.230443,0.113474,0.0691171,0.017669,0.0361999,0.0990607,0.000761726,,315704,20867.4,156240,35666.3,,40.9305,906.398,-3.11055,907.327,1.52567,-0.00342826,,34.0336,450.974,0.0864082,452.256,1.49547,0.00019106,,6.90916,439.781,-0.197705,439.835,1.55509,-0.000449497,,-0.0122264,15.6436,-2.99925,15.9285,1.57158,-0.189426,,-2871.12,-1418.33,-1419.45,-7.82178,-25.9052,-5.16233,5.55059
0,0.45,0,,45.1608,891.279,-18.4692,892.614,1.52017,-0.0206926,,36.8157,445.129,-7.63054,446.714,1.48828,-0.0170823,,5.42409,434.214,-6.82964,434.302,1.55831,-0.0157262,,2.9211,11.9364,-4.00902,12.926,1.33079,-0.315352,,-2822.7,-1390.78,-1392.47,-5.37136,-24.6369,-13.734,4.2945,,0.60985,0.0715464,0.189052,0.00435649,0.00601319,0.114365,0.00237706,,223147,45490.9,134918,28518.2,,48.6625,890.114,-13.4042,891.544,1.51618,-0.0150354,,34.3558,445.018,-7.82266,446.411,1.49375,-0.0175244,,11.4547,433.192,-5.426,433.377,1.54436,-0.0125206,,2.852,11.9036,-0.155582,12.2415,1.33564,-0.0127097,,-2825.21,-1391.98,-1392.08,-5.35664,-24.305,-15.6302,4.13676
0,0.4,0,,54.5338,879.237,-23.041,881.228,1.50885,-0.0261495,,38.1193,443.338,-13.6283,445.182,1.48502,-0.0306176,,13.19,426.145,-5.76757,426.388,1.53985,-0.013527,,3.2245,9.7541,-3.64516,10.9008,1.25153,-0.340963,,-2785.83,-1376.42,-1370.28,-3.90164,-23.1926,-15.9116,3.87156,,0.154584,0.0318427,0.0347167,0.00924622,0.0239757,0.113064,0.000308575,,520144,325548,36098.5,18561.4,,55.9777,881.153,-32.99,883.546,1.50735,-0.0373469,,38.9104,442.902,-23.0579,445.205,1.48317,-0.0518149,,13.0227,425.699,-6.36988,425.946,1.54021,-0.0149552,,4.04452,12.5524,-3.5622,13.6605,1.25909,-0.263815,,-2785.87,-1375.19,-1368.66,-5.02096,-25.7742,-15.2791,4.06482
0,0.35,0,,93.2268,871.194,-26.4528,876.568,1.46419,-0.0301823,,59.8121,433.697,-19.156,438.22,1.43375,-0.043727,,29.7889,426.137,-5.97135,427.218,1.50101,-0.0139777,,3.62582,11.3611,-1.32546,11.9991,1.26187,-0.110689,,-2736.44,-1347.5,-1346.65,-3.97639,-26.5601,-15.3081,3.55423,,0.229812,0.231476,0.00965456,0.00795475,0.0251189,0.0547098,0.000271859,,74284.1,60627.2,103931,32230.7,,95.6309,868.357,-30.4784,874.139,1.46111,-0.0348738,,64.0549,432.373,-20.7975,437.586,1.42372,-0.0475458,,27.0651,423.198,-5.72067,424.101,1.50693,-0.0134893,,4.51082,12.7866,-3.96019,14.1254,1.23165,-0.284168,,-2741.58,-1352.72,-1345.48,-4.47531,-28.0113,-14.3002,3.40707
0,0.3,0,,98.2186,848.064,-23.1609,854.047,1.45549,-0.0271223,,73.2881,423.587,-21.6472,430.425,1.39947,-0.0503138,,19.7931,416.154,1.25563,416.626,1.52327,0.0030138,,5.13736,8.32342,-2.76935,10.1657,1.01781,-0.275909,,-2703.17,-1333.7,-1323.85,-2.49702,-24.9029,-20.6679,2.45065,,0.418364,0.0973559,0.176507,0.00195456,0.0564517,0.0255127,0.000616866,,232759,82895.7,66950.8,41864.1,,103.639,843.919,-22.1632,850.548,1.4486,-0.0260605,,76.9909,419.132,-18.633,426.552,1.38913,-0.0436967,,21.8116,416.054,1.36554,416.627,1.51842,0.00327761,,4.83623,8.73307,-4.8958,11.1187,1.06505,-0.455958,,-2695.2,-1330.59,-1318.56,-2.61992,-26.9948,-18.6572,2.21195
0,0.25,0,,108.695,816.365,-38.7314,824.48,1.43843,-0.0469941,,96.6603,405.24,-24.1408,417.307,1.33665,-0.0578813,,7.64943,402.904,-11.4836,403.14,1.55181,-0.0284893,,4.38547,8.22117,-3.107,9.82209,1.08076,-0.321856,,-2665.95,-1313.92,-1303,-2.05529,-27.8428,-20.4948,1.36573,,0.295488,0.140233,0.0183557,0.0052562,0.0135612,0.0517622,0.00117012,,332809,220100,64889.8,27547.4,,109.461,812.459,-45.4746,821.059,1.43687,-0.0554136,,98.8543,400.938,-30.4063,414.063,1.32906,-0.0735002,,5.51211,404.181,-11.3899,404.379,1.55716,-0.02817,,5.09501,7.33964,-3.67843,9.66231,0.963989,-0.390552,,-2667.84,-1314.33,-1303.37,-1.83491,-27.4337,-22.0652,1.19219
0,0.2,0,,112.74,788.768,-38.9822,797.737,1.42883,-0.0488855,,105.589,388.893,-18.5486,403.399,1.30568,-0.045997,,-0.521035,394.96,-16.8814,395.321,1.57212,-0.0427161,,7.67222,4.91429,-3.55217,9.77911,0.569689,-0.371744,,-2621.71,-1290.37,-1283.68,-0.982857,-25.3698,-22.2351,0.929635,,0.0963726,0.207062,0.0386129,0.00131684,0.00521708,0.0146774,0.0004746,,326137,78403.8,135513,20235.6,,105.715,778.857,-37.1566,786.876,1.43589,-0.0472379,,105.354,385.237,-16.3139,399.717,1.30385,-0.040825,,-7.71086,390,-17.784,390.482,1.59057,-0.0455596,,8.07236,3.61919,-3.05865,9.36039,0.421475,-0.332879,,-2622.88,-1287.82,-1286.17,-0.723837,-25.3674,-23.6257,0.824001
0,0.15,0,,116.037,754.912,-32.3019,764.461,1.41828,-0.042267,,119.31,367.082,-11.6488,386.16,1.25655,-0.0301702,,-10.5217,382.083,-17.3583,382.621,1.59833,-0.0453825,,7.24885,5.74744,-3.29476,9.8201,0.670382,-0.342149,,-2610.52,-1281.81,-1277.46,-0.862116,-28.0899,-22.4531,0.144963,,0.396941,0.154124,0.0881095,0.000998854,0.00732824,0.0131293,0.000115883,,236146,186234,77140.3,22459.2,,114.463,752.773,-34.0367,762.186,1.4199,-0.0446716,,124.65,366.984,-15.0442,387.867,1.24336,-0.0387966,,-16.5648,379.392,-14.1021,380.015,1.61443,-0.0371178,,6.37788,6.39784,-4.89051,10.2726,0.78696,-0.496182,,-2620.02,-1287.86,-1281.07,-0.959676,-28.0084,-22.2394,0.118727
0,0.1,0,,125.177,726.638,-32.7593,738.069,1.4002,-0.0443997,,134.28,355.128,-13.6609,379.913,1.20929,-0.0359658,,-16.4359,365.446,-13.0569,366.049,1.61574,-0.0356774,,7.33248,6.06385,-6.04142,11.271,0.690979,-0.565712,,-2582.11,-1269.39,-1261.17,-0.606385,-26.9149,-23.4477,-0.578949,,0.0557707,0.032926,0.0447967,0.000251549,0.00927629,0.00979415,0.000450764,,319966,181836,61651.2,12181.8,,129.127,717.371,-34.9552,729.738,1.3927,-0.0479194,,136.402,347.239,-9.7663,373.197,1.19649,-0.0261723,,-13.6527,364.755,-18.6071,365.484,1.60821,-0.0509328,,6.37741,5.37752,-6.58181,10.6259,0.700541,-0.667996,,-2579.62,-1268.41,-1259.07,-0.537752,-26.7805,-24.1,-0.722972
0,0.05,0,,140.192,668.929,-29.5744,684.102,1.36421,-0.0432446,,150.811,328.542,-4.6965,361.532,1.14046,-0.0129909,,-17.9088,338.518,-19.7778,339.568,1.62365,-0.0582769,,7.28997,1.86969,-5.10018,9.09127,0.251062,-0.59559,,-2566.03,-1268.96,-1240.66,-0.0934843,-26.8191,-26.8492,-2.64905,,0.864977,0.464348,0.0964235,6.82253e-005,0.00493307,0.0104243,0.000409074,,366760,45473.7,144729,14225.1,,135.707,654.788,-24.7817,669.162,1.36644,-0.0370424,,150.218,323.16,-4.47948,356.395,1.13567,-0.0125692,,-22.5297,331.571,-16.4907,332.745,1.63864,-0.04958,,8.01908,0.0572979,-3.81152,8.879,0.00714508,-0.443689,,-2577.09,-1273.85,-1246.55,-0.0028649,-26.4312,-27.7834,-2.46601
0,-7.63278e-016,0,,127.341,606.689,-30.5081,620.659,1.3639,-0.0491742,,145.969,297.124,-11.2373,331.234,1.11415,-0.033932,,-26.603,308.379,-14.59,309.868,1.65685,-0.0471021,,7.97471,1.18552,-4.68077,9.32261,0.147579,-0.526011,,-2574.73,-1268.49,-1249.99,9.04883e-016,-26.2607,-26.8595,-3.13788,,0.516639,0.0394725,0.253695,5.26593e-032,0.0172951,0.0414095,0.0029917,,1.20528e+006,436313,136423,28932.3,,122.119,591.189,-39.4772,604.959,1.3671,-0.0653024,,145.785,286.237,-14.3836,321.546,1.09972,-0.0447476,,-30.0264,304.617,-19.5409,306.717,1.66905,-0.0637529,,6.36015,0.334697,-5.55278,8.44967,0.0525755,-0.717044,,-2581.21,-1268.06,-1255.42,2.55467e-016,-26.6217,-27.5262,-3.58221
