B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25900,simCount = 25900,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = -0.1,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-7.63278e-016,0,,316.184,293.396,-5.74254,431.378,0.748032,-0.0133125,,433.014,103.22,-5.94069,445.186,0.234008,-0.0133447,,-130.75,185.495,-0.846948,226.946,2.18478,-0.00373195,,13.9201,4.68154,1.0451,14.7234,0.324431,0.0710422,,-2730.76,-1370.85,-1307.49,3.57332e-015,-25.1167,-23.7949,-3.51385,,0.285708,0.224476,0.0587884,5.35118e-032,0.0360655,0.043541,0.000364131,,900121,287511,231086,68472.3,,319.009,273.438,-3.88234,420.179,0.70863,-0.00923986,,435.18,92.4965,-2.1952,444.907,0.209431,-0.00493409,,-130.085,178.827,-5.86349,221.214,2.1997,-0.0265091,,13.9137,2.11474,4.17635,14.6801,0.150836,0.288475,,-2733.27,-1373.98,-1308.64,1.61414e-015,-22.9342,-24.1515,-3.55311
0,-0.05,0,,335.01,211.26,-12.0693,396.242,0.562622,-0.0304641,,451.491,60.2943,-10.4605,455.62,0.132759,-0.0229609,,-130.306,151.452,-0.103099,199.793,2.28129,-0.00051603,,13.8244,-0.486209,-1.50566,13.9146,-0.0351559,-0.108419,,-2736.89,-1379.11,-1306.44,-0.0243104,-22.974,-24.7095,-3.62885,,0.325216,0.159554,0.111581,0.00025624,0.0608518,0.0600688,0.000463567,,995510,499315,105174,58895.1,,339.032,190.577,-13.3514,389.154,0.512102,-0.0343156,,456.276,40.6765,-12.4019,458.254,0.0889139,-0.0270667,,-131.184,148.592,-2.80863,198.234,2.29405,-0.0141687,,13.9396,1.30873,1.85911,14.1238,0.093611,0.132012,,-2734.68,-1377.05,-1307.01,0.0654365,-23.3295,-23.8627,-3.48915
0,-0.1,0,,345.939,120.747,-7.88317,366.492,0.335821,-0.0215115,,462.621,2.13748,-9.59176,462.726,0.00462033,-0.0207303,,-132.145,120.451,4.81831,178.869,2.40245,0.026941,,15.4626,-1.84155,-3.10973,15.8794,-0.118538,-0.197108,,-2754.54,-1394.08,-1310.36,-0.184155,-22.9459,-23.1731,-3.80121,,0.228466,0.209076,0.17011,0.000358572,0.0561435,0.0569276,0.000528266,,1.03882e+006,291720,265925,48984.1,,350.462,97.074,-16.3598,364.025,0.270214,-0.0449565,,463.585,-8.03058,-13.2093,463.843,-0.017321,-0.0284818,,-128.028,107.505,0.0461848,167.178,2.44311,0.000276262,,14.904,-2.39999,-3.19664,15.4307,-0.15966,-0.208672,,-2759,-1399.01,-1310.54,-0.239999,-23.0605,-22.4748,-3.6782
0,-0.15,0,,362.654,59.2324,15.7717,367.798,0.161901,0.0428946,,467.401,-24.0746,-11.7695,468.168,-0.0514619,-0.0251421,,-122.113,89.7448,27.7426,154.063,2.5078,0.181061,,17.3667,-6.4378,-0.201428,18.5226,-0.354994,-0.0108749,,-2756.33,-1411.11,-1297.45,-0.96567,-21.31,-22.4551,-3.03271,,0.680439,0.191378,0.0976391,0.00194492,0.15693,0.0773312,0.000350171,,663034,110817,217540,58306.2,,366.493,41.3867,19.6614,369.346,0.11245,0.0532582,,466.706,-30.8001,-11.4897,467.862,-0.0658992,-0.0245604,,-115.75,81.1547,30.0486,144.524,2.53012,0.209443,,15.5377,-8.96785,1.10251,17.9738,-0.523463,0.0613785,,-2758.24,-1413.87,-1296.28,-1.34518,-17.9762,-25.6781,-3.09467
0,-0.2,0,,378.967,-13.0049,12.3735,379.392,-0.0343033,0.0326198,,465.196,-60.0278,-13.2528,469.24,-0.128328,-0.0282468,,-101.622,55.7941,27.3142,119.105,2.63949,0.231388,,15.3921,-8.77121,-1.688,17.7961,-0.517956,-0.094995,,-2762.12,-1416.26,-1298.63,-1.75424,-20.6494,-22.1318,-2.69987,,0.303522,0.117133,0.102573,0.00776792,0.113683,0.0489527,0.00040474,,343551,128106,151531,69661.7,,388.486,-24.1737,9.25282,389.348,-0.0621451,0.0237672,,467.094,-65.5094,-11.9446,471.817,-0.13934,-0.025319,,-99.1744,46.0891,23.1862,111.792,2.70656,0.208922,,20.5664,-4.75342,-1.98873,21.202,-0.227137,-0.093937,,-2766.42,-1420.81,-1299.1,-0.950683,-23.5375,-19.4479,-2.57347
0,-0.25,0,,377.634,-74.7243,15.8746,385.283,-0.195351,0.0412142,,462.292,-91.0482,-16.5204,471.462,-0.194461,-0.0350479,,-102.266,27.833,34.0016,111.307,2.87587,0.310439,,17.6088,-11.5091,-1.60661,21.0977,-0.578902,-0.0762247,,-2768.82,-1423.13,-1295.02,-2.87728,-23.4977,-21.6823,-2.61435,,0.929233,0.166275,0.427881,0.00392969,0.0341571,0.0865041,0.000507843,,494818,217210,267138,36414.9,,375.269,-96.8213,12.9004,387.773,-0.252499,0.0332741,,458.99,-102.539,-18.7061,470.676,-0.219792,-0.0397534,,-98.9641,17.4963,36.0897,106.782,2.96661,0.344764,,15.2429,-11.7789,-4.48325,19.7784,-0.6579,-0.228661,,-2769.49,-1421.79,-1295.51,-2.94472,-22.1673,-24.6049,-2.4745
0,-0.3,0,,379.157,-168.924,11.3234,415.239,-0.419127,0.027273,,456.407,-118.147,-24.1731,472.071,-0.253303,-0.0512288,,-93.7182,-37.3573,39.8674,108.481,-2.76228,0.376327,,16.4676,-13.4195,-4.37098,21.6881,-0.683763,-0.202928,,-2791.87,-1435.19,-1307.66,-4.02586,-23.2187,-19.3412,-2.43935,,0.389433,0.234404,0.284996,0.00783364,0.130472,0.170216,0.000368065,,853487,194995,377030,57802.4,,379.586,-159.334,21.4399,412.229,-0.397422,0.0520332,,457.822,-112.78,-23.5947,472.098,-0.241531,-0.0499991,,-95.2395,-36.2632,47.0548,112.249,-2.77778,0.432566,,17.0035,-10.2915,-2.02018,19.9778,-0.544276,-0.101294,,-2795.07,-1434.35,-1312.61,-3.08744,-22.2514,-20.1813,-2.59075
0,-0.35,0,,372.471,-237.525,29.4491,442.742,-0.567681,0.0665644,,448.307,-138.331,-16.1799,469.443,-0.299294,-0.034473,,-93.2394,-87.1635,49.5598,136.921,-2.38986,0.37037,,17.4033,-12.0309,-3.93081,21.519,-0.604866,-0.183698,,-2815.31,-1436.65,-1329.21,-4.21083,-23.9123,-19.4212,-1.89833,,0.93849,0.230427,0.569277,0.012473,0.0520795,0.0674236,0.000767296,,1.45364e+006,277455,602137,46919.1,,367.422,-259.087,42.1277,451.553,-0.614174,0.0934312,,446.311,-137.823,-6.93571,467.159,-0.299514,-0.0148471,,-93.4563,-106.473,53.116,151.3,-2.29118,0.358706,,14.5666,-14.7917,-4.05256,21.152,-0.793065,-0.192785,,-2819.3,-1431.03,-1335.25,-5.17711,-23.1214,-22.8375,-1.87844
0,-0.4,0,,350.19,-345.551,35.0674,493.222,-0.778732,0.0711585,,434.81,-164.742,-34.036,466.217,-0.362172,-0.0730697,,-96.4816,-167.829,73.8652,207.199,-2.09254,0.364513,,11.8617,-12.9799,-4.76185,18.2168,-0.83038,-0.264471,,-2849.26,-1437,-1365.06,-5.19194,-21.4993,-19.1215,-1.39243,,0.370474,0.117472,0.337093,0.0138955,0.0428459,0.134087,0.000329113,,872479,93932.9,850372,46861.9,,353.932,-362.3,42.2191,508.243,-0.79708,0.0831645,,433.685,-167.731,-34.7226,466.285,-0.369039,-0.0745354,,-95.3555,-183.153,80.2667,221.541,-2.05081,0.370746,,15.6026,-11.4155,-3.32499,19.6166,-0.631646,-0.170321,,-2853.32,-1436.32,-1367.56,-4.56619,-22.8921,-20.5211,-1.45625
0,-0.45,0,,322.867,-424.799,24.8547,534.149,-0.920896,0.0465483,,426.232,-186.769,-13.52,465.553,-0.412986,-0.0290448,,-118.664,-226.851,44.4349,259.841,-2.05275,0.171853,,15.2995,-11.1787,-6.06019,19.8938,-0.63101,-0.309546,,-2884.42,-1443.81,-1391.2,-5.03044,-24.3732,-18.5034,-1.5042,,0.89032,0.099287,0.870333,0.0138414,0.0995932,0.0781107,0.000959055,,697249,109963,672377,45376.1,,325.34,-443.501,27.5728,550.726,-0.937891,0.0500872,,425.07,-190.285,-5.32867,465.747,-0.420902,-0.0114414,,-118.533,-242.012,38.3396,272.195,-2.02624,0.141324,,18.8044,-11.204,-5.43811,22.5545,-0.537339,-0.243509,,-2896.96,-1444.77,-1398.11,-5.04179,-27.9812,-19.5866,-1.47825
0,-0.5,0,,306.905,-501.483,22.7277,588.381,-1.0216,0.0386371,,412.371,-224.5,-9.09559,469.61,-0.498544,-0.0193696,,-120.742,-262.856,33.1822,291.158,-2.0014,0.114214,,15.2765,-14.1263,-1.35891,20.8511,-0.746298,-0.0652185,,-2938.36,-1469.31,-1423.82,-7.06313,-24.1814,-13.6353,-0.344093,,0.313529,0.110306,0.254591,0.032325,0.0421706,0.0975192,0.00118391,,950603,319760,67641.4,99591.6,,305.396,-503.965,14.3285,589.452,-1.02599,0.0243106,,410.18,-226.374,-13.2993,468.689,-0.504292,-0.0283793,,-120.362,-264.634,33.2719,292.618,-1.99765,0.113951,,15.5782,-12.9572,-5.64409,21.0339,-0.693807,-0.271662,,-2937.97,-1467.66,-1424.67,-6.47862,-23.6149,-15.4719,-0.071462
0,-0.55,0,,290.05,-550.247,17.1159,622.249,-1.08568,0.0275099,,396.491,-250.325,-11.986,469.054,-0.563154,-0.0255563,,-120.818,-282.803,32.6721,309.26,-1.97454,0.105843,,14.3767,-17.1188,-3.57024,22.6382,-0.872243,-0.15837,,-2972.99,-1485.64,-1442.14,-9.41534,-24.738,-11.1945,0.14365,,0.27743,0.413649,0.0772749,0.027257,0.125645,0.0500791,0.00130002,,1.02342e+006,263953,312447,61303.2,,284.716,-566.247,12.9184,633.929,-1.1049,0.0203797,,389.718,-255.719,-18.0877,466.476,-0.580698,-0.0387849,,-120.217,-292.223,35.0626,317.924,-1.96108,0.110511,,15.2153,-18.3049,-4.05661,24.1461,-0.877309,-0.168803,,-2967.1,-1475.45,-1443.01,-10.0677,-27.1128,-12.0636,0.609179
0,-0.6,0,,265.527,-589.842,6.08129,646.881,-1.1478,0.00940107,,385.587,-262.016,-7.48149,466.247,-0.596852,-0.0160469,,-134.57,-313.92,17.2749,341.985,-1.97578,0.0505352,,14.5096,-13.9057,-3.71212,20.4371,-0.764147,-0.18265,,-2997.97,-1489.7,-1462.44,-8.3434,-24.2408,-13.1199,-0.130813,,0.615142,0.322764,0.428995,0.0357877,0.0580267,0.0751542,0.00144161,,305825,93438.8,207662,49510,,260.637,-596.795,-1.44552,651.228,-1.15903,-0.00221969,,383.306,-267.887,-8.03765,467.708,-0.609977,-0.017186,,-139.956,-318.371,11.2156,347.956,-1.98497,0.0322384,,17.2866,-10.5371,-4.62346,20.7661,-0.547416,-0.224526,,-2997.57,-1495.12,-1457.31,-6.32227,-24.7848,-14.0976,0.061478
0,-0.65,0,,260.972,-646.501,-6.01159,697.213,-1.18713,-0.00862242,,372.282,-285.638,0.601737,469.237,-0.654458,0.00128237,,-129.03,-345.422,-4.70256,368.764,-1.92829,-0.0127526,,17.7198,-15.4407,-1.91077,23.5809,-0.716779,-0.0811194,,-3058.23,-1516.31,-1496.37,-10.0365,-27.2396,-8.78559,0.518039,,0.208888,0.162696,0.3004,0.0367192,0.0657887,0.145756,0.000781531,,424936,86517.6,181488,71965.8,,262.628,-657.911,-14.6627,708.545,-1.19099,-0.0206955,,366.749,-291.316,-1.94323,468.373,-0.671268,-0.0041489,,-121.382,-349.083,-10.1777,369.724,-1.90543,-0.0275313,,17.2609,-17.5127,-2.54176,24.7203,-0.792638,-0.103003,,-3060.94,-1517.91,-1497.73,-11.3832,-29.5728,-5.20168,0.854525
0,-0.7,0,,257.593,-683.165,-7.51872,730.154,-1.21022,-0.0102976,,355.873,-304.247,-0.840351,468.201,-0.70735,-0.00179485,,-112.681,-363.416,-6.26896,380.536,-1.87146,-0.0164748,,14.4011,-15.5022,-0.409412,21.1631,-0.822205,-0.0193468,,-3095.37,-1537.29,-1513.18,-10.8516,-25.9666,-9.42371,1.33373,,0.641518,0.205478,0.668306,0.0176104,0.0795096,0.0619848,0.000401677,,572222,439430,159247,63259.7,,253.213,-699.422,-2.04544,743.849,-1.22344,-0.0027498,,342.646,-316.327,3.88195,466.351,-0.74548,0.00832418,,-105.146,-364.518,-2.02129,379.385,-1.85163,-0.00532783,,15.7134,-18.5777,-3.90609,24.6435,-0.868733,-0.159175,,-3088.67,-1537.7,-1502.17,-13.0044,-29.0543,-8.12401,1.38394
0,-0.75,0,,238.313,-712.53,-8.3908,751.373,-1.24803,-0.0111675,,328.675,-326.67,-7.5941,463.464,-0.782338,-0.0163863,,-104.516,-369.067,-3.5482,383.597,-1.84676,-0.00924995,,14.153,-16.7923,2.75151,22.1327,-0.870481,0.124641,,-3118.04,-1543.46,-1525.85,-12.5942,-26.8917,-10.5299,1.28182,,0.312648,0.219989,0.339452,0.0525572,0.0249158,0.0900672,0.00220919,,262973,103841,189577,47652.3,,230.68,-722.364,-7.93517,758.344,-1.26169,-0.010464,,322.034,-331.975,-8.65576,462.589,-0.800597,-0.0187126,,-102.649,-375.275,-5.24841,389.096,-1.83779,-0.0134891,,11.2948,-15.1136,5.969,19.7894,-0.929009,0.306397,,-3115.97,-1543.35,-1527.86,-11.3352,-26.0361,-9.19033,1.7987
0,-0.8,0,,200.75,-745.247,-31.7668,772.466,-1.30767,-0.0411354,,298.999,-354.063,-18.5693,463.795,-0.869516,-0.0400485,,-110.544,-374.272,-14.5199,390.525,-1.85799,-0.037189,,12.2949,-16.9125,1.32245,20.9511,-0.942197,0.0631629,,-3181.45,-1569.01,-1562.46,-13.53,-26.5546,-11.6485,1.7628,,0.847142,0.194224,0.115807,0.0109474,0.0341554,0.0964452,0.000932579,,619790,291891,87937.8,74584.1,,188.329,-752.065,-40.5656,776.347,-1.32543,-0.0522757,,291.848,-357.919,-27.8105,462.66,-0.886734,-0.0601461,,-114.195,-375.924,-7.78002,392.963,-1.86571,-0.0197997,,10.6763,-18.222,-4.97511,21.6974,-1.04081,-0.231354,,-3187.84,-1571.71,-1564.64,-14.5776,-26.5867,-11.832,1.50393
0,-0.85,0,,163.036,-777.635,-8.9448,794.593,-1.36413,-0.0112573,,267.631,-377.886,-18.3895,463.425,-0.954567,-0.039692,,-114.191,-380.191,9.07672,397.073,-1.86257,0.0228611,,9.59514,-19.5582,0.367936,21.7882,-1.1147,0.0168877,,-3222.18,-1594.3,-1577.52,-16.6245,-27.5887,-8.17319,2.02114,,0.387745,0.107309,0.184592,0.0192923,0.0195325,0.0611842,0.00243708,,370534,74133.1,201962,47577.1,,169.774,-788.481,-10.5135,806.62,-1.35872,-0.0130344,,268.53,-378.202,-14.865,464.075,-0.953379,-0.032037,,-107.563,-388.968,3.00699,403.578,-1.84059,0.00745088,,8.80705,-21.3106,1.34452,23.0979,-1.1789,0.0582425,,-3222.82,-1595.92,-1576.85,-18.114,-28.8318,-5.52082,2.41034
0,-0.9,0,,146.79,-810.822,-2.4079,824.006,-1.3917,-0.00292219,,253.236,-388.294,-15.4586,463.831,-0.992893,-0.0333343,,-113.345,-402.201,12.7971,418.063,-1.84548,0.0306154,,6.89948,-20.3272,0.253591,21.4677,-1.24358,0.011813,,-3262.21,-1613.87,-1601.41,-18.2945,-28.2065,-3.63034,3.20032,,0.856788,0.255239,0.498043,0.0364772,0.0197633,0.0523913,0.00100673,,334193,293461,57731.7,28934,,144.036,-819.957,-9.94286,832.571,-1.39691,-0.0119426,,243.53,-393.561,-21.3026,463.305,-1.01668,-0.0459959,,-111.152,-403.817,12.4758,419.021,-1.8394,0.0297782,,11.6579,-22.578,-1.11609,25.4346,-1.09416,-0.0438949,,-3257.11,-1615.41,-1593.81,-20.3202,-30.3508,-0.652621,3.43187
0,-0.95,0,,120.252,-851.795,2.08042,860.244,-1.43055,0.00241841,,210.591,-416.234,-10.4153,466.592,-1.10241,-0.0223239,,-98.8803,-413.071,11.0292,424.884,-1.80575,0.0259611,,8.54161,-22.49,1.46648,24.1021,-1.20783,0.0608821,,-3312.31,-1636.51,-1629.44,-21.3655,-28.7612,-0.470375,4.23812,,0.210803,0.0629477,0.0850724,0.0192356,0.00976105,0.0466512,0.000362917,,526479,401737,164992,31683.5,,112.374,-859.605,-4.51915,866.931,-1.44081,-0.00521283,,202.172,-417.035,-19.664,463.873,-1.1194,-0.0424035,,-99.5338,-419.655,14.2365,431.532,-1.80367,0.0329966,,9.73594,-22.9155,0.908312,24.9145,-1.16904,0.0364652,,-3306.5,-1634.08,-1627.91,-21.7697,-28.1462,1.16086,4.23777
0,-1,0,,111.066,-879.446,-4.92776,886.445,-1.44517,-0.00555904,,186.862,-426.691,-18.7925,466.193,-1.15802,-0.0403215,,-86.4108,-431.307,16.3211,440.18,-1.76853,0.0370867,,10.6155,-21.4483,-2.45636,24.0572,-1.11121,-0.102283,,-3362.73,-1665.29,-1654.74,-21.4483,-27.2514,1.64375,4.34701,,0.219613,0.139864,0.0842615,0.0901615,0.0437575,0.142284,0.00129216,,392082,147871,133885,61722,,127.33,-878.057,-10.8014,887.307,-1.42679,-0.0121736,,195.302,-425.169,-22.7428,468.433,-1.14019,-0.0485699,,-77.0234,-431.421,13.8154,438.461,-1.74747,0.031514,,9.05119,-21.4658,-1.87406,23.3713,-1.17176,-0.0802728,,-3371.51,-1670.39,-1656.48,-21.4658,-28.7029,1.35002,4.18186
0,-1.05,0,,104.361,-890.55,-3.34784,896.65,-1.45414,-0.00373373,,178.175,-431.39,-11.2975,466.874,-1.17911,-0.0242006,,-86.4609,-436.174,8.66689,444.745,-1.76649,0.0194886,,12.6473,-22.9862,-0.717238,26.2456,-1.06779,-0.0273313,,-3405.32,-1682.02,-1681.95,-24.1355,-27.7909,5.19997,5.37306,,0.233714,0.212138,0.0847549,0.0262963,0.0322102,0.067624,0.00109836,,218896,163725,70282.1,56294.5,,109.475,-894.575,-4.40938,901.26,-1.44903,-0.00489248,,181.63,-431.225,-8.58709,467.994,-1.17215,-0.0183498,,-84.2265,-438.77,4.64084,446.805,-1.76045,0.0103869,,12.0708,-24.5806,-0.463128,27.3884,-1.11432,-0.0169105,,-3409.54,-1683.86,-1682.22,-25.8096,-29,5.8029,5.54149
0,-1.1,0,,92.8002,-911.147,-0.416533,915.861,-1.4693,-0.0004548,,159.273,-439.878,-10.0708,467.934,-1.2234,-0.0215236,,-78.3726,-447.845,11.1722,454.788,-1.74404,0.0245682,,11.8994,-23.4236,-1.51792,26.3166,-1.10076,-0.057711,,-3456.63,-1704.67,-1710.66,-25.766,-28.6162,7.1508,5.94223,,0.240348,0.176146,0.162833,0.0688299,0.0267438,0.141831,0.000878504,,245603,185798,191691,42731.4,,92.6023,-917.37,-6.02989,922.052,-1.47019,-0.00653969,,155.491,-441.323,-11.4823,468.055,-1.23205,-0.0245345,,-74.389,-450.949,9.02874,457.132,-1.73429,0.0197521,,11.5004,-25.0985,-3.57628,27.8385,-1.14113,-0.128821,,-3455.5,-1702.56,-1712.99,-27.6083,-28.6348,10.1863,6.10439
0,-1.15,0,,66.8234,-919.932,-3.76349,922.363,-1.49828,-0.00408028,,127.778,-448.815,-11.3663,466.788,-1.29343,-0.0243524,,-73.8803,-447.969,11.0547,454.155,-1.73425,0.0243436,,12.9259,-23.1477,-3.45189,26.7359,-1.06152,-0.129472,,-3492.78,-1724.96,-1727,-26.6198,-28.1048,7.51024,6.38811,,0.214853,0.300347,0.136597,0.0199321,0.0283313,0.0589693,0.00102001,,321025,138179,77724.5,50433.6,,55.8583,-922.791,-11.0057,924.546,-1.51034,-0.0119042,,120.929,-451.53,-13.2935,467.632,-1.30912,-0.0284311,,-76.951,-446.959,7.22885,453.592,-1.74129,0.0159376,,11.8807,-24.3023,-4.94104,27.4985,-1.11609,-0.180666,,-3494.61,-1730.4,-1722.55,-27.9476,-27.6691,7.77765,6.18147
0,-1.2,0,,20.3937,-937.746,2.72439,937.971,-1.54905,0.00290456,,84.4109,-461.298,-2.85118,468.966,-1.38981,-0.00607975,,-73.295,-450.696,7.85887,456.685,-1.73201,0.0172094,,9.27782,-25.7516,-2.28331,27.467,-1.22499,-0.0832254,,-3558.31,-1759.63,-1754.56,-30.9019,-29.016,9.1621,6.63024,,0.518582,0.0698033,0.325064,0.10944,0.0314731,0.161701,0.000504971,,639670,416763,136617,47905,,13.239,-938.704,15.8717,938.931,-1.55669,0.0169048,,77.9304,-462.085,3.84973,468.627,-1.40372,0.008215,,-71.5274,-450.08,12.733,455.906,-1.7284,0.0279325,,6.83605,-26.5379,-0.710992,27.4135,-1.31868,-0.0259388,,-3551.92,-1759.75,-1746.34,-31.8455,-29.3181,8.80713,6.53308
0,-1.25,0,,8.46663,-941.8,18.8201,942.026,-1.56181,0.0199797,,70.8439,-465.708,0.157776,471.066,-1.41983,0.000334933,,-70.5245,-450.774,19.6781,456.682,-1.72599,0.0431028,,8.14722,-25.3176,-1.0158,26.6156,-1.25946,-0.0381747,,-3606.41,-1795.53,-1764.17,-31.647,-28.6543,7.00617,6.58266,,0.43417,0.727302,0.170246,0.0677756,0.0159832,0.0979175,0.000906508,,268902,127937,126138,53794.2,,8.27419,-944.283,24.5928,944.639,-1.56203,0.026037,,72.0223,-465.784,1.76338,471.322,-1.41739,0.00374135,,-74.6406,-452.285,23.3868,458.999,-1.73435,0.0509739,,10.8925,-26.2136,-0.557461,28.3921,-1.17698,-0.0196356,,-3604.06,-1794.71,-1761.55,-32.767,-30.21,8.61056,6.56706
0,-1.3,0,,17.4114,-953.136,-6.07738,953.314,-1.55253,-0.00637504,,70.1497,-465.414,-11.1566,470.803,-1.4212,-0.0236993,,-63.7699,-461.28,8.81017,465.75,-1.70817,0.0189172,,11.0315,-26.4422,-3.73092,28.8929,-1.17556,-0.129491,,-3673.23,-1819.42,-1809.98,-34.3748,-28.6879,11.9098,7.31876,,0.137133,0.146376,0.141052,0.0344033,0.0206697,0.0926751,0.00111464,,372551,144852,157188,32014.5,,1.62015,-953.388,-0.0139169,953.389,-1.5691,-1.45973e-005,,62.9744,-465.29,-4.86364,469.558,-1.43627,-0.0103581,,-69.3627,-461.369,8.54224,466.632,-1.72002,0.0183072,,8.00844,-26.729,-3.69251,28.1463,-1.27969,-0.131569,,-3670.79,-1817.44,-1812.27,-34.7478,-28.515,14.6718,7.50931
0,-1.35,0,,-6.06722,-956.23,-22.5563,956.515,-1.57714,-0.0235839,,51.2319,-466.029,-9.15089,468.926,-1.4613,-0.0195158,,-64.906,-462.06,-11.728,466.743,-1.71035,-0.0251299,,7.60693,-28.1415,-1.67739,29.1997,-1.3068,-0.057477,,-3708.19,-1829.6,-1836.46,-37.991,-29.3662,17.3896,7.83924,,0.407433,0.238362,0.154035,0.0372136,0.014325,0.0484408,0.000140797,,110711,86297,102476,51804.1,,-11.5163,-955.917,-22.1128,956.242,-1.58284,-0.0231267,,48.8189,-466.203,-7.72874,468.816,-1.46646,-0.0164864,,-62.3292,-461.583,-13.2459,465.961,-1.70502,-0.0284309,,1.99404,-28.1312,-1.13815,28.2247,-1.50003,-0.0403355,,-3701.63,-1827.86,-1832.77,-37.9771,-29.5125,18.8246,7.66267
0,-1.4,0,,-14.3168,-960.98,5.24335,961.1,-1.58569,0.0054556,,35.5648,-468.81,-0.1907,470.157,-1.49508,-0.000405609,,-56.0361,-463.947,5.63761,467.353,-1.691,0.0120631,,6.15452,-28.2225,-0.203557,28.8865,-1.35609,-0.00704685,,-3751.82,-1854.48,-1854.27,-39.5115,-29.7003,18.0832,8.05179,,0.235082,0.13585,0.102579,0.0111476,0.0165068,0.0165313,0.000342422,,282801,168664,101110,29754.8,,-13.2266,-959.394,15.3471,959.608,-1.58458,0.0159938,,33.222,-469.2,5.88053,470.412,-1.50011,0.0125012,,-51.766,-463.079,8.24389,466.037,-1.68212,0.0176903,,5.3175,-27.1143,1.22271,27.6578,-1.37714,0.0442231,,-3756.74,-1857.7,-1855.84,-37.96,-29.6798,16.623,7.82294
0,-1.45,0,,1.56251,-963.644,-1.3377,963.646,-1.56917,-0.00138817,,32.8478,-470.699,6.11686,471.884,-1.50112,0.012963,,-37.8564,-465.671,-9.93482,467.313,-1.65191,-0.0212611,,6.57106,-27.2736,2.48025,28.1634,-1.33437,0.0881806,,-3820.97,-1892.74,-1883.89,-39.5467,-29.164,16.4159,7.95076,,0.525003,0.108789,0.256466,0.0561253,0.0132111,0.0575838,0.000113548,,160999,166339,207955,15956.2,,-2.41091,-962.551,-9.86796,962.604,-1.5733,-0.0102515,,22.5646,-471.123,4.42963,471.683,-1.52294,0.00939124,,-31.7991,-464.837,-16.358,466.211,-1.6391,-0.0350944,,6.82363,-26.5908,2.06044,27.5295,-1.3196,0.0749148,,-3813.72,-1893.35,-1876.33,-38.5566,-28.384,14.7998,8.09017
0,-1.5,0,,-0.917791,-962.223,7.17417,962.251,-1.57175,0.00745568,,27.3821,-470.24,15.0107,471.276,-1.51263,0.0318565,,-33.1952,-464.111,-8.0983,465.367,-1.6422,-0.0174028,,4.8953,-27.8717,0.261788,28.2996,-1.39693,0.00925074,,-3844.93,-1908.61,-1891.74,-41.8076,-28.9404,18.0019,8.16422,,0.131968,0.16575,0.156084,0.0308327,0.0146997,0.0377761,0.000250464,,215317,62832.5,181351,21758.7,,-5.73899,-962.758,15.9802,962.908,-1.57676,0.0165965,,23.7633,-470.706,15.557,471.563,-1.52035,0.0329962,,-32.6315,-463.978,-0.530428,465.125,-1.64101,-0.0011404,,3.12918,-28.0734,0.953638,28.2633,-1.45979,0.0337476,,-3846.43,-1907.49,-1893.3,-42.11,-30.0559,18.2805,8.25312
0,-1.45,0,,5.5146,-964.29,24.0397,964.605,-1.56508,0.0249243,,20.6741,-470.362,16.0461,471.089,-1.52687,0.0340683,,-19.8534,-466.269,7.00117,466.744,-1.61335,0.0150006,,4.69384,-27.6583,0.992404,28.0713,-1.40269,0.0353603,,-3803.44,-1880.33,-1881.4,-40.1046,-29.8791,19.9468,8.33066,,1.06071,0.458996,0.190025,0.0773388,0.0281228,0.0584782,0.000134687,,274146,213967,126954,38041.2,,9.21259,-965.269,14.8164,965.427,-1.56125,0.0153476,,18.5787,-470.286,1.85813,470.656,-1.53131,0.00394796,,-10.6148,-466.784,12.5295,467.073,-1.59353,0.0268289,,1.24867,-28.2,0.428721,28.2309,-1.52655,0.0151868,,-3795.32,-1877.54,-1877.01,-40.89,-28.9959,20.8835,8.232
