B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 110000,simCount = 110000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1,0,,42.7575,1030.22,-30.4716,1031.56,1.52932,-0.0295437,,42.7575,1030.22,-30.4716,1031.56,1.52932,-0.0295437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3790.1,-3790.1,0,0,0,0,0,,0.471185,0.471185,0,0,0,0,0,,314037,314037,0,0,,48.3221,1028.34,-27.6752,1029.84,1.52384,-0.0268764,,48.3221,1028.34,-27.6752,1029.84,1.52384,-0.0268764,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3781.84,-3781.84,-0,-0,-0,-0,-0
0,0.95,0,,55.4234,1028.76,-3.12637,1030.26,1.51697,-0.00303455,,55.4234,1028.76,-3.12637,1030.26,1.51697,-0.00303455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3732.45,-3732.45,0,0,0,0,0,,0.480264,0.480264,0,0,0,0,0,,405087,405087,0,0,,43.1044,1030.49,7.1644,1031.41,1.52899,0.00694625,,43.1044,1030.49,7.1644,1031.41,1.52899,0.00694625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3728.13,-3728.13,-0,-0,-0,-0,-0
0,0.9,0,,25.4789,1025.65,-20.9544,1026.18,1.54596,-0.0204212,,25.4789,1025.65,-20.9544,1026.18,1.54596,-0.0204212,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3672.42,-3672.42,0,0,0,0,0,,1.01384,1.01384,0,0,0,0,0,,4.04954e+006,4.04954e+006,0,0,,-13.6426,1025.62,-50.9982,1026.98,1.5841,-0.0496789,,-13.6426,1025.62,-50.9982,1026.98,1.5841,-0.0496789,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3665.66,-3665.66,-0,-0,-0,-0,-0
0,0.85,0,,-12.6739,1021.93,-1.49004,1022.01,1.5832,-0.00145795,,-12.6739,1021.93,-1.49004,1022.01,1.5832,-0.00145795,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3617.67,-3617.67,0,0,0,0,0,,1.04723,1.04723,0,0,0,0,0,,2.78514e+006,2.78514e+006,0,0,,29.3123,1027.37,0.60133,1027.79,1.54227,0.00058507,,29.3123,1027.37,0.60133,1027.79,1.54227,0.00058507,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3624.56,-3624.56,-0,-0,-0,-0,-0
0,0.8,0,,-8.63855,1023.46,-4.68963,1023.51,1.57924,-0.00458193,,-8.63855,1023.46,-4.68963,1023.51,1.57924,-0.00458193,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3565.76,-3565.76,0,0,0,0,0,,1.8933,1.8933,0,0,0,0,0,,390200,390200,0,0,,-7.05931,1020.87,12.4258,1020.97,1.57771,0.0121709,,-7.05931,1020.87,12.4258,1020.97,1.57771,0.0121709,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3555.94,-3555.94,-0,-0,-0,-0,-0
0,0.75,0,,29.0916,1014.46,8.28157,1014.91,1.54213,0.00815999,,29.0916,1014.46,8.28157,1014.91,1.54213,0.00815999,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3496.12,-3496.12,0,0,0,0,0,,1.12204,1.12204,0,0,0,0,0,,741177,741177,0,0,,27.8556,1015.02,1.22772,1015.4,1.54336,0.0012091,,27.8556,1015.02,1.22772,1015.4,1.54336,0.0012091,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3499.37,-3499.37,-0,-0,-0,-0,-0
0,0.7,0,,63.3215,1010.16,34.3845,1012.73,1.50819,0.033959,,63.3215,1010.16,34.3845,1012.73,1.50819,0.033959,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3449.8,-3449.8,0,0,0,0,0,,0.282351,0.282351,0,0,0,0,0,,2.1525e+006,2.1525e+006,0,0,,74.5546,1007.01,39.3918,1010.53,1.4969,0.0389912,,74.5546,1007.01,39.3918,1010.53,1.4969,0.0389912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3449.69,-3449.69,-0,-0,-0,-0,-0
0,0.65,0,,124.508,1001.51,30.7745,1009.69,1.44711,0.0304838,,124.508,1001.51,30.7745,1009.69,1.44711,0.0304838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3394.4,-3394.4,0,0,0,0,0,,0.686049,0.686049,0,0,0,0,0,,983084,983084,0,0,,113.698,998,45.721,1005.5,1.45736,0.0454868,,113.698,998,45.721,1005.5,1.45736,0.0454868,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3398.61,-3398.61,-0,-0,-0,-0,-0
0,0.6,0,,129.019,998.841,-11.017,1007.2,1.44234,-0.0109385,,129.019,998.841,-11.017,1007.2,1.44234,-0.0109385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3350.92,-3350.92,0,0,0,0,0,,0.725547,0.725547,0,0,0,0,0,,2.32369e+006,2.32369e+006,0,0,,120.359,999.703,-20.5427,1007.13,1.45098,-0.0203986,,120.359,999.703,-20.5427,1007.13,1.45098,-0.0203986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3357.25,-3357.25,-0,-0,-0,-0,-0
0,0.55,0,,157.231,977.898,-7.84782,990.488,1.41138,-0.00792326,,157.231,977.898,-7.84782,990.488,1.41138,-0.00792326,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3299.93,-3299.93,0,0,0,0,0,,0.744048,0.744048,0,0,0,0,0,,3.1968e+006,3.1968e+006,0,0,,208.599,967.889,-9.58716,990.159,1.35852,-0.00968259,,208.599,967.889,-9.58716,990.159,1.35852,-0.00968259,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3309.35,-3309.35,-0,-0,-0,-0,-0
0,0.5,0,,398.498,902.833,2.07813,986.87,1.15513,0.00210578,,398.498,902.833,2.07813,986.87,1.15513,0.00210578,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3286.71,-3286.71,0,0,0,0,0,,3.94026,3.94026,0,0,0,0,0,,7.27956e+006,7.27956e+006,0,0,,430.132,884.413,12.7845,983.546,1.11813,0.0129987,,430.132,884.413,12.7845,983.546,1.11813,0.0129987,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3278.07,-3278.07,-0,-0,-0,-0,-0
0,0.45,0,,634.403,768.2,23.2557,996.564,0.880503,0.023338,,634.403,768.2,23.2557,996.564,0.880503,0.023338,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3283.38,-3283.38,0,0,0,0,0,,1.90626,1.90626,0,0,0,0,0,,1.12658e+007,1.12658e+007,0,0,,691.395,730.639,26.9844,1006.27,0.812989,0.0268194,,691.395,730.639,26.9844,1006.27,0.812989,0.0268194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3299.8,-3299.8,-0,-0,-0,-0,-0
0,0.4,0,,832.791,606.852,-0.655211,1030.44,0.629727,-0.000635855,,832.791,606.852,-0.655211,1030.44,0.629727,-0.000635855,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3288.76,-3288.76,0,0,0,0,0,,4.81983,4.81983,0,0,0,0,0,,9.70384e+006,9.70384e+006,0,0,,884.344,545.95,14.6831,1039.39,0.55308,0.0141271,,884.344,545.95,14.6831,1039.39,0.55308,0.0141271,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3313.95,-3313.95,-0,-0,-0,-0,-0
0,0.35,0,,930.735,462.17,-19.5792,1039.35,0.460895,-0.0188391,,930.735,462.17,-19.5792,1039.35,0.460895,-0.0188391,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3293.2,-3293.2,0,0,0,0,0,,0.466946,0.466946,0,0,0,0,0,,810456,810456,0,0,,940.584,436.105,-33.4153,1037.3,0.43415,-0.0322191,,940.584,436.105,-33.4153,1037.3,0.43415,-0.0322191,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3293.56,-3293.56,-0,-0,-0,-0,-0
0,0.3,0,,955.256,405.327,21.0941,1037.91,0.401289,0.0203251,,955.256,405.327,21.0941,1037.91,0.401289,0.0203251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3270.75,-3270.75,0,0,0,0,0,,0.295068,0.295068,0,0,0,0,0,,664508,664508,0,0,,954.642,408.441,30.9402,1038.81,0.40428,0.0297887,,954.642,408.441,30.9402,1038.81,0.40428,0.0297887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3272.35,-3272.35,-0,-0,-0,-0,-0
0,0.25,0,,986.801,317.331,7.10824,1036.59,0.311131,0.00685736,,986.801,317.331,7.10824,1036.59,0.311131,0.00685736,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3253.47,-3253.47,0,0,0,0,0,,0.275938,0.275938,0,0,0,0,0,,1.55764e+006,1.55764e+006,0,0,,988.557,303.786,26.6153,1034.52,0.298143,0.0257299,,988.557,303.786,26.6153,1034.52,0.298143,0.0257299,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3248.01,-3248.01,-0,-0,-0,-0,-0
0,0.2,0,,1006.21,248.522,3.98603,1036.45,0.242142,0.00384584,,1006.21,248.522,3.98603,1036.45,0.242142,0.00384584,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3237.55,-3237.55,0,0,0,0,0,,0.525703,0.525703,0,0,0,0,0,,2.2311e+006,2.2311e+006,0,0,,1011.51,230.189,2.29694,1037.37,0.22376,0.0022142,,1011.51,230.189,2.29694,1037.37,0.22376,0.0022142,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3238.29,-3238.29,-0,-0,-0,-0,-0
0,0.15,0,,1022.93,181.445,9.47379,1038.94,0.175551,0.00911879,,1022.93,181.445,9.47379,1038.94,0.175551,0.00911879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3238.03,-3238.03,0,0,0,0,0,,0.703424,0.703424,0,0,0,0,0,,1.43156e+006,1.43156e+006,0,0,,1020.09,189.846,9.52787,1037.65,0.184003,0.00918233,,1020.09,189.846,9.52787,1037.65,0.184003,0.00918233,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.08,-3230.08,-0,-0,-0,-0,-0
0,0.1,0,,1034.57,108.328,19.7151,1040.42,0.104328,0.0189504,,1034.57,108.328,19.7151,1040.42,0.104328,0.0189504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3228.67,-3228.67,0,0,0,0,0,,0.720869,0.720869,0,0,0,0,0,,873869,873869,0,0,,1035.24,115.133,-0.353944,1041.63,0.110759,-0.0003398,,1035.24,115.133,-0.353944,1041.63,0.110759,-0.0003398,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.19,-3235.19,-0,-0,-0,-0,-0
0,0.05,0,,1034.54,90.0277,-15.8401,1038.57,0.0868031,-0.0152524,,1034.54,90.0277,-15.8401,1038.57,0.0868031,-0.0152524,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3218.77,-3218.77,0,0,0,0,0,,0.442308,0.442308,0,0,0,0,0,,394826,394826,0,0,,1037.02,85.3432,-1.97607,1040.53,0.0821114,-0.0018991,,1037.02,85.3432,-1.97607,1040.53,0.0821114,-0.0018991,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.07,-3224.07,-0,-0,-0,-0,-0
0,-7.63278e-016,0,,1039.77,18.0129,-2.49588,1039.93,0.0173222,-0.00240004,,1039.77,18.0129,-2.49588,1039.93,0.0173222,-0.00240004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.86,-3225.86,0,0,0,0,0,,1.27479,1.27479,0,0,0,0,0,,2.314e+006,2.314e+006,0,0,,1044.27,-18.5277,-8.69937,1044.47,-0.0177404,-0.00832904,,1044.27,-18.5277,-8.69937,1044.47,-0.0177404,-0.00832904,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3248.8,-3248.8,-0,-0,-0,-0,-0
0,-0.05,0,,1038.83,-21.4813,-23.4344,1039.32,-0.0206754,-0.0225498,,1038.83,-21.4813,-23.4344,1039.32,-0.0206754,-0.0225498,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.34,-3226.34,0,0,0,0,0,,1.51119,1.51119,0,0,0,0,0,,1.65586e+006,1.65586e+006,0,0,,1034.71,-46.7237,12.7207,1035.84,-0.0451259,0.0122809,,1034.71,-46.7237,12.7207,1035.84,-0.0451259,0.0122809,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3210.01,-3210.01,-0,-0,-0,-0,-0
0,-0.1,0,,1036.01,-101.079,7.45292,1040.96,-0.0972583,0.00715975,,1036.01,-101.079,7.45292,1040.96,-0.0972583,0.00715975,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.99,-3234.99,0,0,0,0,0,,1.38615,1.38615,0,0,0,0,0,,556682,556682,0,0,,1033.1,-103.078,16.4046,1038.36,-0.0994463,0.0157993,,1033.1,-103.078,16.4046,1038.36,-0.0994463,0.0157993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.84,-3229.84,-0,-0,-0,-0,-0
0,-0.15,0,,1028.38,-144.36,-3.67402,1038.47,-0.139465,-0.00353793,,1028.38,-144.36,-3.67402,1038.47,-0.139465,-0.00353793,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.38,-3240.38,0,0,0,0,0,,0.948204,0.948204,0,0,0,0,0,,1.06722e+006,1.06722e+006,0,0,,1026.54,-160.46,0.744238,1039,-0.155057,0.0007163,,1026.54,-160.46,0.744238,1039,-0.155057,0.0007163,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3237.5,-3237.5,-0,-0,-0,-0,-0
0,-0.2,0,,1024.75,-181.085,-3.53011,1040.64,-0.174905,-0.00339226,,1024.75,-181.085,-3.53011,1040.64,-0.174905,-0.00339226,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3251.03,-3251.03,0,0,0,0,0,,1.45882,1.45882,0,0,0,0,0,,1.75467e+006,1.75467e+006,0,0,,1019.62,-205.092,-9.51439,1040.09,-0.198496,-0.0091478,,1019.62,-205.092,-9.51439,1040.09,-0.198496,-0.0091478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.79,-3243.79,-0,-0,-0,-0,-0
0,-0.25,0,,1006.43,-256.119,-13.9307,1038.6,-0.249194,-0.0134133,,1006.43,-256.119,-13.9307,1038.6,-0.249194,-0.0134133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3261.55,-3261.55,0,0,0,0,0,,0.377595,0.377595,0,0,0,0,0,,419621,419621,0,0,,1007.77,-251.05,-17.6422,1038.72,-0.244145,-0.0169854,,1007.77,-251.05,-17.6422,1038.72,-0.244145,-0.0169854,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3255.52,-3255.52,-0,-0,-0,-0,-0
0,-0.3,0,,990.219,-306.394,2.73805,1036.54,-0.300077,0.00264152,,990.219,-306.394,2.73805,1036.54,-0.300077,0.00264152,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3273.06,-3273.06,0,0,0,0,0,,0.488962,0.488962,0,0,0,0,0,,3.1635e+006,3.1635e+006,0,0,,975.776,-344.321,21.5188,1034.97,-0.339228,0.0207932,,975.776,-344.321,21.5188,1034.97,-0.339228,0.0207932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3262.78,-3262.78,-0,-0,-0,-0,-0
0,-0.35,0,,970.28,-367.302,12.4306,1037.55,-0.361882,0.011981,,970.28,-367.302,12.4306,1037.55,-0.361882,0.011981,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3292.41,-3292.41,0,0,0,0,0,,0.786627,0.786627,0,0,0,0,0,,900005,900005,0,0,,972.289,-367.166,-6.6768,1039.33,-0.361075,-0.0064242,,972.289,-367.166,-6.6768,1039.33,-0.361075,-0.0064242,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3299.28,-3299.28,-0,-0,-0,-0,-0
0,-0.4,0,,932.986,-447.356,4.51187,1034.7,-0.447104,0.00436056,,932.986,-447.356,4.51187,1034.7,-0.447104,0.00436056,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3306.94,-3306.94,0,0,0,0,0,,0.914743,0.914743,0,0,0,0,0,,1.54341e+006,1.54341e+006,0,0,,930.493,-457.18,-5.61171,1036.76,-0.456688,-0.00541279,,930.493,-457.18,-5.61171,1036.76,-0.456688,-0.00541279,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3313.85,-3313.85,-0,-0,-0,-0,-0
0,-0.45,0,,906.9,-499.85,-27.5852,1035.89,-0.503736,-0.0266325,,906.9,-499.85,-27.5852,1035.89,-0.503736,-0.0266325,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3334.11,-3334.11,0,0,0,0,0,,1.4193,1.4193,0,0,0,0,0,,850031,850031,0,0,,904.095,-502.035,-47.6493,1035.23,-0.506896,-0.0460441,,904.095,-502.035,-47.6493,1035.23,-0.506896,-0.0460441,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3325.63,-3325.63,-0,-0,-0,-0,-0
0,-0.5,0,,882.915,-550.784,-9.76441,1040.67,-0.557753,-0.00938293,,882.915,-550.784,-9.76441,1040.67,-0.557753,-0.00938293,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3374.77,-3374.77,0,0,0,0,0,,0.961315,0.961315,0,0,0,0,0,,936233,936233,0,0,,888.949,-540.159,-20.8186,1040.4,-0.546016,-0.0200115,,888.949,-540.159,-20.8186,1040.4,-0.546016,-0.0200115,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3368.59,-3368.59,-0,-0,-0,-0,-0
0,-0.55,0,,836.041,-608.606,-14.8033,1034.21,-0.629246,-0.0143141,,836.041,-608.606,-14.8033,1034.21,-0.629246,-0.0143141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3388.76,-3388.76,0,0,0,0,0,,0.591579,0.591579,0,0,0,0,0,,1.18236e+006,1.18236e+006,0,0,,823.169,-626.229,-14.218,1034.4,-0.650348,-0.0137457,,823.169,-626.229,-14.218,1034.4,-0.650348,-0.0137457,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3389.14,-3389.14,-0,-0,-0,-0,-0
0,-0.6,0,,792.494,-664.647,-5.7182,1034.33,-0.697884,-0.00552845,,792.494,-664.647,-5.7182,1034.33,-0.697884,-0.00552845,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3426.61,-3426.61,0,0,0,0,0,,0.508229,0.508229,0,0,0,0,0,,360422,360422,0,0,,798.837,-662.014,-0.520359,1037.5,-0.69201,-0.000501552,,798.837,-662.014,-0.520359,1037.5,-0.69201,-0.000501552,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3436.03,-3436.03,-0,-0,-0,-0,-0
0,-0.65,0,,771.843,-692.763,1.80751,1037.14,-0.731456,0.00174278,,771.843,-692.763,1.80751,1037.14,-0.731456,0.00174278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3460.14,-3460.14,0,0,0,0,0,,2.83638,2.83638,0,0,0,0,0,,1.33813e+006,1.33813e+006,0,0,,757.36,-709.614,-20.9945,1038.07,-0.752862,-0.020226,,757.36,-709.614,-20.9945,1038.07,-0.752862,-0.020226,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3473.85,-3473.85,-0,-0,-0,-0,-0
0,-0.7,0,,702.516,-763.075,0.40926,1037.21,-0.826695,0.000394576,,702.516,-763.075,0.40926,1037.21,-0.826695,0.000394576,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3500.44,-3500.44,0,0,0,0,0,,1.50181,1.50181,0,0,0,0,0,,507575,507575,0,0,,702.601,-760.599,-8.32708,1035.48,-0.825016,-0.00804181,,702.601,-760.599,-8.32708,1035.48,-0.825016,-0.00804181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3495.27,-3495.27,-0,-0,-0,-0,-0
