t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 10000000,freq = 1036,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0.2,FR = 0.2,Fm = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
8270388,,-41.5172,-66.4552,-11.6406,79.2179,-2.12921,-0.147479,,-397.785,-34.1409,215.26,453.58,-3.05597,0.494486,,386.03,-14.4666,-245.201,457.55,-0.0374577,-0.565572,,-29.7629,-17.8477,18.3003,39.2336,-2.60142,0.485267,,-2383.03,-1152.92,-1159.71,0,-35.4793,-34.9198,0,,,
8271424,,-39.3771,-64.8528,-5.89124,76.0996,-2.11648,-0.0774924,,-395.98,-30.128,217.674,452.868,-3.06565,0.501404,,387.209,-17.9944,-242.488,457.226,-0.0464387,-0.559009,,-30.6067,-16.7304,18.9226,39.683,-2.64134,0.49706,,-2385.83,-1155.26,-1159.6,0,-35.4806,-35.4898,0,,,
8272460,,-43.151,-63.9621,-7.41019,77.5117,-2.16429,-0.0957472,,-396.529,-28.5919,218.125,453.466,-3.06961,0.501816,,384.669,-16.5874,-243.832,455.741,-0.0430945,-0.564536,,-31.2912,-18.7828,18.2968,40.8253,-2.60098,0.46472,,-2385.55,-1154.59,-1158.79,0,-36.3765,-35.7888,0,,,
8273496,,-41.7439,-65.6604,-3.83168,77.9007,-2.13709,-0.0492065,,-397.656,-29.0718,218.454,454.64,-3.06861,0.501222,,387.548,-19.438,-242.064,457.347,-0.0501142,-0.55775,,-31.6357,-17.1507,19.7787,41.0628,-2.64481,0.502558,,-2390.44,-1153.59,-1163.46,0,-36.4517,-36.941,0,,,
8274532,,-40.1073,-64.2423,-5.43456,75.929,-2.1289,-0.0716356,,-398.213,-29.2912,218.821,455.318,-3.06817,0.501327,,387.489,-17.8186,-244.377,458.46,-0.0459524,-0.562189,,-29.3826,-17.1326,20.1215,39.5188,-2.6137,0.534211,,-2393,-1154.15,-1165.94,0,-36.6049,-36.3035,0,,,
8275568,,-39.3403,-64.342,-6.39967,75.6869,-2.11957,-0.0846556,,-397.133,-30.008,217.255,453.668,-3.06617,0.499384,,386.916,-17.5008,-243.603,457.55,-0.0452008,-0.561442,,-29.1229,-16.8331,19.9486,39.1081,-2.61751,0.535289,,-2385.08,-1151.27,-1161.96,0,-36.3404,-35.5093,0,,,
8276604,,-38.7604,-64.3901,-5.75257,75.376,-2.11266,-0.0763926,,-398.199,-30.5829,216.409,454.236,-3.06494,0.496584,,388.022,-16.9032,-242.171,457.705,-0.0435349,-0.557539,,-28.5836,-16.9041,20.0095,38.7705,-2.60753,0.542294,,-2384.77,-1152.94,-1160.46,0,-35.6755,-35.6921,0,,,
8277640,,-41.5937,-64.204,-9.71054,77.1134,-2.14565,-0.126261,,-396.658,-29.7557,217.517,453.361,-3.06672,0.500413,,385.677,-17.5853,-246.165,457.879,-0.0455645,-0.567613,,-30.6127,-16.8631,18.9372,39.7507,-2.6381,0.496556,,-2383.87,-1151.55,-1161.82,0,-35.4095,-35.089,0,,,
8278676,,-39.6213,-65.5932,-7.24884,76.9731,-2.11419,-0.0943134,,-395.716,-31.3064,218.64,453.183,-3.06264,0.503456,,386.049,-15.3931,-246.612,458.354,-0.0398523,-0.568109,,-29.9545,-18.8937,20.7231,41.0328,-2.57887,0.529426,,-2392.02,-1155.18,-1165.84,0,-34.8734,-36.1282,0,,,
8279712,,-44.337,-60.9423,-14.5052,76.7472,-2.19976,-0.190143,,-397.124,-30.332,216.577,453.357,-3.06536,0.498055,,383.068,-13.1071,-251.835,458.622,-0.0342027,-0.581301,,-30.2817,-17.5032,20.7527,40.6697,-2.6175,0.535505,,-2396,-1157.27,-1166.6,0,-35.2945,-36.8341,0,,,
8280748,,-41.0959,-64.3681,-13.8947,77.6221,-2.13901,-0.179974,,-395.827,-33.3901,217.167,452.72,-3.05744,0.500306,,383.846,-12.0797,-252.312,459.505,-0.0314599,-0.581282,,-29.1146,-18.8983,21.2504,40.6987,-2.56585,0.549357,,-2390.29,-1155.44,-1164.22,0,-34.6687,-35.9673,0,,,
8281784,,-38.6229,-57.0402,-9.69082,69.5645,-2.166,-0.139761,,-395.385,-31.5872,220.744,453.933,-3.06187,0.507841,,384.469,-9.03482,-251.615,459.574,-0.0234951,-0.57937,,-27.7067,-16.4182,21.1809,38.5467,-2.60665,0.581751,,-2389.07,-1156.94,-1162.41,0,-33.5491,-36.1682,0,,,
8282820,,-38.8953,-53.778,-8.40468,66.8996,-2.19696,-0.125964,,-393.931,-26.0188,220.967,452.421,-3.07564,0.510266,,383.363,-10.3524,-251.117,458.404,-0.0269977,-0.579741,,-28.3282,-17.4067,21.7459,39.7287,-2.5906,0.579206,,-2390.5,-1156.63,-1162.32,0,-35.6547,-35.901,0,,,
8283856,,-40.8684,-53.1364,-14.3483,68.5535,-2.22642,-0.21086,,-396.261,-24.8963,215.257,451.639,-3.07885,0.496798,,384.028,-7.68333,-250.372,458.501,-0.0200045,-0.577663,,-28.6359,-20.5568,20.7669,40.9128,-2.51897,0.532384,,-2391.72,-1156.13,-1163.52,0,-36.5279,-35.5428,0,,,
8284892,,-40.1423,-50.0035,-12.0803,65.251,-2.24724,-0.186211,,-395.321,-22.3229,216.621,451.333,-3.08518,0.500606,,383.573,-9.03546,-249.454,457.643,-0.0235517,-0.57649,,-28.3943,-18.6452,20.753,39.8066,-2.56055,0.548426,,-2390.99,-1157.04,-1160.89,0,-37.0357,-36.0239,0,,,
8285928,,-36.5451,-47.5627,-9.6469,60.7521,-2.22594,-0.159466,,-393.071,-22.3635,219.161,450.595,-3.08476,0.507942,,385.353,-7.59133,-248.017,458.33,-0.0196972,-0.571782,,-28.8271,-17.6079,19.2094,38.8592,-2.59326,0.517068,,-2390.75,-1157.89,-1160.31,0,-36.9521,-35.5942,0,,,
8286964,,-39.4332,-46.609,-8.22954,61.6044,-2.27299,-0.133988,,-394.182,-23.5612,219.806,451.939,-3.08189,0.507921,,383.798,-6.03949,-247.593,456.771,-0.0157348,-0.572876,,-29.0492,-17.0083,19.5578,38.9313,-2.6119,0.526334,,-2389.23,-1157.81,-1158.73,0,-36.806,-35.8782,0,,,
8288000,,-41.3498,-49.1865,-11.2699,65.2391,-2.26985,-0.173619,,-396.815,-26.4698,216.624,452.868,-3.07499,0.498762,,383.986,-6.17933,-247.643,456.958,-0.0160912,-0.572743,,-28.5204,-16.5375,19.7494,38.431,-2.61612,0.539718,,-2387.28,-1158.19,-1157.57,0,-35.8869,-35.6414,0,,,
8289036,,-41.1158,-51.0006,-8.63135,66.0762,-2.2493,-0.131002,,-395.525,-25.7009,217.764,452.241,-3.0767,0.502391,,382.664,-8.09104,-246.042,455.009,-0.0211409,-0.571317,,-28.2547,-17.2086,19.6466,38.4766,-2.59454,0.535895,,-2380.83,-1155.91,-1153.52,0,-36.0668,-35.3401,0,,,
8290072,,-40.2517,-47.6263,-10.2695,63.1975,-2.27247,-0.163222,,-396.924,-23.6428,214.693,451.886,-3.0821,0.495083,,384.162,-9.31888,-244.592,455.514,-0.0242529,-0.566828,,-27.4897,-14.6646,19.6292,36.8244,-2.65154,0.5622,,-2381.19,-1154.96,-1156.6,0,-35.8801,-33.7618,0,,,
8291108,,-41.1709,-46.0758,-9.27355,62.4822,-2.30003,-0.14897,,-399.965,-23.1907,213.506,453.976,-3.08368,0.489632,,383.903,-8.27563,-243.757,454.827,-0.0215532,-0.565613,,-25.1094,-14.6095,20.9778,35.8327,-2.61464,0.625418,,-2387.24,-1161.64,-1158.21,0,-34.1802,-33.2151,0,,,
8292144,,-35.7521,-43.1275,0.0433684,56.0196,-2.26296,0.000774164,,-398.693,-20.256,216.646,454.205,-3.09083,0.497213,,386.962,-8.07555,-239.5,455.154,-0.0208661,-0.55412,,-24.0209,-14.7959,22.8972,36.3346,-2.58952,0.681779,,-2384.48,-1161.01,-1155.88,0,-33.5462,-34.0414,0,,,
8293180,,-38.7957,-45.0675,-2.6126,59.5232,-2.28155,-0.0439063,,-397.164,-21.0202,218.14,453.614,-3.08872,0.501674,,384.57,-10.8749,-240.553,453.738,-0.0282706,-0.558787,,-26.2024,-13.1725,19.8001,35.3854,-2.67577,0.593851,,-2383.38,-1160.33,-1153.71,0,-34.489,-34.8542,0,,,
8294216,,-39.9298,-44.5636,-1.93564,59.8669,-2.30141,-0.0323381,,-394.309,-21.5062,222.313,453.172,-3.08711,0.512744,,381.926,-11.5523,-245.205,454.012,-0.0302382,-0.570539,,-27.5468,-11.5052,20.957,36.4745,-2.74596,0.612073,,-2385.37,-1160.64,-1153.99,0,-36.141,-34.5934,0,,,
8295252,,-42.9846,-40.0002,-2.31697,58.7628,-2.39214,-0.0394394,,-395.841,-20.9224,222.37,454.506,-3.08879,0.511236,,381.302,-7.78258,-245.433,453.529,-0.0204077,-0.571819,,-28.4457,-11.2953,20.7464,36.9751,-2.7636,0.595705,,-2393.21,-1166.14,-1156.36,0,-36.2704,-34.4427,0,,,
8296288,,-43.3638,-32.4948,-2.49141,54.2451,-2.49851,-0.0459448,,-395.219,-20.8792,222.96,454.252,-3.08881,0.513041,,380.836,-1.3912,-245.66,453.196,-0.003653,-0.572888,,-28.9807,-10.2244,20.2083,36.7804,-2.80243,0.581684,,-2391.7,-1162.71,-1157.85,0,-35.9246,-35.2072,0,,,
8297324,,-40.7638,-32.9116,1.22752,52.4059,-2.46237,0.0234254,,-394.135,-22.6243,225.263,454.53,-3.08425,0.51852,,381.962,2.09422,-245.547,454.085,0.00548274,-0.571331,,-28.591,-12.3816,21.5119,37.8617,-2.73292,0.60428,,-2397.19,-1165.75,-1160.58,0,-35.3846,-35.4807,0,,,
8298360,,-41.8524,-30.9064,-0.412626,52.0288,-2.50552,-0.00793081,,-395.865,-18.9887,222.262,454.39,-3.09366,0.511108,,382.284,0.684731,-244.831,453.964,0.00179116,-0.569626,,-28.2711,-12.6024,22.1561,38.0653,-2.72226,0.621253,,-2394.92,-1162.68,-1161.3,0,-35.1894,-35.7524,0,,,
8299396,,-41.392,-28.6942,1.71274,50.3943,-2.53543,0.0339934,,-393.75,-17.4578,225.889,454.279,-3.09728,0.520422,,381.084,-0.39351,-245.393,453.258,-0.00103261,-0.572099,,-28.7262,-10.8428,21.2173,37.322,-2.78067,0.604672,,-2390.2,-1161.57,-1158.15,0,-35.4414,-35.0343,0,,,
8300432,,-42.645,-23.2224,1.24447,48.5739,-2.64294,0.025623,,-393.618,-14.2498,226.336,454.275,-3.10541,0.521562,,381.006,3.07808,-246.116,453.595,0.00807864,-0.573518,,-30.0338,-12.0507,21.0251,38.5915,-2.76002,0.576166,,-2394.94,-1163.01,-1161.16,0,-35.7138,-35.0519,0,,,
8301468,,-42.098,-28.6339,3.13677,51.0096,-2.5443,0.0615325,,-391.859,-17.3697,228.197,453.794,-3.0973,0.52691,,380.003,1.33176,-245.989,452.675,0.0035046,-0.574496,,-30.2427,-12.596,20.9287,38.8753,-2.74695,0.568484,,-2402.19,-1165.53,-1163.85,0,-36.9708,-35.8427,0,,,
8302504,,-44.3886,-26.0029,-0.556126,51.4471,-2.61168,-0.0108099,,-393.468,-14.3059,225.295,453.63,-3.10525,0.519734,,379.359,1.11989,-247.789,453.116,0.00295205,-0.578604,,-30.2794,-12.8168,21.9382,39.5272,-2.74118,0.588381,,-2403.32,-1163.6,-1166.2,0,-37.2619,-36.2515,0,,,
8303540,,-43.4543,-30.6194,-4.03492,53.3114,-2.52776,-0.0757584,,-393.272,-19.1797,222.186,452.103,-3.09286,0.513752,,377.811,1.11962,-250.5,453.313,0.00296344,-0.585479,,-27.9933,-12.5592,24.2797,39.1262,-2.71986,0.669442,,-2399.8,-1159.59,-1166.09,0,-37.602,-36.5214,0,,,
8304576,,-48.0728,-30.5573,-6.69667,57.3549,-2.57537,-0.117025,,-394.559,-18.2014,219.638,451.939,-3.09549,0.507495,,375.992,0.756817,-250.334,451.705,0.00201285,-0.5874,,-29.505,-13.1127,24.0001,40.2305,-2.72339,0.639214,,-2399.59,-1160.98,-1164.5,0,-37.4176,-36.6923,0,,,
8305612,,-45.7749,-32.9485,-1.9142,56.4324,-2.5177,-0.0339268,,-393.036,-20.7911,220.936,451.356,-3.08874,0.511509,,376.82,1.03424,-246.582,450.33,0.00274466,-0.579444,,-29.5587,-13.1916,23.7321,40.1366,-2.72183,0.63265,,-2392.19,-1156.69,-1161.11,0,-37.349,-37.0456,0,,,
8306648,,-45.1905,-32.3985,-3.13307,55.6925,-2.51959,-0.0562863,,-394,-19.5772,219.16,451.277,-3.09195,0.5071,,378.835,0.180037,-245.013,451.162,0.00047524,-0.57409,,-30.025,-13.0013,22.7201,39.8339,-2.73295,0.606956,,-2395.09,-1156.89,-1164.58,0,-36.7177,-36.9052,0,,,
8307684,,-42.1143,-32.4985,-0.511407,53.198,-2.48436,-0.00961343,,-393.28,-19.6628,219.848,450.987,-3.09164,0.509205,,378.859,0.586695,-245.603,451.503,0.00154858,-0.575158,,-27.6932,-13.4224,25.2433,39.8032,-2.69027,0.686976,,-2387.67,-1153.36,-1161.68,0,-36.7842,-35.8504,0,,,
8308720,,-41.3483,-33.33,0.882981,53.1164,-2.46316,0.0166243,,-392.323,-17.3916,223.012,451.612,-3.09729,0.516469,,379.625,-0.646763,-244.005,451.28,-0.00170369,-0.571263,,-28.6503,-15.2916,21.8759,39.1564,-2.65132,0.592792,,-2383.43,-1153.38,-1159.08,0,-36.3131,-34.6507,0,,,
8309756,,-44.7649,-37.8291,-4.33849,58.7687,-2.43997,-0.0738903,,-393.457,-17.9347,222.098,452.17,-3.09604,0.513448,,378.582,-3.80745,-246.187,451.605,-0.0100568,-0.576553,,-29.8904,-16.0869,19.7499,39.2719,-2.64786,0.526953,,-2380.11,-1151.22,-1158.78,0,-35.2572,-34.8554,0,,,
8310792,,-43.0228,-38.9879,-0.676803,58.0644,-2.40536,-0.0116563,,-393.037,-15.9249,222.494,451.923,-3.1011,0.51476,,378.591,-8.12354,-245.848,451.485,-0.021454,-0.57583,,-28.5774,-14.9395,22.6772,39.4222,-2.65989,0.612898,,-2384.19,-1149.28,-1162.75,0,-35.6017,-36.5549,0,,,
8311828,,-41.3012,-37.0947,0.170872,55.5143,-2.4098,0.00307799,,-393.442,-11.9229,222.814,452.311,-3.1113,0.515089,,380.006,-6.38513,-246.474,452.984,-0.0168012,-0.575331,,-27.8648,-18.7866,23.8315,41.1986,-2.54839,0.616831,,-2384.12,-1149.81,-1162.75,0,-35.851,-35.709,0,,,
8312864,,-39.7757,-41.9917,2.43896,57.8909,-2.3291,0.0421427,,-391.777,-14.715,225.596,452.327,-3.10405,0.522151,,380.341,-7.10983,-245.981,453.008,-0.0186911,-0.573999,,-28.3394,-20.1669,22.8238,41.6023,-2.52311,0.580711,,-2383.74,-1151.78,-1160.09,0,-35.958,-35.9223,0,,,
8313900,,-35.4252,-48.0489,5.83658,59.9808,-2.2061,0.0974616,,-389.41,-17.3318,229.311,452.243,-3.09711,0.531761,,380.408,-9.48205,-247.865,454.134,-0.0249208,-0.577341,,-26.4237,-21.235,24.3912,41.7621,-2.46464,0.623712,,-2391.75,-1155.95,-1164.68,0,-35.3237,-35.7888,0,,,
8314936,,-34.1135,-44.9953,9.65699,57.285,-2.2195,0.169387,,-389.335,-14.9707,230.945,452.925,-3.10316,0.535065,,381.83,-8.81988,-244.785,453.643,-0.0230948,-0.569961,,-26.609,-21.2048,23.4972,41.3497,-2.46874,0.604383,,-2389.48,-1155.16,-1164.72,0,-34.5167,-35.0816,0,,,
8315972,,-35.9073,-37.4585,5.80208,52.2124,-2.33505,0.111355,,-388.566,-13.1011,230.529,451.994,-3.10789,0.535216,,381.876,-5.30576,-245.597,454.065,-0.0138931,-0.571489,,-29.217,-19.0516,20.87,40.6467,-2.56376,0.539198,,-2390.79,-1153.83,-1166.67,0,-33.9309,-36.3498,0,,,
8317008,,-36.5123,-35.8983,5.79959,51.5313,-2.36467,0.112784,,-388.524,-10.2857,230.841,452.044,-3.11513,0.535953,,382.253,-7.46736,-243.759,453.423,-0.0195326,-0.567586,,-30.2423,-18.1453,18.7178,39.9274,-2.60118,0.487926,,-2386.68,-1154.22,-1162.66,0,-34.2395,-35.5517,0,,,
8318044,,-38.5828,-36.1635,4.01338,53.0334,-2.38855,0.075749,,-389.357,-8.87826,230.815,452.718,-3.11879,0.535003,,382.773,-10.5394,-243.87,453.981,-0.0275275,-0.567091,,-31.9983,-16.7458,17.0676,39.9452,-2.65945,0.441478,,-2391.97,-1154.84,-1166.56,0,-34.698,-35.8738,0,,,
8319080,,-37.8892,-34.1795,3.56473,51.1521,-2.40762,0.0697453,,-388.006,-8.46232,231.498,451.898,-3.11979,0.537837,,381.708,-9.98301,-246.508,454.496,-0.0261476,-0.573263,,-31.5915,-15.7341,18.5747,39.8824,-2.67951,0.484466,,-2397.58,-1155.99,-1170.3,0,-34.5299,-36.7556,0,,,
8320116,,-40.4174,-36.2169,2.45722,54.3256,-2.41095,0.0452467,,-388.613,-9.5696,230.667,452.016,-3.11697,0.535541,,379.443,-10.803,-248.699,453.811,-0.028463,-0.579999,,-31.2473,-15.8443,20.4896,40.5864,-2.67231,0.529195,,-2397.35,-1155.94,-1169.84,0,-34.661,-36.9049,0,,,
8321152,,-38.963,-37.3231,2.17456,53.9987,-2.37769,0.0402816,,-386.846,-9.18849,232.517,451.44,-3.11784,0.541074,,379.444,-9.93481,-248.021,453.422,-0.0261765,-0.578774,,-31.562,-18.1998,17.678,40.4957,-2.61853,0.45175,,-2397.53,-1156.62,-1169.35,0,-34.8244,-36.7367,0,,,
8322188,,-41.5679,-36.3587,2.28648,55.2727,-2.42294,0.0413791,,-386.619,-8.69788,232.608,451.283,-3.1191,0.541518,,376.442,-11.5,-246.988,450.382,-0.0305398,-0.580446,,-31.3908,-16.1608,16.6663,39.0425,-2.66616,0.441034,,-2391.83,-1155.87,-1163.78,0,-35.4636,-36.7166,0,,,
8323224,,-41.5581,-33.131,-0.43844,53.1501,-2.46855,-0.00824918,,-386.936,-5.04311,231.991,451.181,-3.12856,0.540057,,375.534,-11.0808,-250.093,451.326,-0.0294983,-0.587317,,-30.1564,-17.0071,17.6641,38.8674,-2.62809,0.471779,,-2389.25,-1154.42,-1164.34,0,-35.4917,-35.0018,0,,,
8324260,,-43.1872,-27.0639,-2.56102,51.0309,-2.5818,-0.0502068,,-385.944,-2.6946,233.197,450.934,-3.13461,0.543509,,374.037,-8.83016,-252.163,451.185,-0.0236033,-0.593047,,-31.2802,-15.5392,16.4049,38.588,-2.68053,0.439105,,-2391.65,-1154.65,-1165.92,0,-35.5558,-35.5224,0,,,
8325296,,-45.5603,-26.4059,-3.99206,52.8105,-2.61632,-0.0756643,,-387.316,-2.15801,232.265,451.625,-3.13602,0.540177,,373.578,-7.30178,-252.773,451.118,-0.019543,-0.594777,,-31.8223,-16.9461,16.515,39.6557,-2.65227,0.429547,,-2394.92,-1155.56,-1167.36,0,-35.5496,-36.4419,0,,,
8326332,,-46.6834,-22.2803,-7.58507,52.2808,-2.6963,-0.145597,,-387.15,-2.23845,231.664,451.175,-3.13581,0.539223,,373.476,-5.21572,-253.517,451.423,-0.0139644,-0.596313,,-33.0096,-14.8261,14.2678,38.8975,-2.71945,0.375573,,-2394.72,-1154.36,-1166.91,0,-37.2425,-36.2108,0,,,
8327368,,-43.0531,-18.5873,-5.14589,47.1756,-2.73404,-0.109297,,-386.718,2.07018,232.268,451.114,3.13624,0.540863,,376.48,-7.39513,-251.273,452.692,-0.0196403,-0.588439,,-32.8147,-13.2623,13.8592,38.0101,-2.75751,0.373224,,-2395.86,-1154.68,-1168.32,0,-36.6969,-36.1638,0,,,
8328404,,-44.7341,-15.4129,-8.01049,47.9882,-2.80979,-0.167711,,-387.748,7.28098,231.146,451.475,3.12282,0.537487,,376.504,-8.67469,-252.277,453.293,-0.023036,-0.590219,,-33.4907,-14.0192,13.1208,38.6047,-2.74516,0.346784,,-2398.72,-1158.7,-1167.75,0,-35.8273,-36.4446,0,,,
8329440,,-47.5618,-22.7767,-9.35713,53.558,-2.69498,-0.175611,,-388.7,4.63391,230.488,451.923,3.12967,0.535204,,375.415,-12.8329,-252.124,452.402,-0.03417,-0.591131,,-34.277,-14.5777,12.2788,39.2198,-2.73948,0.318431,,-2400.84,-1159.67,-1168.66,0,-36.3639,-36.1471,0,,,
8330476,,-52.8908,-16.7873,-14.6358,57.3886,-2.83425,-0.257879,,-392.479,7.49556,224.374,452.15,3.1225,0.519259,,373.906,-10.0689,-252.217,451.133,-0.0269224,-0.59327,,-34.3178,-14.2139,13.2077,39.4232,-2.74892,0.341629,,-2404.79,-1161.83,-1169.05,0,-37.2185,-36.6972,0,,,
8331512,,-55.0626,-17.4595,-16.3251,60.0269,-2.83454,-0.275432,,-392.132,7.85927,224.769,452.051,3.12155,0.520393,,371.198,-11.5641,-253.59,449.7,-0.0311433,-0.599112,,-34.1291,-13.7546,12.4955,38.8603,-2.75849,0.327364,,-2400.85,-1162.03,-1166.15,0,-36.1977,-36.47,0,,,
8332548,,-52.8319,-18.3872,-13.9617,57.6561,-2.80667,-0.244586,,-390.36,4.36655,227.261,451.717,3.13041,0.527189,,371.47,-10.2496,-254.207,450.24,-0.027585,-0.599952,,-33.9412,-12.5042,12.9837,38.4309,-2.78862,0.344625,,-2401.62,-1160.58,-1168.55,0,-36.4923,-35.9985,0,,,
8333584,,-52.2997,-16.174,-9.98703,55.6471,-2.84167,-0.180448,,-389.858,4.91663,229.496,452.418,3.12898,0.532009,,370.942,-8.27445,-253.376,449.294,-0.0223029,-0.599151,,-33.3834,-12.8162,13.8927,38.3629,-2.77503,0.370563,,-2399.55,-1161.56,-1167.11,0,-35.6133,-35.2638,0,,,
8334620,,-51.4515,-16.6374,-11.012,55.1845,-2.82884,-0.200897,,-389.18,3.27138,229.56,451.851,3.13319,0.532912,,370.898,-8.8688,-252.854,448.975,-0.0239072,-0.598229,,-33.1695,-11.0399,12.2815,37.0531,-2.82029,0.337846,,-2399.97,-1159.66,-1168.63,0,-35.4882,-36.188,0,,,
8335656,,-48.8538,-14.0013,-8.31061,51.4956,-2.86248,-0.162094,,-388.37,2.51221,229.041,450.885,3.13512,0.532839,,372.398,-4.73969,-251.719,449.517,-0.0127268,-0.594358,,-32.8827,-11.7739,14.368,37.7669,-2.79776,0.390272,,-2399.87,-1158.07,-1169.99,0,-35.54,-36.2683,0,,,
8336692,,-50.4299,-12.8196,-7.9164,52.6325,-2.89266,-0.150982,,-390.063,3.76756,227.443,451.546,3.13193,0.527876,,372.356,-2.31931,-250.592,448.833,-0.00622866,-0.592359,,-32.7235,-14.2678,15.2325,38.8127,-2.73043,0.403307,,-2404.79,-1161.93,-1170.75,0,-35.0766,-37.026,0,,,
8337728,,-53.2577,-7.52584,-10.1356,54.7335,-3.00121,-0.186257,,-390.63,6.0019,227.904,452.291,3.12623,0.528092,,369.707,-0.129552,-254.22,448.677,-0.000350419,-0.602373,,-32.3348,-13.3982,16.1809,38.56,-2.74877,0.433038,,-2400.41,-1161.33,-1166.74,0,-34.8918,-37.4598,0,,,
8338764,,-51.5377,-4.51387,-6.71242,52.1686,-3.05423,-0.129025,,-390.399,7.05339,227.033,451.669,3.12353,0.526666,,370.751,1.52382,-250.037,447.188,0.00411006,-0.593338,,-31.8904,-13.0911,16.2914,38.1285,-2.75207,0.441477,,-2398.09,-1160.9,-1165.28,0,-34.5181,-37.4008,0,,,
8339800,,-52.7496,-7.04589,-7.66493,53.7672,-3.00881,-0.143045,,-391.552,8.07742,226.234,452.283,3.12097,0.523835,,370.626,-3.55369,-248.926,446.475,-0.00958805,-0.591414,,-31.8233,-11.5696,15.0268,37.0457,-2.79289,0.417667,,-2397.43,-1162.3,-1162.44,0,-35.2878,-37.4021,0,,,
8340836,,-52.6913,-15.399,-6.28891,55.2544,-2.85726,-0.114065,,-390.927,6.68011,227.864,452.538,3.12451,0.527674,,369.633,-7.38986,-249.413,445.971,-0.0199898,-0.593492,,-31.3973,-14.6892,15.2603,37.874,-2.70399,0.414709,,-2394.75,-1162.88,-1160.74,0,-35.0347,-36.0874,0,,,
8341872,,-54.577,-15.1631,-9.58016,57.4486,-2.8706,-0.167543,,-391.633,4.36438,226.536,452.454,3.13045,0.524389,,367.047,-4.40183,-252.257,445.395,-0.011992,-0.602092,,-29.9909,-15.1257,16.1408,37.2661,-2.67448,0.447953,,-2397.68,-1165.51,-1161.01,0,-35.2788,-35.8854,0,,,
8342908,,-58.8378,-14.6879,-11.1704,61.6636,-2.89696,-0.182157,,-393.098,3.96753,224.485,452.698,3.1315,0.518852,,364.219,-3.35407,-251.918,442.864,-0.0092087,-0.605091,,-29.9582,-15.3013,16.2616,37.3639,-2.66938,0.450286,,-2397.63,-1167.75,-1157.93,0,-35.8481,-36.097,0,,,
8343944,,-57.7378,-14.7111,-10.2715,60.4613,-2.89211,-0.170714,,-394.637,1.52808,220.663,452.142,3.13772,0.509842,,366.826,-1.90066,-248.417,443.03,-0.00518133,-0.595259,,-29.9269,-14.3385,17.4824,37.5079,-2.69479,0.484876,,-2398.45,-1169.27,-1156.24,0,-35.8984,-37.0431,0,,,
8344980,,-58.3124,-4.22114,-10.1247,59.3351,-3.06933,-0.171474,,-396.843,3.41049,219.626,453.577,3.133,0.50546,,366.391,3.15908,-248.073,442.484,0.00862195,-0.595154,,-27.86,-10.7907,18.3219,35.0473,-2.77207,0.550106,,-2394.11,-1170.26,-1152.81,0,-34.8277,-36.2156,0,,,
8346016,,-58.2727,-4.55553,-12.4984,59.7718,-3.06358,-0.210656,,-397.363,4.1539,217.259,452.898,3.13114,0.500322,,369.067,1.17607,-245.181,443.087,0.00318658,-0.586378,,-29.9764,-9.8855,15.4242,35.1314,-2.82305,0.454534,,-2392.25,-1167.45,-1154.78,0,-34.8519,-35.1681,0,,,
8347052,,-57.8217,-0.479099,-16.1009,60.0234,-3.13331,-0.271569,,-395.947,8.00615,217.452,451.8,3.12138,0.502139,,367.577,2.98758,-248.372,443.633,0.00812759,-0.594216,,-29.4516,-11.4728,14.8191,34.9089,-2.77013,0.438418,,-2387,-1164.11,-1154.02,0,-32.8602,-36.0092,0,,,
8348088,,-56.2939,-4.79663,-15.9815,58.7147,-3.05659,-0.275667,,-397.113,4.99415,214.11,451.184,3.12902,0.494454,,369.584,2.1761,-246.215,444.094,0.00588788,-0.587667,,-28.7649,-11.9669,16.1235,35.0798,-2.74735,0.477572,,-2391.43,-1162.49,-1159.31,0,-33.2145,-36.4215,0,,,
8349124,,-52.4004,-5.95978,-12.8929,54.2914,-3.02834,-0.239767,,-396.049,4.08864,214.991,450.658,3.13127,0.497307,,370.721,1.20264,-243.298,443.43,0.00324406,-0.580778,,-27.0724,-11.2511,15.4143,33.1226,-2.74772,0.484055,,-2391.87,-1163.55,-1160.08,0,-33.5462,-34.6811,0,,,
8350160,,-54.0323,1.73619,-13.7641,55.7849,3.10947,-0.249311,,-396.897,8.80923,213.985,450.993,3.1194,0.494367,,371.065,2.75799,-242.579,443.33,0.0074325,-0.578986,,-28.1998,-9.83103,14.8306,33.3441,-2.80615,0.460922,,-2390.26,-1158.95,-1162.79,0,-35.0265,-33.4929,0,,,
