B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.1,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 0.3,JmR = -0.3,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0571,0,,-67.5548,640.891,140.968,659.68,1.67582,0.215353,,47.8583,415.406,-233.27,478.818,1.45609,-0.508856,,-120.842,228.97,401.848,478.029,2.05641,0.998454,,5.42887,-3.48421,-27.6097,28.3533,-0.570584,-1.34127,,-3014.96,-1509.82,-1491.41,0.198948,-7.88865,-6.03677,0
0,0.0572,0,,-60.5704,642.273,146.17,661.475,1.66482,0.222815,,50.9107,416.256,-231.697,479.108,1.44909,-0.504764,,-117.939,225.453,405.392,478.624,2.05277,1.0103,,6.4583,0.564849,-27.5244,28.2775,0.0872389,-1.33948,,-3018.05,-1510.86,-1492.82,-0.0323093,-8.4129,-5.92252,0
0,0.0573,0,,-59.1636,650.604,148.314,669.913,1.66148,0.223242,,46.7386,418.319,-229.962,479.644,1.45953,-0.500021,,-111.533,230.155,404.874,478.888,2.02205,1.0074,,5.63038,2.13049,-26.5978,27.2706,0.361741,-1.34821,,-3015.62,-1510.19,-1491.6,-0.122077,-8.7583,-4.95695,0
0,0.0574,0,,-58.4642,632.971,154.799,654.242,1.6629,0.238873,,45.2556,417.043,-232.138,479.438,1.4627,-0.505435,,-113.817,218.678,410.662,478.976,2.05069,1.03015,,10.0971,-2.74991,-23.7251,25.9306,-0.265897,-1.15538,,-3017.46,-1508.5,-1495.08,0.157845,-7.65278,-6.3757,0
0,0.0575,0,,-66.3608,631.895,147.396,652.243,1.67543,0.227952,,40.7298,416.723,-233.432,479.383,1.47337,-0.508586,,-111.126,222.227,410.118,479.511,2.03449,1.0261,,4.03504,-7.05497,-29.2902,30.3969,-1.05126,-1.30013,,-3015.01,-1507.56,-1493.51,0.405661,-6.58328,-7.76241,0
0,0.0576,0,,-57.3976,638.319,158.161,660.122,1.66048,0.241947,,41.8711,416.114,-229.687,477.137,1.47051,-0.502234,,-104.252,222.483,411.653,479.401,2.009,1.03269,,4.983,-0.277431,-23.8057,24.3232,-0.055618,-1.36415,,-3013.53,-1506,-1493.86,0.01598,-8.16838,-5.51596,0
0,0.0577,0,,-50.2364,636.506,161.08,658.491,1.64956,0.247128,,41.3985,416.714,-228.947,477.264,1.47178,-0.500321,,-103.789,222.348,411.93,479.476,2.00752,1.03356,,12.1543,-2.55563,-21.9033,25.1796,-0.207247,-1.05496,,-3015.48,-1508.22,-1493.63,0.14746,-7.37447,-6.40541,0
0,0.0578,0,,-54.1909,638.165,154.194,658.762,1.65551,0.236258,,43.1889,416.789,-231.661,478.796,1.46754,-0.505039,,-101.801,224.166,410.154,478.373,1.99708,1.03019,,4.42161,-2.79051,-24.2987,24.8549,-0.562979,-1.35885,,-3017.53,-1510.17,-1493.55,0.161292,-7.76965,-6.1978,0
0,0.0579,0,,-47.8719,633.114,159.828,654.729,1.64627,0.246606,,42.8208,417.936,-232.28,480.061,1.46869,-0.505055,,-102.721,221.542,412.813,479.633,2.00496,1.03662,,12.0285,-6.36427,-20.705,24.7767,-0.486654,-0.989338,,-3022.81,-1510.52,-1498.96,0.368491,-6.72682,-6.96745,0
0,0.058,0,,-47.8276,643.835,158.17,664.702,1.64495,0.240262,,40.2035,417.944,-231.099,479.271,1.4749,-0.503152,,-99.0953,226.719,410.828,479.584,1.98286,1.02871,,11.0642,-0.828522,-21.5583,24.2459,-0.0747433,-1.09549,,-3021.88,-1509.51,-1498.29,0.0480543,-8.27738,-5.85535,0
0,0.0581,0,,-54.968,639.465,152.117,659.604,1.65654,0.232713,,38.088,416.377,-232.555,478.437,1.47958,-0.507589,,-101.121,225.606,411.32,479.904,1.99217,1.02959,,8.06457,-2.51726,-26.6485,27.9556,-0.302555,-1.26379,,-3020.52,-1509.06,-1497.62,0.146253,-7.81582,-6.17385,0
0,0.0582,0,,-65.3448,642.257,154.471,663.796,1.67219,0.234862,,33.3974,419.911,-227.46,478.727,1.49143,-0.495119,,-103.185,228.483,409.05,479.764,1.99499,1.02095,,4.4429,-6.13738,-27.1184,28.157,-0.944204,-1.29835,,-3018.52,-1508.36,-1496.29,0.357196,-7.72161,-6.50636,0
0,0.0583,0,,-61.7911,643.467,154.219,664.568,1.66653,0.234194,,35.7136,419.153,-228.148,478.556,1.4858,-0.496944,,-99.0081,227.889,410.291,479.661,1.98065,1.02628,,1.50336,-3.57544,-27.924,28.1921,-1.17277,-1.43278,,-3020.45,-1508.94,-1497.16,0.208448,-8.17984,-6.37865,0
0,0.0584,0,,-58.4047,637.783,152.697,658.403,1.66212,0.234052,,37.3199,417.823,-231.939,479.337,1.48171,-0.505076,,-101.83,227.337,410.202,479.914,1.99192,1.02505,,6.10572,-7.37718,-25.5662,27.3008,-0.879422,-1.21241,,-3021.06,-1510.58,-1496.42,0.430827,-6.95608,-7.52853,0
0,0.0585,0,,-57.2578,644.92,154.242,665.575,1.65935,0.233868,,39.8939,418.198,-230.852,479.347,1.47569,-0.502475,,-105.252,228.856,409.271,480.579,2.00186,1.01907,,8.10057,-2.13486,-24.1773,25.5875,-0.257686,-1.23725,,-3022.2,-1509.79,-1498.12,0.12489,-8.24841,-6.16198,0
0,0.0586,0,,-73.3156,648.624,150.248,669.823,1.68335,0.226235,,36.6814,420.833,-227.012,479.563,1.48385,-0.493116,,-107.524,233.016,407.126,481.258,2.00313,1.00837,,-2.47303,-5.22445,-29.8657,30.4199,-2.0129,-1.37962,,-3020.22,-1508.35,-1496.76,0.306153,-7.95925,-7.45389,0
0,0.0587,0,,-67.7829,652.061,146.058,671.647,1.67438,0.219213,,36.7432,419.376,-229.184,479.324,1.48341,-0.498535,,-107.453,234.754,404.916,480.221,2.00005,1.00318,,2.92643,-2.06926,-29.6742,29.8899,-0.615471,-1.4506,,-3020.63,-1509.99,-1495.27,0.121466,-8.51576,-6.97967,0
0,0.0588,0,,-71.6178,651.176,153.217,672.781,1.68034,0.229753,,32.8567,422.199,-225.047,479.56,1.49313,-0.488474,,-109.137,230.13,406.216,479.461,2.01362,1.01076,,4.66251,-1.15403,-27.9514,28.3611,-0.242636,-1.40062,,-3021.34,-1511.71,-1494.78,0.067857,-7.98361,-6.93572,0
0,0.0589,0,,-72.6335,652.038,153.676,673.829,1.68173,0.230088,,33.357,423.729,-224.004,480.454,1.49224,-0.485029,,-111.34,233.296,404.176,479.773,2.01608,1.00178,,5.34932,-4.98701,-26.4965,27.4873,-0.75036,-1.30149,,-3020.94,-1512.4,-1494.88,0.293735,-7.77485,-6.18276,0
0,0.059,0,,-79.1433,655.644,156.364,678.662,1.69093,0.23249,,28.882,425.637,-221.032,480.475,1.50304,-0.478026,,-112.92,235.066,403.139,480.133,2.01862,0.99662,,4.89523,-5.0588,-25.7429,26.688,-0.80183,-1.30387,,-3019.87,-1510.86,-1495.75,0.298469,-6.85289,-6.70027,0
0,0.0591,0,,-82.0317,653.179,157.241,676.828,1.69573,0.234462,,23.8615,424.986,-222.094,480.113,1.51471,-0.480912,,-110.202,232.711,405.509,480.35,2.01306,1.00506,,4.30828,-4.51861,-26.1735,26.9078,-0.809223,-1.33664,,-3019.72,-1511.61,-1495.27,0.26705,-7.16164,-5.94484,0
0,0.0592,0,,-73.9982,656.807,160.513,680.173,1.68299,0.238235,,25.8892,424.047,-221.895,479.295,1.50982,-0.481333,,-109.193,235.072,404.77,480.647,2.00565,1.00123,,9.30613,-2.31212,-22.3627,24.3319,-0.243521,-1.16571,,-3014.59,-1508.86,-1494.12,0.136878,-7.07045,-4.68173,0
0,0.0593,0,,-68.889,654.992,160.845,677.961,1.67559,0.239533,,26.9872,426.829,-216.43,479.325,1.50765,-0.46848,,-107.036,237.448,403.362,480.145,1.9943,0.997438,,11.1601,-9.2849,-26.0871,29.8545,-0.693933,-1.06298,,-3016.46,-1509.45,-1494.11,0.550594,-6.32725,-7.12412,0
0,0.0594,0,,-73.2465,656.061,156.273,678.382,1.68198,0.232449,,28.6153,426.007,-219.402,480.04,1.50373,-0.474676,,-108.084,236.448,404.284,480.661,1.99955,0.999314,,6.22196,-6.39361,-28.609,29.9677,-0.799004,-1.26851,,-3015.93,-1508.42,-1494.21,0.379781,-6.90399,-6.77393,0
0,0.0595,0,,-58.918,655.424,164.512,678.318,1.66045,0.244972,,36.5721,425.311,-219.166,479.855,1.48502,-0.47432,,-106.258,230.191,407.156,479.64,2.00326,1.01386,,10.7679,-0.0781828,-23.4779,25.8296,-0.00726058,-1.14077,,-3017.1,-1508.48,-1494.85,0.00465188,-8.12191,-5.65936,0
0,0.0596,0,,-48.9734,657.079,165.759,679.432,1.64519,0.246454,,42.9539,425.341,-217.618,479.706,1.47015,-0.470855,,-102.968,234.388,405.444,479.505,1.98472,1.00759,,11.0407,-2.6497,-22.0674,24.8171,-0.235539,-1.0956,,-3015.96,-1508.55,-1494.57,0.157922,-7.18035,-5.81261,0
0,0.0597,0,,-54.7354,657.295,165.417,679.997,1.65388,0.245726,,40.1547,426.735,-217.517,480.654,1.47698,-0.469615,,-102.328,234.652,405.75,479.755,1.98202,1.00796,,7.4379,-4.09114,-22.8162,24.3442,-0.502873,-1.21461,,-3016.64,-1510.17,-1494.79,0.244241,-6.50852,-5.41474,0
0,0.0598,0,,-49.447,658.457,164.473,680.487,1.64575,0.244117,,39.9506,425.177,-218.622,479.757,1.47711,-0.47315,,-100.243,234.543,406.755,480.113,1.9747,1.0107,,10.8454,-1.26221,-23.6599,26.0578,-0.115861,-1.13844,,-3021.52,-1510.2,-1497.44,0.0754804,-8.12289,-5.83505,0
0,0.0599,0,,-55.7532,659.689,162.16,681.611,1.65511,0.240211,,36.6619,426.291,-218.712,480.524,1.48501,-0.472545,,-103.518,235.411,405.627,480.279,1.98508,1.00575,,11.1026,-2.01373,-24.755,27.2054,-0.179424,-1.14312,,-3024.25,-1511.28,-1498.82,0.120622,-7.69375,-6.58141,0
0,0.06,0,,-62.2255,661.793,162.917,684.386,1.66455,0.240356,,36.0264,428.452,-214.385,480.448,1.48691,-0.462537,,-105.595,235.642,404.853,480.191,1.99208,1.00304,,7.34335,-2.30081,-27.5509,28.6054,-0.30363,-1.29842,,-3023.2,-1508.46,-1500.25,0.138048,-7.9767,-6.65736,0
0,0.0601,0,,-57.9149,663.257,159.366,684.588,1.65789,0.234947,,36.5186,427.186,-215.909,480.04,1.48552,-0.466512,,-102.528,238.115,403.496,479.604,1.97738,0.999704,,8.09422,-2.04411,-28.22,29.429,-0.247367,-1.28317,,-3018.75,-1505.27,-1498,0.122851,-8.37872,-7.22265,0
0,0.0602,0,,-58.8969,665.895,153.286,685.843,1.65901,0.225404,,35.3321,423.588,-222.883,479.95,1.48758,-0.482943,,-103.757,241.842,400.962,479.608,1.97607,0.989989,,9.52821,0.464164,-24.793,26.5649,0.0486762,-1.20349,,-3021.3,-1507.38,-1498.7,-0.0279427,-8.7124,-6.48013,0
0,0.0603,0,,-58.8551,666.309,151.317,685.805,1.6589,0.222471,,36.7745,424.837,-220.173,479.911,1.48445,-0.476619,,-100.916,242.071,400.53,478.756,1.96577,0.99106,,5.2866,-0.59866,-29.0411,29.5244,-0.112761,-1.3896,,-3021.39,-1506.16,-1498.47,0.0360992,-9.30887,-7.48764,0
0,0.0604,0,,-64.272,666.383,149.171,685.893,1.66695,0.219237,,35.3627,424.882,-221.652,480.525,1.48776,-0.479426,,-102.174,244.346,398.244,478.271,1.96685,0.983921,,2.53921,-2.84466,-27.421,27.6848,-0.842071,-1.43262,,-3020.34,-1510.3,-1495.18,0.171817,-8.24154,-6.78197,0
0,0.0605,0,,-67.237,671.32,142.242,689.511,1.67062,0.207786,,31.9727,423.819,-222.994,479.97,1.4955,-0.483183,,-101.459,251.52,394.305,478.573,1.95422,0.968288,,2.24925,-4.01826,-29.0692,29.4317,-1.06049,-1.41369,,-3018.11,-1509.26,-1494.68,0.243105,-7.85345,-6.55565,0
0,0.0606,0,,-63.5038,673.597,144.15,691.769,1.66479,0.209917,,32.6279,424.235,-221.206,479.554,1.49404,-0.479431,,-97.6921,252.381,394.858,478.699,1.94012,0.969948,,1.56046,-3.02014,-29.502,29.6972,-1.09389,-1.45607,,-3021.54,-1511.48,-1495.16,0.183021,-7.98482,-7.08648,0
0,0.0607,0,,-55.2641,680.253,143.127,697.34,1.65186,0.206716,,33.7738,424.59,-218.92,478.898,1.49142,-0.474768,,-92.5611,260.491,391.88,479.576,1.91221,0.95643,,3.52327,-4.82807,-29.8331,30.4259,-0.940384,-1.37307,,-3022.75,-1508.91,-1499.09,0.293064,-7.87796,-7.15462,0
0,0.0608,0,,-55.1656,679.41,145.847,697.074,1.65181,0.210785,,35.6112,425.683,-217.009,479.131,1.48733,-0.470039,,-93.7214,260.479,390.28,478.489,1.91618,0.953854,,2.94459,-6.75247,-27.4246,28.3968,-1.15958,-1.30838,,-3023.57,-1510.45,-1499.44,0.41055,-6.88521,-7.20429,0
0,0.0609,0,,-61.2764,684.377,142.474,701.73,1.66009,0.204454,,34.2183,425.1,-220.967,480.32,1.49047,-0.478043,,-95.5639,263.618,387.672,478.452,1.91857,0.944601,,0.0692671,-4.3402,-24.2309,24.6166,-1.55484,-1.39354,,-3029.63,-1514.48,-1502.48,0.264318,-7.50511,-5.43845,0
0,0.061,0,,-50.4011,683.998,141.484,700.294,1.64435,0.203435,,40.0304,423.54,-221.396,479.588,1.47656,-0.479841,,-95.9387,263.867,387.301,478.364,1.91952,0.943532,,5.5072,-3.40854,-24.4205,25.2648,-0.554218,-1.31155,,-3025.25,-1510.99,-1501.41,0.207921,-6.98997,-6.05883,0
0,0.0611,0,,-60.1444,688.121,142.728,705.336,1.65798,0.203761,,37.8195,425.896,-217.056,479.511,1.48223,-0.469748,,-99.704,263.487,387.105,478.766,1.93255,0.941681,,1.74006,-1.26134,-27.321,27.4054,-0.62723,-1.4923,,-3023.87,-1507.54,-1501.92,0.0770677,-7.98305,-6.49935,0
0,0.0612,0,,-62.325,689.514,144.546,707.253,1.66094,0.205827,,36.196,426.737,-216.726,479.985,1.48618,-0.468477,,-100.723,262.83,388.535,479.775,1.93676,0.943857,,2.20209,-0.0536059,-27.2624,27.3512,-0.0243383,-1.49017,,-3023.68,-1508,-1501.34,0.00328068,-8.42481,-5.91982,0
0,0.0613,0,,-63.0677,690.086,143.871,707.739,1.66193,0.20471,,35.1073,427.1,-215.338,479.601,1.48878,-0.465638,,-104.206,263.91,386.579,479.532,1.94686,0.937632,,6.03106,-0.924252,-27.3699,28.0418,-0.152066,-1.35146,,-3018.83,-1506.13,-1497.71,0.0566567,-8.75623,-6.29245,0
0,0.0614,0,,-67.0993,679.528,141.655,697.371,1.66922,0.204551,,33.397,425.414,-219.31,479.781,1.49245,-0.474737,,-105.705,262.765,388.909,481.113,1.95327,0.94135,,5.2086,-8.6516,-27.944,29.7127,-1.02888,-1.22402,,-3019.4,-1506.26,-1499.93,0.531208,-6.78911,-6.95613,0
0,0.0615,0,,-65.9697,684.854,141.969,702.518,1.66683,0.203487,,31.7345,424.77,-219.498,479.183,1.49623,-0.47582,,-104.199,264.558,386.604,479.907,1.946,0.936654,,6.49468,-4.4747,-25.1366,26.3449,-0.603291,-1.26676,,-3019.11,-1506.84,-1499.2,0.275194,-7.47256,-5.87591,0
0,0.0616,0,,-63.8694,676.977,140.702,694.388,1.66486,0.20404,,33.3665,424.818,-220.763,479.916,1.49241,-0.477998,,-104.988,261.691,389.342,480.72,1.95233,0.944006,,7.75162,-9.5318,-27.8773,30.4645,-0.888036,-1.15569,,-3020.64,-1507.36,-1500.16,0.587159,-6.70294,-6.99837,0
0,0.0617,0,,-65.8265,675.877,143.31,694.032,1.66788,0.207985,,36.3219,424.822,-219.059,479.353,1.4855,-0.474606,,-107.257,258.038,392.034,481.434,1.96473,0.951531,,5.10856,-6.98359,-29.6651,30.9012,-0.939235,-1.28699,,-3022.71,-1505.85,-1502.55,0.430888,-7.72395,-7.01244,0
0,0.0618,0,,-55.5697,678.416,151.314,697.303,1.65252,0.218739,,40.3255,426.254,-217.139,480.07,1.47647,-0.469349,,-106.026,257.327,392.8,481.405,1.96163,0.954362,,10.1312,-5.16451,-24.3472,26.8719,-0.471427,-1.13385,,-3022.83,-1507.2,-1502.53,0.319166,-7.46523,-5.94991,0
0,0.0619,0,,-70.6406,689.839,149.717,709.424,1.67284,0.212638,,27.0057,428.609,-213.25,479.49,1.50787,-0.460888,,-101.595,261.703,388.642,479.43,1.9411,0.945234,,3.94877,-0.47349,-25.6753,25.9815,-0.119339,-1.41712,,-3024.09,-1508.8,-1501.22,0.0293091,-8.79654,-5.30486,0
0,0.062,0,,-67.4323,688.011,144.414,706.231,1.66849,0.205937,,23.744,427.497,-214.891,479.057,1.51531,-0.465165,,-98.6637,263.227,388.62,479.633,1.92941,0.944568,,7.4874,-2.71225,-29.3156,30.378,-0.347539,-1.30555,,-3024.53,-1507.44,-1501.66,0.16816,-8.77915,-6.81928,0
0,0.0621,0,,-62.9816,689.899,148.45,708.495,1.66184,0.211094,,22.5373,429.536,-210.333,478.8,1.51838,-0.454811,,-93.0122,264.68,388.121,478.899,1.90873,0.944909,,7.49329,-4.3166,-29.3371,30.5851,-0.522632,-1.28414,,-3020.58,-1505.75,-1500.22,0.268061,-7.8602,-7.01958,0
0,0.0622,0,,-59.4153,693.421,148.195,711.565,1.65627,0.209802,,18.7047,428.558,-211.551,478.294,1.52718,-0.458165,,-85.901,268.347,387.465,479.081,1.8806,0.942055,,7.78097,-3.48369,-27.7197,29.001,-0.420955,-1.27243,,-3017.89,-1505.57,-1498.46,0.216685,-7.625,-6.45217,0
0,0.0623,0,,-66.7245,694.412,152.081,713.995,1.66659,0.214644,,17.2131,430.156,-207.598,477.941,1.5308,-0.449328,,-87.9461,266.524,387.862,478.755,1.88952,0.944402,,4.00845,-2.26796,-28.1827,28.5566,-0.514888,-1.40881,,-3018.34,-1502.99,-1501.31,0.141294,-7.83907,-6.34363,0
0,0.0624,0,,-63.637,695.862,147.667,714.199,1.66199,0.208261,,20.0759,430.39,-208.66,478.725,1.52418,-0.451,,-86.0917,270.306,386.894,479.755,1.87913,0.93811,,2.37874,-4.83418,-30.567,31.0382,-1.11351,-1.39633,,-3021.22,-1505.5,-1501.43,0.301653,-7.77756,-6.81228,0
0,0.0625,0,,-61.277,701.726,153.411,720.909,1.6579,0.214443,,20.386,432.846,-204.22,479.037,1.52373,-0.440412,,-88.3254,272.204,386.008,480.519,1.88456,0.93284,,6.6624,-3.32355,-28.3769,29.3374,-0.462728,-1.31421,,-3021.23,-1505.9,-1501.23,0.207722,-8.16817,-6.14972,0
0,0.0626,0,,-59.7959,701.033,162.538,722.109,1.65589,0.227034,,22.8062,435.448,-198.888,479.261,1.51847,-0.427931,,-85.5374,270.387,387.563,480.24,1.87719,0.939086,,2.9353,-4.80112,-26.1361,26.7351,-1.02205,-1.35873,,-3019.45,-1506.27,-1500.6,0.30055,-7.44421,-5.43963,0
0,0.0627,0,,-66.7607,704.126,160.225,725.205,1.66533,0.222776,,16.8541,436.807,-198.522,480.099,1.53223,-0.426296,,-91.9644,270.243,386.226,480.27,1.89881,0.934303,,8.34968,-2.92446,-27.4788,28.8679,-0.336896,-1.25932,,-3023.62,-1509.57,-1500.69,0.183364,-7.59318,-5.9579,0
0,0.0628,0,,-64.4969,698.204,160.611,719.337,1.66291,0.225175,,17.6699,435.18,-200.938,479.656,1.53021,-0.432256,,-89.3007,269.022,387.507,480.113,1.8913,0.939249,,7.13387,-5.99783,-25.9573,27.5798,-0.699102,-1.22607,,-3020.7,-1508.28,-1500.48,0.376664,-6.23713,-6.0782,0
0,0.0629,0,,-70.0963,701.729,153.173,721.664,1.67036,0.213877,,13.642,433.842,-204.996,480.029,1.53936,-0.441226,,-88.8745,274.182,383.838,480.006,1.88425,0.926715,,5.13611,-6.2956,-25.669,26.9242,-0.88648,-1.26425,,-3022.31,-1508.76,-1501.16,0.395994,-6.76043,-6.02825,0
0,0.063,0,,-71.9421,700.797,156.011,721.548,1.6731,0.217938,,11.5617,434.152,-203.497,479.618,1.54417,-0.438179,,-84.3138,269.586,388.187,480.078,1.87391,0.941755,,0.810016,-2.94106,-28.6786,28.8404,-1.30204,-1.46482,,-3022.31,-1508.64,-1500.32,0.185287,-7.59664,-5.94328,0
0,0.0631,0,,-68.919,702.036,159.666,723.255,1.66865,0.222594,,11.4292,435.494,-200.687,479.647,1.54456,-0.43169,,-84.7838,269.123,387.894,479.663,1.87599,0.941903,,4.43569,-2.58085,-27.5401,28.0141,-0.526958,-1.38657,,-3021.3,-1508.75,-1499.24,0.162852,-7.56726,-5.90769,0
0,0.0632,0,,-66.9691,695.438,152.367,715.077,1.6668,0.214724,,11.6873,433.423,-205.142,479.662,1.54384,-0.441925,,-82.6922,269.124,389.467,480.572,1.8689,0.944873,,4.03578,-7.10862,-31.9576,32.9865,-1.05444,-1.32038,,-3023.1,-1508.97,-1499.69,0.449265,-7.12881,-7.76722,0
0,0.0633,0,,-64.2514,701.814,157.1,722.046,1.66209,0.21933,,15.4914,435.722,-199.933,479.653,1.53526,-0.429953,,-85.7581,271.199,387.277,480.507,1.87706,0.937322,,6.01526,-5.1076,-30.2449,31.2574,-0.703976,-1.31558,,-3023.43,-1509.9,-1499.53,0.323311,-7.48047,-6.85201,0
0,0.0634,0,,-70.306,711.261,161.486,732.744,1.66932,0.222209,,12.7829,436.202,-197.726,479.095,1.5415,-0.425426,,-87.4273,274.443,384.222,480.196,1.8792,0.927519,,4.33846,0.616474,-25.0091,25.3901,0.14115,-1.39734,,-3024.81,-1510.95,-1500.46,-0.0390844,-8.36841,-4.98856,0
0,0.0635,0,,-70.0659,709.367,158.667,730.264,1.66925,0.21902,,15.0697,436.111,-197.762,479.093,1.53626,-0.425509,,-93.9248,274.377,382.39,479.923,1.90061,0.921936,,8.78921,-1.12088,-25.9608,27.4312,-0.126845,-1.24189,,-3022.58,-1509.57,-1499.39,0.0711761,-7.92582,-5.77161,0
0,0.0636,0,,-76.445,709.682,157.604,730.98,1.6781,0.217312,,9.70209,435.524,-197.114,478.152,1.54852,-0.424912,,-96.3406,278.559,378.732,479.911,1.90377,0.909459,,10.1935,-4.40086,-24.0146,26.4571,-0.407559,-1.13773,,-3020.62,-1508.32,-1499.84,0.279895,-6.80668,-5.93535,0
0,0.0637,0,,-82.8743,708.096,152.629,729.085,1.6873,0.210904,,10.5575,433.644,-199.534,477.465,1.54646,-0.431136,,-100.404,278.915,376.001,478.802,1.91633,0.903172,,6.972,-4.46331,-23.8374,25.234,-0.569438,-1.23655,,-3017.43,-1504.45,-1499.77,0.284313,-7.07915,-6.41546,0
0,0.0638,0,,-85.3506,709.073,152.089,730.206,1.69059,0.209819,,7.27071,434.17,-198.458,477.432,1.55405,-0.428687,,-100.939,276.192,377.004,478.124,1.92118,0.908377,,8.3172,-1.28869,-26.4574,27.7639,-0.15372,-1.26281,,-3020.6,-1505.94,-1499.84,0.0822183,-8.28355,-6.6125,0
0,0.0639,0,,-86.8362,708.662,154.883,730.569,1.69272,0.213624,,6.02838,436.201,-197.429,478.838,1.55698,-0.424987,,-98.0281,272.557,380.886,478.509,1.91605,0.920632,,5.16354,-0.0969961,-28.5737,29.0367,-0.0187826,-1.39199,,-3022.15,-1507.38,-1499.88,0.00619805,-8.59446,-6.30494,0
0,0.064,0,,-86.378,711.488,159.005,734.138,1.69161,0.218317,,3.70539,436.319,-197.502,478.952,1.5623,-0.425046,,-96.6015,273.256,381.139,478.819,1.9106,0.920654,,6.5181,1.91239,-24.632,25.5515,0.285388,-1.30171,,-3020.88,-1508.09,-1498.98,-0.122393,-8.19909,-5.48028,0
0,0.0641,0,,-87.1928,711.793,159.246,734.582,1.69269,0.218519,,5.70377,435.52,-199.965,479.266,1.5577,-0.430396,,-96.8621,274.925,381.477,480.095,1.90954,0.918327,,3.96551,1.34709,-22.2673,22.6577,0.327471,-1.38489,,-3022.03,-1508.7,-1500.9,-0.0863483,-8.20603,-4.14407,0
0,0.0642,0,,-79.1115,709.638,156.622,731.009,1.68182,0.215929,,5.80014,435.254,-200.517,479.256,1.55747,-0.431674,,-93.1165,276.174,381.631,480.192,1.89599,0.918588,,8.20485,-1.79034,-24.4914,25.8912,-0.214838,-1.24047,,-3024.92,-1509.86,-1501.8,0.11494,-8.01695,-5.35416,0
0,0.0643,0,,-84.4236,705.413,150.707,726.256,1.68991,0.209031,,3.13184,433.917,-203.26,479.174,1.56358,-0.438064,,-93.8046,277.897,378.848,479.116,1.89634,0.91199,,6.24912,-6.40081,-24.8813,26.4405,-0.797389,-1.22566,,-3025.38,-1509.85,-1503.61,0.411572,-6.36003,-5.97535,0
0,0.0644,0,,-71.6793,711.368,160.668,732.8,1.67122,0.221047,,6.1652,437.269,-196.556,479.454,1.5567,-0.422407,,-89.1828,276.049,380.98,478.855,1.88328,0.920007,,11.3383,-1.95021,-23.757,26.3961,-0.170335,-1.11981,,-3027.19,-1510.85,-1503.94,0.125594,-7.28277,-5.23924,0
0,0.0645,0,,-74.8129,713.211,158.456,734.422,1.67531,0.217467,,9.66535,437.162,-193.745,478.269,1.54869,-0.417084,,-87.1264,279.977,377.651,478.12,1.87249,0.910592,,2.64818,-3.92867,-25.449,25.8862,-0.97769,-1.38673,,-3022.55,-1511.05,-1500.51,0.253399,-6.31575,-4.92743,0
0,0.0646,0,,-72.8915,715.991,160.944,737.468,1.67225,0.220009,,7.7464,438.533,-189.788,477.902,1.55313,-0.408385,,-91.3619,281.96,376.427,479.11,1.88415,0.903796,,10.7241,-4.50171,-25.6958,28.2054,-0.397437,-1.14576,,-3022.56,-1507.94,-1502.42,0.29081,-7.05488,-5.44029,0
0,0.0647,0,,-79.5013,716.059,164.106,738.912,1.68137,0.223959,,3.60491,437.93,-191.222,477.872,1.56256,-0.411684,,-90.4199,278.324,379.261,479.04,1.88491,0.913605,,7.31376,-0.195845,-23.9329,25.0262,-0.0267712,-1.27411,,-3025.63,-1509.1,-1503.11,0.0126712,-8.05132,-5.38359,0
0,0.0648,0,,-85.4789,707.271,166.873,731.7,1.69107,0.230087,,0.791702,439.803,-186.492,477.71,1.569,-0.401053,,-89.1037,275.991,382.096,479.696,1.88308,0.921549,,2.83309,-8.52326,-28.731,30.1022,-1.24989,-1.26781,,-3028.2,-1508.71,-1506.49,0.552307,-6.60183,-6.95093,0
0,0.0649,0,,-78.4589,706.293,173.308,731.466,1.68143,0.239207,,5.40446,441.373,-183.492,478.026,1.55855,-0.393966,,-89.121,273.464,382.65,478.692,1.88584,0.92624,,5.25768,-8.54327,-25.85,27.7282,-1.01912,-1.20062,,-3025.2,-1508.4,-1504.13,0.554458,-6.60182,-6.62135,0
0,0.065,0,,-76.8951,705.848,168.356,729.711,1.67931,0.232814,,4.93034,439.253,-186.119,477.083,1.55957,-0.40076,,-85.5738,273.35,382.799,478.098,1.87419,0.928412,,3.74838,-6.75543,-28.3238,29.3585,-1.06422,-1.30451,,-3023.77,-1507.93,-1502.86,0.439103,-6.76265,-6.66017,0
