B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 10,height = 10,depth = 10,molPosL = 10,molPosR = 9,t_eq = 100000,simCount = 0,freq = 1,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 1,JmL = 1,JmR = 1,JLR = 1,"AL = <0.5, 0, 0>","AR = <0.5, 0, 0>","Am = <0.5, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,1,0,,11.9514,935.477,9.62673,935.603,1.55802,0.0102895,,11.9514,935.477,9.62673,935.603,1.55802,0.0102895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3426.19,-3426.19,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,11.9514,935.477,9.62673,935.603,1.55802,0.0102895,,11.9514,935.477,9.62673,935.603,1.55802,0.0102895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3426.19,-3426.19,-0,-0,-0,-0,-0
0,0.95,0,,36.5483,932.394,-20.9468,933.345,1.53162,-0.0224446,,36.5483,932.394,-20.9468,933.345,1.53162,-0.0224446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3377.64,-3377.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,36.5483,932.394,-20.9468,933.345,1.53162,-0.0224446,,36.5483,932.394,-20.9468,933.345,1.53162,-0.0224446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3377.64,-3377.64,-0,-0,-0,-0,-0
0,0.9,0,,-5.11761,929.468,-6.31534,929.504,1.5763,-0.00679437,,-5.11761,929.468,-6.31534,929.504,1.5763,-0.00679437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3322.01,-3322.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-5.11761,929.468,-6.31534,929.504,1.5763,-0.00679437,,-5.11761,929.468,-6.31534,929.504,1.5763,-0.00679437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3322.01,-3322.01,-0,-0,-0,-0,-0
0,0.85,0,,0.755755,930.105,-14.5974,930.22,1.56998,-0.0156931,,0.755755,930.105,-14.5974,930.22,1.56998,-0.0156931,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3288.53,-3288.53,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,0.755755,930.105,-14.5974,930.22,1.56998,-0.0156931,,0.755755,930.105,-14.5974,930.22,1.56998,-0.0156931,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3288.53,-3288.53,-0,-0,-0,-0,-0
0,0.8,0,,37.4691,926.283,-21.0911,927.281,1.53037,-0.0227471,,37.4691,926.283,-21.0911,927.281,1.53037,-0.0227471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.08,-3232.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,37.4691,926.283,-21.0911,927.281,1.53037,-0.0227471,,37.4691,926.283,-21.0911,927.281,1.53037,-0.0227471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.08,-3232.08,-0,-0,-0,-0,-0
0,0.75,0,,81.5631,911.327,-19.2589,915.173,1.48153,-0.0210455,,81.5631,911.327,-19.2589,915.173,1.48153,-0.0210455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3176.5,-3176.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,81.5631,911.327,-19.2589,915.173,1.48153,-0.0210455,,81.5631,911.327,-19.2589,915.173,1.48153,-0.0210455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3176.5,-3176.5,-0,-0,-0,-0,-0
0,0.7,0,,67.8705,909.615,-36.1601,912.86,1.49632,-0.0396222,,67.8705,909.615,-36.1601,912.86,1.49632,-0.0396222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3116.25,-3116.25,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,67.8705,909.615,-36.1601,912.86,1.49632,-0.0396222,,67.8705,909.615,-36.1601,912.86,1.49632,-0.0396222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3116.25,-3116.25,-0,-0,-0,-0,-0
0,0.65,0,,49.5113,911.078,-10.4535,912.482,1.51651,-0.0114563,,49.5113,911.078,-10.4535,912.482,1.51651,-0.0114563,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3093.48,-3093.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,49.5113,911.078,-10.4535,912.482,1.51651,-0.0114563,,49.5113,911.078,-10.4535,912.482,1.51651,-0.0114563,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3093.48,-3093.48,-0,-0,-0,-0,-0
0,0.6,0,,44.6159,900.659,13.7399,901.868,1.5213,0.0152355,,44.6159,900.659,13.7399,901.868,1.5213,0.0152355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3036.93,-3036.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,44.6159,900.659,13.7399,901.868,1.5213,0.0152355,,44.6159,900.659,13.7399,901.868,1.5213,0.0152355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3036.93,-3036.93,-0,-0,-0,-0,-0
0,0.55,0,,40.2805,892.193,-11.5248,893.177,1.52568,-0.0129035,,40.2805,892.193,-11.5248,893.177,1.52568,-0.0129035,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2989.76,-2989.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,40.2805,892.193,-11.5248,893.177,1.52568,-0.0129035,,40.2805,892.193,-11.5248,893.177,1.52568,-0.0129035,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2989.76,-2989.76,-0,-0,-0,-0,-0
0,0.5,0,,16.71,879.14,-19.78,879.521,1.55179,-0.0224915,,16.71,879.14,-19.78,879.521,1.55179,-0.0224915,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2940.71,-2940.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,16.71,879.14,-19.78,879.521,1.55179,-0.0224915,,16.71,879.14,-19.78,879.521,1.55179,-0.0224915,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2940.71,-2940.71,-0,-0,-0,-0,-0
0,0.45,0,,45.425,849.653,17.7788,851.052,1.51738,0.0208918,,45.425,849.653,17.7788,851.052,1.51738,0.0208918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2899.68,-2899.68,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,45.425,849.653,17.7788,851.052,1.51738,0.0208918,,45.425,849.653,17.7788,851.052,1.51738,0.0208918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2899.68,-2899.68,-0,-0,-0,-0,-0
0,0.4,0,,97.3004,780.757,20.7192,787.069,1.44681,0.0263276,,97.3004,780.757,20.7192,787.069,1.44681,0.0263276,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2883.82,-2883.82,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,97.3004,780.757,20.7192,787.069,1.44681,0.0263276,,97.3004,780.757,20.7192,787.069,1.44681,0.0263276,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2883.82,-2883.82,-0,-0,-0,-0,-0
0,0.35,0,,97.1603,717.532,22.6998,724.436,1.43621,0.0313396,,97.1603,717.532,22.6998,724.436,1.43621,0.0313396,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2861.71,-2861.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,97.1603,717.532,22.6998,724.436,1.43621,0.0313396,,97.1603,717.532,22.6998,724.436,1.43621,0.0313396,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2861.71,-2861.71,-0,-0,-0,-0,-0
0,0.3,0,,138.243,644.061,0.498602,658.731,1.35936,0.000756913,,138.243,644.061,0.498602,658.731,1.35936,0.000756913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.58,-2835.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,138.243,644.061,0.498602,658.731,1.35936,0.000756913,,138.243,644.061,0.498602,658.731,1.35936,0.000756913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.58,-2835.58,-0,-0,-0,-0,-0
0,0.25,0,,161.012,583.36,-22.4605,605.589,1.30149,-0.0370972,,161.012,583.36,-22.4605,605.589,1.30149,-0.0370972,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2814.71,-2814.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,161.012,583.36,-22.4605,605.589,1.30149,-0.0370972,,161.012,583.36,-22.4605,605.589,1.30149,-0.0370972,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2814.71,-2814.71,-0,-0,-0,-0,-0
0,0.2,0,,157.553,511.973,-12.2188,535.807,1.27226,-0.0228064,,157.553,511.973,-12.2188,535.807,1.27226,-0.0228064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2784.85,-2784.85,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,157.553,511.973,-12.2188,535.807,1.27226,-0.0228064,,157.553,511.973,-12.2188,535.807,1.27226,-0.0228064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2784.85,-2784.85,-0,-0,-0,-0,-0
0,0.15,0,,183.058,421.098,-2.80323,459.175,1.16072,-0.00610495,,183.058,421.098,-2.80323,459.175,1.16072,-0.00610495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2766.27,-2766.27,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,183.058,421.098,-2.80323,459.175,1.16072,-0.00610495,,183.058,421.098,-2.80323,459.175,1.16072,-0.00610495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2766.27,-2766.27,-0,-0,-0,-0,-0
0,0.1,0,,160.497,405.364,20.5896,436.467,1.1938,0.0471909,,160.497,405.364,20.5896,436.467,1.1938,0.0471909,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.34,-2753.34,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,160.497,405.364,20.5896,436.467,1.1938,0.0471909,,160.497,405.364,20.5896,436.467,1.1938,0.0471909,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.34,-2753.34,-0,-0,-0,-0,-0
0,0.05,0,,134.602,341.866,7.57718,367.488,1.19571,0.0206203,,134.602,341.866,7.57718,367.488,1.19571,0.0206203,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.48,-2747.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,134.602,341.866,7.57718,367.488,1.19571,0.0206203,,134.602,341.866,7.57718,367.488,1.19571,0.0206203,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.48,-2747.48,-0,-0,-0,-0,-0
0,-7.63278e-016,0,,119.941,305.731,21.8785,329.144,1.19694,0.0665198,,119.941,305.731,21.8785,329.144,1.19694,0.0665198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2716.69,-2716.69,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,119.941,305.731,21.8785,329.144,1.19694,0.0665198,,119.941,305.731,21.8785,329.144,1.19694,0.0665198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2716.69,-2716.69,-0,-0,-0,-0,-0
0,-0.05,0,,144.411,252.284,14.4364,291.05,1.05091,0.0496216,,144.411,252.284,14.4364,291.05,1.05091,0.0496216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2715.04,-2715.04,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,144.411,252.284,14.4364,291.05,1.05091,0.0496216,,144.411,252.284,14.4364,291.05,1.05091,0.0496216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2715.04,-2715.04,-0,-0,-0,-0,-0
0,-0.1,0,,175.173,211.757,12.0239,275.084,0.879666,0.0437239,,175.173,211.757,12.0239,275.084,0.879666,0.0437239,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2715.2,-2715.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,175.173,211.757,12.0239,275.084,0.879666,0.0437239,,175.173,211.757,12.0239,275.084,0.879666,0.0437239,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2715.2,-2715.2,-0,-0,-0,-0,-0
0,-0.15,0,,169.78,80.9351,3.64906,188.12,0.444839,0.0193987,,169.78,80.9351,3.64906,188.12,0.444839,0.0193987,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2701.41,-2701.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,169.78,80.9351,3.64906,188.12,0.444839,0.0193987,,169.78,80.9351,3.64906,188.12,0.444839,0.0193987,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2701.41,-2701.41,-0,-0,-0,-0,-0
0,-0.2,0,,191.121,-113.908,14.2635,222.948,-0.537471,0.0640203,,191.121,-113.908,14.2635,222.948,-0.537471,0.0640203,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.08,-2747.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,191.121,-113.908,14.2635,222.948,-0.537471,0.0640203,,191.121,-113.908,14.2635,222.948,-0.537471,0.0640203,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.08,-2747.08,-0,-0,-0,-0,-0
0,-0.25,0,,182.239,-301.511,3.22614,352.321,-1.02713,0.00915694,,182.239,-301.511,3.22614,352.321,-1.02713,0.00915694,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2784.28,-2784.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,182.239,-301.511,3.22614,352.321,-1.02713,0.00915694,,182.239,-301.511,3.22614,352.321,-1.02713,0.00915694,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2784.28,-2784.28,-0,-0,-0,-0,-0
0,-0.3,0,,159.938,-447.721,1.7725,475.434,-1.2277,0.00372818,,159.938,-447.721,1.7725,475.434,-1.2277,0.00372818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2851,-2851,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,159.938,-447.721,1.7725,475.434,-1.2277,0.00372818,,159.938,-447.721,1.7725,475.434,-1.2277,0.00372818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2851,-2851,-0,-0,-0,-0,-0
0,-0.35,0,,133.105,-532.342,-21.4772,549.151,-1.32578,-0.0391198,,133.105,-532.342,-21.4772,549.151,-1.32578,-0.0391198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2877.75,-2877.75,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,133.105,-532.342,-21.4772,549.151,-1.32578,-0.0391198,,133.105,-532.342,-21.4772,549.151,-1.32578,-0.0391198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2877.75,-2877.75,-0,-0,-0,-0,-0
0,-0.4,0,,122.326,-592.944,-16.9972,605.67,-1.36735,-0.0280672,,122.326,-592.944,-16.9972,605.67,-1.36735,-0.0280672,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2904.22,-2904.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,122.326,-592.944,-16.9972,605.67,-1.36735,-0.0280672,,122.326,-592.944,-16.9972,605.67,-1.36735,-0.0280672,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2904.22,-2904.22,-0,-0,-0,-0,-0
0,-0.45,0,,119.698,-639.832,-5.28717,650.954,-1.38586,-0.00812227,,119.698,-639.832,-5.28717,650.954,-1.38586,-0.00812227,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2949.64,-2949.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,119.698,-639.832,-5.28717,650.954,-1.38586,-0.00812227,,119.698,-639.832,-5.28717,650.954,-1.38586,-0.00812227,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2949.64,-2949.64,-0,-0,-0,-0,-0
0,-0.5,0,,115.771,-678.228,15.1396,688.205,-1.40173,0.0220004,,115.771,-678.228,15.1396,688.205,-1.40173,0.0220004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2989.65,-2989.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,115.771,-678.228,15.1396,688.205,-1.40173,0.0220004,,115.771,-678.228,15.1396,688.205,-1.40173,0.0220004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2989.65,-2989.65,-0,-0,-0,-0,-0
0,-0.55,0,,153.469,-711.36,10.0729,727.796,-1.35831,0.0138407,,153.469,-711.36,10.0729,727.796,-1.35831,0.0138407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3018.23,-3018.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,153.469,-711.36,10.0729,727.796,-1.35831,0.0138407,,153.469,-711.36,10.0729,727.796,-1.35831,0.0138407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3018.23,-3018.23,-0,-0,-0,-0,-0
0,-0.6,0,,101.037,-757.598,-28.3368,764.831,-1.43821,-0.0370582,,101.037,-757.598,-28.3368,764.831,-1.43821,-0.0370582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3052.63,-3052.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,101.037,-757.598,-28.3368,764.831,-1.43821,-0.0370582,,101.037,-757.598,-28.3368,764.831,-1.43821,-0.0370582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3052.63,-3052.63,-0,-0,-0,-0,-0
0,-0.65,0,,118.674,-772.172,-19.2625,781.476,-1.4183,-0.0246514,,118.674,-772.172,-19.2625,781.476,-1.4183,-0.0246514,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3093.49,-3093.49,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,118.674,-772.172,-19.2625,781.476,-1.4183,-0.0246514,,118.674,-772.172,-19.2625,781.476,-1.4183,-0.0246514,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3093.49,-3093.49,-0,-0,-0,-0,-0
0,-0.7,0,,123.727,-789.432,-23.7427,799.422,-1.41533,-0.0297042,,123.727,-789.432,-23.7427,799.422,-1.41533,-0.0297042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3145.27,-3145.27,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,123.727,-789.432,-23.7427,799.422,-1.41533,-0.0297042,,123.727,-789.432,-23.7427,799.422,-1.41533,-0.0297042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3145.27,-3145.27,-0,-0,-0,-0,-0
0,-0.75,0,,145.786,-813.347,-2.27882,826.312,-1.39344,-0.00275782,,145.786,-813.347,-2.27882,826.312,-1.39344,-0.00275782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3166.85,-3166.85,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,145.786,-813.347,-2.27882,826.312,-1.39344,-0.00275782,,145.786,-813.347,-2.27882,826.312,-1.39344,-0.00275782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3166.85,-3166.85,-0,-0,-0,-0,-0
0,-0.8,0,,153.631,-857.693,-17.6364,871.522,-1.39355,-0.0202377,,153.631,-857.693,-17.6364,871.522,-1.39355,-0.0202377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.09,-3240.09,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,153.631,-857.693,-17.6364,871.522,-1.39355,-0.0202377,,153.631,-857.693,-17.6364,871.522,-1.39355,-0.0202377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.09,-3240.09,-0,-0,-0,-0,-0
