B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.04385,0,,59.7601,884.916,-107.004,893.363,1.50337,-0.120065,,25.1332,429.023,-15.0079,430.02,1.51228,-0.0349074,,32.9713,437.974,-88.0556,447.953,1.49566,-0.197862,,1.65559,17.9193,-3.94061,18.422,1.47867,-0.215574,,-2861.96,-1386.61,-1402.56,-0.78576,-35.9418,-36.0546,0
0,0.043825,0,,81.1842,878.887,-111.331,889.622,1.47869,-0.125473,,28.2609,428.314,-20.4181,429.731,1.50491,-0.0475316,,47.4713,433.94,-85.0445,444.736,1.46183,-0.19241,,5.452,16.6331,-5.86852,18.4614,1.25405,-0.323493,,-2871.72,-1392.74,-1406.47,-0.728946,-35.5077,-36.2816,0
0,0.0438,0,,86.1319,886.313,-86.3707,894.667,1.47392,-0.09669,,34.1728,434.264,-4.75758,435.633,1.49227,-0.0109213,,42.6691,437.253,-73.4352,445.425,1.47352,-0.165622,,9.29001,14.7964,-8.17795,19.2903,1.01015,-0.437792,,-2858.88,-1393.51,-1395.35,-0.648081,-34.9846,-34.3908,0
0,0.043775,0,,59.427,890.182,-93.8284,897.084,1.50414,-0.104784,,31.957,431.411,-9.42309,432.695,1.49686,-0.0217794,,25.9719,440.88,-78.6095,448.586,1.51196,-0.176148,,1.49804,17.8913,-5.79582,18.8662,1.48726,-0.312256,,-2860.02,-1385.89,-1402.42,-0.783193,-34.9269,-36.0105,0
0,0.04375,0,,65.68,902.508,-78.8318,908.322,1.49815,-0.0868977,,53.6181,437.671,-8.44317,441.024,1.4489,-0.0191456,,13.4614,448.565,-63.4971,453.237,1.5408,-0.140559,,-1.39952,16.2716,-6.89151,17.7261,1.6566,-0.399304,,-2872.13,-1390.19,-1412.65,-0.711881,-34.201,-34.3803,0
0,0.043725,0,,63.3392,892.528,-87.6353,899.054,1.49995,-0.09763,,43.2681,430.135,-15.4991,432.583,1.47054,-0.0358368,,15.815,445.263,-65.3771,450.315,1.53529,-0.145696,,4.25608,17.1306,-6.75912,18.9012,1.32728,-0.3657,,-2859.7,-1384.57,-1405.77,-0.749033,-33.3838,-35.2286,0
0,0.0437,0,,75.6551,898.467,-72.3604,904.546,1.48679,-0.080082,,49.3772,433.542,-8.87482,436.435,1.45739,-0.0203362,,22.028,449.511,-61.2871,454.205,1.52183,-0.135346,,4.24992,15.4132,-2.19848,16.1389,1.30175,-0.136648,,-2866.33,-1387.37,-1411.9,-0.673558,-33.4285,-32.9581,0
0,0.043675,0,,58.5581,905.145,-73.129,909.98,1.50619,-0.0804501,,41.6452,440.681,-11.2602,442.788,1.47657,-0.0254331,,14.0162,445.795,-58.3795,449.82,1.53937,-0.130151,,2.89669,18.6681,-3.48926,19.211,1.41686,-0.182642,,-2869.46,-1395.97,-1402.19,-0.815328,-35.6342,-34.8474,0
0,0.04365,0,,51.4104,894.926,-73.7697,899.432,1.51341,-0.0821103,,57.4081,435.471,6.67537,439.29,1.43972,0.0151964,,-2.38203,441.71,-76.3402,448.265,1.57619,-0.171136,,-3.61565,17.7447,-4.10494,18.5688,1.7718,-0.222908,,-2857.67,-1393.09,-1395.08,-0.774557,-35.2866,-33.4427,0
0,0.043625,0,,60.8711,893.255,-101.705,901.085,1.50276,-0.113111,,52.8479,438.631,-8.08991,441.877,1.45089,-0.0183091,,9.69313,439.91,-83.4914,447.868,1.54877,-0.187517,,-1.66989,14.7144,-10.1238,17.9386,1.6838,-0.599654,,-2868.7,-1402.14,-1398.4,-0.641915,-32.7632,-34.7667,0
0,0.0436,0,,69.6273,898.569,-89.2013,905.666,1.49346,-0.0986524,,55.8767,438.039,-4.68007,441.613,1.44392,-0.0105979,,12.2776,444.187,-81.7502,451.814,1.54316,-0.18194,,1.47293,16.3429,-2.77104,16.6415,1.48091,-0.167293,,-2878.35,-1396.52,-1413.05,-0.712551,-34.5631,-33.5053,0
0,0.043575,0,,101.513,897.151,-92.4103,907.592,1.45813,-0.101996,,72.7973,433.959,-11.716,440.179,1.40459,-0.0266197,,28.8219,444.947,-76.4798,452.391,1.50611,-0.169873,,-0.106335,18.2448,-4.21442,18.7255,1.57662,-0.227008,,-2890.49,-1414.59,-1403.49,-0.795015,-35.9892,-35.6283,0
0,0.04355,0,,97.1126,897.306,-76.977,905.823,1.46299,-0.0850828,,66.0963,432.679,-3.37228,437.711,1.41921,-0.00770443,,33.7295,444.959,-71.9178,451.994,1.49514,-0.159791,,-2.71324,19.668,-1.68687,19.9258,1.70788,-0.084759,,-2883.66,-1402.03,-1410.46,-0.856542,-34.9031,-35.4033,0
0,0.043525,0,,93.7343,890.201,-86.557,899.298,1.46589,-0.0963989,,62.6991,432.265,-0.54086,436.789,1.42675,-0.00123827,,36.6696,439.389,-89.1068,449.83,1.48753,-0.199409,,-5.63427,18.5473,3.09057,19.629,1.86572,0.158107,,-2878.91,-1404.32,-1403.85,-0.807269,-34.5899,-35.3425,0
0,0.0435,0,,84.8193,896.249,-109.407,906.877,1.47644,-0.120936,,54.1377,438.045,-20.1285,441.837,1.44783,-0.0455721,,31.4699,438.24,-87.2936,447.957,1.49911,-0.196126,,-0.788257,19.9629,-1.98483,20.0768,1.61026,-0.099024,,-2869.66,-1397.47,-1398.41,-0.868384,-36.2481,-36.6682,0
0,0.043475,0,,82.6632,892.834,-138.711,907.319,1.47847,-0.153482,,38.1898,436.108,-39.0926,439.519,1.48345,-0.0890617,,43.1142,437.776,-95.4134,450.122,1.47263,-0.213593,,1.35917,18.9505,-4.2054,19.4591,1.4992,-0.217834,,-2861.53,-1390.16,-1398.98,-0.823875,-35.8536,-35.7102,0
0,0.04345,0,,78.0152,896.886,-119.163,908.124,1.48403,-0.131598,,22.281,441.403,-37.1344,443.522,1.52036,-0.0838241,,49.3051,437.584,-77.4282,447.109,1.45859,-0.174053,,6.42914,17.8981,-4.60029,19.5663,1.22594,-0.237335,,-2852.28,-1384.92,-1396.68,-0.777672,-35.4866,-34.4169,0
0,0.043425,0,,81.9569,894.767,-115.744,905.937,1.47946,-0.128111,,36.9988,442.004,-35.4819,444.966,1.48728,-0.0798254,,42.3653,433.768,-85.0953,444.062,1.47344,-0.192822,,2.59276,18.9952,4.83348,19.7712,1.43514,0.246974,,-2860.53,-1389.62,-1398.74,-0.824865,-36.4052,-34.9393,0
0,0.0434,0,,75.888,896.378,-112.123,906.545,1.48634,-0.123999,,29.3344,446.852,-20.6171,448.288,1.50524,-0.0460069,,44.4888,432.316,-88.0853,443.435,1.46825,-0.199973,,2.06476,17.2102,-3.42032,17.6678,1.45139,-0.194821,,-2874.53,-1404.5,-1401.17,-0.746922,-32.9382,-35.1653,0
0,0.043375,0,,99.4351,904.518,-100.351,915.483,1.4613,-0.109837,,38.7186,447.175,-34.9765,450.209,1.48443,-0.0777678,,53.1695,440.291,-58.1519,447.286,1.45062,-0.130379,,7.54697,17.0512,-7.22309,19.9968,1.15411,-0.369567,,-2875.36,-1403.86,-1403.03,-0.739595,-33.2067,-34.5219,0
0,0.04335,0,,88.4349,908.66,-88.8541,917.267,1.47378,-0.0970204,,29.5164,449.401,-19.1202,450.775,1.50521,-0.042429,,51.0714,440.774,-64.3868,448.37,1.45544,-0.1441,,7.84707,18.4854,-5.34712,20.7817,1.16935,-0.260227,,-2864.43,-1396.9,-1397.87,-0.801341,-33.8575,-35.0062,0
0,0.043325,0,,91.0338,914.859,-91.0686,923.876,1.47162,-0.0987327,,24.92,452.285,-26.9418,453.772,1.51575,-0.0594079,,59.1041,443.129,-58.8314,450.908,1.4382,-0.130846,,7.00974,19.4443,-5.29543,21.3368,1.2248,-0.250803,,-2877.96,-1405.81,-1398.02,-0.842426,-37.0396,-36.2526,0
0,0.0433,0,,69.5781,919.709,-59.9278,924.282,1.49529,-0.0648826,,32.1868,449.431,-9.20321,450.676,1.4993,-0.0204223,,35.3743,450.934,-46.9964,454.755,1.49251,-0.103529,,2.01692,19.3437,-3.72818,19.8027,1.4669,-0.189396,,-2870.27,-1401.29,-1396.86,-0.837583,-36.1089,-35.1794,0
0,0.043275,0,,77.7519,919.394,-49.288,923.991,1.48643,-0.0533679,,24.761,451.395,-5.62246,452.108,1.516,-0.0124364,,44.8848,448.711,-40.8508,452.796,1.4711,-0.0903418,,8.10609,19.2884,-2.81474,21.111,1.17295,-0.133729,,-2886.6,-1410.53,-1405.4,-0.834705,-34.2132,-35.6161,0
0,0.04325,0,,82.0346,921.09,-66.1572,927.1,1.48197,-0.07142,,31.1672,453.74,-20.1931,455.258,1.50221,-0.04437,,44.7326,448.283,-45.5222,452.803,1.47134,-0.100704,,6.13478,19.0667,-0.441868,20.0342,1.2595,-0.0220575,,-2883.93,-1406.96,-1404.95,-0.824633,-35.2371,-35.9602,0
0,0.043225,0,,75.4758,919.533,-55.8879,924.317,1.4889,-0.0605009,,18.6836,454.282,-13.5837,454.869,1.52969,-0.0298674,,50.9543,448.219,-44.2033,453.267,1.4576,-0.0976768,,5.83791,17.0314,1.8992,18.104,1.24057,0.105098,,-2876.65,-1402.8,-1403.63,-0.736181,-34.2921,-35.1799,0
0,0.0432,0,,89.5396,918.808,-56.6482,924.897,1.47365,-0.0612865,,25.8693,452.644,-3.66738,453.397,1.51371,-0.00808876,,63.3321,449.179,-48.0456,456.16,1.43072,-0.105522,,0.338196,16.9847,-4.93517,17.6904,1.55089,-0.282725,,-2874.27,-1404.25,-1398.68,-0.73374,-34.1439,-36.4592,0
0,0.043175,0,,87.9505,913.029,-40.21,918.136,1.47476,-0.0438093,,19.4837,448.156,3.64635,448.594,1.52735,0.00812849,,65.8824,447.236,-46.0325,454.4,1.42454,-0.101478,,2.58437,17.637,2.17618,17.9577,1.4253,0.121483,,-2872.67,-1399.06,-1403.05,-0.761477,-34.9345,-34.8621,0
0,0.04315,0,,81.0939,909.32,-38.4007,913.736,1.48185,-0.0420384,,29.3763,445.845,1.60418,446.814,1.505,0.00359028,,50.5664,446.355,-37.5081,450.773,1.45799,-0.0833048,,1.15116,17.1208,-2.49675,17.3402,1.50366,-0.144489,,-2875.47,-1405.28,-1400.38,-0.738764,-35.0353,-34.0331,0
0,0.043125,0,,71.051,906.441,-3.81925,909.23,1.49257,-0.00420055,,19.9312,444.152,21.3178,445.11,1.52595,0.0479116,,49.5987,444.085,-26.6581,447.641,1.45957,-0.0595876,,1.52099,18.2041,1.52103,18.3307,1.48744,0.0830728,,-2858.66,-1392.2,-1395.11,-0.78505,-36.5603,-34.0154,0
0,0.0431,0,,67.1959,912.674,-12.6759,915.232,1.4973,-0.0138504,,15.9188,449.607,-4.85842,449.915,1.53541,-0.0107988,,49.2684,446.336,-9.09639,449.139,1.46086,-0.0202543,,2.00875,16.7319,1.27889,16.9005,1.45131,0.0757441,,-2868.11,-1400.67,-1395.03,-0.721144,-35.7275,-35.962,0
0,0.043075,0,,91.6898,921.425,-18.4885,926.16,1.47161,-0.0199639,,24.8429,454.042,-1.61911,454.724,1.51614,-0.00356065,,65.5441,447.591,-17.7674,452.713,1.42539,-0.0392567,,1.30269,19.792,0.898048,19.8551,1.50507,0.0452455,,-2891.75,-1410.92,-1408.05,-0.85254,-36.331,-35.5889,0
0,0.04305,0,,33.2444,917.794,-24.8108,918.731,1.53459,-0.0270088,,-9.01608,452.204,-11.9231,452.451,1.59073,-0.0263554,,42.4458,446.951,-11.1774,449.101,1.47611,-0.024891,,-0.185305,18.6393,-1.71024,18.7185,1.58074,-0.0914938,,-2878.39,-1408.24,-1399.77,-0.802422,-34.0557,-35.5276,0
0,0.043025,0,,-16.0388,920.85,-19.2542,921.191,1.58821,-0.0209029,,-28.3994,451.152,-22.5951,452.609,1.63366,-0.0499426,,14.5955,450.523,2.69965,450.768,1.53841,0.00598903,,-2.23493,19.1743,0.641258,19.3148,1.68683,0.0332065,,-2879.93,-1415.19,-1393.14,-0.824974,-35.8081,-34.9587,0
0,0.043,0,,14.0221,912.97,-33.7564,913.701,1.55544,-0.0369531,,-19.7738,446.044,-24.0433,447.129,1.6151,-0.0537985,,32.0565,449.466,-6.62433,450.657,1.4996,-0.0146998,,1.73933,17.4594,-3.08884,17.8156,1.4715,-0.174259,,-2882.95,-1409.45,-1405.13,-0.750752,-34.1584,-33.4672,0
0,0.042975,0,,13.6926,909.699,-40.5737,910.706,1.55575,-0.0445667,,-8.90675,444.233,-24.0598,444.973,1.59084,-0.0540966,,22.3886,448.906,-18.8291,449.859,1.52096,-0.0418678,,0.210737,16.5594,2.31515,16.7218,1.55807,0.138897,,-2862.86,-1402.34,-1394.13,-0.71164,-31.5683,-34.1135,0
0,0.04295,0,,-12.4718,909.682,-3.11947,909.773,1.58451,-0.00342885,,2.43157,449.817,18.5161,450.205,1.56539,0.0411397,,-11.8014,443.65,-20.4376,444.278,1.59739,-0.0460182,,-3.1019,16.2142,-1.19789,16.5516,1.75982,-0.0724365,,-2867.18,-1401.94,-1399.03,-0.696398,-31.1694,-34.3447,0
0,0.042925,0,,-25.2357,918.56,-5.26999,918.922,1.59826,-0.00573501,,-16.8343,455.68,26.5514,456.764,1.60772,0.0581622,,-4.03697,444.748,-29.3244,445.732,1.57987,-0.0658368,,-4.36451,18.1311,-2.49702,18.8155,1.80702,-0.133104,,-2888.16,-1415.65,-1403.16,-0.778279,-34.0192,-34.5557,0
0,0.0429,0,,-11.9336,914.463,-19.5945,914.75,1.58385,-0.0214222,,-10.1952,453.617,35.6788,455.132,1.59327,0.0784727,,3.55402,443.419,-54.0579,446.716,1.56278,-0.121309,,-5.29235,17.4269,-1.2154,18.2533,1.86563,-0.0666345,,-2875.6,-1410.07,-1394.39,-0.747614,-35.8885,-34.5103,0
0,0.042875,0,,6.41949,917.471,-20.7499,917.728,1.5638,-0.022612,,-2.69971,455.255,23.2541,455.856,1.57673,0.051034,,13.7123,443.524,-42.5261,445.769,1.53989,-0.0955448,,-4.59308,18.6925,-1.47785,19.3052,1.81174,-0.0766267,,-2886.66,-1409.7,-1406.82,-0.801443,-33.3553,-35.9892,0
0,0.04285,0,,-3.42165,906.017,-15.5472,906.157,1.57457,-0.0171581,,-3.20397,445.561,29.0423,446.518,1.57799,0.0650876,,1.98849,440.277,-43.1765,442.393,1.56628,-0.0977531,,-2.20617,20.1801,-1.41298,20.3495,1.67969,-0.0694916,,-2875.79,-1406.22,-1397.75,-0.864719,-36.3062,-34.6533,0
0,0.042825,0,,-8.81069,908.351,-1.99824,908.396,1.5805,-0.00219975,,5.18897,444.282,36.2585,445.789,1.55912,0.0814254,,-9.51722,445.193,-38.1056,446.922,1.59217,-0.0853659,,-4.48244,18.8757,-0.151127,19.4012,1.80395,-0.00778963,,-2870.56,-1399.03,-1401.47,-0.808352,-33.5459,-35.703,0
0,0.0428,0,,-23.822,913.844,-0.881102,914.155,1.59686,-0.000963844,,3.49788,449.097,18.5849,449.495,1.56301,0.041358,,-22.0474,445.822,-24.9116,447.061,1.62021,-0.0557518,,-5.27257,18.9254,5.44557,20.3869,1.8425,0.270394,,-2860.89,-1397.26,-1394,-0.810007,-33.914,-34.8979,0
0,0.042775,0,,-21.077,906.223,-3.62316,906.476,1.59405,-0.00399699,,6.99777,446.647,25.4344,447.425,1.55513,0.0568769,,-19.2868,443.263,-33.1325,444.917,1.61428,-0.0745378,,-8.78791,16.314,4.07488,18.9731,2.0649,0.216458,,-2855.19,-1393.28,-1396.75,-0.697829,-31.6716,-32.8036,0
0,0.04275,0,,-2.50858,909.338,-22.5049,909.62,1.57356,-0.0247435,,23.3295,450.865,19.7982,451.902,1.5191,0.0438248,,-26.9737,440.111,-45.4272,443.271,1.63201,-0.102662,,1.13559,18.3626,3.12411,18.6611,1.50903,0.168205,,-2869.64,-1406.18,-1393.01,-0.785003,-34.6055,-35.0561,0
0,0.042725,0,,3.36152,909.813,7.10471,909.847,1.5671,0.00780876,,19.2895,448.984,33.0782,450.614,1.52786,0.0734731,,-14.9639,441.415,-27.4609,442.521,1.60468,-0.0620953,,-0.964032,19.4142,1.48737,19.495,1.62041,0.0763694,,-2882.79,-1408.25,-1399.38,-0.829472,-36.6779,-37.6532,0
0,0.0427,0,,-14.5697,898.623,-6.00697,898.761,1.58701,-0.00668367,,16.7592,443.841,11.8836,444.317,1.53305,0.0267491,,-27.3733,437.324,-23.399,438.805,1.63331,-0.0533498,,-3.95569,17.457,5.50841,18.728,1.79363,0.298543,,-2861.05,-1396.8,-1395.35,-0.745413,-34.0497,-34.1013,0
0,0.042675,0,,-26.1437,910.554,-23.5778,911.235,1.5995,-0.0258774,,-3.67274,451.134,3.79093,451.165,1.57894,0.00840265,,-19.7162,443.908,-28.7185,445.272,1.61518,-0.0645413,,-2.75479,15.5129,1.3498,15.8133,1.74655,0.0854627,,-2870.17,-1403.25,-1402.51,-0.662011,-30.8542,-32.8945,0
0,0.04265,0,,-39.657,916.059,0.298791,916.917,1.61406,0.000325865,,-13.4254,452.924,9.42818,453.221,1.60043,0.0208041,,-23.7452,444.096,-12.4834,444.905,1.62421,-0.0280622,,-2.48632,19.0396,3.35399,19.492,1.70065,0.172931,,-2860.94,-1401.06,-1391.94,-0.812038,-33.4569,-33.6657,0
0,0.042625,0,,-48.8801,906.489,9.96408,907.861,1.62467,0.0109756,,-12.6126,446.95,17.7002,447.478,1.59901,0.0395658,,-32.3233,443.308,-8.34421,444.563,1.64358,-0.0187706,,-3.94415,16.2315,0.60808,16.7149,1.80917,0.0363875,,-2875.06,-1401.84,-1404.49,-0.691869,-33.0162,-35.0204,0
0,0.0426,0,,-67.2745,900.209,19.0924,902.921,1.64539,0.0211468,,-14.3701,441.874,20.0909,442.564,1.60331,0.0454121,,-48.5945,443.17,-1.38647,445.829,1.68001,-0.00310987,,-4.30998,15.1645,0.388033,15.7698,1.84771,0.0246085,,-2872.52,-1397.82,-1406.29,-0.646006,-33.1115,-34.6433,0
0,0.042575,0,,-67.397,906.45,-1.47686,908.953,1.64501,-0.00162479,,-18.461,443.632,9.73344,444.123,1.61239,0.0219179,,-51.3854,445.894,-8.54223,448.926,1.68553,-0.0190293,,2.44928,16.9241,-2.66807,17.3073,1.42707,-0.154776,,-2871.49,-1399.94,-1399.99,-0.720543,-35.2644,-35.58,0
0,0.04255,0,,-89.4009,904.138,4.42654,908.558,1.66936,0.00487206,,-39.7322,441.209,9.01607,443.087,1.66061,0.0203497,,-52.0556,445.153,-5.32256,448.218,1.68721,-0.0118752,,2.38691,17.7759,0.73303,17.9504,1.43732,0.0408479,,-2861.4,-1394.73,-1396.94,-0.756362,-34.8944,-34.0863,0
0,0.042525,0,,-72.1243,908.487,2.0984,911.348,1.65002,0.00230252,,-42.2018,444.937,6.07413,446.975,1.66536,0.0135898,,-30.3463,445.53,-1.59836,446.565,1.6388,-0.00357923,,0.423824,18.02,-2.37737,18.1811,1.54728,-0.131137,,-2866.48,-1398.79,-1399.2,-0.7663,-33.2696,-34.4603,0
0,0.0425,0,,-81.0159,898.691,19.365,902.543,1.6607,0.0214576,,-36.2794,446.107,36.1751,449.04,1.65194,0.0806484,,-47.0823,435.921,-18.0964,438.829,1.67839,-0.0412495,,2.34577,16.6627,1.28625,16.8761,1.43094,0.0762912,,-2872.1,-1407.61,-1396.76,-0.708165,-32.4744,-34.5488,0
0,0.042475,0,,-49.1196,899.326,18.5848,900.858,1.62536,0.0206316,,-23.5296,443.153,35.3235,445.181,1.62384,0.0794298,,-31.2858,438.916,-13.5187,440.237,1.64196,-0.0307125,,5.69584,17.2567,-3.22,18.4554,1.25199,-0.175372,,-2854.52,-1399.42,-1388.1,-0.732977,-33.1332,-33.1374,0
0,0.04245,0,,-30.8831,901.953,14.3215,902.596,1.60502,0.0158677,,-10.6907,445.025,27.7707,446.018,1.59481,0.0623038,,-23.257,438.798,-18.1357,439.788,1.62375,-0.0412491,,3.06467,18.1309,4.68654,18.976,1.40335,0.249555,,-2861.14,-1407.3,-1384.7,-0.769658,-33.5664,-34.8024,0
0,0.042425,0,,-32.0235,903.601,-26.192,904.548,1.60622,-0.0289599,,-5.15066,443.518,10.6824,443.676,1.58241,0.0240793,,-30.1377,442.161,-30.9334,444.265,1.63885,-0.0696847,,3.26491,17.9223,-5.94098,19.1615,1.3906,-0.315244,,-2872.81,-1405.25,-1394.9,-0.760352,-34.7208,-37.1838,0
0,0.0424,0,,-34.9301,906.246,9.39082,906.967,1.60932,0.0103543,,-9.61586,446.607,22.4569,447.275,1.59232,0.0502295,,-29.4866,441.835,-14.6734,443.061,1.63743,-0.0331242,,4.17231,17.8039,1.60724,18.3567,1.3406,0.0876685,,-2864.22,-1399.24,-1395.76,-0.754884,-33.7082,-34.7598,0
0,0.042375,0,,-39.5923,902.108,41.2116,903.917,1.61466,0.0456081,,-5.52266,447.955,19.7917,448.426,1.58312,0.0441503,,-38.1081,439.045,20.0954,441.154,1.65738,0.0455678,,4.03842,15.1086,1.3245,15.695,1.30961,0.0844901,,-2858.32,-1392.3,-1398.85,-0.640228,-33.5247,-33.0024,0
0,0.04235,0,,-63.5179,906.745,36.9998,909.72,1.64073,0.0406828,,-3.89086,451.788,35.0788,453.164,1.57941,0.0774862,,-66.5394,439.353,-2.44032,444.37,1.7211,-0.00549167,,6.91232,15.6046,4.36128,17.6154,1.15381,0.250185,,-2862.02,-1400.66,-1394.35,-0.660854,-32.5807,-33.7637,0
0,0.042325,0,,-50.5865,902.14,47.7262,904.816,1.62681,0.0527713,,5.71319,449.886,33.374,451.159,1.5581,0.0740417,,-57.6441,434.475,9.41799,438.384,1.7027,0.0214851,,1.34441,17.7779,4.93414,18.4988,1.49532,0.269996,,-2852.67,-1400.86,-1382.71,-0.752448,-34.4315,-33.9097,0
0,0.0423,0,,-74.9944,907.403,56.7698,912.265,1.65326,0.0622697,,4.06201,447.733,34.8327,449.104,1.56172,0.0776383,,-81.8001,439.847,17.6173,447.735,1.75467,0.0393577,,2.74365,19.8235,4.31981,20.4734,1.43327,0.212594,,-2867.11,-1395.88,-1398.85,-0.838534,-35.4146,-36.13,0
0,0.042275,0,,-83.8381,901.198,37.3537,905.859,1.66356,0.0412473,,12.1858,447.684,22.6353,448.421,1.54358,0.0504993,,-103.609,434.421,17.3165,446.941,1.80492,0.0387542,,7.58551,19.0928,-2.59821,20.7081,1.19262,-0.1258,,-2855.86,-1394.26,-1390.5,-0.807147,-36.1313,-34.1634,0
0,0.04225,0,,-91.4656,901.091,54.9314,907.386,1.67196,0.0605751,,9.09331,445.807,37.7761,447.497,1.5504,0.0845171,,-101.107,438.23,15.9081,450.023,1.79754,0.0353569,,0.547623,17.0549,1.24718,17.1092,1.5387,0.0729599,,-2859.58,-1395.11,-1392.31,-0.720571,-37.156,-34.2773,0
0,0.042225,0,,-83.9676,897.391,29.2906,901.787,1.66409,0.0324863,,16.4555,443.263,32.0271,444.723,1.53369,0.0720783,,-99.121,436.13,-1.83253,447.256,1.79427,-0.00409729,,-1.30208,17.998,-0.903996,18.0676,1.64302,-0.0500549,,-2859.26,-1394.4,-1393.61,-0.759964,-35.4176,-35.0818,0
0,0.0422,0,,-82.3976,900.219,33.4158,904.599,1.66207,0.0369483,,4.47456,441.947,26.8974,442.787,1.56067,0.0607832,,-86.5916,440.842,5.89174,449.304,1.76475,0.0131134,,-0.280588,17.4302,0.626574,17.4437,1.58689,0.0359275,,-2861.42,-1398.98,-1394.29,-0.735555,-33.7656,-33.6493,0
0,0.042175,0,,-67.8867,904.523,37.5703,907.845,1.64571,0.0413959,,16.3508,443.599,31.9593,445.05,1.53395,0.0718725,,-85.5762,441.602,8.24693,449.893,1.76221,0.0183319,,1.33871,19.3218,-2.63591,19.5466,1.50162,-0.135265,,-2854.99,-1391.43,-1394.78,-0.814895,-34.847,-33.1178,0
0,0.04215,0,,-62.4809,905.877,25.6627,908.392,1.63966,0.0282544,,36.6501,447.204,16.6146,449.011,1.48903,0.0370111,,-97.8051,440.402,9.6749,451.235,1.78933,0.0214426,,-1.32585,18.2716,-0.62682,18.3304,1.64323,-0.0342024,,-2864.22,-1404.87,-1390.34,-0.770149,-34.0559,-34.1845,0
0,0.042125,0,,-69.5987,900.291,1.84857,902.98,1.64795,0.00204719,,43.5679,442.997,-2.59698,445.142,1.47276,-0.00583408,,-111.428,439.554,7.53935,453.521,1.81907,0.0166248,,-1.73895,17.7397,-3.0938,18.0912,1.66851,-0.171856,,-2872.46,-1401.58,-1400.1,-0.747286,-35.5585,-34.4737,0
0,0.0421,0,,-64.62,891.391,-13.2974,893.829,1.64316,-0.0148775,,64.272,444.935,-18.7734,449.945,1.42734,-0.0417359,,-129.142,428.126,8.22605,447.255,1.86376,0.0183933,,0.250143,18.3297,-2.75004,18.5366,1.55715,-0.148907,,-2869,-1403.36,-1396.13,-0.771681,-34.761,-33.9802,0
0,0.042075,0,,-65.813,882.144,-21.2863,884.852,1.64526,-0.0240586,,70.0632,439.91,-17.6692,445.804,1.41286,-0.0396449,,-135.215,425.739,1.65237,446.699,1.87832,0.00369907,,-0.66107,16.4952,-5.2694,17.329,1.61085,-0.308973,,-2873.86,-1404.05,-1402.8,-0.694034,-32.5121,-33.8154,0
0,0.04205,0,,-56.9752,886.904,-45.3812,889.89,1.63495,-0.0510186,,76.3676,442.469,-28.5286,449.916,1.39989,-0.0634513,,-134.367,426.879,-11.9697,447.687,1.87574,-0.02674,,1.02382,17.5556,-4.88284,18.2508,1.51254,-0.270841,,-2871.76,-1398.38,-1404.54,-0.738215,-34.1177,-33.9914,0
0,0.042025,0,,-6.31944,890.069,-33.1459,890.709,1.5779,-0.0372216,,105.061,440.564,-34.447,454.226,1.3367,-0.0759097,,-113.842,430.396,7.45649,445.259,1.82938,0.0167472,,2.46102,19.1093,-6.15538,20.2265,1.44272,-0.309227,,-2881.11,-1407.79,-1400.21,-0.803068,-36.8282,-35.4711,0
0,0.042,0,,-21.724,884.954,-37.9044,886.032,1.59534,-0.042793,,89.3113,440.563,-47.4777,452.025,1.37079,-0.105227,,-115.277,426.487,14.852,442.041,1.83478,0.0336049,,4.24145,17.9039,-5.27869,19.1417,1.33818,-0.279389,,-2874.89,-1403.82,-1400.34,-0.751966,-34.7687,-35.2042,0
0,0.041975,0,,-15.4858,889.582,-20.7144,889.958,1.5882,-0.0232778,,88.1445,438.429,-43.2462,449.288,1.37239,-0.0964044,,-107.292,432.862,26.2985,446.736,1.81377,0.0589022,,3.66168,18.2907,-3.76665,19.0301,1.37321,-0.199247,,-2865.24,-1398.57,-1395.47,-0.767752,-35.0886,-35.3393,0
0,0.04195,0,,-3.32202,883.819,-33.1852,884.448,1.57456,-0.0375296,,93.9725,437.755,-51.7485,450.708,1.35934,-0.11507,,-98.7464,429.232,27.7424,441.317,1.79692,0.0629043,,1.45188,16.8323,-9.17904,19.2273,1.48475,-0.49769,,-2866.83,-1397.54,-1398.11,-0.706113,-35.2682,-35.2104,0
