B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 0,freq = 1,kT = 0.25,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,0.2,0,,12.9545,880.106,-51.3198,881.696,1.55608,-0.0582387,,64.7588,442.176,-55.4099,450.315,1.42538,-0.123359,,-48.0513,434.093,39.9919,438.571,1.68104,0.0913135,,-3.75297,3.83701,-35.9018,36.3008,2.34512,-1.4224,,-2977.68,-1478.24,-1459.8,-0.767403,-22.9385,-15.9386,0,,0,0,0,0,0,0,0,,0,0,0,0,,12.9545,880.106,-51.3198,881.696,1.55608,-0.0582387,,64.7588,442.176,-55.4099,450.315,1.42538,-0.123359,,-48.0513,434.093,39.9919,438.571,1.68104,0.0913135,,-3.75297,3.83701,-35.9018,36.3008,2.34512,-1.4224,,-2977.68,-1478.24,-1459.8,-0.767403,-22.9385,-15.9386,0
0,0.19,0,,9.8477,874.846,-3.7033,874.909,1.55954,-0.00423279,,21.5356,434.523,-72.4813,441.053,1.52128,-0.165086,,-25.2479,433.015,64.4624,438.514,1.62904,0.147536,,13.56,7.30828,4.31558,15.9971,0.494328,0.273157,,-2954.07,-1457.36,-1454.42,-1.38857,-26.1367,-14.7582,0,,0,0,0,0,0,0,0,,0,0,0,0,,9.8477,874.846,-3.7033,874.909,1.55954,-0.00423279,,21.5356,434.523,-72.4813,441.053,1.52128,-0.165086,,-25.2479,433.015,64.4624,438.514,1.62904,0.147536,,13.56,7.30828,4.31558,15.9971,0.494328,0.273157,,-2954.07,-1457.36,-1454.42,-1.38857,-26.1367,-14.7582,0
0,0.18,0,,32.5617,860.599,-47.8922,862.546,1.53298,-0.0555528,,-0.161721,442.14,72.788,448.091,1.57116,0.163163,,41.0764,421.597,-150.639,449.581,1.47367,-0.341674,,-8.35298,-3.13733,29.9586,31.2591,-2.7823,1.28133,,-2965.26,-1468.43,-1460.15,0.56472,-20.7644,-16.479,0,,0,0,0,0,0,0,0,,0,0,0,0,,32.5617,860.599,-47.8922,862.546,1.53298,-0.0555528,,-0.161721,442.14,72.788,448.091,1.57116,0.163163,,41.0764,421.597,-150.639,449.581,1.47367,-0.341674,,-8.35298,-3.13733,29.9586,31.2591,-2.7823,1.28133,,-2965.26,-1468.43,-1460.15,0.56472,-20.7644,-16.479,0
0,0.17,0,,54.9108,870.237,17.8625,872.151,1.50778,0.0204824,,-15.6561,439.333,74.5385,445.887,1.60642,0.167958,,82.8359,427.007,-60.1568,439.108,1.37918,-0.13743,,-12.269,3.89651,3.48076,13.3352,2.83408,0.264079,,-2951.67,-1449.98,-1456.72,-0.662407,-24.2462,-20.0541,0,,0,0,0,0,0,0,0,,0,0,0,0,,54.9108,870.237,17.8625,872.151,1.50778,0.0204824,,-15.6561,439.333,74.5385,445.887,1.60642,0.167958,,82.8359,427.007,-60.1568,439.108,1.37918,-0.13743,,-12.269,3.89651,3.48076,13.3352,2.83408,0.264079,,-2951.67,-1449.98,-1456.72,-0.662407,-24.2462,-20.0541,0
0,0.16,0,,-27.7627,870.393,5.66821,870.854,1.60268,0.00650884,,-23.6114,440.711,-9.63626,441.448,1.62432,-0.0218305,,-10.1938,431.826,24.6939,432.651,1.5944,0.0571069,,6.04253,-2.14384,-9.38947,11.3697,-0.340937,-0.971676,,-2929.62,-1445.49,-1440.7,0.343015,-19.8398,-23.9385,0,,0,0,0,0,0,0,0,,0,0,0,0,,-27.7627,870.393,5.66821,870.854,1.60268,0.00650884,,-23.6114,440.711,-9.63626,441.448,1.62432,-0.0218305,,-10.1938,431.826,24.6939,432.651,1.5944,0.0571069,,6.04253,-2.14384,-9.38947,11.3697,-0.340937,-0.971676,,-2929.62,-1445.49,-1440.7,0.343015,-19.8398,-23.9385,0
0,0.15,0,,56.1604,875.817,-13.2004,877.715,1.50676,-0.0150401,,72.5477,438.79,-36.7009,446.259,1.40694,-0.0823342,,-21.7816,435.814,33.027,437.606,1.62073,0.0755439,,5.39423,1.21325,-9.52654,11.0147,0.221234,-1.04493,,-2919.89,-1442.63,-1441.94,-0.181987,-19.2147,-15.9239,0,,0,0,0,0,0,0,0,,0,0,0,0,,56.1604,875.817,-13.2004,877.715,1.50676,-0.0150401,,72.5477,438.79,-36.7009,446.259,1.40694,-0.0823342,,-21.7816,435.814,33.027,437.606,1.62073,0.0755439,,5.39423,1.21325,-9.52654,11.0147,0.221234,-1.04493,,-2919.89,-1442.63,-1441.94,-0.181987,-19.2147,-15.9239,0
0,0.14,0,,38.0155,870.678,42.3054,872.534,1.52716,0.0485047,,77.2222,440.782,-24.5368,448.167,1.39736,-0.0547765,,-52.2449,424.711,82.0902,435.715,1.69319,0.189536,,13.0381,5.18615,-15.248,20.7217,0.378581,-0.826914,,-2914.42,-1441.51,-1428.81,-0.726061,-23.1145,-20.2625,0,,0,0,0,0,0,0,0,,0,0,0,0,,38.0155,870.678,42.3054,872.534,1.52716,0.0485047,,77.2222,440.782,-24.5368,448.167,1.39736,-0.0547765,,-52.2449,424.711,82.0902,435.715,1.69319,0.189536,,13.0381,5.18615,-15.248,20.7217,0.378581,-0.826914,,-2914.42,-1441.51,-1428.81,-0.726061,-23.1145,-20.2625,0
0,0.13,0,,-14.4757,877.441,11.6552,877.637,1.58729,0.0132806,,31.7055,443.687,11.6215,444.971,1.49946,0.0261204,,-44.8791,422.116,-8.0282,424.571,1.67672,-0.0189101,,-1.30208,11.6372,8.06195,14.2167,1.68222,0.602953,,-2907.22,-1433.42,-1428.2,-1.51283,-26.3589,-17.7285,0,,0,0,0,0,0,0,0,,0,0,0,0,,-14.4757,877.441,11.6552,877.637,1.58729,0.0132806,,31.7055,443.687,11.6215,444.971,1.49946,0.0261204,,-44.8791,422.116,-8.0282,424.571,1.67672,-0.0189101,,-1.30208,11.6372,8.06195,14.2167,1.68222,0.602953,,-2907.22,-1433.42,-1428.2,-1.51283,-26.3589,-17.7285,0
0,0.12,0,,40.0432,838.686,28.6201,840.129,1.52309,0.0340729,,89.0581,423.229,-70.4881,438.204,1.3634,-0.161559,,-54.4209,416.426,120.782,436.99,1.70075,0.28004,,5.40601,-0.968792,-21.6734,22.3584,-0.177324,-1.32262,,-2891.63,-1421.41,-1417.16,0.116255,-27.9465,-25.2339,0,,0,0,0,0,0,0,0,,0,0,0,0,,40.0432,838.686,28.6201,840.129,1.52309,0.0340729,,89.0581,423.229,-70.4881,438.204,1.3634,-0.161559,,-54.4209,416.426,120.782,436.99,1.70075,0.28004,,5.40601,-0.968792,-21.6734,22.3584,-0.177324,-1.32262,,-2891.63,-1421.41,-1417.16,0.116255,-27.9465,-25.2339,0
0,0.11,0,,14.745,871.064,-51.3885,872.703,1.55387,-0.0589184,,101.089,434.409,-18.0068,446.38,1.34216,-0.0403505,,-101.997,432.912,-39.0686,446.478,1.80218,-0.087616,,15.653,3.74225,5.68685,17.0693,0.234671,0.339655,,-2900.34,-1429.59,-1425.71,-0.411648,-25.1107,-19.5165,0,,0,0,0,0,0,0,0,,0,0,0,0,,14.745,871.064,-51.3885,872.703,1.55387,-0.0589184,,101.089,434.409,-18.0068,446.38,1.34216,-0.0403505,,-101.997,432.912,-39.0686,446.478,1.80218,-0.087616,,15.653,3.74225,5.68685,17.0693,0.234671,0.339655,,-2900.34,-1429.59,-1425.71,-0.411648,-25.1107,-19.5165,0
0,0.1,0,,24.0532,825.159,-118.376,833.954,1.54165,-0.142427,,70.4017,395.722,-179.369,440.142,1.39473,-0.419743,,-47.1527,427,79.9521,436.972,1.68078,0.184005,,0.80421,2.43752,-18.9589,19.1319,1.25211,-1.43623,,-2898.16,-1423.7,-1420.77,-0.243752,-30.0824,-23.3658,0,,0,0,0,0,0,0,0,,0,0,0,0,,24.0532,825.159,-118.376,833.954,1.54165,-0.142427,,70.4017,395.722,-179.369,440.142,1.39473,-0.419743,,-47.1527,427,79.9521,436.972,1.68078,0.184005,,0.80421,2.43752,-18.9589,19.1319,1.25211,-1.43623,,-2898.16,-1423.7,-1420.77,-0.243752,-30.0824,-23.3658,0
0,0.09,0,,-19.6471,802.169,37.7841,803.298,1.59528,0.0470536,,135.518,410.802,95.5989,443.015,1.25215,0.217502,,-181.297,393.068,-82.8763,440.726,2.00296,-0.189171,,26.1319,-1.7009,25.0616,36.2471,-0.0649974,0.763438,,-2885.77,-1415.77,-1415.88,0.153081,-27.3358,-26.9302,0,,0,0,0,0,0,0,0,,0,0,0,0,,-19.6471,802.169,37.7841,803.298,1.59528,0.0470536,,135.518,410.802,95.5989,443.015,1.25215,0.217502,,-181.297,393.068,-82.8763,440.726,2.00296,-0.189171,,26.1319,-1.7009,25.0616,36.2471,-0.0649974,0.763438,,-2885.77,-1415.77,-1415.88,0.153081,-27.3358,-26.9302,0
0,0.08,0,,-108.859,758.611,-2.76525,766.387,1.71332,-0.00360817,,38.1242,404.473,172.929,441.539,1.47682,0.402426,,-146.801,352.65,-202.727,432.448,1.96526,-0.48792,,-0.181899,1.48769,27.0321,27.0737,1.69246,1.51541,,-2862.16,-1401.36,-1398.85,-0.119015,-29.4698,-32.3594,0,,0,0,0,0,0,0,0,,0,0,0,0,,-108.859,758.611,-2.76525,766.387,1.71332,-0.00360817,,38.1242,404.473,172.929,441.539,1.47682,0.402426,,-146.801,352.65,-202.727,432.448,1.96526,-0.48792,,-0.181899,1.48769,27.0321,27.0737,1.69246,1.51541,,-2862.16,-1401.36,-1398.85,-0.119015,-29.4698,-32.3594,0
0,0.07,0,,107.242,767.426,-96.5642,780.877,1.43195,-0.123979,,231.462,365.046,-110.277,446.088,1.00571,-0.249798,,-134.704,410.669,41.8828,434.222,1.88775,0.096605,,10.4843,-8.28942,-28.1704,31.1803,-0.669014,-1.1278,,-2869,-1413.2,-1405.09,0.580259,-22.5168,-28.7735,0,,0,0,0,0,0,0,0,,0,0,0,0,,107.242,767.426,-96.5642,780.877,1.43195,-0.123979,,231.462,365.046,-110.277,446.088,1.00571,-0.249798,,-134.704,410.669,41.8828,434.222,1.88775,0.096605,,10.4843,-8.28942,-28.1704,31.1803,-0.669014,-1.1278,,-2869,-1413.2,-1405.09,0.580259,-22.5168,-28.7735,0
0,0.06,0,,113.395,708.787,-23.6823,718.191,1.41216,-0.0329809,,105.009,344.216,-243.758,434.66,1.2747,-0.595352,,9.11236,366.017,242.6,439.211,1.54591,0.585186,,-0.726897,-1.44642,-22.525,22.5831,-2.03648,-1.49905,,-2836.15,-1384.97,-1391.78,0.086785,-29.0656,-30.4244,0,,0,0,0,0,0,0,0,,0,0,0,0,,113.395,708.787,-23.6823,718.191,1.41216,-0.0329809,,105.009,344.216,-243.758,434.66,1.2747,-0.595352,,9.11236,366.017,242.6,439.211,1.54591,0.585186,,-0.726897,-1.44642,-22.525,22.5831,-2.03648,-1.49905,,-2836.15,-1384.97,-1391.78,0.086785,-29.0656,-30.4244,0
0,0.05,0,,-1.10696,687.22,17.3426,687.44,1.57241,0.0252305,,3.51145,357.654,-252.129,437.605,1.56098,-0.614018,,-1.456,329.189,294.692,441.827,1.57522,0.730156,,-3.16241,0.376722,-25.2211,25.4214,3.02303,-1.44519,,-2845.69,-1390.4,-1391.34,-0.0188361,-31.1247,-32.8078,0,,0,0,0,0,0,0,0,,0,0,0,0,,-1.10696,687.22,17.3426,687.44,1.57241,0.0252305,,3.51145,357.654,-252.129,437.605,1.56098,-0.614018,,-1.456,329.189,294.692,441.827,1.57522,0.730156,,-3.16241,0.376722,-25.2211,25.4214,3.02303,-1.44519,,-2845.69,-1390.4,-1391.34,-0.0188361,-31.1247,-32.8078,0
0,0.04,0,,25.1948,663.486,-29.3869,664.614,1.53284,-0.0442309,,118.767,326.639,-269.849,440.019,1.22206,-0.66019,,-114.708,342.197,256.237,442.622,1.89423,0.617387,,21.136,-5.34965,-15.7745,26.9106,-0.2479,-0.626336,,-2845.16,-1391.79,-1390.97,0.213986,-30.948,-31.6741,0,,0,0,0,0,0,0,0,,0,0,0,0,,25.1948,663.486,-29.3869,664.614,1.53284,-0.0442309,,118.767,326.639,-269.849,440.019,1.22206,-0.66019,,-114.708,342.197,256.237,442.622,1.89423,0.617387,,21.136,-5.34965,-15.7745,26.9106,-0.2479,-0.626336,,-2845.16,-1391.79,-1390.97,0.213986,-30.948,-31.6741,0
0,0.03,0,,21.4518,533.744,-0.182471,534.175,1.53063,-0.000341593,,180.068,276.672,-305.459,449.752,0.993834,-0.746633,,-168.137,251.678,325.244,444.292,2.15977,0.821327,,9.52084,5.39416,-19.9679,22.7697,0.515471,-1.06948,,-2846.42,-1395.8,-1383.3,-0.161825,-34.2573,-32.9028,0,,0,0,0,0,0,0,0,,0,0,0,0,,21.4518,533.744,-0.182471,534.175,1.53063,-0.000341593,,180.068,276.672,-305.459,449.752,0.993834,-0.746633,,-168.137,251.678,325.244,444.292,2.15977,0.821327,,9.52084,5.39416,-19.9679,22.7697,0.515471,-1.06948,,-2846.42,-1395.8,-1383.3,-0.161825,-34.2573,-32.9028,0
0,0.02,0,,96.252,499.052,23.1661,508.777,1.38027,0.0455487,,288.964,238.124,-228.204,438.498,0.689241,-0.547345,,-208.261,273.256,260.497,431.162,2.22203,0.648729,,15.5491,-12.3287,-9.12647,21.8418,-0.670389,-0.431072,,-2822.73,-1381.18,-1379.88,0.246573,-28.7429,-33.1717,0,,0,0,0,0,0,0,0,,0,0,0,0,,96.252,499.052,23.1661,508.777,1.38027,0.0455487,,288.964,238.124,-228.204,438.498,0.689241,-0.547345,,-208.261,273.256,260.497,431.162,2.22203,0.648729,,15.5491,-12.3287,-9.12647,21.8418,-0.670389,-0.431072,,-2822.73,-1381.18,-1379.88,0.246573,-28.7429,-33.1717,0
0,0.01,0,,128.884,115.336,87.1301,193.662,0.729984,0.466662,,382.019,-53.0707,-207.792,438.101,-0.138038,-0.49417,,-265.079,175.167,307.911,442.447,2.55766,0.769711,,11.9428,-6.7594,-12.9886,18.8951,-0.515029,-0.757912,,-2822.68,-1370.98,-1382.3,0.067594,-33.4727,-35.9879,0,,0,0,0,0,0,0,0,,0,0,0,0,,128.884,115.336,87.1301,193.662,0.729984,0.466662,,382.019,-53.0707,-207.792,438.101,-0.138038,-0.49417,,-265.079,175.167,307.911,442.447,2.55766,0.769711,,11.9428,-6.7594,-12.9886,18.8951,-0.515029,-0.757912,,-2822.68,-1370.98,-1382.3,0.067594,-33.4727,-35.9879,0
0,-1.42247e-016,0,,-77.1856,-40.8393,-32.2989,93.1058,-2.65493,-0.35427,,67.6361,-237.041,-373.714,447.689,-1.29285,-0.987702,,-146.035,211.211,357.844,440.441,2.17574,0.948369,,1.21371,-15.0096,-16.4286,22.2858,-1.49011,-0.828882,,-2826.2,-1380.64,-1378.8,-2.13507e-015,-32.9506,-33.8114,0,,0,0,0,0,0,0,0,,0,0,0,0,,-77.1856,-40.8393,-32.2989,93.1058,-2.65493,-0.35427,,67.6361,-237.041,-373.714,447.689,-1.29285,-0.987702,,-146.035,211.211,357.844,440.441,2.17574,0.948369,,1.21371,-15.0096,-16.4286,22.2858,-1.49011,-0.828882,,-2826.2,-1380.64,-1378.8,-2.13507e-015,-32.9506,-33.8114,0
0,-0.01,0,,-20.8406,-227.165,105.078,251.157,-1.66228,0.431658,,311.098,-284.361,-140.879,444.398,-0.740525,-0.322576,,-353.346,62.3562,252.35,438.659,2.96692,0.61294,,21.4072,-5.16054,-6.39246,22.9295,-0.236553,-0.282532,,-2834.53,-1387.12,-1379.07,-0.0516054,-33.4937,-34.7892,0,,0,0,0,0,0,0,0,,0,0,0,0,,-20.8406,-227.165,105.078,251.157,-1.66228,0.431658,,311.098,-284.361,-140.879,444.398,-0.740525,-0.322576,,-353.346,62.3562,252.35,438.659,2.96692,0.61294,,21.4072,-5.16054,-6.39246,22.9295,-0.236553,-0.282532,,-2834.53,-1387.12,-1379.07,-0.0516054,-33.4937,-34.7892,0
0,-0.02,0,,0.347665,-365.552,195.72,414.649,-1.56985,0.491572,,348.206,-257.084,-8.46164,432.911,-0.635977,-0.0195472,,-370.705,-106.457,215.67,441.892,-2.86194,0.509865,,22.8465,-2.01025,-11.4885,25.6513,-0.0877634,-0.464386,,-2811.59,-1367.92,-1374.15,-0.040205,-37.3539,-32.1292,0,,0,0,0,0,0,0,0,,0,0,0,0,,0.347665,-365.552,195.72,414.649,-1.56985,0.491572,,348.206,-257.084,-8.46164,432.911,-0.635977,-0.0195472,,-370.705,-106.457,215.67,441.892,-2.86194,0.509865,,22.8465,-2.01025,-11.4885,25.6513,-0.0877634,-0.464386,,-2811.59,-1367.92,-1374.15,-0.040205,-37.3539,-32.1292,0
0,-0.03,0,,-12.0584,-555.939,83.8297,562.353,-1.59248,0.149627,,210.618,-333.684,-191.514,438.615,-1.00776,-0.451853,,-235.93,-222.377,287.984,433.646,-2.38576,0.726287,,13.2535,0.12287,-12.6403,18.3152,0.00927046,-0.761698,,-2822.38,-1386.55,-1370,0.0036861,-32.3048,-33.5282,0,,0,0,0,0,0,0,0,,0,0,0,0,,-12.0584,-555.939,83.8297,562.353,-1.59248,0.149627,,210.618,-333.684,-191.514,438.615,-1.00776,-0.451853,,-235.93,-222.377,287.984,433.646,-2.38576,0.726287,,13.2535,0.12287,-12.6403,18.3152,0.00927046,-0.761698,,-2822.38,-1386.55,-1370,0.0036861,-32.3048,-33.5282,0
0,-0.04,0,,-16.6771,-591.208,-31.5078,592.282,-1.599,-0.0532224,,-73.1201,-291.155,-314.129,434.505,-1.81685,-0.808074,,70.6343,-297.01,309.961,435.063,-1.33732,0.792985,,-14.1913,-3.04323,-27.3398,30.9535,-2.93035,-1.08276,,-2843.17,-1389.51,-1384.9,-0.121729,-33.6248,-35.0168,0,,0,0,0,0,0,0,0,,0,0,0,0,,-16.6771,-591.208,-31.5078,592.282,-1.599,-0.0532224,,-73.1201,-291.155,-314.129,434.505,-1.81685,-0.808074,,70.6343,-297.01,309.961,435.063,-1.33732,0.792985,,-14.1913,-3.04323,-27.3398,30.9535,-2.93035,-1.08276,,-2843.17,-1389.51,-1384.9,-0.121729,-33.6248,-35.0168,0
