B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 50000000,freq = 5000000,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,1,0,,0.448294,958.232,0.876954,958.232,1.57033,0.00091518,,-0.159589,471.98,3.51186,471.993,1.57113,0.00744055,,0.569793,468.732,-5.36493,468.763,1.56958,-0.0114451,,0.0380895,17.5189,2.73003,17.7304,1.56862,0.15459,,-3852.05,-1912.34,-1905.44,-17.5189,-32.9431,16.1818,0,,2.61087,0.917276,0.924636,0.0470794,0.0704334,0.374523,0,,1.48036e+006,889560,1.62142e+006,203080,,-3.15552,953.744,-4.71936,953.761,1.5741,-0.00494818,,-7.06106,470.196,-5.62122,470.283,1.58581,-0.0119531,,-2.42632,467.777,-1.87263,467.787,1.57598,-0.00400317,,6.33186,15.7704,2.77448,17.2191,1.189,0.161834,,-3836.8,-1909.22,-1896.02,-15.7704,-30.2074,14.4282,0
0,0.95,0,,-1.18778,956.019,2.26608,956.022,1.57204,0.00237032,,-1.01517,470.607,6.16592,470.649,1.57295,0.0131013,,1.41051,467.359,-0.678219,467.361,1.56778,-0.00145117,,-1.58312,18.0528,-3.22162,18.4062,1.65827,-0.175936,,-3800.11,-1886.05,-1877.46,-17.1501,-31.8496,12.3968,0,,1.86629,0.697367,0.484782,0.172599,0.0853849,0.339108,0,,3.52418e+006,1.33421e+006,2.65344e+006,402345,,-11.0899,954.457,24.8499,954.845,1.58241,0.026028,,-22.5282,469.934,23.993,471.085,1.6187,0.0509534,,18.6386,465.782,0.713296,466.156,1.5308,0.00153017,,-7.20024,18.7415,0.143579,20.0775,1.9376,0.00715129,,-3793.87,-1885.61,-1870.2,-17.8044,-33.1633,12.9056,0
0,0.9,0,,1.8073,955.693,-0.787034,955.695,1.56891,-0.000823519,,-2.59596,470.652,-1.23982,470.661,1.57631,-0.00263421,,0.473653,466.985,2.10015,466.99,1.56978,0.00449721,,3.9296,18.0563,-1.64736,18.5523,1.35651,-0.0889128,,-3749.56,-1862.69,-1851.98,-16.2507,-32.6863,14.0517,0,,1.41387,0.442915,1.10485,0.0692018,0.0334739,0.354811,0,,3.11502e+006,1.53289e+006,1.55341e+006,185006,,4.29368,955.896,-9.13644,955.949,1.5663,-0.0095576,,-10.2501,471.079,-8.13272,471.26,1.59255,-0.0172582,,11.7694,470.095,-1.74554,470.246,1.54577,-0.00371199,,2.77441,14.7218,0.741825,14.9993,1.38452,0.0494776,,-3765.58,-1868.66,-1862.13,-13.2496,-32.2117,10.6656,0
0,0.85,0,,2.47151,952.098,-1.60171,952.103,1.5682,-0.00168229,,-3.59252,469.486,1.26942,469.502,1.57845,0.00270376,,-2.91922,465.523,-3.39586,465.545,1.57707,-0.00729444,,8.98325,17.0885,0.524732,19.3129,1.08681,0.0271733,,-3696.03,-1835.31,-1825.98,-14.5252,-30.2178,10.002,0,,1.57244,0.58051,0.362163,0.0892966,0.126441,0.226183,0,,2.82296e+006,1.71943e+006,2.54063e+006,390147,,1.94002,954.073,16.3222,954.214,1.56876,0.0171063,,3.57357,471.152,7.17064,471.22,1.56321,0.0152178,,-10.1893,466.101,4.4921,466.234,1.59265,0.00963501,,8.5557,16.8196,4.65951,19.4374,1.10023,0.242077,,-3699.84,-1841.96,-1823.84,-14.2967,-29.5859,9.84086,0
0,0.8,0,,-4.26515,950.148,0.0319881,950.157,1.57529,3.36661e-005,,-1.31542,469.558,-4.19979,469.578,1.5736,-0.00894387,,2.76136,465.477,8.78022,465.568,1.56486,0.0188603,,-5.7111,15.1136,-4.54844,16.7847,1.93209,-0.274419,,-3644.9,-1810.13,-1801.2,-12.0909,-30.5671,9.08925,0,,2.10966,1.31242,1.42926,0.0434221,0.0451848,0.159137,0,,2.37839e+006,1.0387e+006,4.15961e+006,704592,,11.5054,949.418,20.5511,949.71,1.55868,0.0216411,,11.5047,471.634,5.21361,471.803,1.54641,0.0110506,,-13.9083,463.33,22.6626,464.092,1.60081,0.0488515,,13.9089,14.4538,-7.32502,21.3547,0.804606,-0.350126,,-3647.59,-1819.59,-1793.62,-11.563,-30.0935,7.27801,0
0,0.75,0,,-3.44898,948.713,4.68973,948.731,1.57443,0.00494318,,-4.09547,469.353,-2.1388,469.376,1.57952,-0.0045567,,9.0581,464.215,4.68592,464.327,1.55129,0.010092,,-8.41161,15.1451,2.14261,17.4562,2.07778,0.123052,,-3597.85,-1785.73,-1776.41,-11.3588,-29.7479,5.39125,0,,2.11462,0.715824,0.491988,0.049899,0.0561775,0.214152,0,,2.72418e+006,957655,2.21552e+006,704216,,-11.6874,948.538,-21.8773,948.862,1.58312,-0.0230584,,-16.3133,468.57,-16.0445,469.128,1.6056,-0.0342073,,17.5847,463.412,-4.23682,463.765,1.53287,-0.00913584,,-12.9588,16.5564,-1.59607,21.0854,2.2349,-0.075768,,-3593.95,-1781.82,-1776.33,-12.4173,-30.0876,6.70342,0
0,0.7,0,,16.1573,947.847,11.9237,948.06,1.55375,0.0125773,,8.66178,468.725,8.47858,468.881,1.55232,0.0180836,,0.436486,462.507,0.603293,462.508,1.56985,0.0013044,,7.05902,16.6154,2.84181,18.275,1.16905,0.156136,,-3547.81,-1762.56,-1749.54,-11.6308,-30.4375,6.35555,0,,1.21174,0.630243,0.750272,0.0946655,0.138817,0.305569,0,,3.93791e+006,2.01223e+006,2.32424e+006,505435,,13.6293,950.852,-15.3146,951.072,1.55646,-0.0161032,,-0.845809,468.768,-5.92088,468.806,1.5726,-0.01263,,8.56785,465.156,-2.928,465.244,1.55238,-0.00629352,,5.90726,16.9277,-6.46574,19.0591,1.23504,-0.346116,,-3549.35,-1757.93,-1755.49,-11.8494,-31.1792,7.09029,0
0,0.65,0,,0.592661,940.539,15.5994,940.668,1.57017,0.0165841,,-5.39498,467.79,8.16232,467.892,1.58233,0.0174458,,7.9563,460.965,-0.328086,461.034,1.55354,-0.000711631,,-1.96865,11.7839,7.76519,14.249,1.73633,0.576345,,-3497.3,-1737.42,-1724.88,-7.65954,-28.9414,1.59829,0,,1.45863,0.709883,0.977893,0.106477,0.100583,0.30316,0,,3.46865e+006,1.57119e+006,2.05455e+006,562517,,7.76003,942.393,18.787,942.612,1.56256,0.0199321,,-9.18798,469.701,20.0212,470.217,1.59036,0.0425914,,26.7326,458.263,-10.9809,459.173,1.51253,-0.0239169,,-9.78456,14.4288,9.74675,19.9731,2.16669,0.509789,,-3496.75,-1740.25,-1715.84,-9.37871,-31.7845,0.504133,0
0,0.6,0,,8.24106,939.94,-3.14616,939.982,1.56203,-0.00334705,,-2.47629,465.929,-3.13373,465.947,1.57611,-0.00672556,,3.8194,461.139,2.18607,461.16,1.56251,0.00474038,,6.89795,12.8721,-2.1985,14.7684,1.07886,-0.14942,,-3445.16,-1706.58,-1702.66,-7.72326,-28.9612,0.76875,0,,1.22825,0.462454,1.35485,0.0417271,0.102027,0.326498,0,,3.8308e+006,2.64912e+006,4.71685e+006,894743,,28.4113,941.77,16.5174,942.344,1.54064,0.0175289,,10.9447,463.694,35.2307,465.159,1.5472,0.0758116,,10.0574,462.15,-28.197,463.119,1.54904,-0.0609227,,7.40913,15.9265,9.48372,19.9622,1.13537,0.49506,,-3441.74,-1700.99,-1702.94,-9.55588,-31.218,2.96946,0
0,0.55,0,,6.13592,935.434,-19.7872,935.663,1.56424,-0.0211494,,6.58435,465.279,-9.66843,465.426,1.55665,-0.0207748,,-0.448954,459.923,3.41218,459.936,1.57177,0.00741888,,0.000519535,10.232,-13.531,16.9641,1.57075,-0.923346,,-3392.92,-1683.59,-1674.97,-5.62759,-26.5016,-2.23211,0,,1.08108,0.479532,1.16258,0.0601455,0.252349,0.165245,0,,6.33172e+006,4.51631e+006,4.15208e+006,575957,,19.9716,942.891,-3.28667,943.108,1.54962,-0.00348494,,18.9071,467.131,19.7137,467.929,1.53034,0.0421421,,-7.97361,461.509,-19.5675,461.992,1.58807,-0.0423674,,9.03808,14.2513,-3.43279,17.2212,1.00561,-0.200679,,-3399.36,-1684.12,-1681.85,-7.83823,-29.5636,4.01594,0
0,0.5,0,,10.263,933.559,-8.06261,933.65,1.5598,-0.00863568,,1.56279,464.927,3.59989,464.943,1.56743,0.00774271,,5.12163,460.597,-11.7071,460.774,1.55968,-0.0254101,,3.57854,8.03566,0.0445746,8.79657,1.15183,0.00506729,,-3345.24,-1659.6,-1652.79,-4.01783,-26.6542,-2.1799,0,,1.14587,0.40755,0.75251,0.0423193,0.127846,0.155789,0,,3.15276e+006,1.83702e+006,5.22749e+006,989558,,40.2408,928.846,-8.46738,929.756,1.5275,-0.00910723,,29.6714,462.66,-11.834,463.761,1.50675,-0.0255202,,5.1267,457.2,20.8136,457.703,1.55958,0.0454899,,5.44269,8.98598,-17.447,20.3659,1.02621,-1.0288,,-3341.54,-1654.83,-1650.34,-4.49299,-27.0416,-4.82946,0
0,0.45,0,,9.43097,927.176,13.2038,927.318,1.56062,0.0142392,,-3.2535,463.314,7.97458,463.394,1.57782,0.0172099,,11.3271,456.779,-2.9805,456.929,1.546,-0.00652295,,1.35737,7.0828,8.20976,10.9274,1.38145,0.850027,,-3295.47,-1634.36,-1625.78,-3.18726,-26.6793,-5.45565,0,,0.162074,0.255845,0.38953,0.0276044,0.0632482,0.370138,0,,5.56007e+006,4.16149e+006,7.24997e+006,919694,,33.1334,933.125,39.2127,934.536,1.5353,0.0419719,,-14.4434,464.893,31.6909,466.195,1.60185,0.0680302,,58.2771,459.143,-5.51555,462.86,1.44455,-0.0119165,,-10.7003,9.08928,13.0374,19.1594,2.43742,0.748401,,-3294.98,-1633.4,-1630.83,-4.09018,-27.7653,1.10019,0
0,0.4,0,,18.2005,923.606,3.40526,923.792,1.55109,0.00368618,,2.06583,461.951,8.7431,462.038,1.56632,0.018924,,6.44973,453.051,-7.42374,453.158,1.55656,-0.016383,,9.68494,8.60402,2.0859,13.1217,0.726365,0.159644,,-3246.11,-1608.91,-1598.25,-3.44161,-25.6216,-9.89,0,,1.45605,0.957281,0.661839,0.060183,0.17213,0.2297,0,,4.20558e+006,3.12692e+006,9.59628e+006,963162,,9.47463,923.422,29.2342,923.933,1.56054,0.0316463,,-19.577,458.658,21.1434,459.562,1.61345,0.0460239,,34.3969,456.13,11.289,457.564,1.49553,0.0246744,,-5.34533,8.63392,-3.19818,10.6464,2.12515,-0.305112,,-3244.49,-1604.02,-1597.16,-3.45357,-26.8317,-13.0243,0
0,0.35,0,,8.51804,918.03,7.54775,918.1,1.56152,0.00822115,,10.8096,458.812,3.57899,458.953,1.54724,0.00779824,,-12.2208,451.809,-0.4279,451.975,1.59784,-0.000946736,,9.92922,7.40873,4.39666,13.1457,0.641035,0.341028,,-3196.48,-1582.42,-1575.16,-2.59306,-26.1446,-10.1519,0,,1.20326,0.42855,0.65864,0.0110311,0.072177,0.217158,0,,9.37842e+006,8.36584e+006,1.29397e+007,1.21833e+006,,17.289,921.422,-27.5293,921.995,1.55204,-0.0298628,,30.2312,460.915,-0.951999,461.906,1.5053,-0.00206103,,-35.3877,451.661,-38.89,454.711,1.64899,-0.0856315,,22.4455,8.847,12.3127,27.0864,0.375457,0.47189,,-3194.97,-1579.09,-1579.24,-3.09645,-25.4628,-8.07285,0
0,0.3,0,,-15.299,911.547,-13.6171,911.778,1.58758,-0.0149352,,-0.453502,456.978,-6.18656,457.021,1.57179,-0.0135371,,-7.3175,449.801,0.769986,449.861,1.58706,0.00171161,,-7.528,4.76799,-8.20052,12.11,2.577,-0.743906,,-3149.03,-1557.06,-1552.46,-1.4304,-25.2392,-12.8315,0,,2.03276,1.19714,0.454898,0.0180437,0.0932411,0.287359,0,,8.10064e+006,1.12237e+007,2.38228e+007,1.7349e+006,,6.103,912.08,-12.5277,912.186,1.56411,-0.0137341,,-24.8881,457.317,-42.9442,460.002,1.62516,-0.0934926,,40.9598,450.234,47.5957,454.592,1.48007,0.104892,,-9.96866,4.52933,-17.1792,20.3719,2.71512,-1.00336,,-3149.24,-1553.58,-1554.7,-1.3588,-26.295,-13.3074,0
0,0.25,0,,-1.63032,907.986,10.7104,908.051,1.57259,0.0117952,,20.5093,454.449,-19.9455,455.349,1.5257,-0.0438166,,-24.5704,445.644,36.0752,447.776,1.62588,0.0806527,,2.43082,7.8936,-5.41937,9.87863,1.27206,-0.580683,,-3095.87,-1528.4,-1523.03,-1.9734,-27.3077,-15.1634,0,,1.32391,0.402485,0.806094,0.0119391,0.10077,0.269847,0,,1.09241e+007,9.74383e+006,1.92317e+007,1.71544e+006,,52.2561,904.392,14.564,906.017,1.51308,0.0160754,,82.1597,448.264,30.8989,456.777,1.38952,0.0676972,,-43.3404,450.965,-38.2704,454.657,1.66661,-0.0842739,,13.4368,5.16257,21.9354,26.2367,0.366822,0.990062,,-3102.81,-1524.87,-1532.22,-1.29064,-30.1882,-14.24,0
0,0.2,0,,-8.69258,890.979,23.342,891.327,1.58055,0.0261909,,-23.5493,445.45,23.6057,446.696,1.62361,0.0528698,,38.5075,435.998,0.931029,437.697,1.4827,0.00212711,,-23.6507,9.53122,-1.19477,25.527,2.7585,-0.0468214,,-3059.27,-1506.21,-1502.16,-1.90624,-27.5266,-21.4727,0,,1.73069,1.91526,1.69336,0.0166038,0.21472,0.189831,0,,1.50446e+007,4.72378e+007,6.64446e+007,3.69426e+006,,-43.7025,879.093,-7.04471,880.207,1.62047,-0.00800355,,-3.94442,441.798,-90.911,451.072,1.57972,-0.202934,,-29.5313,431.074,118.779,448.113,1.6392,0.268272,,-10.2268,6.22104,-34.913,36.9081,2.59509,-1.2405,,-3042.12,-1492.83,-1494.05,-1.24421,-28.1375,-25.8664,0
0,0.15,0,,1.76393,878.581,26.855,878.993,1.56879,0.0305568,,-41.3075,440.962,26.2099,443.667,1.6642,0.0591099,,55.8944,431.732,-15.5614,435.613,1.44205,-0.0357306,,-12.823,5.88677,16.2066,21.488,2.71121,0.854455,,-3007.11,-1480.73,-1477.06,-0.883016,-27.5583,-20.8898,0,,2.99237,1.22927,0.934765,0.00505807,0.107321,0.371305,0,,1.46469e+007,4.87459e+007,6.31045e+007,3.30898e+006,,-17.4374,889.071,33.3948,889.868,1.59041,0.0375366,,-83.9855,442.806,2.22331,450.705,1.75824,0.00493299,,97.3534,440.084,16.6809,451.032,1.35309,0.0369924,,-30.8053,6.18064,14.4906,34.5998,2.94359,0.432129,,-3003.35,-1479.73,-1475.82,-0.927096,-27.8768,-18.9995,0
0,0.1,0,,24.0217,836.572,-4.40608,836.929,1.54209,-0.0052646,,40.6631,420.041,62.7688,426.648,1.47429,0.147657,,-36.0907,415.62,-76.0723,424.063,1.65741,-0.180366,,19.4494,0.910843,8.8975,21.4073,0.0467973,0.428634,,-2959.33,-1452.61,-1450.31,-0.0910843,-29.6515,-26.6631,0,,1.79411,0.777203,0.692127,0.00224756,0.05917,0.0669831,0,,2.08856e+007,1.08017e+008,1.08341e+008,3.86181e+006,,-11.041,825.701,91.7339,830.854,1.58417,0.110635,,44.016,404.426,196.856,451.941,1.46239,0.450682,,-66.9222,422.836,-129.924,447.38,1.72776,-0.294657,,11.8651,-1.56131,24.802,27.5383,-0.130837,1.12123,,-2955.89,-1451.27,-1449.98,0.156131,-28.5433,-26.2501,0
0,0.05,0,,-31.197,688.53,21.6015,689.575,1.61607,0.031331,,-39.3409,342.781,276.467,442.132,1.68507,0.67552,,7.96845,343.83,-276.283,441.152,1.54762,-0.676768,,0.175441,1.91894,21.4179,21.5044,1.47962,1.48107,,-2919.73,-1428.32,-1427.66,-0.0959472,-32.1186,-31.5377,0,,1.32096,0.427533,0.57692,0.000931862,0.0630275,0.0346839,0,,4.32241e+007,4.5754e+007,3.66399e+007,372505,,-113.319,694.89,58.8086,706.521,1.73245,0.0833333,,-147.064,326.071,281.9,455.431,1.9945,0.667436,,42.4408,373.238,-243.107,447.447,1.45757,-0.574387,,-8.69616,-4.41917,20.0154,22.2658,-2.67143,1.11732,,-2910.35,-1429.86,-1420.37,0.220959,-30.6425,-29.6961,0
0,-7.63278e-016,0,,-22.7189,-19.8833,19.3763,35.8739,-2.42265,0.570583,,14.9327,-71.9149,408.525,415.075,-1.36606,1.39291,,-41.0007,54.9845,-407.044,412.782,2.21153,-1.40386,,3.34918,-2.95291,17.8954,18.444,-0.722602,1.32628,,-2898.98,-1412.19,-1414.78,-2.25389e-015,-36.0875,-35.9117,0,,0.643556,0.55059,0.302332,2.18076e-030,0.0493301,0.0639943,0,,7.00813e+007,1.90478e+008,1.94e+008,1.18268e+006,,-32.3035,17.4052,24.0069,43.8496,2.64739,0.579353,,90.4549,192.702,399.548,452.719,1.13192,1.08126,,-133.913,-186.292,-396.759,458.318,-2.19405,-1.04652,,11.1548,10.9953,21.218,26.3728,0.778198,0.934897,,-2900.76,-1414.09,-1409.74,8.39246e-015,-38.8427,-38.0944,0
