B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.04614,0,,-32.8106,909.572,63.3545,912.366,1.60685,0.0694957,,-38.5941,445.293,33.4935,448.215,1.65725,0.0747961,,6.41286,446.892,28.7176,447.86,1.55645,0.0641658,,-0.629343,17.387,1.14344,17.436,1.60698,0.0656264,,-2876.96,-1401.95,-1404,-0.802238,-35.5746,-34.6277,0
0,0.04616,0,,-24.0752,910.125,66.0056,912.832,1.59724,0.0723717,,-23.247,445.569,29.8478,447.172,1.62292,0.0667975,,-0.708653,449.238,39.9051,451.008,1.57237,0.0885959,,-0.119624,15.318,-3.74735,15.7702,1.57861,-0.239918,,-2883.42,-1403.11,-1413.54,-0.707079,-33.0251,-33.0366,0
0,0.04618,0,,-46.4703,914.381,70.6707,918.284,1.62157,0.0770357,,-29.1735,451.174,45.8826,454.438,1.63537,0.101138,,-14.3508,445.746,26.9411,446.79,1.60298,0.0603357,,-2.94605,17.4604,-2.15293,17.8376,1.73795,-0.120991,,-2878.19,-1411.68,-1396.54,-0.806323,-33.6434,-35.5224,0
0,0.0462,0,,-41.6698,912.206,70.4222,915.869,1.61644,0.0769671,,-33.3794,448.55,43.2793,451.867,1.64508,0.0959257,,-1.42365,446.911,28.5607,447.825,1.57398,0.0638199,,-6.86676,16.746,-1.41777,18.1547,1.95994,-0.0781739,,-2880.44,-1409.9,-1399.38,-0.773666,-35.6025,-34.7846,0
0,0.04622,0,,-64.0798,912.139,85.0606,918.335,1.64093,0.0927577,,-51.8674,449.249,55.3239,455.604,1.68574,0.12173,,-9.09194,444.182,31.4518,445.387,1.59126,0.0706757,,-3.12042,18.7088,-1.71512,19.0446,1.73606,-0.0901803,,-2874.42,-1410.18,-1392.46,-0.864721,-35.5794,-35.333,0
0,0.04624,0,,-49.1764,909.823,67.4969,913.648,1.62479,0.0739437,,-52.3675,448.467,47.3396,453.989,1.68704,0.104465,,3.35623,444.15,22.7468,444.744,1.56324,0.0511682,,-0.165115,17.2069,-2.58951,17.4015,1.58039,-0.149365,,-2873.92,-1414.17,-1392.04,-0.795648,-32.89,-34.0294,0
0,0.04626,0,,-41.9951,909.837,66.5672,913.235,1.61692,0.0729563,,-34.4065,446.31,38.9009,449.321,1.64774,0.0866856,,-4.29476,445.464,27.2897,446.319,1.58044,0.061182,,-3.29385,18.0633,0.376565,18.3651,1.75116,0.0205058,,-2868.4,-1404.17,-1394.69,-0.83561,-33.6782,-35.0227,0
0,0.04628,0,,-56.891,916.804,57.6312,920.374,1.63277,0.0626581,,-37.9547,447.607,29.0332,450.15,1.65539,0.0645414,,-11.4693,448.874,28.3199,449.913,1.59634,0.062987,,-7.46704,20.3228,0.278052,21.6529,1.92291,0.0128417,,-2885.39,-1413.75,-1398.45,-0.940538,-35.4674,-36.7834,0
0,0.0463,0,,-40.8139,911.177,42.7435,913.092,1.61556,0.0468289,,-33.3769,445.731,16.9099,447.298,1.64554,0.0378134,,-9.60196,445.587,26.1341,446.456,1.59234,0.0585703,,2.16496,19.8599,-0.30051,19.9798,1.46221,-0.0150413,,-2878.2,-1414.2,-1393.09,-0.919511,-33.7698,-36.2153,0
0,0.04632,0,,-44.9803,915.305,2.54121,916.413,1.6199,0.002773,,-27.3642,445.167,7.3197,446.068,1.63219,0.0164101,,-16.9904,450.719,0.580132,451.039,1.60847,0.00128621,,-0.625658,19.4187,-5.35862,20.1542,1.603,-0.269117,,-2883.77,-1405.22,-1404.73,-0.899476,-35.6173,-37.2964,0
0,0.04634,0,,-32.7436,906.688,-16.7024,907.433,1.60689,-0.0184073,,-29.6452,442.086,-5.3338,443.111,1.63775,-0.0120375,,-0.519488,448.308,-14.0599,448.529,1.57196,-0.0313519,,-2.57895,16.2936,2.69127,16.7146,1.72777,0.161718,,-2872.36,-1391.87,-1408.21,-0.755047,-34.3831,-37.1439,0
0,0.04636,0,,-44.6079,911.259,-21.9187,912.613,1.61971,-0.0240199,,-25.4376,443.434,-5.726,444.2,1.6281,-0.0128909,,-17.2331,449.346,-10.3828,449.796,1.60913,-0.0230853,,-1.93716,18.4782,-5.80999,19.4667,1.67525,-0.303076,,-2870.72,-1393.44,-1406.09,-0.85665,-35.8095,-34.5197,0
0,0.04638,0,,-42.9193,909.647,-15.257,910.786,1.61794,-0.0167523,,-20.4501,441.932,-1.29718,442.407,1.61704,-0.0029321,,-17.9351,448.893,-11.9565,449.41,1.61073,-0.0266079,,-4.5341,18.8214,-2.00339,19.4632,1.80719,-0.103115,,-2880.53,-1397.92,-1411.9,-0.872937,-34.2146,-35.6234,0
0,0.0464,0,,-24.4254,907.186,-40.8636,908.434,1.59771,-0.0449977,,-8.29262,444.177,-25.135,444.965,1.58946,-0.0565177,,-16.4544,444.773,-16.6487,445.388,1.60777,-0.0373888,,0.321615,18.236,0.920043,18.262,1.55316,0.0504015,,-2880.19,-1404.46,-1405.52,-0.846149,-34.8293,-34.5364,0
0,0.04642,0,,-30.8349,906.474,-63.8072,909.24,1.6048,-0.0702341,,-15.241,444.343,-23.5279,445.226,1.60508,-0.0528695,,-14.33,445.967,-38.6324,447.867,1.60292,-0.086366,,-1.26388,16.1641,-1.64687,16.2968,1.64883,-0.101227,,-2864.48,-1392.42,-1401.18,-0.750337,-35.6589,-34.4734,0
0,0.04644,0,,-23.9802,903.759,-85.167,908.08,1.59732,-0.093926,,-12.0234,443.839,-22.4982,444.571,1.59788,-0.0506281,,-11.4961,443.162,-62.222,447.656,1.59673,-0.139447,,-0.460715,16.7586,-0.446763,16.7709,1.59828,-0.0266423,,-2870.1,-1404.59,-1392.71,-0.778271,-36.2955,-35.72,0
0,0.04646,0,,-25.6301,901.01,-103.018,907.243,1.59923,-0.113796,,-14.1259,442.175,-34.9773,443.781,1.60273,-0.0788984,,-8.47399,440.933,-66.8585,446.054,1.59001,-0.150456,,-3.03019,17.9027,-1.1823,18.1958,1.73847,-0.0650221,,-2864.05,-1388.53,-1402.47,-0.831761,-34.9868,-37.2279,0
0,0.04648,0,,-27.8119,905.789,-112.681,913.195,1.60149,-0.123707,,-36.9816,446.589,-23.0408,448.71,1.65342,-0.0513716,,9.85136,441.124,-89.3089,450.181,1.54847,-0.199709,,-0.681647,18.076,-0.331206,18.0919,1.60849,-0.0183079,,-2870.46,-1402.3,-1400.22,-0.840174,-31.5864,-35.51,0
0,0.0465,0,,-30.1789,909.693,-80.9653,913.787,1.60396,-0.0887204,,-46.5318,444.495,-0.440826,446.924,1.6751,-0.000986355,,11.9015,447.319,-79.5718,454.497,1.5442,-0.175984,,4.45144,17.8787,-0.952665,18.4491,1.32678,-0.0516604,,-2880.33,-1400.97,-1407.45,-0.831358,-34.2214,-36.861,0
0,0.04652,0,,-18.2864,908.83,-59.2746,910.944,1.59091,-0.0651154,,-53.8125,447.008,-4.16811,450.255,1.6906,-0.00925736,,36.3559,442.742,-54.8504,447.606,1.48887,-0.122851,,-0.829828,19.0792,-0.256051,19.0989,1.61426,-0.013407,,-2873.78,-1399.52,-1402.47,-0.887564,-36.8914,-34.0096,0
0,0.04654,0,,-19.2376,903.87,-70.4903,906.818,1.59208,-0.0778122,,-43.4763,446.28,1.16476,448.395,1.66791,0.00259763,,27.3307,440.68,-69.4887,446.961,1.50886,-0.156102,,-3.09194,16.9092,-2.16645,17.3255,1.75165,-0.125372,,-2865.36,-1401.89,-1396.3,-0.786954,-33.4649,-32.9167,0
0,0.04656,0,,-14.4647,905.84,-29.6642,906.441,1.58676,-0.0327318,,-32.3848,445.095,16.3662,446.572,1.64343,0.0366568,,22.8461,444.928,-47.6353,448.054,1.51949,-0.106517,,-4.92607,15.8169,1.60487,16.6438,1.87272,0.0965744,,-2865.3,-1396.33,-1401.23,-0.736435,-33.2982,-33.7061,0
0,0.04658,0,,-30.6922,903.012,-42.6617,904.54,1.60477,-0.0471814,,-29.6037,447.438,10.8845,448.548,1.63686,0.0242685,,5.68974,438.78,-50.4982,441.713,1.55783,-0.114574,,-6.77822,16.7945,-3.04802,18.3654,1.9544,-0.166737,,-2851.39,-1392.48,-1391.34,-0.782287,-32.0019,-34.7844,0
0,0.0466,0,,-35.6253,902.842,-22.5132,903.825,1.61023,-0.0249114,,-36.1734,442.767,29.3152,445.208,1.65231,0.0658938,,0.485607,442.708,-50.1111,445.536,1.5697,-0.112712,,0.0624706,17.3665,-1.71736,17.4513,1.5672,-0.0985681,,-2844.37,-1385.72,-1390.48,-0.809278,-33.055,-34.3046,0
0,0.04662,0,,-51.7043,904.298,-9.44856,905.825,1.62791,-0.0104311,,-42.2669,445.491,33.4359,448.739,1.66539,0.07458,,-6.94508,441.66,-40.4841,443.566,1.58652,-0.0913968,,-2.49232,17.148,-2.40043,17.4937,1.71513,-0.137651,,-2858.26,-1401.52,-1391.06,-0.79944,-31.6841,-33.1953,0
0,0.04664,0,,-58.1818,908.02,9.15155,909.928,1.63478,0.0100576,,-47.4456,444.65,45.535,449.486,1.6771,0.101479,,-8.1177,446.689,-34.4141,448.086,1.58897,-0.0768781,,-2.6185,16.6808,-1.96933,16.9995,1.7265,-0.116107,,-2876.74,-1402.66,-1406.27,-0.777991,-32.9762,-34.0573,0
0,0.04666,0,,-49.8245,906.064,6.00823,907.453,1.62573,0.00662103,,-40.2025,444.798,43.4485,448.719,1.66094,0.0969796,,-8.60482,444.446,-36.8278,446.052,1.59015,-0.082658,,-1.01717,16.821,-0.612422,16.8629,1.63119,-0.0363258,,-2877.24,-1394.26,-1412.29,-0.784868,-34.4387,-35.4616,0
0,0.04668,0,,-52.8777,909.319,0.486495,910.856,1.62888,0.000534107,,-36.8319,445.84,51.8497,450.353,1.65322,0.115387,,-14.8376,445.265,-49.7284,448.279,1.60411,-0.111161,,-1.20825,18.2148,-1.63472,18.3278,1.63703,-0.0893118,,-2870.2,-1400.02,-1400.69,-0.850265,-33.5365,-35.1055,0
0,0.0467,0,,-47.4085,908.371,-0.908136,909.607,1.62294,-0.000998383,,-36.471,444.527,40.9556,447.897,1.65266,0.0915677,,-9.26958,443.461,-43.3078,445.667,1.5917,-0.0973288,,-1.66789,20.3828,1.44412,20.5018,1.65244,0.0704969,,-2890.52,-1411.92,-1406.69,-0.951874,-36.4569,-34.5013,0
0,0.04672,0,,-17.0424,906.951,6.25936,907.133,1.58958,0.00690021,,-26.7346,446.855,42.3908,449.656,1.63055,0.0944141,,10.8257,439.963,-34.6383,441.458,1.5462,-0.0785442,,-1.13343,20.1331,-1.49319,20.2202,1.62703,-0.0739138,,-2883.24,-1410.69,-1398.21,-0.940618,-36.8296,-36.5703,0
0,0.04674,0,,-42.4532,901.835,-19.9764,903.055,1.61784,-0.0221228,,-34.7591,445.616,30.5499,448.013,1.64864,0.0682427,,-3.74194,438.396,-46.4033,440.861,1.57933,-0.105452,,-3.95217,17.8228,-4.12296,18.7155,1.78901,-0.222119,,-2878.03,-1406.18,-1401.74,-0.833036,-33.3986,-35.8762,0
0,0.04676,0,,-2.42269,904.262,-15.8617,904.404,1.57348,-0.0175392,,-16.4473,441.413,39.6186,443.493,1.60804,0.0894525,,19.0789,441.998,-53.5721,445.642,1.52766,-0.120505,,-5.05433,20.8504,-1.9082,21.5389,1.80862,-0.0887095,,-2891.62,-1402.61,-1415.2,-0.974963,-35.6741,-37.1543,0
0,0.04678,0,,19.1729,903.439,18.4979,903.831,1.54958,0.0204675,,-12.2291,441.109,51.1327,444.231,1.59851,0.115359,,34.9758,442.583,-32.9107,445.181,1.49193,-0.0739941,,-3.57391,19.7459,0.27589,20.0687,1.74985,0.0137477,,-2862.76,-1394.83,-1397.65,-0.923715,-34.7207,-34.6292,0
0,0.0468,0,,16.9947,908.372,6.31774,908.552,1.55209,0.00695369,,-4.1001,446.396,45.1595,448.693,1.57998,0.100817,,26.6045,443.243,-36.9936,445.579,1.51085,-0.0831194,,-5.50965,18.7332,-1.84813,19.6139,1.85684,-0.0943659,,-2874.53,-1399.38,-1401.49,-0.876713,-36.1168,-36.6611,0
0,0.04682,0,,9.62715,908.312,10.5092,908.424,1.5602,0.0115688,,-3.64515,446.384,49.5167,449.137,1.57896,0.110473,,11.7129,443.935,-35.7192,445.524,1.54442,-0.0802598,,1.55939,17.9933,-3.28832,18.3576,1.48435,-0.180098,,-2867.85,-1399.55,-1396.65,-0.842445,-35.0931,-35.7107,0
0,0.04684,0,,5.07021,908.73,-9.22454,908.791,1.56522,-0.0101505,,-3.7689,450.412,29.8533,451.416,1.57916,0.0661808,,8.95628,440.043,-38.1938,441.789,1.55045,-0.0865607,,-0.11717,18.2751,-0.884033,18.2969,1.57721,-0.0483349,,-2860.44,-1401.62,-1387.95,-0.856007,-35.1467,-34.8738,0
0,0.04686,0,,10.8473,904.391,-33.7165,905.085,1.5588,-0.0372609,,-0.490066,446.578,32.4394,447.755,1.57189,0.0725127,,8.20037,439.681,-65.9754,444.679,1.55215,-0.148916,,3.13704,18.1328,-0.180564,18.4031,1.39949,-0.00981177,,-2882.52,-1408.67,-1402.51,-0.849703,-34.6617,-35.83,0
0,0.04688,0,,23.7877,908.472,-25.6187,909.144,1.54462,-0.0281827,,-4.12827,450.956,22.6897,451.546,1.57995,0.05027,,28.7468,441.475,-48.1509,445.023,1.50577,-0.108411,,-0.830803,16.0403,-0.157505,16.0626,1.62254,-0.00980584,,-2869.59,-1407.56,-1394.57,-0.751971,-34.2979,-32.4038,0
0,0.0469,0,,37.8891,916.566,-32.8354,917.936,1.52948,-0.0357785,,11.9333,452.318,14.8812,452.72,1.54442,0.0328766,,28.3248,446.988,-43.1304,449.957,1.50751,-0.0960019,,-2.36893,17.26,-4.58621,18.0154,1.70719,-0.257405,,-2895.02,-1415.73,-1410.24,-0.809494,-35.6381,-32.5943,0
0,0.04692,0,,29.3302,918.015,-38.0294,919.27,1.53886,-0.0413809,,15.211,450.785,-0.995444,451.042,1.53707,-0.00220699,,18.4523,448.895,-35.8309,450.7,1.52971,-0.0795844,,-4.33315,18.3357,-1.20308,18.8791,1.80286,-0.0637685,,-2891.19,-1417.83,-1401.89,-0.860312,-35.1846,-35.4303,0
0,0.04694,0,,51.9171,909.066,-24.4364,910.876,1.51375,-0.0268306,,38.6342,444.962,19.5184,447.063,1.48419,0.0436732,,14.6873,446.213,-37.7817,448.05,1.53789,-0.0844249,,-1.40443,17.8914,-6.17317,18.9785,1.64913,-0.331299,,-2861.06,-1398.08,-1393.51,-0.839823,-34.7755,-33.8612,0
0,0.04696,0,,70.6185,910.613,-13.9483,913.454,1.4934,-0.0152705,,48.5772,443.579,8.88552,446.32,1.46172,0.0199097,,24.6051,446.77,-26.7921,448.249,1.51578,-0.0598062,,-2.56386,20.2636,3.95824,20.8052,1.69665,0.191419,,-2875.71,-1400.49,-1401.87,-0.951579,-34.9233,-37.4647,0
0,0.04698,0,,71.2313,912.749,-8.62968,915.565,1.49291,-0.00942567,,41.9496,448.078,1.04028,450.039,1.47745,0.00231153,,28.1999,446.51,-9.12261,447.493,1.50772,-0.0203875,,1.08177,18.1607,-0.54735,18.2011,1.5113,-0.0300769,,-2868.35,-1402.15,-1395.16,-0.853188,-34.9974,-35.1865,0
0,0.047,0,,57.3957,915.507,-4.16041,917.314,1.50819,-0.00453545,,33.6178,448.698,0.229036,449.955,1.49601,0.00050902,,24.8762,448.291,-7.18518,449.038,1.51536,-0.016002,,-1.09832,18.5189,2.79573,18.7609,1.63003,0.149576,,-2881.92,-1405.78,-1404.05,-0.870389,-35.1327,-36.0892,0
0,0.04702,0,,60.4208,918.844,-9.8361,920.881,1.50513,-0.0106814,,31.4134,447.863,5.46942,448.996,1.50077,0.0121817,,30.2784,454.559,-15.0289,455.814,1.50428,-0.0329775,,-1.27093,16.4222,-0.276634,16.4737,1.64803,-0.0167933,,-2883.52,-1402.4,-1412.55,-0.772173,-35.1474,-32.6517,0
0,0.04704,0,,35.6973,917.207,-20.5722,918.132,1.5319,-0.0224085,,0.053236,448.713,-1.79693,448.717,1.57068,-0.0040046,,34.4279,452.156,-17.5269,453.803,1.4948,-0.038632,,1.21612,16.3382,-1.24835,16.4309,1.4965,-0.076049,,-2866.62,-1395.45,-1400.69,-0.768547,-34.2802,-35.4319,0
0,0.04706,0,,45.0635,912.261,4.66127,913.386,1.52144,0.00510331,,15.0808,447.938,-7.87218,448.261,1.53714,-0.0175625,,27.7282,446.589,13.2617,447.646,1.50879,0.0296298,,2.25441,17.7341,-0.728262,17.8917,1.44435,-0.0407152,,-2865.98,-1404.44,-1393.71,-0.834568,-33.6541,-33.3479,0
0,0.04708,0,,45.9065,914.999,-4.20539,916.16,1.52067,-0.00459025,,24.741,448.783,5.18509,449.494,1.51572,0.0115356,,21.8033,448.158,-9.3941,448.786,1.52218,-0.0209338,,-0.637893,18.0585,0.00361621,18.0697,1.60611,0.000200125,,-2879.21,-1404.72,-1404.43,-0.850193,-34.3934,-34.8228,0
0,0.0471,0,,59.225,911.694,-28.5546,914.061,1.50593,-0.0312444,,40.392,452.687,-6.85844,454.537,1.4818,-0.0150894,,17.9789,443.828,-21.9883,444.736,1.53031,-0.0494614,,0.854161,15.1785,0.292102,15.2053,1.51458,0.0192117,,-2880.29,-1408.24,-1403.16,-0.714908,-35.7789,-32.4022,0
0,0.04712,0,,40.4227,916.479,-25.224,917.716,1.52672,-0.0274891,,20.5436,453.499,-10.3978,454.083,1.52553,-0.0229004,,23.1266,444.816,-17.9697,445.779,1.51885,-0.0403216,,-3.24748,18.1633,3.1434,18.7172,1.74772,0.168742,,-2866.98,-1393.88,-1401.24,-0.855856,-36.08,-34.9223,0
0,0.04714,0,,46.3913,915.588,-24.072,917.079,1.52017,-0.0262516,,17.9883,449.855,-10.5194,450.338,1.53083,-0.023361,,25.765,447.689,-15.4176,448.695,1.51331,-0.0343678,,2.63794,18.0435,1.86497,18.3304,1.42563,0.101918,,-2873.85,-1396.68,-1407.97,-0.85057,-34.185,-34.1674,0
0,0.04716,0,,46.5169,912.079,-40.3761,914.157,1.51984,-0.044182,,19.65,447.792,-23.4795,448.837,1.52694,-0.0523357,,26.2275,444.817,-11.0561,445.726,1.5119,-0.0248071,,0.639383,19.4708,-5.84058,20.3379,1.53797,-0.291278,,-2867.32,-1400.61,-1393.37,-0.918241,-36.7801,-35.6467,0
0,0.04718,0,,37.9098,913.587,-74.4912,917.403,1.52932,-0.0812874,,4.70543,448.819,-31.8393,449.971,1.56031,-0.0708177,,28.6797,446.664,-36.5468,449.073,1.50668,-0.0814729,,4.52468,18.1047,-6.10506,19.6348,1.3259,-0.316173,,-2874.49,-1403.22,-1402.3,-0.85418,-33.4691,-34.6447,0
0,0.0472,0,,6.465,916.488,-60.6472,918.515,1.56374,-0.0660755,,-5.40917,448.316,-27.8339,449.212,1.58286,-0.0620014,,12.7217,450.058,-29.6044,451.21,1.54254,-0.0656583,,-0.847497,18.1135,-3.20888,18.4151,1.61755,-0.175147,,-2875.11,-1403.27,-1401.71,-0.854958,-34.1748,-35.0948,0
0,0.04722,0,,16.0904,915.526,-59.3567,917.589,1.55322,-0.0647329,,-4.82539,447.137,-17.6521,447.511,1.58159,-0.0394552,,16.2654,447.8,-33.6061,449.353,1.53449,-0.0748575,,4.65035,20.5892,-8.09857,22.6081,1.34866,-0.366355,,-2885.06,-1406.77,-1405.09,-0.972223,-35.6342,-36.5929,0
0,0.04724,0,,46.5583,905.143,-64.4299,908.627,1.5194,-0.0709686,,10.7963,439.523,-32.5988,440.862,1.54624,-0.0740108,,35.6534,447.26,-27.0496,449.493,1.49125,-0.0602144,,0.108568,18.3604,-4.78151,18.9731,1.56488,-0.254762,,-2877.3,-1400.95,-1405.32,-0.867344,-34.9255,-35.2287,0
0,0.04726,0,,24.3827,900.726,-32.8448,901.654,1.54373,-0.0364353,,-8.76151,440.147,-3.69774,440.25,1.5907,-0.00839928,,33.3986,442.091,-25.9309,444.109,1.49539,-0.0584219,,-0.254377,18.4876,-3.21613,18.7669,1.58455,-0.172222,,-2875.28,-1394.98,-1406.94,-0.873722,-35.8986,-36.5945,0
0,0.04728,0,,33.6587,903.192,-44.3435,904.906,1.53355,-0.049023,,3.71452,443.118,-12.5372,443.31,1.56241,-0.0282847,,26.3479,441.637,-30.0051,443.438,1.51121,-0.0677163,,3.59624,18.438,-1.80119,18.8716,1.37817,-0.09559,,-2866.56,-1394.78,-1397.77,-0.871748,-36.071,-37.069,0
0,0.0473,0,,11.7929,906.102,-20.835,906.418,1.55778,-0.0229881,,-10.4982,443.642,0.478775,443.767,1.59446,0.00107889,,19.1439,446.256,-23.0927,447.263,1.52792,-0.051654,,3.1472,16.2037,1.77889,16.6021,1.37896,0.107354,,-2877.98,-1389.56,-1416.66,-0.766435,-34.8969,-36.0951,0
0,0.04732,0,,15.3576,906.299,-17.2129,906.593,1.55385,-0.0189875,,-17.3157,441.788,-6.57085,442.176,1.60997,-0.0148608,,35.4622,448.221,-12.4403,449.793,1.49184,-0.0276613,,-2.78886,16.2907,1.79821,16.6252,1.74035,0.108374,,-2869.4,-1388.87,-1411.89,-0.770875,-35.0377,-32.8375,0
0,0.04734,0,,23.7815,903.925,-28.6303,904.691,1.54449,-0.0316518,,-10.1584,443.855,-0.134104,443.971,1.59368,-0.000302056,,35.2658,443.408,-28.6743,445.732,1.49143,-0.0643753,,-1.32599,16.6617,0.178111,16.7154,1.65021,0.0106557,,-2867.87,-1400.38,-1399.25,-0.788766,-34.4415,-33.0097,0
0,0.04736,0,,-8.70383,900.969,-34.9263,901.687,1.58046,-0.038744,,-20.3736,442.472,7.44274,443.004,1.61681,0.0168014,,14.5894,441.629,-38.973,443.585,1.53777,-0.0879727,,-2.91963,16.8677,-3.39594,17.4521,1.74219,-0.195836,,-2858.64,-1393.15,-1399.5,-0.798855,-31.594,-33.5898,0
0,0.04738,0,,-43,901.773,-15.8627,902.937,1.61844,-0.0175688,,-41.1013,442.686,16.0617,444.88,1.66338,0.0361113,,-0.303984,441.06,-30.7572,442.131,1.57149,-0.0696221,,-1.59472,18.0276,-1.16713,18.1356,1.65903,-0.0644002,,-2854.88,-1392.6,-1395.12,-0.85415,-32.2946,-34.0054,0
0,0.0474,0,,-56.2484,896.877,-23.8024,898.954,1.63343,-0.026481,,-46.0019,439.902,8.47732,442.382,1.67499,0.0191641,,-7.76141,442.511,-34.4732,443.92,1.58833,-0.0777346,,-2.48509,14.4637,2.19343,14.8386,1.74095,0.148363,,-2863.56,-1397.76,-1398.8,-0.685577,-33.8117,-32.5056,0
0,0.04742,0,,-54.3226,902.859,-37.9168,905.286,1.63089,-0.041896,,-62.5145,439.685,-3.63238,444.122,1.71203,-0.00817889,,8.89112,446.024,-35.4708,447.521,1.55086,-0.0793438,,-0.699225,17.1496,1.18637,17.2048,1.61155,0.0690104,,-2878.75,-1403.88,-1404.2,-0.813235,-34.6063,-35.2564,0
0,0.04744,0,,-51.0712,909.085,-30.2422,911.021,1.62692,-0.033202,,-64.1808,440.931,-5.95725,445.618,1.71534,-0.0133689,,15.8093,448.627,-27.5699,449.751,1.53557,-0.0613388,,-2.69973,19.5276,3.28497,19.9851,1.70818,0.16512,,-2874.94,-1399.39,-1404.62,-0.926388,-34.9753,-35.0297,0
0,0.04746,0,,-40.9537,900.632,-59.1195,903.499,1.61624,-0.0654808,,-49.1472,440.993,-28.3611,444.629,1.68178,-0.0638294,,13.2785,441.82,-25.3772,442.747,1.54075,-0.057349,,-5.08503,17.8189,-5.38122,19.2958,1.84878,-0.282628,,-2862.63,-1394.1,-1397.99,-0.845683,-34.3234,-35.3765,0
0,0.04748,0,,-51.2501,907.517,-32.6049,909.548,1.62721,-0.035855,,-51.4367,445.672,-16.4723,448.933,1.6857,-0.0367003,,2.28549,442.631,-15.7655,442.918,1.56563,-0.0356022,,-2.09882,19.2138,-0.367051,19.3316,1.6796,-0.0189882,,-2880.82,-1406.47,-1403.2,-0.912273,-35.5818,-34.6572,0
0,0.0475,0,,-46.9712,912.27,-35.2385,914.158,1.62224,-0.0385571,,-52.731,447.565,-11.2109,450.8,1.68807,-0.0248715,,8.60188,445.422,-22.4576,446.07,1.55149,-0.0503668,,-2.84206,19.2832,-1.57001,19.5547,1.71713,-0.0803746,,-2874.51,-1405.26,-1398.18,-0.915954,-33.9392,-36.2131,0
0,0.04752,0,,-38.7393,909.021,-28.2489,910.284,1.61339,-0.031038,,-45.9039,450.482,-14.7862,453.057,1.67235,-0.0326424,,8.04398,438.028,-11.8296,438.261,1.55243,-0.0269953,,-0.879378,20.5104,-1.63308,20.5941,1.61364,-0.0793816,,-2882.43,-1415.86,-1390.14,-0.974654,-38.7141,-36.749,0
0,0.04754,0,,-45.4379,912.982,-57.6735,915.93,1.62052,-0.0630088,,-31.061,447.933,-27.4685,449.848,1.64003,-0.0610998,,-14.2468,444.278,-26.3487,445.286,1.60285,-0.0592071,,-0.130101,20.7716,-3.85622,21.1269,1.57706,-0.183555,,-2873.25,-1404.11,-1397.45,-0.987483,-35.7522,-34.9577,0
0,0.04756,0,,-37.4027,907.969,-61.6038,910.824,1.61197,-0.0676868,,-39.9824,446.291,-30.8572,449.14,1.66015,-0.068757,,4.05706,441.582,-27.3421,442.446,1.56161,-0.061837,,-1.47736,20.0955,-3.40448,20.4353,1.64418,-0.167378,,-2869.35,-1396.82,-1398.33,-0.955743,-35.4704,-37.7837,0
0,0.04758,0,,-41.5726,910.915,-53.7981,913.448,1.6164,-0.0589297,,-19.7926,448.669,-27.7112,449.96,1.61488,-0.061625,,-14.966,444.657,-23.7609,445.543,1.60444,-0.0533556,,-6.81396,17.5878,-2.32591,19.0045,1.94042,-0.122695,,-2878.14,-1409.16,-1397.92,-0.836828,-34.6167,-35.6065,0
0,0.0476,0,,-29.4795,915.429,-58.1576,917.748,1.60299,-0.0634123,,-6.81015,450.264,-30.0854,451.319,1.58592,-0.0667106,,-16.0457,448.77,-22.8105,449.635,1.60654,-0.0507529,,-6.62368,16.3958,-5.26162,18.4494,1.95473,-0.289206,,-2885.94,-1402.81,-1413.57,-0.780442,-33.6191,-35.1619,0
0,0.04762,0,,-27.1063,910.178,-80.8632,914.165,1.60057,-0.0885716,,-10.2671,448.583,-34.8846,450.055,1.59368,-0.0775897,,-11.2727,444.017,-44.9898,446.433,1.59618,-0.100948,,-5.56648,17.5772,-0.988757,18.464,1.87749,-0.053576,,-2884.62,-1410.7,-1402.78,-0.837026,-35.288,-35.0121,0
0,0.04764,0,,-10.5562,904.436,-84.606,908.446,1.58247,-0.0932679,,-8.60278,446.588,-30.4076,447.705,1.59006,-0.0679712,,1.36404,439.607,-53.1142,442.806,1.56769,-0.120239,,-3.31745,18.2408,-1.08421,18.5717,1.7507,-0.058413,,-2861.71,-1399.1,-1389.71,-0.868991,-37.207,-34.8269,0
0,0.04766,0,,-5.99432,900.156,-75.1678,903.308,1.57746,-0.0833102,,-19.187,441.853,-18.9826,442.677,1.61419,-0.0428946,,16.8164,441.325,-51.7202,444.663,1.53271,-0.116577,,-3.62373,16.9779,-4.46499,17.9253,1.78108,-0.251739,,-2860.65,-1401.99,-1390.62,-0.809165,-33.6802,-33.5512,0
