B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.09025,0,,3.92588,918.203,69.5007,920.837,1.56652,0.0755473,,-33.781,447.217,29.2032,449.441,1.64619,0.0650225,,34.3833,451.257,39.2205,454.261,1.49475,0.0864468,,3.32358,19.7283,1.07694,20.0353,1.4039,0.0537782,,-2930.48,-1428.53,-1426.57,-1.78048,-36.7852,-36.8099,0
0,0.090125,0,,2.25372,919.787,49.9218,921.144,1.56835,0.0542221,,-27.8137,444.455,23.7889,445.959,1.63329,0.0533686,,28.2689,456.361,20.4793,457.694,1.50893,0.0447596,,1.7985,18.9717,5.65361,19.8777,1.47628,0.288401,,-2927.13,-1410.17,-1443.69,-1.70982,-34.1014,-37.4653,0
0,0.09,0,,19.1353,921.775,61.7332,924.038,1.55004,0.0668578,,-29.5552,451.702,28.9416,453.592,1.63613,0.0638487,,43.7713,453.635,29.4353,456.692,1.4746,0.064498,,4.9192,16.4384,3.35634,17.4839,1.28003,0.193167,,-2928.57,-1428.46,-1431.72,-1.47946,-33.807,-33.0937,0
0,0.089875,0,,-5.00006,917.563,41.3471,918.507,1.57625,0.0450307,,-41.9002,446.3,14.2298,448.489,1.66441,0.0317337,,35.4386,453.578,25.6287,455.681,1.49282,0.0562722,,1.46157,17.6846,1.48862,17.8072,1.48834,0.0836943,,-2916.75,-1415.33,-1431.52,-1.5894,-33.5301,-34.7796,0
0,0.08975,0,,-1.14738,920.353,43.3113,921.373,1.57204,0.0470247,,-37.0888,447.749,25.7634,450.02,1.65344,0.0572807,,35.2839,452.053,14.9258,453.674,1.4929,0.0329057,,0.657521,20.5515,2.62216,20.7286,1.53881,0.126839,,-2929.07,-1426.82,-1427.24,-1.8445,-36.9702,-36.1903,0
0,0.089625,0,,-14.19,906.149,34.4006,906.913,1.58645,0.0379407,,-59.7024,443.119,22.0696,447.667,1.70472,0.0493192,,44.4328,446.627,8.92311,448.92,1.47164,0.0198782,,1.07965,16.4033,3.40786,16.7883,1.50507,0.20441,,-2904.19,-1419.23,-1414.28,-1.47015,-34.6057,-34.6022,0
0,0.0895,0,,-24.7109,910.497,36.4887,911.563,1.59793,0.0400394,,-66.0822,443.246,29.6101,449.122,1.71879,0.0659767,,43.5813,448.982,8.87318,451.179,1.47403,0.0196679,,-2.21009,18.2701,-1.99455,18.511,1.69118,-0.107959,,-2920.46,-1419.93,-1427.57,-1.63517,-35.3627,-35.9657,0
0,0.089375,0,,10.603,913.673,59.8242,915.691,1.55919,0.0653789,,-37.2361,451.004,48.0168,455.079,1.65317,0.10571,,45.1262,444.961,9.7527,447.35,1.46973,0.0218028,,2.71285,17.7074,2.05476,18.0315,1.41877,0.114202,,-2924.81,-1435.35,-1420.56,-1.5826,-33.4945,-33.826,0
0,0.08925,0,,4.80866,915.751,42.978,916.771,1.56555,0.046897,,-33.1536,449.03,42.6869,452.271,1.6445,0.094524,,42.8894,447.106,-1.96619,449.163,1.47516,-0.00437748,,-4.92715,19.6145,2.25737,20.3494,1.8169,0.111159,,-2917.5,-1422.52,-1421.59,-1.75059,-36.2652,-35.3706,0
0,0.089125,0,,-30.4029,909.221,37.651,910.508,1.60422,0.0413634,,-60.4837,445.356,38.913,451.126,1.70578,0.0863649,,33.863,446.155,-4.18375,447.458,1.49504,-0.00935018,,-3.78226,17.7107,2.92172,18.3442,1.78119,0.159953,,-2917.07,-1420.76,-1424.12,-1.57846,-34.433,-36.1786,0
0,0.089,0,,-26.5614,914.041,19.0253,914.625,1.59985,0.0208028,,-36.3383,448.312,26.6071,450.568,1.65168,0.0590868,,18.6598,450.104,-4.67277,450.515,1.52936,-0.0103722,,-8.88285,15.6251,-2.90901,18.2075,2.08773,-0.160458,,-2902.41,-1412.7,-1420.38,-1.39063,-35.5571,-32.3882,0
0,0.088875,0,,-19.0844,917.542,1.84575,917.742,1.59159,0.00201119,,-37.84,449.44,11.2486,451.171,1.65479,0.0249347,,23.711,449.998,-9.04309,450.713,1.51815,-0.0200653,,-4.95541,18.1037,-0.359776,18.7731,1.83798,-0.0191657,,-2937.34,-1427.79,-1435.81,-1.60896,-35.6079,-36.5248,0
0,0.08875,0,,27.1561,912.825,11.0179,913.295,1.54106,0.0120642,,-16.1874,445.168,7.04314,445.518,1.60714,0.0158095,,44.9379,449.828,3.6778,452.082,1.47123,0.00813533,,-1.59438,17.8287,0.296968,17.9023,1.65999,0.016589,,-2930.66,-1424.09,-1432.82,-1.5823,-35.8509,-36.3242,0
0,0.088625,0,,9.68107,903.753,12.1667,903.887,1.56008,0.0134609,,-33.3471,444.917,-1.36598,446.167,1.64561,-0.00306159,,37.8696,442.667,14.4525,444.519,1.48546,0.0325183,,5.15853,16.1685,-0.919758,16.9964,1.26196,-0.0541413,,-2903.13,-1420.72,-1413.64,-1.43294,-32.4755,-34.8649,0
0,0.0885,0,,37.6562,904.89,8.01704,905.708,1.52921,0.00885179,,-12.8885,447.171,7.65696,447.422,1.59961,0.0171143,,49.4648,440.994,1.94094,443.764,1.4591,0.00437382,,1.07993,16.7247,-1.58085,16.8339,1.50631,-0.0940474,,-2916.21,-1427.26,-1414.8,-1.48014,-36.7185,-35.9439,0
0,0.088375,0,,55.5125,904.833,10.0987,906.591,1.50952,0.0111394,,-4.72883,448.401,10.7738,448.555,1.58134,0.0240212,,54.6829,441.667,-0.51588,445.039,1.44761,-0.00115918,,5.55836,14.7658,-0.159222,15.7782,1.21077,-0.0100915,,-2908.86,-1421.61,-1416.78,-1.30493,-34.8395,-34.3176,0
0,0.08825,0,,34.344,909.69,25.3802,910.692,1.53306,0.0278727,,-0.0807475,448.107,29.8916,449.103,1.57098,0.0666077,,33.0336,446.128,-3.99788,447.367,1.49689,-0.00893658,,1.39117,15.4555,-0.513502,15.5265,1.48103,-0.0330787,,-2915.52,-1435.84,-1415.08,-1.36395,-32.2429,-30.9941,0
0,0.088125,0,,70.6856,908.029,38.5305,911.59,1.49311,0.04228,,16.6395,454.703,16.7387,455.315,1.53422,0.0367711,,49.9557,437.924,20.4907,441.241,1.45721,0.0464555,,4.09033,15.401,1.30122,15.988,1.3112,0.0814773,,-2912.99,-1433.48,-1413.39,-1.35721,-33.8153,-30.9525,0
0,0.088,0,,90.1835,906.272,51.3544,912.194,1.47161,0.0563274,,22.7978,450.986,33.7101,452.819,1.52029,0.0745139,,65.1643,438.527,14.18,443.569,1.42328,0.0319734,,2.22142,16.7579,3.46427,17.2558,1.43901,0.202133,,-2914.18,-1421.59,-1422.2,-1.47469,-34.2082,-34.7016,0
0,0.087875,0,,83.5365,904.104,59.4299,909.898,1.47866,0.0653614,,3.22133,450.051,39.9897,451.835,1.56364,0.0886209,,75.1,437.907,15.028,444.554,1.40095,0.0338111,,5.21516,16.1466,4.41219,17.5322,1.25839,0.254397,,-2897.03,-1417.02,-1410.78,-1.41888,-34.3781,-33.4265,0
0,0.08775,0,,40.9441,911.912,64.4304,915.102,1.52593,0.0704662,,-30.3168,451.793,22.2543,453.355,1.6378,0.0491077,,67.6866,439.675,41.1927,446.758,1.41805,0.0923349,,3.57432,20.444,0.983372,20.7774,1.39771,0.0473466,,-2904.83,-1425.89,-1406.45,-1.79396,-35.0138,-35.6767,0
0,0.087625,0,,45.7416,917.021,64.5806,920.429,1.52096,0.0702213,,-20.6916,454.624,22.5257,455.652,1.61628,0.0494564,,61.1697,444.855,40.7855,450.889,1.43415,0.0905795,,5.26357,17.5421,1.26939,18.3587,1.27929,0.0691987,,-2927.25,-1437.9,-1418.14,-1.53713,-33.981,-35.6891,0
0,0.0875,0,,41.4765,919.816,50.8738,922.155,1.52573,0.0551964,,-34.5366,453.923,17.543,455.573,1.64673,0.0385171,,72.0647,447.852,33.1692,454.824,1.41125,0.0729922,,3.94838,18.0407,0.161677,18.4684,1.35533,0.00875436,,-2929.1,-1424.69,-1431.44,-1.57856,-35.7537,-35.6402,0
0,0.087375,0,,31.7506,912.677,37.4102,913.995,1.53602,0.0409419,,-36.824,448.937,5.38179,450.477,1.65264,0.0119472,,68.2732,445.509,29.0247,451.643,1.41873,0.0643091,,0.301481,18.2313,3.00369,18.4795,1.55426,0.163266,,-2902.26,-1413.76,-1417.05,-1.59296,-36.57,-33.2914,0
0,0.08725,0,,44.5124,920.183,53.5135,922.812,1.52246,0.0580222,,-18.6635,449.291,19.5392,450.103,1.61231,0.043424,,61.844,451.376,32.9959,456.786,1.43463,0.0722979,,1.33186,19.516,0.97844,19.5858,1.50266,0.0499774,,-2920.95,-1416.65,-1430.34,-1.70277,-35.9376,-36.3153,0
0,0.087125,0,,67.2314,914.432,50.4139,918.285,1.49741,0.0549276,,-9.6653,449.804,23.8577,450.54,1.59228,0.0529784,,78.2369,445.124,24.5937,452.616,1.39681,0.0543635,,-1.34022,19.504,1.96247,19.6482,1.6394,0.100047,,-2918.65,-1428.24,-1417.73,-1.69929,-34.5215,-36.4635,0
0,0.087,0,,45.7346,919.439,71.0968,923.317,1.5211,0.0770778,,-23.6559,452.47,27.8655,453.944,1.62303,0.0614238,,65.6106,448.863,40.266,455.416,1.42565,0.0885313,,3.78,18.1057,2.9654,18.7323,1.36498,0.158973,,-2925.96,-1429.78,-1425.98,-1.5752,-33.6835,-34.9439,0
0,0.086875,0,,35.7124,918.306,41.6402,919.943,1.53193,0.0452794,,-23.6296,450.991,10.3718,451.729,1.62314,0.0229623,,54.3887,449.352,33.0125,453.834,1.45034,0.0728056,,4.95336,17.9624,-1.74414,18.7143,1.30172,-0.0933335,,-2920.61,-1427.98,-1421.92,-1.56048,-34.413,-34.7415,0
0,0.08675,0,,6.09196,913.199,32.2995,913.79,1.56413,0.0353541,,-20.0983,448.148,-1.48391,448.601,1.61561,-0.00330786,,23.2491,450.165,31.689,451.878,1.5192,0.070185,,2.94113,14.8855,2.09438,15.3172,1.37573,0.137163,,-2906.78,-1421.6,-1415.77,-1.29132,-33.0976,-35.0269,0
0,0.086625,0,,-11.4961,911.093,30.4891,911.675,1.58341,0.0334492,,-26.8908,442.862,-7.34132,443.738,1.63144,-0.016545,,12.1417,451.728,35.4064,453.277,1.54392,0.0781918,,3.25296,16.5022,2.42404,16.9935,1.37617,0.143133,,-2919.66,-1422.18,-1429.06,-1.4295,-32.7339,-34.2496,0
0,0.0865,0,,-21.6074,919.077,33.8819,919.955,1.5943,0.0368382,,-17.1891,452.102,-0.922549,452.43,1.6088,-0.0020391,,-6.24604,448.776,33.6866,450.082,1.58471,0.0749156,,1.82775,18.1987,1.11775,18.3244,1.4707,0.0610359,,-2942.09,-1440.86,-1426.31,-1.57419,-36.4058,-36.9441,0
0,0.086375,0,,-30.8216,910.399,36.1708,911.638,1.60464,0.0396871,,-12.9133,445.302,0.568237,445.489,1.59979,0.00127553,,-18.8428,445.666,36.8121,447.58,1.61305,0.08234,,0.934544,19.4311,-1.20955,19.4912,1.52274,-0.0620964,,-2924.77,-1430.06,-1420.3,-1.67837,-35.3899,-37.3351,0
0,0.08625,0,,-13.1621,911.177,39.0964,912.111,1.58524,0.0428768,,-7.02213,446.314,4.76355,446.395,1.58653,0.0106714,,-12.0713,446.824,36.8555,448.504,1.59781,0.0822671,,5.9313,18.0393,-2.52263,19.1562,1.25313,-0.132071,,-2931.36,-1429.73,-1428.02,-1.55589,-36.6647,-35.3866,0
0,0.086125,0,,-16.6152,916.399,36.7814,917.287,1.58893,0.0401087,,9.55215,452.169,-2.89498,452.28,1.54967,-0.00640091,,-23.9725,444.184,38.6561,446.507,1.62471,0.086683,,-2.19486,20.0454,1.02026,20.191,1.67986,0.0505517,,-2939.48,-1438.44,-1430.06,-1.72641,-33.6172,-35.633,0
0,0.086,0,,-15.6416,908.405,51.7328,910.011,1.58801,0.0568792,,16.4875,451.785,1.4205,452.088,1.53432,0.00314209,,-29.1022,440.015,48.4957,443.635,1.63684,0.109533,,-3.0268,16.6054,1.81657,16.9765,1.7511,0.107211,,-2913.35,-1426.26,-1415.75,-1.42806,-34.913,-35.0023,0
0,0.085875,0,,-60.1663,912.161,44.6712,915.234,1.63666,0.0488279,,-8.76318,451.736,10.2708,451.937,1.59019,0.0227281,,-46.1388,442.921,41.2211,447.221,1.67459,0.0923026,,-5.26431,17.5041,-6.82066,19.5097,1.86294,-0.357148,,-2910.8,-1424.3,-1417.11,-1.50317,-33.4357,-34.4503,0
0,0.08575,0,,-58.1118,909.493,51.9533,912.828,1.6346,0.0569454,,-0.538012,447.994,13.9794,448.213,1.572,0.0311942,,-50.4793,442.613,37.7997,447.083,1.68435,0.0846485,,-7.09453,18.8864,0.174186,20.1757,1.93013,0.00863359,,-2910.83,-1418.62,-1420.24,-1.61951,-34.825,-35.5292,0
0,0.085625,0,,-32.9132,909.896,70.1542,913.189,1.60695,0.0768991,,7.49623,449.792,20.9486,450.342,1.55413,0.0465338,,-37.8567,441.101,48.7502,445.398,1.65641,0.109673,,-2.55281,19.0023,0.455452,19.1784,1.70434,0.0237504,,-2918.29,-1424.96,-1423.21,-1.62707,-34.5417,-33.9499,0
0,0.0855,0,,-28.0003,908.954,100.602,914.933,1.60159,0.110178,,1.87875,451.544,39.7096,453.291,1.56664,0.0877154,,-29.8859,440.2,56.9051,444.867,1.63858,0.128266,,0.00678904,17.2105,3.98728,17.6663,1.5704,0.227661,,-2915.12,-1422.42,-1422.15,-1.4715,-35.9047,-33.1705,0
0,0.085375,0,,-6.08263,902.572,82.9502,906.396,1.57754,0.0916447,,24.9688,448.058,19.9984,449.198,1.51513,0.044535,,-30.4504,435.669,63.2228,441.285,1.64058,0.143765,,-0.601015,18.845,-0.271054,18.8565,1.60268,-0.014375,,-2897.23,-1417.53,-1406.91,-1.60889,-35.7508,-35.4354,0
0,0.08525,0,,-14.9945,905.395,92.9412,910.276,1.58736,0.10228,,15.709,448.619,35.3003,450.28,1.53579,0.078477,,-26.2454,440.687,62.8279,445.916,1.63028,0.141366,,-4.45805,16.0886,-5.18702,17.4821,1.84111,-0.30124,,-2905.6,-1417.5,-1416.4,-1.37156,-36.0584,-34.2711,0
0,0.085125,0,,-10.7432,902.55,116.741,910.132,1.5827,0.128622,,13.368,446.55,54.1402,450.019,1.54087,0.120599,,-21.317,439.548,58.2631,443.905,1.61926,0.131631,,-2.79424,16.452,4.33761,17.2422,1.73903,0.254302,,-2894.36,-1421.51,-1403.12,-1.40048,-32.8564,-35.4723,0
0,0.085,0,,-0.693285,904.766,129.355,913.966,1.57156,0.142008,,30.3745,446.277,66.6683,452.25,1.50284,0.147954,,-24.2472,440.712,63.8714,445.976,1.62576,0.143711,,-6.82057,17.7772,-1.18479,19.0775,1.93715,-0.0621441,,-2916.75,-1422.86,-1424.08,-1.51106,-34.8131,-33.4833,0
0,0.084875,0,,-7.76098,899.828,138.161,910.406,1.57942,0.152346,,39.3829,444.523,64.0509,450.837,1.48243,0.142553,,-38.9849,439.043,69.1576,446.163,1.65936,0.155633,,-8.15892,16.2629,4.95263,18.8568,2.0358,0.265762,,-2904.46,-1412.66,-1418.64,-1.38031,-35.7479,-36.0352,0
0,0.08475,0,,-24.7422,906.31,131.711,916.164,1.59809,0.144264,,29.8002,449.221,65.7347,454.982,1.50456,0.144985,,-48.6453,439.78,63.0034,446.925,1.68096,0.141442,,-5.89717,17.3085,2.97301,18.5256,1.89917,0.161178,,-2913.94,-1425.65,-1417.24,-1.46689,-33.7753,-35.8102,0
0,0.084625,0,,-12.5555,906.229,123.259,914.66,1.58465,0.135171,,33.8189,447.281,60.6484,452.639,1.49533,0.134393,,-41.9558,441.721,58.6827,447.572,1.66549,0.131492,,-4.41857,17.2281,3.92822,18.2144,1.82186,0.217374,,-2920.82,-1422.99,-1426.04,-1.45793,-33.8599,-36.4645,0
0,0.0845,0,,-38.0637,907.875,127.218,917.535,1.6127,0.1391,,8.13,451.325,48.8013,454.029,1.55278,0.107693,,-47.1544,437.81,75.7363,446.808,1.67809,0.170328,,0.960647,18.7403,2.68065,18.9554,1.51958,0.141894,,-2923.07,-1427.03,-1425.3,-1.58356,-34.6621,-34.4937,0
0,0.084375,0,,-68.1736,904.219,157.611,920.381,1.64605,0.172093,,-10.7859,444.809,71.0277,450.573,1.59504,0.158299,,-54.0928,441.412,81.9778,452.207,1.69273,0.182292,,-3.29487,17.9978,4.6051,18.8675,1.75186,0.246567,,-2923.22,-1420.7,-1433.48,-1.51856,-33.9373,-33.5769,0
0,0.08425,0,,-87.1312,905.45,140.002,920.344,1.66673,0.152712,,-24.9642,444.638,59.6847,449.319,1.62688,0.133227,,-59.2728,442.775,73.2746,452.694,1.70387,0.162579,,-2.8942,18.0379,7.0429,19.5792,1.72989,0.367962,,-2924.67,-1429.62,-1425.22,-1.51969,-34.7941,-33.5269,0
0,0.084125,0,,-100.668,895.142,129.621,910.063,1.68279,0.142917,,-15.9175,445.707,51.8711,448.997,1.60649,0.115785,,-81.8382,433.308,72.1417,446.831,1.75747,0.162162,,-2.91214,16.1271,5.60865,17.3212,1.74944,0.329747,,-2903.2,-1415.39,-1417.84,-1.3567,-34.1715,-34.4415,0
0,0.084,0,,-89.4274,889.729,144.234,905.77,1.67097,0.15992,,-15.1504,441.771,64.0766,446.651,1.60508,0.143957,,-73.2692,430.374,69.3286,442.037,1.73943,0.157489,,-1.00775,17.5845,10.8292,20.6762,1.62804,0.551251,,-2900.11,-1414.05,-1412.49,-1.4771,-36.466,-35.6347,0
0,0.083875,0,,-89.1299,893.396,149.222,910.147,1.67023,0.164697,,-26.3225,439.033,83.1384,447.61,1.63068,0.186823,,-62.4452,436.846,58.7819,445.184,1.71278,0.132426,,-0.362228,17.517,7.30174,18.9814,1.59147,0.39486,,-2904.44,-1420.83,-1411.73,-1.46924,-37.0816,-33.3297,0
0,0.08375,0,,-90.7865,894.622,165.696,914.356,1.67193,0.182223,,-42.9482,439.284,84.9379,449.477,1.66826,0.190114,,-47.0831,436.7,77.1614,445.957,1.6782,0.173899,,-0.755212,18.6384,3.5969,18.9973,1.61129,0.190487,,-2911.55,-1422.45,-1416.61,-1.56097,-35.7061,-35.2199,0
0,0.083625,0,,-97.5096,887.79,166.295,908.479,1.68019,0.184086,,-39.8848,435.906,98.7428,448.726,1.66204,0.221867,,-58.0063,431.866,66.1378,440.735,1.70431,0.150631,,0.38146,20.0178,1.41446,20.0713,1.55174,0.0705299,,-2885.37,-1410.3,-1402.46,-1.67399,-36.046,-34.8953,0
0,0.0835,0,,-102.21,891.879,146.478,909.588,1.6849,0.161742,,-56.0921,439.275,84.4873,450.829,1.6978,0.188519,,-41.0002,437.49,57.5789,443.163,1.66424,0.130295,,-5.11741,15.1143,4.41145,16.5556,1.89726,0.269721,,-2910.92,-1421.86,-1422.09,-1.26204,-32.5807,-33.1349,0
0,0.083375,0,,-94.4843,888.784,132.044,903.493,1.67671,0.146674,,-51.6129,440.189,81.6334,450.66,1.68752,0.182148,,-43.7308,432.826,48.7438,437.751,1.67149,0.111582,,0.859314,15.7696,1.66697,15.8807,1.51636,0.105162,,-2908.79,-1427.62,-1412.87,-1.31479,-33.3868,-33.6026,0
0,0.08325,0,,-69.4631,885.476,133.799,898.218,1.64908,0.149517,,-41.7464,439.023,94.4511,451.004,1.6656,0.210986,,-29.312,429.234,39.804,432.071,1.63898,0.0922545,,1.59526,17.2191,-0.455681,17.2988,1.47841,-0.0263448,,-2903.13,-1432.11,-1399.37,-1.43349,-35.1356,-35.0816,0
0,0.083125,0,,-65.0279,895.211,131.128,907.097,1.64331,0.145066,,-28.548,437.13,87.8439,446.782,1.63601,0.197904,,-38.0217,437.762,46.1492,441.827,1.65743,0.104642,,1.54186,20.3183,-2.86529,20.5772,1.49506,-0.1397,,-2913.56,-1425.03,-1414.05,-1.68896,-36.5094,-36.2757,0
0,0.083,0,,-77.3119,897.621,129.645,910.224,1.65671,0.142917,,-33.5928,436.569,84.7724,445.99,1.64759,0.191241,,-47.4673,441.743,40.4639,446.125,1.67784,0.0908255,,3.74822,19.3087,4.40822,20.1571,1.37906,0.220475,,-2905.4,-1410.18,-1421.65,-1.60263,-35.5802,-36.3851,0
0,0.082875,0,,-69.2528,909.04,97.8881,916.914,1.64683,0.106962,,-23.7259,446.037,63.1769,451.114,1.62394,0.140508,,-47.1428,444.092,30.7138,447.642,1.67656,0.0686662,,1.61586,18.91,3.99743,19.3953,1.48555,0.207591,,-2913.64,-1415.36,-1425.26,-1.56716,-35.8679,-35.5881,0
0,0.08275,0,,-77.8451,900.205,99.1741,908.99,1.65706,0.109321,,-34.2197,442.032,72.9912,449.323,1.64806,0.16317,,-44.7559,440.025,21.2769,442.807,1.67216,0.0480686,,1.13048,18.1467,4.90593,18.8321,1.50858,0.263548,,-2906.36,-1414.62,-1418.98,-1.50164,-35.3483,-35.9096,0
0,0.082625,0,,-77.6538,895.907,123.423,907.697,1.65726,0.136396,,-27.3262,439.054,94.7412,449.99,1.63295,0.212128,,-50.2704,439.402,24.4945,442.946,1.68471,0.0553274,,-0.0571679,17.4512,4.18692,17.9465,1.57407,0.235469,,-2911.71,-1417.73,-1424,-1.44191,-34.4713,-34.0654,0
0,0.0825,0,,-88.7183,897.374,137.833,912.222,1.66934,0.151677,,-30.9859,436.523,107.205,450.562,1.64166,0.240241,,-56.9181,443.939,22.5781,448.142,1.69831,0.0504028,,-0.814253,16.9121,8.04966,18.7478,1.61891,0.443791,,-2914.78,-1418.46,-1426.2,-1.39525,-35.2618,-33.4525,0
0,0.082375,0,,-92.7579,891.166,118.928,903.839,1.67451,0.131963,,-24.2408,434.122,86.0085,443.224,1.62658,0.195291,,-62.6044,439.163,28.1616,444.496,1.7124,0.0633987,,-5.91267,17.8802,4.75754,19.4241,1.89016,0.247447,,-2907.01,-1414.41,-1422.14,-1.47288,-32.998,-35.9988,0
0,0.08225,0,,-82.5048,896.791,89.5082,905.015,1.66254,0.0990644,,-34.6131,434.533,80.9863,443.368,1.65028,0.183693,,-45.3819,445.633,4.01696,447.956,1.67228,0.00896744,,-2.50981,16.6249,4.50492,17.4064,1.72063,0.261789,,-2912.57,-1419.53,-1425.97,-1.3674,-34.9034,-30.8018,0
0,0.082125,0,,-91.3867,901.294,98.9383,911.302,1.67185,0.108783,,-41.1057,439.143,90.8009,450.313,1.66413,0.203032,,-48.6649,444.617,0.0545709,447.272,1.67982,0.000122008,,-1.61609,17.5339,8.08282,19.3747,1.66271,0.430344,,-2918.75,-1423.58,-1427.83,-1.43997,-32.7318,-33.171,0
0,0.082,0,,-75.1053,891.328,73.6561,897.514,1.65486,0.0821592,,-16.497,434.596,76.7151,441.623,1.60874,0.174597,,-56.0346,438.807,-4.58111,442.394,1.69781,-0.0103555,,-2.57375,17.9256,1.52213,18.1733,1.7134,0.0838544,,-2881.49,-1401.2,-1410.32,-1.4699,-33.8809,-34.6178,0
0,0.081875,0,,-64.9835,897.575,38.073,900.729,1.64307,0.0422817,,-20.8052,440.377,53.7724,444.135,1.61801,0.12137,,-45.3357,439.117,-22.0598,442.001,1.67367,-0.0499297,,1.15749,18.0817,6.36041,19.2027,1.50687,0.337601,,-2910.85,-1418.02,-1421.33,-1.48044,-35.2162,-34.8058,0
0,0.08175,0,,-90.3944,887.012,24.7927,891.951,1.67235,0.0277996,,-37.5582,433.038,50.4257,437.579,1.65731,0.115495,,-48.9479,436.847,-29.3584,440.56,1.68238,-0.0666884,,-3.88824,17.128,3.72545,17.9545,1.79402,0.209012,,-2898.8,-1414.88,-1411.61,-1.40021,-34.5484,-36.3564,0
0,0.081625,0,,-113.248,894.698,21.3494,902.089,1.6967,0.0236689,,-53.1988,436.338,52.5653,442.701,1.69212,0.119018,,-55.3826,439.24,-37.7953,444.328,1.69622,-0.0851646,,-4.66704,19.1194,6.57949,20.7515,1.81021,0.322629,,-2899.26,-1410.46,-1416.43,-1.56062,-36.1029,-34.7008,0
0,0.0815,0,,-106.447,896.565,36.0606,903.582,1.68897,0.0399192,,-37.9335,437.067,61.5635,443.009,1.65737,0.139418,,-59.534,441.101,-29.4202,446.072,1.70495,-0.0660019,,-8.97935,18.397,3.91738,20.8428,2.02487,0.189073,,-2905.01,-1420.58,-1413.96,-1.49935,-34.8973,-34.0789,0
0,0.081375,0,,-107.457,896.158,24.6773,902.915,1.69013,0.0273341,,-35.5425,439.52,52.5987,444.081,1.65149,0.118723,,-67.9803,439.439,-35.0279,446.044,1.72428,-0.0786112,,-3.93377,17.1989,7.10658,19.0205,1.79565,0.382917,,-2909.68,-1419.41,-1419.59,-1.39956,-34.7758,-34.5002,0
0,0.08125,0,,-113.599,896.845,-6.63969,904.035,1.69679,-0.00734457,,-42.5982,439.534,44.5386,443.834,1.66741,0.100519,,-67.4863,440.032,-49.6085,447.933,1.72298,-0.110978,,-3.51483,17.2785,-1.56973,17.7021,1.77148,-0.0887914,,-2909.48,-1409.31,-1429.39,-1.40388,-34.588,-34.788,0
0,0.081125,0,,-92.9904,898.753,-5.10004,903.565,1.6739,-0.00564439,,-41.3224,438.392,56.7883,443.982,1.66478,0.128258,,-51.7311,442.12,-61.5954,449.377,1.68727,-0.137501,,0.0631218,18.2404,-0.292889,18.2429,1.56734,-0.0160557,,-2918.34,-1419.44,-1428.2,-1.47975,-34.2688,-34.955,0
0,0.081,0,,-90.896,898.163,28.7212,903.207,1.67166,0.0318045,,-35.1819,441.564,57.7233,446.709,1.6503,0.129581,,-52.3813,440.213,-28.5546,444.237,1.68923,-0.0643221,,-3.33285,16.3853,-0.447511,16.7268,1.77146,-0.0267573,,-2907.13,-1419.55,-1415.9,-1.32721,-34.4022,-35.948,0
0,0.080875,0,,-89.6591,897.639,6.48973,902.129,1.67035,0.00719386,,-24.5151,444.169,55.0878,448.243,1.62593,0.123209,,-63.342,437.524,-47.8973,444.673,1.71457,-0.107923,,-1.80207,15.9452,-0.700792,16.062,1.68334,-0.0436443,,-2907.98,-1421.26,-1416.03,-1.28957,-34.2025,-35.196,0
0,0.08075,0,,-88.9504,907.546,-4.41202,911.905,1.6685,-0.00483827,,-26.5326,447.206,45.6362,450.311,1.63006,0.101518,,-62.3246,443.031,-46.6311,449.817,1.71056,-0.103853,,-0.09319,17.3087,-3.41717,17.6431,1.57618,-0.194915,,-2909.97,-1417.58,-1421.08,-1.39768,-34.6833,-35.229,0
0,0.080625,0,,-65.5191,901.127,25.1733,903.856,1.64338,0.0278546,,-20.5078,438.592,68.8957,444.443,1.61752,0.155643,,-47.5191,444.948,-44.3587,449.671,1.67719,-0.0988077,,2.50781,17.5869,0.636324,17.7762,1.42916,0.0358041,,-2887.84,-1396.82,-1420.45,-1.41794,-35.1933,-33.9621,0
0,0.0805,0,,-62.9668,905.069,27.9201,907.687,1.64026,0.0307645,,-13.5865,442.751,77.8192,449.743,1.60147,0.173906,,-51.8695,443.619,-42.4378,448.653,1.68719,-0.094731,,2.48914,18.6994,-7.46129,20.2863,1.43846,-0.376642,,-2908.45,-1418.47,-1419.88,-1.5053,-34.3353,-34.2593,0
