B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 50000000,freq = 5000000,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.25, 0.25, 0.25>","AR = <0.25, 0.25, 0.25>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,1,0,,4.50906,956.852,-3.62588,956.87,1.56608,-0.00378932,,2.6274,471.187,-4.00851,471.211,1.56522,-0.00850692,,-2.34523,468.821,0.414808,468.827,1.5758,0.000884778,,4.22689,16.8448,-0.0321791,17.367,1.32494,-0.00185289,,-3599.2,-1785.13,-1779.98,-16.8448,-32.2442,14.9995,0,,1.54223,1.29153,0.677079,0.0523603,0.0254984,0.120378,0,,2.22822e+006,1.03688e+006,2.31885e+006,254749,,3.20793,955.992,13.755,956.096,1.56744,0.0143872,,13.3851,469.614,-0.489419,469.805,1.5423,-0.00104175,,-9.27674,468.586,8.81977,468.761,1.59059,0.0188162,,-0.90046,17.7915,5.42468,18.6219,1.62137,0.295592,,-3594.42,-1780.98,-1777.32,-17.7915,-32.4715,14.1488,0
0,0.95,0,,11.6257,953.722,-6.22614,953.813,1.55861,-0.00652768,,6.63533,470.435,2.24462,470.487,1.55669,0.00477086,,4.44247,466.484,-1.85974,466.508,1.56127,-0.00398652,,0.547888,16.8034,-6.61102,18.0654,1.5382,-0.374653,,-3543.68,-1759.58,-1749.27,-15.9632,-31.4684,12.5967,0,,1.52339,0.600957,0.859995,0.127444,0.098116,0.395394,0,,2.73402e+006,1.30027e+006,1.96812e+006,397145,,17.6863,950.647,-30.0364,951.286,1.55219,-0.0315798,,-0.94695,470.862,0.862646,470.864,1.57281,0.00183205,,14.8309,466.346,-31.0651,467.615,1.539,-0.066482,,3.80241,13.4387,0.166032,13.9673,1.29506,0.0118875,,-3537.24,-1756.56,-1747.72,-12.7668,-29.1465,8.95835,0
0,0.9,0,,3.53043,954.046,-0.0230569,954.053,1.5671,-2.41674e-005,,-0.107866,469.562,7.1791,469.617,1.57103,0.0152877,,3.16773,466.827,-3.30848,466.849,1.56401,-0.00708688,,0.470565,17.6574,-3.89368,18.0877,1.54415,-0.216964,,-3493.85,-1732.36,-1727.08,-15.8917,-31.0553,12.5369,0,,1.96145,1.12761,0.597163,0.0517941,0.110697,0.247476,0,,3.31458e+006,1.72899e+006,2.73643e+006,515571,,11.7563,956.074,-29.2985,956.595,1.5585,-0.0306327,,0.321762,470.373,-36.2345,471.767,1.57011,-0.0768816,,2.37313,465.963,21.6505,466.472,1.5657,0.04643,,9.06139,19.7375,-14.7145,26.2335,1.1404,-0.59548,,-3495.2,-1738.2,-1721.45,-17.7637,-34.2608,16.4777,0
0,0.85,0,,-13.032,949.3,-2.93702,949.394,1.58452,-0.00309358,,1.11725,469.731,-6.39151,469.776,1.56842,-0.0136059,,-8.66315,465.645,4.69342,465.749,1.5894,0.0100773,,-5.48611,13.9243,-1.23892,15.0172,1.94612,-0.082594,,-3446.65,-1710.48,-1702.72,-11.8356,-31.5844,9.9756,0,,1.59666,0.624109,0.884876,0.111651,0.0771709,0.531193,0,,2.81706e+006,1.82692e+006,1.9036e+006,437605,,5.5101,953.799,-4.45483,953.825,1.56502,-0.00467051,,-0.229443,468.84,-15.023,469.08,1.57129,-0.0320319,,15.828,469.226,6.31741,469.535,1.53708,0.013455,,-10.0884,15.7333,4.25073,19.1672,2.14097,0.22363,,-3445.57,-1703.71,-1712.2,-13.3733,-31.8825,15.5975,0
0,0.8,0,,-0.882954,949.267,-10.1581,949.322,1.57173,-0.0107006,,-9.33284,469.181,-3.62819,469.288,1.59069,-0.00773134,,5.81594,465.768,-5.51342,465.837,1.55831,-0.0118358,,2.63394,14.3188,-1.01648,14.5945,1.38888,-0.0697045,,-3398.08,-1686.92,-1677.69,-11.4551,-30.4132,8.3946,0,,1.75769,0.727154,1.26686,0.0830391,0.0982453,0.245541,0,,3.27402e+006,2.245e+006,2.53777e+006,587410,,5.49576,949.828,6.60604,949.867,1.56501,0.00695476,,8.11099,468.853,19.5451,469.33,1.5535,0.0416568,,-16.7282,464.883,-17.736,465.522,1.60676,-0.0381083,,14.1129,16.0915,4.79689,21.9345,0.850812,0.220473,,-3396.88,-1688.86,-1670.14,-12.8732,-32.6258,7.62476,0
0,0.75,0,,-5.26959,947.988,-14.2099,948.109,1.57635,-0.0149882,,3.92528,468.006,-0.287119,468.023,1.56241,-0.000613472,,-4.54675,463.721,-10.346,463.859,1.5806,-0.022306,,-4.64812,16.2607,-3.57684,17.2861,1.84922,-0.208426,,-3342.65,-1659.29,-1648.93,-12.1955,-29.4679,7.22679,0,,1.54165,0.667756,0.941501,0.0694545,0.0635827,0.454275,0,,5.54886e+006,2.38255e+006,3.56795e+006,409078,,-1.02341,946.879,-4.94992,946.893,1.57188,-0.00522756,,-11.1371,467.122,15.3146,467.505,1.59463,0.032764,,14.6041,462.559,-27.0017,463.576,1.53923,-0.0582795,,-4.49045,17.1987,6.73716,19.0092,1.82619,0.362289,,-3335.23,-1659.21,-1642.15,-12.8991,-28.6134,7.64696,0
0,0.7,0,,-4.63667,946.467,-7.11087,946.505,1.5757,-0.00751283,,-6.24473,468.015,1.67011,468.06,1.58414,0.00356815,,5.95402,463.276,-1.40432,463.317,1.55795,-0.00303101,,-4.34596,15.1756,-7.37666,17.4241,1.84971,-0.437149,,-3297.95,-1635.22,-1625.89,-10.6229,-30.5189,4.29747,0,,1.40869,0.572263,1.28238,0.0697271,0.0880083,0.219486,0,,2.20139e+006,1.41055e+006,1.80689e+006,331848,,6.38271,945.038,19.2765,945.256,1.56404,0.0203943,,8.93715,467.983,20.8282,468.531,1.5517,0.0444688,,2.09842,466.482,1.61158,466.49,1.5663,0.00345471,,-4.65286,10.5731,-3.16325,11.9769,1.98536,-0.267284,,-3299.34,-1633.25,-1633.59,-7.40117,-28.3667,3.26957,0
0,0.65,0,,15.0076,944.942,2.53951,945.065,1.55492,0.00268713,,3.51103,466.036,8.8768,466.134,1.56326,0.0190446,,7.34226,461.889,-6.38836,461.991,1.5549,-0.0138283,,4.15427,17.0176,0.0510713,17.5174,1.33136,0.00291547,,-3248.49,-1607.77,-1603.23,-11.0614,-29.987,3.55687,0,,1.18696,0.198815,0.459827,0.0595086,0.0685808,0.0479445,0,,5.55134e+006,3.56062e+006,6.06692e+006,811317,,18.6015,946.82,-0.235256,947.003,1.55115,-0.000248422,,3.11132,466.75,19.3213,467.16,1.56413,0.0413708,,0.107086,461.202,-17.7651,461.544,1.57056,-0.0385001,,15.3831,18.8686,-1.79144,24.4105,0.886809,-0.0734541,,-3250.68,-1609.88,-1603.18,-12.2646,-30.4908,5.13521,0
0,0.6,0,,-10.0267,936.339,6.57974,936.416,1.5815,0.00702657,,7.9201,465.066,5.59527,465.167,1.55377,0.0120288,,-11.1155,459.579,-2.76414,459.722,1.59498,-0.00601267,,-6.83134,11.6937,3.74861,14.0521,2.09951,0.270034,,-3194.75,-1583.38,-1575.81,-7.01623,-28.3391,-0.211275,0,,1.96929,0.659777,0.839294,0.0552448,0.0800888,0.293485,0,,2.96706e+006,1.84095e+006,5.63475e+006,536945,,-15.5625,938.043,35.4636,938.842,1.58739,0.0377827,,-10.014,463.765,25.1883,464.556,1.59239,0.0542468,,12.0956,461.552,11.179,461.846,1.5446,0.0242073,,-17.644,12.7263,-0.903708,21.7735,2.51673,-0.0415168,,-3201.24,-1587.12,-1578.81,-7.63576,-30.3765,2.70223,0
0,0.55,0,,11.9728,939.003,5.54504,939.095,1.55805,0.0059047,,-1.8368,466.717,6.00133,466.759,1.57473,0.0128578,,7.55223,459.737,-2.92087,459.808,1.55437,-0.00635241,,6.25739,12.5489,2.46458,14.2374,1.10824,0.173983,,-3146.62,-1561.6,-1550.5,-6.90188,-27.9786,0.358947,0,,1.63757,0.443708,1.23555,0.034699,0.110725,0.298407,0,,4.26654e+006,2.40538e+006,5.93264e+006,1.04415e+006,,0.65248,940.934,21.2055,941.173,1.5701,0.0225328,,-6.11902,467.263,3.68277,467.318,1.58389,0.00788073,,6.51607,459.621,36.2743,461.096,1.55662,0.078751,,0.255433,14.0493,-18.7516,23.4323,1.55262,-0.927706,,-3154.15,-1562.99,-1550.2,-7.72714,-30.4216,-2.80943,0
0,0.5,0,,-9.03492,931.74,10.09,931.838,1.58049,0.0108282,,-11.9286,463.167,-8.0766,463.391,1.59655,-0.0174302,,2.27443,457.822,14.1592,458.047,1.56583,0.030917,,0.619252,10.7507,4.00739,11.49,1.51326,0.35626,,-3094.51,-1531.63,-1527.52,-5.37536,-27.532,-2.45131,0,,1.88988,1.11248,1.4257,0.023352,0.05747,0.0936424,0,,3.4158e+006,5.9599e+006,4.57922e+006,601092,,17.4086,933.284,10.088,933.501,1.55215,0.0108068,,-1.99828,464.226,8.86558,464.315,1.5751,0.0190951,,4.18395,454.406,-5.75848,454.462,1.56159,-0.0126713,,15.223,14.6521,6.98089,22.2521,0.766292,0.319107,,-3095.2,-1529.13,-1528.75,-7.32604,-31.1372,1.14836,0
0,0.45,0,,-5.83631,930.119,11.5232,930.209,1.57707,0.0123881,,1.63062,463.488,-4.58514,463.514,1.56728,-0.00989231,,0.435103,457.429,15.1073,457.679,1.56985,0.0330146,,-7.90204,9.20224,1.00099,12.1707,2.28032,0.0823388,,-3050.06,-1511.33,-1501.34,-4.14101,-27.0064,-6.25394,0,,1.42084,0.236325,0.59819,0.0209571,0.0723027,0.19918,0,,4.58064e+006,3.96758e+006,6.34285e+006,1.01843e+006,,-16.681,919.752,60.2089,921.872,1.58893,0.0653581,,-13.0277,458.741,60.3052,462.871,1.59919,0.130656,,17.7059,453.005,-16.2015,453.641,1.53173,-0.0357219,,-21.3591,8.00554,16.1051,27.9227,2.78299,0.614777,,-3046.94,-1507.72,-1497.91,-3.60249,-27.8867,-9.81757,0
0,0.4,0,,12.307,924.274,-4.27925,924.366,1.55748,-0.00462941,,-7.8476,460.906,15.6135,461.237,1.58782,0.0338579,,17.9283,454.444,-18.7133,455.183,1.53137,-0.0411232,,2.22624,8.92425,-1.17947,9.27305,1.32633,-0.127539,,-2995.22,-1482.38,-1474.46,-3.5697,-26.7669,-8.0424,0,,0.420965,0.937598,0.664198,0.0205667,0.0550779,0.234139,0,,7.09664e+006,5.47627e+006,9.58102e+006,1.38315e+006,,33.3163,923.667,9.15351,924.313,1.53474,0.0099032,,34.2955,457.79,7.80773,459.139,1.49602,0.017006,,-26.1515,456.488,7.13382,457.292,1.62802,0.0156008,,25.1723,9.38981,-5.78804,27.483,0.357035,-0.212193,,-2994.84,-1481.09,-1474.72,-3.75592,-26.7826,-8.48903,0
0,0.35,0,,-4.32882,922.949,-10.4017,923.017,1.57549,-0.0112695,,25.2383,461.279,-9.70854,462.071,1.51614,-0.0210125,,-35.5861,452.388,10.1444,453.898,1.6493,0.0223513,,6.01902,9.28202,-10.8375,15.4867,0.995504,-0.775114,,-2950.74,-1459.32,-1451.26,-3.24871,-25.9081,-11.0108,0,,1.08716,0.333837,0.571278,0.0233031,0.115153,0.135744,0,,5.37414e+006,5.62356e+006,8.61026e+006,981580,,-2.68539,926.651,7.57178,926.686,1.57369,0.00817091,,-10.3193,463.956,47.3357,466.478,1.59303,0.10165,,22.7959,451.485,-54.6747,455.354,1.52035,-0.120361,,-15.162,11.2104,14.9107,24.0394,2.50493,0.669078,,-2949.39,-1464.6,-1442.88,-3.92365,-26.7963,-11.1859,0
0,0.3,0,,8.89779,909.619,-7.62925,909.695,1.56101,-0.00838671,,14.764,454.838,2.67481,455.085,1.53835,0.00587764,,-18.8254,449.794,-3.59438,450.202,1.61263,-0.00798402,,12.9591,4.9875,-6.70968,15.4218,0.367391,-0.450123,,-2898.95,-1430.83,-1427.09,-1.49625,-27.1016,-12.4293,0,,0.286336,0.361889,0.381739,0.0106989,0.0606818,0.0620694,0,,9.25373e+006,1.27885e+007,1.59385e+007,1.7959e+006,,46.6343,910.783,-44.168,913.045,1.51964,-0.0483932,,41.9652,461.204,35.0453,464.434,1.48006,0.0755299,,-8.35216,444.009,-95.1809,454.173,1.5896,-0.211135,,13.0214,5.57003,15.9677,21.3436,0.404207,0.845234,,-2904.38,-1436.52,-1424.72,-1.67101,-26.4043,-15.0707,0
0,0.25,0,,-14.6737,900.229,0.107659,900.349,1.58709,0.000119575,,3.00456,452.727,10.5159,452.86,1.56416,0.0232233,,-14.2356,445.307,-2.69496,445.543,1.60275,-0.00604875,,-3.44269,2.19437,-7.71332,8.72713,2.57413,-1.08399,,-2846.28,-1403.89,-1400.83,-0.548592,-24.5949,-16.4289,0,,1.39144,1.49405,0.643372,0.00568919,0.0913473,0.162506,0,,1.12398e+007,1.90046e+007,3.32215e+007,2.40086e+006,,-57.9554,902.29,-20.1682,904.374,1.63494,-0.0223026,,-43.5229,454.312,-14.4996,456.623,1.6663,-0.0317593,,12.3781,447.026,-0.451551,447.198,1.54311,-0.00100974,,-26.8106,0.951303,-5.21709,27.33,3.10613,-0.192071,,-2842.7,-1400.42,-1401.05,-0.237826,-24.7685,-16.2226,0
0,0.2,0,,8.34481,896.483,-22.8372,896.813,1.56149,-0.0254676,,-20.0769,447.859,-54.8513,451.652,1.61559,-0.121747,,23.7428,441.703,51.714,445.353,1.5171,0.116382,,4.67896,6.9219,-19.6999,21.3984,0.976385,-1.16968,,-2804.11,-1381.32,-1375.65,-1.38438,-26.47,-19.2856,0,,1.69324,0.511482,0.938208,0.00842296,0.129515,0.351819,0,,1.31377e+007,2.21319e+007,3.7377e+007,2.74921e+006,,-38.9299,893.482,48.9505,895.668,1.61434,0.0546797,,-80.8901,447.6,9.68451,454.954,1.74959,0.0212884,,60.6128,437.451,57.0297,445.297,1.43311,0.128424,,-18.6526,8.43095,-17.7637,27.1026,2.71708,-0.714745,,-2808.83,-1384.53,-1371.53,-1.68619,-29.5225,-21.5662,0
0,0.15,0,,-8.52583,867.092,-15.8459,867.279,1.58063,-0.0182718,,-56.3536,435.638,-93.26,449.059,1.69944,-0.209202,,50.2389,427.599,90.3687,439.922,1.45384,0.206893,,-2.41112,3.85528,-12.9545,13.7293,2.12969,-1.23322,,-2755.23,-1354.06,-1349.28,-0.578292,-27.5615,-23.7571,0,,2.39829,0.972923,0.72536,0.0124747,0.326076,0.248225,0,,2.46183e+007,1.779e+007,4.71199e+007,1.31068e+006,,-81.6359,863.155,32.426,867.613,1.66509,0.0373825,,-72.6348,438.044,-122.744,460.678,1.73512,-0.2697,,-13.717,411.859,177.037,448.506,1.60409,0.405769,,4.71591,13.252,-21.8666,26,1.22891,-0.999167,,-2770.71,-1361.86,-1348.32,-1.9878,-33.6228,-24.907,0
0,0.1,0,,21.2642,820.39,35.6613,821.44,1.54488,0.0434268,,-120.378,422.258,-61.8683,443.419,1.84851,-0.139982,,163.756,396.326,101.564,440.688,1.17898,0.232557,,-22.1137,1.80582,-4.03398,22.5511,3.06011,-0.17985,,-2711.08,-1330.59,-1323.05,-0.180582,-30.6216,-26.6261,0,,1.19916,1.47873,0.106741,0.0022986,0.0597243,0.0771308,0,,2.51921e+007,2.72429e+007,3.79911e+007,795542,,40.9427,845.393,22.3731,846.68,1.5224,0.0264276,,-65.9939,438.553,-111.049,457.182,1.72016,-0.245352,,122.118,407.009,149.834,450.577,1.2793,0.338994,,-15.1818,-0.168508,-16.4126,22.3582,-3.13049,-0.824306,,-2711.61,-1334.28,-1323.44,0.0168508,-27.8586,-26.0464,0
0,0.05,0,,1.2421,679.538,12.908,679.661,1.56897,0.0189929,,-101.785,361.867,-227.325,439.3,1.84499,-0.543892,,106.725,316.214,257.562,421.568,1.24529,0.657275,,-3.69753,1.45647,-17.3295,17.7793,2.76635,-1.34537,,-2670.36,-1306.65,-1298.42,-0.0728234,-33.3843,-31.8272,0,,1.49092,0.64626,0.685512,0.00087471,0.0665429,0.0409158,0,,2.97405e+007,6.73405e+007,1.34918e+008,1.3437e+006,,104.026,694.623,-60.0876,704.935,1.42214,-0.0853421,,-215.776,398.675,-35.7697,454.731,2.06688,-0.0787425,,344.849,292.111,-37.4714,453.491,0.702791,-0.082723,,-25.0477,3.83722,13.1534,28.5504,2.98958,0.478792,,-2670.41,-1303.47,-1305.38,-0.191861,-31.1544,-30.2165,0
0,-7.63278e-016,0,,-28.1706,-21.876,40.6472,54.0771,-2.48131,0.850563,,-192.243,250.246,160.697,354.124,2.22585,0.47101,,166.091,-288.773,-129.405,357.382,-1.04884,-0.37051,,-2.01927,16.651,9.3553,19.2056,1.69148,0.508781,,-2649.41,-1290.15,-1287.08,1.27094e-014,-36.031,-36.1507,0,,1.16925,1.29343,0.31417,2.32989e-030,0.0141969,0.0170907,0,,8.03548e+007,4.18831e+008,4.23459e+008,2.60501e+006,,94.1564,26.9273,43.7341,107.253,0.27855,0.420006,,43.8643,448.755,95.9356,460.986,1.47336,0.209642,,36.2563,-449.195,-60.8805,454.75,-1.49026,-0.13428,,14.0359,27.3682,8.67895,31.9586,1.09692,0.275023,,-2650.46,-1294.59,-1285.08,2.08896e-014,-35.1298,-35.6579,0
