B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.03642,0,,-57.2588,458.007,175.749,493.899,1.69517,0.363813,,297.872,337.649,-24.9984,450.954,0.847907,-0.0554629,,-383.733,116.101,203.546,449.624,2.84779,0.469793,,28.6029,4.25664,-2.79808,29.0529,0.147734,-0.0964592,,-2856.01,-1398.27,-1391.95,-0.155027,-34.8574,-30.7692,0
0,0.0364,0,,-49.3802,446.222,159.194,476.335,1.68101,0.340763,,306.133,331.201,-24.9585,451.702,0.824711,-0.0552826,,-382.93,112.994,189.753,442.051,2.85466,0.443669,,27.4168,2.02718,-5.60015,28.0562,0.0738052,-0.200954,,-2848.85,-1400.52,-1379.94,-0.0737895,-34.9988,-33.3169,0
0,0.03638,0,,-57.6951,447.36,128.205,468.931,1.69906,0.276925,,296.075,334.136,-43.6071,448.563,0.845718,-0.0973689,,-384.736,121.07,180.085,441.713,2.83672,0.41993,,30.9653,-7.84651,-8.27227,32.9977,-0.248173,-0.253396,,-2832.51,-1390.88,-1375.88,0.285456,-32.974,-33.0535,0
0,0.03636,0,,-69.9457,436.753,132.265,461.671,1.7296,0.290564,,292.586,338.749,-46.9364,450.067,0.858388,-0.104478,,-389.958,101.37,191.825,446.251,2.88727,0.444336,,27.4266,-3.36608,-12.6231,30.3791,-0.12212,-0.428513,,-2848.36,-1402.52,-1382,0.122391,-32.5291,-31.4313,0
0,0.03634,0,,-67.4315,432.117,119.282,453.322,1.7256,0.266264,,298.928,334.595,-48.0882,451.248,0.841638,-0.10677,,-396.088,105.024,176.594,446.208,2.8824,0.406903,,29.7286,-7.5021,-9.22415,32.018,-0.247192,-0.292234,,-2844.4,-1399.64,-1380,0.272626,-31.7023,-33.3373,0
0,0.03632,0,,-44.9762,433.593,129.871,454.854,1.67416,0.289552,,308.245,325.409,-30.7767,449.281,0.812479,-0.0685558,,-386.974,117.08,169.753,438.489,2.8478,0.397519,,33.7524,-8.8955,-9.10481,36.0729,-0.257692,-0.25516,,-2840.4,-1396.48,-1376.91,0.323084,-33.4545,-33.884,0
0,0.0363,0,,-46.7909,447.313,137.154,470.202,1.67502,0.295996,,310.118,327.729,-25.7148,451.93,0.813001,-0.0569308,,-388.553,128.309,169.323,442.84,2.82264,0.392347,,31.6439,-8.72487,-6.45398,33.4531,-0.269036,-0.194143,,-2845.49,-1400.21,-1380.72,0.316713,-31.5799,-33.3044,0
0,0.03628,0,,-57.9462,445.495,136.78,469.609,1.70014,0.295548,,301.329,327.695,-22.452,445.744,0.82729,-0.0503911,,-387.782,122.884,166.68,439.611,2.83471,0.388882,,28.5069,-5.08431,-7.44782,29.8992,-0.176498,-0.251748,,-2822.96,-1385.36,-1374.36,0.184459,-31.603,-31.8174,0
0,0.03626,0,,-50.9241,428.299,139.237,453.233,1.68914,0.312258,,307.457,318.292,-12.3639,442.71,0.802711,-0.0279314,,-389.009,121.517,158.57,437.308,2.83882,0.371061,,30.628,-11.5096,-6.96926,33.4532,-0.359461,-0.209866,,-2821,-1385.23,-1371.56,0.41734,-32.7969,-31.8308,0
0,0.03624,0,,-50.5075,440.027,136.777,463.554,1.68508,0.299519,,313.409,310.596,-14.1273,441.468,0.78089,-0.0320061,,-392.025,134.942,155.644,442.852,2.81008,0.359128,,28.109,-5.51047,-4.74005,29.0336,-0.193585,-0.163995,,-2826.48,-1387.53,-1375.37,0.199699,-32.179,-31.5941,0
0,0.03622,0,,-41.9361,438.435,142.127,462.8,1.66616,0.312147,,322.052,305.342,-3.36375,443.804,0.758769,-0.00757943,,-394.101,139.656,146.711,443.107,2.80103,0.337466,,30.1129,-6.56291,-1.22064,30.844,-0.214587,-0.0395851,,-2832.89,-1387.03,-1383.83,0.237709,-31.7122,-30.5503,0
0,0.0362,0,,-38.5519,442,142.677,466.055,1.6578,0.311134,,324.99,310.283,-12.9496,449.513,0.762252,-0.0288121,,-395.175,136.343,157.113,446.583,2.80936,0.359504,,31.6326,-4.62593,-1.48562,32.0035,-0.14521,-0.0464373,,-2849.81,-1390.86,-1391.05,0.167459,-33.9893,-34.0865,0
0,0.03618,0,,-31.4119,443.109,132.187,463.472,1.64157,0.289227,,326.549,306.975,-30.6916,449.232,0.75451,-0.0683733,,-386.339,140.8,166.152,443.496,2.79211,0.38401,,28.3777,-4.66521,-3.27268,28.9442,-0.16294,-0.113311,,-2841.01,-1401.39,-1376.29,0.168787,-32.3185,-31.1748,0
0,0.03616,0,,-29.6057,438.092,111.031,452.912,1.63827,0.247674,,322.117,299.563,-57.0413,443.566,0.749136,-0.128954,,-381.42,145.667,177.138,445.059,2.77678,0.409345,,29.6976,-7.13819,-9.06492,31.8602,-0.235888,-0.288507,,-2839.11,-1393.01,-1383.18,0.258117,-32.1038,-31.077,0
0,0.03614,0,,-24.8538,445.894,108.026,459.465,1.62648,0.237334,,328.403,297.304,-49.4765,445.742,0.735737,-0.111227,,-380.721,152.278,165.83,442.308,2.76111,0.384311,,27.464,-3.6887,-8.32784,28.935,-0.133511,-0.291942,,-2819.14,-1390.13,-1365.76,0.13331,-32.2871,-31.0955,0
0,0.03612,0,,-27.5723,447.627,119.537,464.133,1.63232,0.260486,,319.81,300.989,-55.0736,442.612,0.755091,-0.124752,,-377.854,148.067,177.744,443.047,2.76812,0.41281,,30.4721,-1.42911,-3.1327,30.666,-0.0468646,-0.102334,,-2839.85,-1391.48,-1384.06,0.0516194,-33.4356,-30.9306,0
0,0.0361,0,,-32.7957,430.137,115.215,446.507,1.64689,0.260989,,312.676,292.124,-58.3463,431.864,0.75143,-0.135518,,-376.228,141.368,182.808,441.533,2.78216,0.426878,,30.757,-3.35457,-9.24716,32.2917,-0.108638,-0.290429,,-2831.98,-1382.68,-1383.19,0.1211,-32.5048,-33.7148,0
0,0.03608,0,,-27.1607,437.628,123.751,455.599,1.63278,0.275079,,315.072,296.641,-56.6275,436.432,0.755276,-0.130118,,-372.346,145.369,191.943,443.414,2.76938,0.447681,,30.1131,-4.38114,-11.5646,32.5535,-0.144476,-0.36318,,-2835.73,-1379.41,-1390.18,0.158072,-32.182,-34.1246,0
0,0.03606,0,,-21.0306,440.502,139.604,462.573,1.6185,0.306579,,317.748,306.044,-49.8074,443.968,0.766638,-0.112424,,-367.788,138.014,197.151,439.528,2.7826,0.465144,,29.0096,-3.55541,-7.7393,30.234,-0.121952,-0.258861,,-2826.46,-1381.19,-1380.41,0.128208,-31.7874,-33.1958,0
0,0.03604,0,,-34.1661,454.518,117.359,470.666,1.64583,0.252005,,310.047,310.223,-67.0863,443.698,0.785683,-0.15178,,-371.472,147.376,194.101,444.282,2.76391,0.452136,,27.2594,-3.08113,-9.65634,29.0828,-0.112552,-0.338453,,-2840.76,-1390.23,-1385.2,0.111044,-33.1345,-32.3033,0
0,0.03602,0,,-16.7583,423.475,145.77,448.175,1.61035,0.331279,,323.653,298.695,-51.1301,443.378,0.745316,-0.115577,,-367.908,127.629,208.011,441.49,2.80768,0.490601,,27.4962,-2.84847,-11.1106,29.7926,-0.103227,-0.382166,,-2850.51,-1390.46,-1393.5,0.102602,-33.2522,-33.3985,0
0,0.036,0,,-31.5599,450.632,133.786,471.131,1.64072,0.28793,,308.068,321.681,-63.4538,449.901,0.807011,-0.141511,,-370.421,130.032,201.384,441.22,2.80399,0.473974,,30.7925,-1.08041,-4.1445,31.089,-0.0350723,-0.133709,,-2866.02,-1410.92,-1389.08,0.0388947,-35.0563,-30.996,0
0,0.03598,0,,-33.3446,441.111,124.76,459.625,1.64625,0.274888,,303.298,316.483,-66.76,443.405,0.80667,-0.151137,,-364.812,130.606,207.065,439.342,2.7978,0.490773,,28.1694,-5.97871,-15.5453,32.7248,-0.209138,-0.494998,,-2850.68,-1402.62,-1380.24,0.215114,-33.8739,-34.1585,0
0,0.03596,0,,-43.3084,434.193,125.38,454.004,1.67021,0.279801,,295.303,317.771,-75.2629,440.28,0.82203,-0.171787,,-367.877,125.484,212.704,443.083,2.81287,0.500717,,29.2657,-9.06161,-12.0616,32.9253,-0.300271,-0.375065,,-2850.91,-1395.05,-1389.53,0.325856,-32.4402,-34.2157,0
0,0.03594,0,,-41.2481,446.097,126.307,465.465,1.663,0.274803,,287.411,320.85,-82.2835,438.543,0.840318,-0.188748,,-358.753,131.373,215.733,438.752,2.79057,0.514036,,30.0945,-6.12573,-7.14168,31.531,-0.200807,-0.22848,,-2821.22,-1384.84,-1373.54,0.220159,-31.4724,-31.5876,0
0,0.03592,0,,-36.4371,442.238,94.5169,453.691,1.653,0.209866,,297.427,317.247,-105.852,447.563,0.817632,-0.238769,,-363.892,131.392,209.269,439.857,2.79509,0.495833,,30.0279,-6.40077,-8.89979,31.9664,-0.210017,-0.282139,,-2836.74,-1391.86,-1381.98,0.229916,-31.6592,-31.4716,0
0,0.0359,0,,-45.0425,439.756,66.8586,447.084,1.67287,0.150107,,297.391,307.139,-121.485,444.449,0.801522,-0.276861,,-371.233,136.812,197.912,442.38,2.7885,0.463833,,28.7991,-4.19516,-9.56889,30.6357,-0.144653,-0.317659,,-2847.07,-1392.87,-1392.08,0.150606,-32.2653,-30.0025,0
0,0.03588,0,,-56.9326,457.711,65.9572,465.93,1.69455,0.142037,,287.466,320.644,-109.038,444.228,0.839903,-0.247989,,-372.154,142.084,186.44,439.825,2.77688,0.437742,,27.755,-5.01699,-11.4446,30.4383,-0.178829,-0.385468,,-2839.58,-1388.03,-1385.21,0.18001,-33.6926,-32.8334,0
0,0.03586,0,,-54.6194,459.052,72.5383,467.946,1.68922,0.155642,,290.321,324.501,-103.722,447.599,0.840934,-0.233855,,-374.283,133.31,184.944,438.251,2.79943,0.435656,,29.3428,1.2412,-8.68371,30.6259,0.0422748,-0.287485,,-2837.01,-1385.16,-1386.61,-0.0445094,-34.3493,-30.8494,0
0,0.03584,0,,-40.7816,473.831,77.4195,481.843,1.65665,0.161373,,294.327,320.085,-98.3691,445.824,0.827297,-0.222476,,-362.342,154.071,187.053,435.911,2.73955,0.443506,,27.2337,-0.324624,-11.2648,29.4733,-0.0119194,-0.39218,,-2839.17,-1387.49,-1385.01,0.0116345,-35.0292,-31.6521,0
0,0.03582,0,,-42.7319,466.315,80.3944,475.12,1.66218,0.170027,,291.024,323.301,-100.066,446.354,0.837891,-0.226106,,-364.087,147.849,192.388,437.529,2.75586,0.455282,,30.3311,-4.83492,-11.9282,32.949,-0.158075,-0.370435,,-2848.97,-1398.55,-1385.44,0.173187,-32.5862,-32.5687,0
0,0.0358,0,,-55.2665,476.582,63.3478,483.939,1.68625,0.131277,,287.993,321.266,-106.681,444.447,0.839957,-0.242397,,-371.627,160.33,183.531,444.405,2.73429,0.425725,,28.3673,-5.01451,-13.5021,31.8144,-0.174963,-0.438301,,-2845.64,-1396.86,-1384.83,0.179519,-32.9267,-31.2074,0
0,0.03578,0,,-59.7735,481.099,68.4985,489.613,1.69441,0.140364,,281.372,326.739,-107.405,444.37,0.859864,-0.24412,,-371.1,158.579,185.919,444.329,2.73776,0.431713,,29.9543,-4.21888,-10.0156,31.8649,-0.139924,-0.319733,,-2833.7,-1388.18,-1381.55,0.150952,-33.027,-31.0917,0
0,0.03576,0,,-43.8712,482.926,74.9923,490.68,1.66139,0.153435,,293.159,327.643,-94.5014,449.692,0.84089,-0.211725,,-365.887,161.275,180.985,438.905,2.72643,0.425037,,28.8569,-5.99137,-11.4912,31.6332,-0.204715,-0.371767,,-2822.8,-1396.3,-1363.76,0.214251,-30.1203,-32.838,0
0,0.03574,0,,-58.4615,479.028,71.2322,487.811,1.69224,0.146548,,299.45,320.588,-88.7182,447.569,0.819476,-0.199544,,-386.206,161.045,165.273,449.896,2.74652,0.376169,,28.2942,-2.60511,-5.323,28.9082,-0.0918134,-0.185191,,-2852.43,-1392.94,-1395.51,0.0931067,-33.7491,-30.3211,0
0,0.03572,0,,-74.0677,492.478,52.1641,500.741,1.72008,0.104363,,290.694,320.18,-91.5317,442.037,0.833631,-0.208577,,-392.204,173.955,151.009,454.85,2.72413,0.33842,,27.4429,-1.65826,-7.3128,28.4489,-0.0603525,-0.259969,,-2834.85,-1379.35,-1394.56,0.059233,-34.149,-26.8514,0
0,0.0357,0,,-77.8381,481.908,42.8617,490.032,1.73093,0.0875791,,286.343,323.967,-99.5482,443.686,0.846967,-0.226293,,-392.867,164.393,149.986,451.515,2.74529,0.338618,,28.6858,-6.4518,-7.5757,30.3627,-0.221231,-0.252171,,-2843.24,-1392.96,-1390.61,0.230329,-30.6113,-29.29,0
0,0.03568,0,,-63.6171,488.859,49.4341,495.453,1.7002,0.0999418,,285.711,326.354,-98.0901,444.701,0.851703,-0.222404,,-381.001,175.435,154.714,447.075,2.71008,0.353366,,31.6733,-12.93,-7.18966,34.9581,-0.387581,-0.207143,,-2839.66,-1390.73,-1381.48,0.461342,-33.2622,-34.6538,0
0,0.03566,0,,-49.1188,497.724,85.1843,507.344,1.66916,0.168701,,287.481,322.404,-82.6212,439.791,0.842597,-0.188988,,-368.535,187.094,176.754,449.516,2.67183,0.40412,,31.9351,-11.7746,-8.9484,35.1932,-0.35324,-0.257087,,-2828.53,-1373.45,-1384.89,0.419882,-34.8911,-35.7224,0
0,0.03564,0,,-53.1665,504.49,92.1164,515.579,1.6758,0.17963,,283.12,334.707,-79.5501,445.549,0.868703,-0.179507,,-364.239,181.957,184.278,446.919,2.6783,0.42501,,27.9528,-12.1744,-12.6115,32.9943,-0.410761,-0.39221,,-2837.19,-1385.34,-1391.17,0.433897,-29.7057,-31.4151,0
0,0.03562,0,,-47.96,491.835,86.7931,501.732,1.668,0.173861,,292.523,328.721,-81.0705,447.437,0.843599,-0.182195,,-371.612,172.808,181.172,448.086,2.70632,0.416239,,31.129,-9.69345,-13.308,35.2148,-0.301879,-0.387537,,-2826.79,-1385.72,-1377.32,0.345281,-30.9097,-33.1925,0
0,0.0356,0,,-39.0382,509.46,83.11,517.668,1.64727,0.161245,,295.29,327.849,-85.7423,449.481,0.837601,-0.191935,,-363.985,191.586,181.162,449.456,2.65708,0.414869,,29.6572,-9.97535,-12.3098,33.6242,-0.324468,-0.374815,,-2839.25,-1391.05,-1385.8,0.355122,-31.121,-31.6392,0
0,0.03558,0,,-48.4131,504.477,62.6347,510.65,1.66647,0.122966,,288.499,328.285,-100.082,448.351,0.849814,-0.225118,,-368.195,187.881,172.238,447.809,2.66976,0.3948,,31.2831,-11.6889,-9.52179,34.7265,-0.357585,-0.277751,,-2843.42,-1395.83,-1386.08,0.415891,-30.5829,-31.3395,0
0,0.03556,0,,-37.3037,519.326,48.8348,522.949,1.6425,0.0935199,,293.147,321.151,-103.247,446.915,0.830953,-0.233127,,-361.901,206.955,159.852,446.493,2.62212,0.366144,,31.4499,-8.78049,-7.77097,33.5646,-0.272257,-0.233643,,-2840.62,-1393.09,-1382.38,0.312234,-33.0015,-32.4665,0
0,0.03554,0,,-29.0486,512.638,45.5675,515.478,1.6274,0.088514,,299.438,320.526,-96.3328,449.089,0.8194,-0.216187,,-360.81,208.365,149.732,442.741,2.61789,0.344998,,32.3226,-16.253,-7.83213,37.0169,-0.465914,-0.213194,,-2850.87,-1402.51,-1381.9,0.577631,-31.6945,-35.3456,0
0,0.03552,0,,-35.8953,521.329,33.0668,523.608,1.63954,0.0631938,,294.79,313.826,-108.752,444.089,0.816666,-0.247404,,-362.301,216.811,146.745,446.993,2.60233,0.334498,,31.6154,-9.30771,-4.92663,33.3232,-0.286316,-0.148388,,-2846.2,-1392.06,-1389.47,0.33061,-34.7229,-30.2816,0
0,0.0355,0,,-25.9894,530.409,30.5403,531.923,1.61976,0.0574465,,292.047,315.814,-105.768,442.964,0.824478,-0.241101,,-348.205,225.459,145.141,439.482,2.56699,0.336574,,30.1685,-10.8639,-8.8336,33.2595,-0.345651,-0.268822,,-2818.77,-1386.1,-1369.38,0.385669,-31.5681,-32.1179,0
0,0.03548,0,,-46.1017,518.316,11.5286,520.49,1.65951,0.0221514,,289.1,312.533,-120.613,442.497,0.824328,-0.276068,,-366.63,212.578,142.107,446.991,2.61615,0.323535,,31.4282,-6.79594,-9.96539,33.6635,-0.212958,-0.300533,,-2840.15,-1385.57,-1391.15,0.24112,-32.4318,-31.2351,0
0,0.03546,0,,-29.4551,486.562,20.6961,487.892,1.63126,0.0424322,,304.808,301.171,-120.966,445.247,0.779395,-0.275141,,-370.352,197.269,150.114,445.657,2.65217,0.343556,,36.0887,-11.8771,-8.452,38.9217,-0.317943,-0.218898,,-2851.02,-1388.38,-1393.25,0.421161,-35.6631,-34.1454,0
0,0.03544,0,,-21.5007,491.674,29.4946,493.027,1.6145,0.0598592,,316.744,295.878,-114.71,448.363,0.75135,-0.258718,,-367.473,207.171,157.163,450.174,2.62824,0.356629,,29.2281,-11.375,-12.9591,33.9354,-0.371143,-0.391826,,-2845.21,-1392.8,-1386.64,0.403128,-34.5018,-31.6691,0
0,0.03542,0,,-14.0575,493.489,36.748,495.055,1.59927,0.0742984,,316.571,298.527,-112.956,449.549,0.756071,-0.253987,,-362.311,206.13,156.118,445.12,2.62433,0.358352,,31.6824,-11.1681,-6.41373,34.2,-0.338902,-0.188653,,-2822.35,-1390.02,-1371.58,0.395574,-31.4966,-29.6441,0
0,0.0354,0,,-20.1279,476.078,31.5052,477.544,1.61305,0.0660213,,319.165,298.506,-110.27,450.701,0.751964,-0.247171,,-369.719,190.929,157.252,444.831,2.6649,0.36132,,30.4261,-13.3566,-15.4768,36.6562,-0.413656,-0.435887,,-2837.39,-1393.69,-1380.31,0.472823,-31.4355,-32.43,0
0,0.03538,0,,-22.9054,488.263,28.9927,489.659,1.61767,0.0592446,,311.321,302.175,-114.055,448.596,0.770491,-0.257071,,-364.562,199.559,156.606,444.133,2.64075,0.360359,,30.3354,-13.4702,-13.5582,35.854,-0.417889,-0.387797,,-2838.46,-1393.42,-1382.01,0.476577,-31.4123,-32.0922,0
0,0.03536,0,,-4.99849,473.09,27.4186,473.91,1.58136,0.0578884,,319.992,289.014,-124.389,448.773,0.734576,-0.280854,,-354.088,195.818,166.099,437.392,2.63643,0.389525,,29.0971,-11.7419,-14.2915,34.4784,-0.383556,-0.427399,,-2839.42,-1405.58,-1370.43,0.415194,-31.0651,-32.7673,0
0,0.03534,0,,-19.0705,454.489,29.7759,455.863,1.61273,0.0653642,,321.437,284.961,-123.905,447.076,0.725318,-0.280821,,-368.518,183.559,166.2,443.984,2.67947,0.383683,,28.0102,-14.0304,-12.5193,33.7366,-0.464369,-0.380183,,-2828.73,-1390.51,-1373.71,0.495834,-31.9489,-33.0517,0
0,0.03532,0,,-22.2235,445.058,27.7931,446.478,1.62069,0.06229,,315.501,283.116,-134.004,444.582,0.731351,-0.306178,,-367.742,178.271,171.148,443.065,2.6902,0.396598,,30.0175,-16.3293,-9.35091,35.4279,-0.498218,-0.267107,,-2818.01,-1381.64,-1375.82,0.57675,-29.9771,-31.1516,0
0,0.0353,0,,-28.4026,446.794,41.1753,449.585,1.63428,0.0917137,,313.582,286.009,-125.866,442.694,0.739444,-0.288296,,-371.506,171.395,177.874,446.13,2.70934,0.410103,,29.521,-10.6104,-10.832,33.1874,-0.345041,-0.332482,,-2841.67,-1387.83,-1388.21,0.374547,-34.0531,-31.9466,0
0,0.03528,0,,-26.6567,453.841,11.5211,454.769,1.62946,0.0253367,,310.96,287.174,-145.447,447.571,0.745653,-0.330979,,-367.493,177.178,169.028,441.604,2.69235,0.392781,,29.8768,-10.5111,-12.0598,33.8901,-0.33829,-0.363823,,-2833.85,-1394.65,-1375.22,0.370831,-32.5741,-31.7724,0
0,0.03526,0,,-12.2796,458.335,10.2566,458.614,1.59758,0.0223662,,320.007,286.254,-138.99,451.292,0.729782,-0.313072,,-361.087,185.465,163.751,437.716,2.6671,0.38343,,28.8001,-13.3846,-14.5046,34.9138,-0.435046,-0.428425,,-2831.42,-1399.02,-1368.96,0.471942,-31.9083,-32.0028,0
0,0.03524,0,,-14.5468,457.664,21.3297,458.391,1.60257,0.0465484,,316.195,290.155,-130.936,448.68,0.74248,-0.296134,,-360.747,179.207,166.244,435.764,2.68054,0.391419,,30.0054,-11.6985,-13.9791,35.1083,-0.371751,-0.409521,,-2836.34,-1397.03,-1373.69,0.412255,-32.9019,-33.1284,0
0,0.03522,0,,-27.2933,446.726,17.0697,447.884,1.63182,0.0381211,,316.505,286.007,-133.806,447.079,0.734825,-0.303948,,-372.784,171.007,162.512,441.159,2.7115,0.37726,,28.9861,-10.2887,-11.6365,32.8856,-0.34108,-0.361681,,-2831.29,-1389.29,-1380.43,0.362368,-31.2573,-30.6772,0
0,0.0352,0,,-10.8489,461.797,18.126,462.28,1.59428,0.03922,,319.389,283.275,-139.817,449.225,0.725545,-0.316499,,-359.404,189.183,177.235,443.141,2.65707,0.411464,,29.1665,-10.6608,-19.2916,36.5583,-0.35043,-0.555885,,-2836.36,-1386.59,-1384.88,0.375261,-34.0943,-31.1742,0
0,0.03518,0,,-27.1276,465.176,21.5103,466.462,1.62905,0.04613,,303.187,295.013,-143.477,446.699,0.771735,-0.326989,,-358.455,179.778,178.572,438.974,2.67672,0.418943,,28.1407,-9.61485,-13.5857,32.6942,-0.329236,-0.428533,,-2827.41,-1380.64,-1381.71,0.338251,-33.0185,-32.379,0
0,0.03516,0,,-26.2184,447.23,12.4916,448.172,1.62935,0.0278759,,307.882,285.853,-151.088,446.465,0.748313,-0.345227,,-363.095,168.213,178.02,437.978,2.70775,0.418574,,28.9947,-6.83629,-14.4398,33.105,-0.231548,-0.451352,,-2825.18,-1379.1,-1376.62,0.240364,-34.5131,-35.1868,0
0,0.03514,0,,-29.1244,454.661,33.1797,456.8,1.63477,0.0726992,,300.465,294.455,-139.919,443.351,0.775295,-0.321082,,-356.232,172.25,191.735,439.697,2.69121,0.451218,,26.6422,-12.0428,-18.6365,34.6722,-0.424533,-0.567479,,-2816.86,-1375.63,-1375.75,0.423186,-32.71,-33.1908,0
0,0.03512,0,,-41.0868,473.989,3.84783,475.782,1.65726,0.00808748,,297.644,297.408,-151.202,447.108,0.785001,-0.344979,,-366.226,180.344,167.037,441.074,2.68401,0.388397,,27.4947,-3.76286,-11.9878,30.2295,-0.136013,-0.407765,,-2829.82,-1386.79,-1379.24,0.132152,-32.5485,-31.382,0
0,0.0351,0,,-37.4718,473.847,-20.9568,475.788,1.64971,-0.0440608,,303.399,287.822,-156.876,446.657,0.759057,-0.358876,,-370.115,192.256,146.227,441.961,2.66251,0.337214,,29.2437,-6.23101,-10.308,31.6271,-0.209932,-0.331986,,-2820.9,-1383.91,-1374.89,0.218708,-31.1081,-31.2086,0
0,0.03508,0,,-38.0394,453.44,-11.9886,455.191,1.65449,-0.0263405,,308.574,288.634,-151.961,449.021,0.752021,-0.345245,,-376.715,174.404,151.032,441.749,2.70801,0.348934,,30.1015,-9.59801,-11.06,33.4746,-0.308664,-0.336727,,-2823.23,-1387.46,-1372.27,0.336698,-30.7547,-33.0808,0
0,0.03506,0,,-16.358,459.319,-8.04775,459.681,1.60639,-0.0175081,,326.137,278.016,-142.221,451.536,0.705915,-0.320426,,-372.132,191.67,146.419,443.462,2.66597,0.336487,,29.6372,-10.3659,-12.2462,33.7014,-0.336462,-0.371887,,-2822.55,-1388.11,-1374.99,0.363429,-31.206,-28.6145,0
0,0.03504,0,,-11.995,470.906,-4.23688,471.077,1.59626,-0.00899414,,327.85,280.038,-133.606,451.395,0.706907,-0.300485,,-370.316,203.078,145.309,446.643,2.63998,0.331367,,30.4715,-12.2106,-15.9403,36.4925,-0.38113,-0.452049,,-2848.15,-1395.68,-1388.85,0.427861,-33.0646,-30.9856,0
0,0.03502,0,,3.78584,456.049,-2.68853,456.073,1.5625,-0.00589499,,343.774,257.928,-139.925,451.981,0.643683,-0.314754,,-371.346,211.259,144.473,450.999,2.62435,0.326089,,31.3574,-13.138,-7.23634,34.76,-0.396757,-0.209714,,-2853.18,-1396.98,-1391.76,0.460093,-31.0947,-33.8075,0
0,0.035,0,,3.40696,463.285,7.6723,463.361,1.56344,0.0165587,,333.782,272.157,-139.756,452.782,0.684044,-0.313785,,-362.379,205.125,155.746,444.581,2.62651,0.357915,,32.0039,-13.997,-8.31758,35.9075,-0.412287,-0.233762,,-2857.23,-1400.42,-1388.97,0.489896,-33.953,-34.377,0
0,0.03498,0,,0.17433,471.212,-7.74714,471.276,1.57043,-0.0164394,,329.192,276.65,-138.987,451.907,0.69889,-0.312625,,-361.522,212.979,144.615,443.814,2.60921,0.331906,,32.5043,-18.4167,-13.3746,39.6811,-0.515493,-0.343784,,-2843.04,-1390.9,-1384.33,0.644217,-33.3265,-35.1299,0
0,0.03496,0,,3.5091,459.051,15.7566,459.335,1.56315,0.0343098,,328.213,267.247,-136.381,444.685,0.683369,-0.311714,,-357.993,209.069,164.701,446.089,2.61302,0.37816,,33.2892,-17.2655,-12.564,39.549,-0.478458,-0.323283,,-2840.34,-1388.94,-1382.1,0.603603,-34.0608,-35.8405,0
0,0.03494,0,,-5.36506,478.397,29.5732,479.34,1.58201,0.0617349,,323.677,276.827,-122.917,443.293,0.707538,-0.280965,,-359.739,214.658,164.401,450.02,2.6036,0.373976,,30.6975,-13.0879,-11.9105,35.4329,-0.403014,-0.342817,,-2841.93,-1383.53,-1391.33,0.457291,-35.3803,-32.1479,0
0,0.03492,0,,-9.63119,498.261,17.6887,498.668,1.59012,0.0354792,,309.709,286.166,-122.659,439.154,0.745908,-0.283074,,-352.588,222.618,149.944,443.125,2.57842,0.345192,,33.2475,-10.5229,-9.59544,36.1691,-0.306527,-0.268509,,-2837.92,-1381.62,-1388.87,0.36746,-35.0731,-32.7259,0
0,0.0349,0,,-32.9153,524.099,28.3095,525.894,1.63352,0.0538571,,299.088,311.395,-103.8,444.067,0.805555,-0.235932,,-360.181,221.435,142.246,446.091,2.59037,0.32454,,28.177,-8.73085,-10.1368,31.1918,-0.300475,-0.330995,,-2844.74,-1393.6,-1389.28,0.304707,-32.2356,-29.9265,0
0,0.03488,0,,-17.4887,505.237,29.0981,506.377,1.6054,0.0574949,,308.032,296.781,-103.498,440.084,0.766799,-0.237401,,-357.388,218.362,142.678,442.454,2.59313,0.328338,,31.8678,-9.90591,-10.0823,34.8617,-0.301375,-0.2934,,-2810.12,-1371.38,-1375.27,0.345518,-32.5705,-31.2455,0
0,0.03486,0,,-16.2854,507.601,28.4139,508.656,1.60287,0.0558899,,309.832,294.932,-108.899,441.407,0.760765,-0.249283,,-355.947,223.357,145.8,444.796,2.5812,0.333963,,29.8286,-10.6885,-8.48631,32.8026,-0.344075,-0.261685,,-2840.76,-1388.05,-1389.31,0.372599,-31.0395,-32.738,0
0,0.03484,0,,-3.89217,509.407,26.027,510.086,1.57844,0.0510468,,316.564,283.466,-107.303,438.269,0.730295,-0.247348,,-351.17,234.949,146.548,447.211,2.55195,0.333861,,30.7144,-9.00785,-13.2182,34.6299,-0.285279,-0.391632,,-2846.66,-1386.64,-1397.69,0.313833,-32.6661,-29.9815,0
