B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 1036000,simCount = 0,freq = 1,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0.2,FR = 0.2,Fm = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-0.2,0,,73.3658,-885.131,45.0475,889.308,-1.4881,0.0506762,,30.9583,-451.708,-97.8305,463.216,-1.50237,-0.212801,,41.1052,-432.657,159.038,462.791,-1.47607,0.350801,,1.30227,-0.766295,-16.1602,16.2307,-0.531868,-1.47757,,-3123.96,-1541.46,-1531.62,-0.153259,-27.1903,-23.526,0,,0,0,0,0,0,0,0,,0,0,0,0,,73.3658,-885.131,45.0475,889.308,-1.4881,0.0506762,,30.9583,-451.708,-97.8305,463.216,-1.50237,-0.212801,,41.1052,-432.657,159.038,462.791,-1.47607,0.350801,,1.30227,-0.766295,-16.1602,16.2307,-0.531868,-1.47757,,-3123.96,-1541.46,-1531.62,-0.153259,-27.1903,-23.526,0
0,-0.25,0,,68.8211,-920.919,1.06226,923.488,-1.4962,0.00115026,,52.8751,-456.516,-50.8985,462.378,-1.45549,-0.110304,,20.7333,-457.222,63.9178,462.133,-1.52548,0.138755,,-4.78733,-7.1813,-11.957,14.7465,-2.15878,-0.94558,,-3179.53,-1564.54,-1573.32,-1.79533,-25.5111,-14.37,0,,0,0,0,0,0,0,0,,0,0,0,0,,68.8211,-920.919,1.06226,923.488,-1.4962,0.00115026,,52.8751,-456.516,-50.8985,462.378,-1.45549,-0.110304,,20.7333,-457.222,63.9178,462.133,-1.52548,0.138755,,-4.78733,-7.1813,-11.957,14.7465,-2.15878,-0.94558,,-3179.53,-1564.54,-1573.32,-1.79533,-25.5111,-14.37,0
0,-0.3,0,,6.53393,-927.18,-35.841,927.896,-1.56375,-0.0386357,,-13.4553,-460.159,-20.2368,460.8,-1.60003,-0.0439308,,32.0128,-455.327,-16.9238,456.764,-1.5006,-0.0370601,,-12.0236,-11.6951,1.31969,16.8251,-2.37004,0.0785168,,-3232.17,-1595.64,-1595.02,-3.50853,-27.7032,-10.2989,0,,0,0,0,0,0,0,0,,0,0,0,0,,6.53393,-927.18,-35.841,927.896,-1.56375,-0.0386357,,-13.4553,-460.159,-20.2368,460.8,-1.60003,-0.0439308,,32.0128,-455.327,-16.9238,456.764,-1.5006,-0.0370601,,-12.0236,-11.6951,1.31969,16.8251,-2.37004,0.0785168,,-3232.17,-1595.64,-1595.02,-3.50853,-27.7032,-10.2989,0
0,-0.35,0,,-20.6975,-937.1,-0.425458,937.328,-1.59288,-0.000453905,,-14.5869,-465.507,-47.1337,468.115,-1.60212,-0.100859,,-12.1883,-460.144,50.5076,463.068,-1.59728,0.109289,,6.07768,-11.4489,-3.79937,13.5074,-1.08277,-0.285128,,-3282.78,-1628.19,-1613.89,-4.00711,-30.5062,-6.18868,0,,0,0,0,0,0,0,0,,0,0,0,0,,-20.6975,-937.1,-0.425458,937.328,-1.59288,-0.000453905,,-14.5869,-465.507,-47.1337,468.115,-1.60212,-0.100859,,-12.1883,-460.144,50.5076,463.068,-1.59728,0.109289,,6.07768,-11.4489,-3.79937,13.5074,-1.08277,-0.285128,,-3282.78,-1628.19,-1613.89,-4.00711,-30.5062,-6.18868,0
0,-0.4,0,,-7.11173,-940.552,-32.7999,941.15,-1.57836,-0.034858,,-26.8186,-469.171,-48.5083,472.434,-1.6279,-0.102859,,19.6461,-461.155,23.3878,462.166,-1.52822,0.0506265,,0.0608203,-10.225,-7.67952,12.7878,-1.56485,-0.644168,,-3324.18,-1650.71,-1637.85,-4.08998,-23.043,-8.4838,0,,0,0,0,0,0,0,0,,0,0,0,0,,-7.11173,-940.552,-32.7999,941.15,-1.57836,-0.034858,,-26.8186,-469.171,-48.5083,472.434,-1.6279,-0.102859,,19.6461,-461.155,23.3878,462.166,-1.52822,0.0506265,,0.0608203,-10.225,-7.67952,12.7878,-1.56485,-0.644168,,-3324.18,-1650.71,-1637.85,-4.08998,-23.043,-8.4838,0
0,-0.45,0,,-15.1744,-944.251,-4.21767,944.382,-1.58687,-0.00446607,,-10.6318,-471.793,-24.343,472.54,-1.59333,-0.051538,,-8.28261,-458.624,19.1782,459.099,-1.58885,0.0417856,,3.74005,-13.8343,0.947185,14.3622,-1.30676,0.0659979,,-3385.74,-1676.34,-1667.76,-6.22542,-28.0153,-7.39464,0,,0,0,0,0,0,0,0,,0,0,0,0,,-15.1744,-944.251,-4.21767,944.382,-1.58687,-0.00446607,,-10.6318,-471.793,-24.343,472.54,-1.59333,-0.051538,,-8.28261,-458.624,19.1782,459.099,-1.58885,0.0417856,,3.74005,-13.8343,0.947185,14.3622,-1.30676,0.0659979,,-3385.74,-1676.34,-1667.76,-6.22542,-28.0153,-7.39464,0
0,-0.5,0,,-3.8956,-940.418,-51.2892,941.823,-1.57494,-0.0544843,,-22.8015,-470.814,-39.7508,473.039,-1.61919,-0.0841322,,24.8949,-465.497,-8.77779,466.245,-1.51737,-0.0188277,,-5.98906,-4.10645,-2.76055,7.76869,-2.54056,-0.363281,,-3444.91,-1709.5,-1695.08,-2.05323,-27.0256,-11.2537,0,,0,0,0,0,0,0,0,,0,0,0,0,,-3.8956,-940.418,-51.2892,941.823,-1.57494,-0.0544843,,-22.8015,-470.814,-39.7508,473.039,-1.61919,-0.0841322,,24.8949,-465.497,-8.77779,466.245,-1.51737,-0.0188277,,-5.98906,-4.10645,-2.76055,7.76869,-2.54056,-0.363281,,-3444.91,-1709.5,-1695.08,-2.05323,-27.0256,-11.2537,0
0,-0.55,0,,34.5318,-955.275,19.6961,956.102,-1.53466,0.0206018,,-11.8313,-473.646,17.3634,474.112,-1.59577,0.0366311,,44.8242,-462.889,-14.0347,465.266,-1.47426,-0.0301695,,1.539,-18.7401,16.3674,24.929,-1.48886,0.716252,,-3479.15,-1729.83,-1709.8,-10.3071,-29.3677,0.156685,0,,0,0,0,0,0,0,0,,0,0,0,0,,34.5318,-955.275,19.6961,956.102,-1.53466,0.0206018,,-11.8313,-473.646,17.3634,474.112,-1.59577,0.0366311,,44.8242,-462.889,-14.0347,465.266,-1.47426,-0.0301695,,1.539,-18.7401,16.3674,24.929,-1.48886,0.716252,,-3479.15,-1729.83,-1709.8,-10.3071,-29.3677,0.156685,0
0,-0.6,0,,5.27766,-947.963,9.43756,948.024,-1.56523,0.00995514,,5.57597,-474.563,10.8809,474.721,-1.55905,0.0229227,,-12.5836,-463.438,12.0079,463.765,-1.59794,0.0258952,,12.2853,-9.96082,-13.4513,20.7626,-0.681288,-0.704778,,-3525.91,-1750.43,-1736.71,-5.97649,-24.7472,-8.04927,0,,0,0,0,0,0,0,0,,0,0,0,0,,5.27766,-947.963,9.43756,948.024,-1.56523,0.00995514,,5.57597,-474.563,10.8809,474.721,-1.55905,0.0229227,,-12.5836,-463.438,12.0079,463.765,-1.59794,0.0258952,,12.2853,-9.96082,-13.4513,20.7626,-0.681288,-0.704778,,-3525.91,-1750.43,-1736.71,-5.97649,-24.7472,-8.04927,0
0,-0.65,0,,-6.49358,-949.553,-21.8895,949.827,-1.57763,-0.0230478,,-20.133,-472.23,-31.5256,473.709,-1.6134,-0.0665999,,23.2094,-467.82,7.16022,468.45,-1.52123,0.0152855,,-9.56998,-9.50298,2.47593,13.7121,-2.35971,0.181562,,-3582.37,-1779.5,-1765.24,-6.17694,-27.1998,-4.25141,0,,0,0,0,0,0,0,0,,0,0,0,0,,-6.49358,-949.553,-21.8895,949.827,-1.57763,-0.0230478,,-20.133,-472.23,-31.5256,473.709,-1.6134,-0.0665999,,23.2094,-467.82,7.16022,468.45,-1.52123,0.0152855,,-9.56998,-9.50298,2.47593,13.7121,-2.35971,0.181562,,-3582.37,-1779.5,-1765.24,-6.17694,-27.1998,-4.25141,0
0,-0.7,0,,36.8689,-957.89,-10.7995,958.66,-1.53233,-0.0112654,,17.2202,-474.804,-7.85495,475.181,-1.53454,-0.0165312,,15.0107,-465.874,-2.37702,466.122,-1.53859,-0.00509958,,4.63814,-17.2115,-0.567508,17.8345,-1.30757,-0.0318262,,-3634.95,-1810.42,-1783.71,-12.048,-30.2241,1.4506,0,,0,0,0,0,0,0,0,,0,0,0,0,,36.8689,-957.89,-10.7995,958.66,-1.53233,-0.0112654,,17.2202,-474.804,-7.85495,475.181,-1.53454,-0.0165312,,15.0107,-465.874,-2.37702,466.122,-1.53859,-0.00509958,,4.63814,-17.2115,-0.567508,17.8345,-1.30757,-0.0318262,,-3634.95,-1810.42,-1783.71,-12.048,-30.2241,1.4506,0
0,-0.75,0,,10.3619,-963.63,17.8274,963.851,-1.56004,0.018497,,-8.58266,-476.809,7.31746,476.943,-1.58879,0.015343,,18.2934,-472.439,6.06121,472.832,-1.53209,0.0128193,,0.65118,-14.3821,4.4487,15.0685,-1.52555,0.299698,,-3689.53,-1828.3,-1827.14,-10.7866,-29.9425,6.63143,0,,0,0,0,0,0,0,0,,0,0,0,0,,10.3619,-963.63,17.8274,963.851,-1.56004,0.018497,,-8.58266,-476.809,7.31746,476.943,-1.58879,0.015343,,18.2934,-472.439,6.06121,472.832,-1.53209,0.0128193,,0.65118,-14.3821,4.4487,15.0685,-1.52555,0.299698,,-3689.53,-1828.3,-1827.14,-10.7866,-29.9425,6.63143,0
0,-0.8,0,,4.19207,-964.569,16.4094,964.718,-1.56645,0.0170103,,1.49403,-476.778,14.5228,477.002,-1.56766,0.0304507,,14.2019,-473.892,9.5745,474.201,-1.54084,0.0201922,,-11.5038,-13.8995,-7.68788,19.6122,-2.26217,-0.402799,,-3758.23,-1860.43,-1858.26,-11.1196,-31.009,2.58866,0,,0,0,0,0,0,0,0,,0,0,0,0,,4.19207,-964.569,16.4094,964.718,-1.56645,0.0170103,,1.49403,-476.778,14.5228,477.002,-1.56766,0.0304507,,14.2019,-473.892,9.5745,474.201,-1.54084,0.0201922,,-11.5038,-13.8995,-7.68788,19.6122,-2.26217,-0.402799,,-3758.23,-1860.43,-1858.26,-11.1196,-31.009,2.58866,0
0,-0.85,0,,3.96538,-965.591,-26.3489,965.959,-1.56669,-0.0272808,,3.12676,-476.888,-11.9374,477.047,-1.56424,-0.0250261,,-6.4317,-475.243,-8.78412,475.368,-1.58433,-0.0184796,,7.27032,-13.4608,-5.62737,16.3008,-1.07558,-0.352473,,-3796.53,-1883.38,-1878.42,-11.4416,-30.5023,7.20939,0,,0,0,0,0,0,0,0,,0,0,0,0,,3.96538,-965.591,-26.3489,965.959,-1.56669,-0.0272808,,3.12676,-476.888,-11.9374,477.047,-1.56424,-0.0250261,,-6.4317,-475.243,-8.78412,475.368,-1.58433,-0.0184796,,7.27032,-13.4608,-5.62737,16.3008,-1.07558,-0.352473,,-3796.53,-1883.38,-1878.42,-11.4416,-30.5023,7.20939,0
0,-0.9,0,,1.14815,-967.55,0.0339621,967.55,-1.56961,3.51011e-005,,-9.98785,-479.726,-8.73334,479.91,-1.59161,-0.0181989,,12.7797,-467.923,14.7478,468.33,-1.54349,0.0314953,,-1.64368,-19.9001,-5.98045,20.8442,-1.65321,-0.291001,,-3838.61,-1917.31,-1880.97,-17.9101,-29.9259,7.50997,0,,0,0,0,0,0,0,0,,0,0,0,0,,1.14815,-967.55,0.0339621,967.55,-1.56961,3.51011e-005,,-9.98785,-479.726,-8.73334,479.91,-1.59161,-0.0181989,,12.7797,-467.923,14.7478,468.33,-1.54349,0.0314953,,-1.64368,-19.9001,-5.98045,20.8442,-1.65321,-0.291001,,-3838.61,-1917.31,-1880.97,-17.9101,-29.9259,7.50997,0
0,-0.95,0,,33.9562,-964.281,17.7832,965.043,-1.5356,0.0184284,,-9.15024,-478.862,-2.2886,478.955,-1.5899,-0.00477834,,50.4588,-467.843,17.646,470.887,-1.46336,0.0374829,,-7.35241,-17.5763,2.42578,19.2059,-1.96699,0.126642,,-3879.8,-1932.01,-1907.43,-16.6975,-34.1766,10.5115,0,,0,0,0,0,0,0,0,,0,0,0,0,,33.9562,-964.281,17.7832,965.043,-1.5356,0.0184284,,-9.15024,-478.862,-2.2886,478.955,-1.5899,-0.00477834,,50.4588,-467.843,17.646,470.887,-1.46336,0.0374829,,-7.35241,-17.5763,2.42578,19.2059,-1.96699,0.126642,,-3879.8,-1932.01,-1907.43,-16.6975,-34.1766,10.5115,0
0,-1,0,,-40.2652,-974.548,-27.78,975.775,-1.61209,-0.0284736,,-12.3418,-478.706,-24.9892,479.516,-1.59657,-0.0521371,,-36.323,-472.374,-5.2466,473.797,-1.64754,-0.0110737,,8.39964,-23.4688,2.4558,25.0474,-1.2271,0.0982041,,-3935.34,-1961.7,-1938.41,-23.4688,-35.4776,23.7113,0,,0,0,0,0,0,0,0,,0,0,0,0,,-40.2652,-974.548,-27.78,975.775,-1.61209,-0.0284736,,-12.3418,-478.706,-24.9892,479.516,-1.59657,-0.0521371,,-36.323,-472.374,-5.2466,473.797,-1.64754,-0.0110737,,8.39964,-23.4688,2.4558,25.0474,-1.2271,0.0982041,,-3935.34,-1961.7,-1938.41,-23.4688,-35.4776,23.7113,0
0,-1.05,0,,-12.1233,-975.331,-21.671,975.647,-1.58323,-0.0222138,,3.6653,-479.014,-15.3522,479.274,-1.56314,-0.0320376,,-18.0753,-477.641,-3.0319,477.993,-1.60862,-0.00634304,,2.28673,-18.6763,-3.28694,19.1007,-1.44896,-0.172946,,-4005.13,-1984.85,-1984.16,-19.6101,-33.3096,16.7976,0,,0,0,0,0,0,0,0,,0,0,0,0,,-12.1233,-975.331,-21.671,975.647,-1.58323,-0.0222138,,3.6653,-479.014,-15.3522,479.274,-1.56314,-0.0320376,,-18.0753,-477.641,-3.0319,477.993,-1.60862,-0.00634304,,2.28673,-18.6763,-3.28694,19.1007,-1.44896,-0.172946,,-4005.13,-1984.85,-1984.16,-19.6101,-33.3096,16.7976,0
0,-1.1,0,,-14.0424,-974.653,13.8609,974.852,-1.5852,0.0142189,,7.3789,-480.487,-8.33902,480.616,-1.55544,-0.0173516,,-24.7461,-475.146,18.6345,476.155,-1.62283,0.0391454,,3.32482,-19.02,3.56542,19.6349,-1.39774,0.182599,,-4053.65,-2016.4,-1998.59,-20.922,-35.547,17.8023,0,,0,0,0,0,0,0,0,,0,0,0,0,,-14.0424,-974.653,13.8609,974.852,-1.5852,0.0142189,,7.3789,-480.487,-8.33902,480.616,-1.55544,-0.0173516,,-24.7461,-475.146,18.6345,476.155,-1.62283,0.0391454,,3.32482,-19.02,3.56542,19.6349,-1.39774,0.182599,,-4053.65,-2016.4,-1998.59,-20.922,-35.547,17.8023,0
0,-1.15,0,,0.935976,-978.629,9.6932,978.677,-1.56984,0.00990455,,17.2044,-481.332,-4.38023,481.66,-1.53507,-0.00909416,,-13.8743,-476.476,20.6835,477.127,-1.59991,0.0433637,,-2.39411,-20.8199,-6.61008,21.9749,-1.68528,-0.305533,,-4108.89,-2045.34,-2023.49,-23.9429,-33.4326,17.3196,0,,0,0,0,0,0,0,0,,0,0,0,0,,0.935976,-978.629,9.6932,978.677,-1.56984,0.00990455,,17.2044,-481.332,-4.38023,481.66,-1.53507,-0.00909416,,-13.8743,-476.476,20.6835,477.127,-1.59991,0.0433637,,-2.39411,-20.8199,-6.61008,21.9749,-1.68528,-0.305533,,-4108.89,-2045.34,-2023.49,-23.9429,-33.4326,17.3196,0
0,-1.2,0,,-19.0487,-981.004,10.3338,981.243,-1.59021,0.0105315,,-9.91055,-480.617,0.110136,480.719,-1.59141,0.000229108,,-5.55144,-477.499,3.61963,477.545,-1.58242,0.00757974,,-3.58668,-22.8878,6.60399,24.09,-1.72624,0.277693,,-4156.82,-2062.98,-2054.01,-27.4654,-36.0182,23.6512,0,,0,0,0,0,0,0,0,,0,0,0,0,,-19.0487,-981.004,10.3338,981.243,-1.59021,0.0105315,,-9.91055,-480.617,0.110136,480.719,-1.59141,0.000229108,,-5.55144,-477.499,3.61963,477.545,-1.58242,0.00757974,,-3.58668,-22.8878,6.60399,24.09,-1.72624,0.277693,,-4156.82,-2062.98,-2054.01,-27.4654,-36.0182,23.6512,0
0,-1.25,0,,3.05383,-974.997,0.140359,975.002,-1.56766,0.000143958,,0.556648,-478.323,8.96698,478.407,-1.56963,0.0187445,,-4.34758,-476.565,-9.43941,476.678,-1.57992,-0.0198038,,6.84477,-20.1093,0.612784,21.2512,-1.24272,0.0288393,,-4202.95,-2082.14,-2078.72,-25.1367,-36.6776,19.7327,0,,0,0,0,0,0,0,0,,0,0,0,0,,3.05383,-974.997,0.140359,975.002,-1.56766,0.000143958,,0.556648,-478.323,8.96698,478.407,-1.56963,0.0187445,,-4.34758,-476.565,-9.43941,476.678,-1.57992,-0.0198038,,6.84477,-20.1093,0.612784,21.2512,-1.24272,0.0288393,,-4202.95,-2082.14,-2078.72,-25.1367,-36.6776,19.7327,0
0,-1.3,0,,-18.6611,-982.868,22.1922,983.296,-1.58978,0.0225712,,-3.21729,-479.969,29.4092,480.88,-1.5775,0.0611953,,-11.0546,-479.031,-2.4972,479.165,-1.59387,-0.00521158,,-4.38924,-23.8676,-4.7198,24.7226,-1.75266,-0.19209,,-4246.84,-2110.28,-2099.45,-31.0279,-35.4314,29.3519,0,,0,0,0,0,0,0,0,,0,0,0,0,,-18.6611,-982.868,22.1922,983.296,-1.58978,0.0225712,,-3.21729,-479.969,29.4092,480.88,-1.5775,0.0611953,,-11.0546,-479.031,-2.4972,479.165,-1.59387,-0.00521158,,-4.38924,-23.8676,-4.7198,24.7226,-1.75266,-0.19209,,-4246.84,-2110.28,-2099.45,-31.0279,-35.4314,29.3519,0
0,-1.35,0,,-16.9833,-982.093,-9.76076,982.288,-1.58809,-0.00993692,,-3.21187,-481.1,-5.57316,481.143,-1.57747,-0.0115834,,-8.94227,-479.743,-10.6659,479.945,-1.58943,-0.022225,,-4.82916,-21.2499,6.47829,22.7343,-1.79426,0.288962,,-4320.92,-2141,-2138.01,-28.6873,-36.2296,23.0025,0,,0,0,0,0,0,0,0,,0,0,0,0,,-16.9833,-982.093,-9.76076,982.288,-1.58809,-0.00993692,,-3.21187,-481.1,-5.57316,481.143,-1.57747,-0.0115834,,-8.94227,-479.743,-10.6659,479.945,-1.58943,-0.022225,,-4.82916,-21.2499,6.47829,22.7343,-1.79426,0.288962,,-4320.92,-2141,-2138.01,-28.6873,-36.2296,23.0025,0
0,-1.4,0,,3.69195,-982.683,29.4209,983.131,-1.56704,0.0299302,,-5.40198,-480.181,22.7741,480.751,-1.58205,0.0473896,,6.26792,-480.418,3.81202,480.474,-1.55775,0.00793395,,2.82601,-22.0846,2.83481,22.4444,-1.44353,0.126642,,-4368.54,-2159.12,-2163.05,-30.9184,-37.0908,21.637,0,,0,0,0,0,0,0,0,,0,0,0,0,,3.69195,-982.683,29.4209,983.131,-1.56704,0.0299302,,-5.40198,-480.181,22.7741,480.751,-1.58205,0.0473896,,6.26792,-480.418,3.81202,480.474,-1.55775,0.00793395,,2.82601,-22.0846,2.83481,22.4444,-1.44353,0.126642,,-4368.54,-2159.12,-2163.05,-30.9184,-37.0908,21.637,0
0,-1.45,0,,12.9955,-989.68,0.656771,989.766,-1.55767,0.000663562,,9.30202,-484.762,1.74514,484.855,-1.55161,0.00359932,,6.91543,-481.221,1.74761,481.274,-1.55643,0.00363122,,-3.22198,-23.6965,-2.83598,24.0821,-1.70594,-0.118037,,-4440.39,-2202.11,-2192.68,-34.3599,-36.8064,25.5601,0,,0,0,0,0,0,0,0,,0,0,0,0,,12.9955,-989.68,0.656771,989.766,-1.55767,0.000663562,,9.30202,-484.762,1.74514,484.855,-1.55161,0.00359932,,6.91543,-481.221,1.74761,481.274,-1.55643,0.00363122,,-3.22198,-23.6965,-2.83598,24.0821,-1.70594,-0.118037,,-4440.39,-2202.11,-2192.68,-34.3599,-36.8064,25.5601,0
0,-1.5,0,,-7.70373,-984.805,-10.2051,984.888,-1.57862,-0.0103618,,1.28759,-483.29,-2.91106,483.3,-1.56813,-0.00602332,,-7.87045,-479.534,0.310558,479.599,-1.58721,0.000647537,,-1.12086,-21.9806,-7.60457,23.2859,-1.62175,-0.332676,,-4475.4,-2222.96,-2206.79,-32.971,-38.0441,25.3667,0,,0,0,0,0,0,0,0,,0,0,0,0,,-7.70373,-984.805,-10.2051,984.888,-1.57862,-0.0103618,,1.28759,-483.29,-2.91106,483.3,-1.56813,-0.00602332,,-7.87045,-479.534,0.310558,479.599,-1.58721,0.000647537,,-1.12086,-21.9806,-7.60457,23.2859,-1.62175,-0.332676,,-4475.4,-2222.96,-2206.79,-32.971,-38.0441,25.3667,0
0,-1.45,0,,10.5707,-985.264,5.55635,985.337,-1.56007,0.00563907,,13.6475,-482.447,-0.446737,482.641,-1.54252,-0.000925609,,-0.912321,-477.918,-0.12151,477.919,-1.57271,-0.000254247,,-2.16451,-24.8989,6.1246,25.7323,-1.65751,0.240318,,-4415.79,-2195.67,-2173.87,-36.1035,-38.8453,28.6969,0,,0,0,0,0,0,0,0,,0,0,0,0,,10.5707,-985.264,5.55635,985.337,-1.56007,0.00563907,,13.6475,-482.447,-0.446737,482.641,-1.54252,-0.000925609,,-0.912321,-477.918,-0.12151,477.919,-1.57271,-0.000254247,,-2.16451,-24.8989,6.1246,25.7323,-1.65751,0.240318,,-4415.79,-2195.67,-2173.87,-36.1035,-38.8453,28.6969,0
0,-1.4,0,,-15.5701,-981.086,0.472411,981.209,-1.58667,0.000481458,,-11.0069,-480.432,-5.55703,480.59,-1.5937,-0.0115632,,-6.42894,-480.158,7.2012,480.255,-1.58418,0.0149951,,1.86573,-20.4953,-1.17176,20.6134,-1.48001,-0.0568755,,-4360.91,-2159.33,-2161.65,-28.6934,-34.6054,23.3649,0,,0,0,0,0,0,0,0,,0,0,0,0,,-15.5701,-981.086,0.472411,981.209,-1.58667,0.000481458,,-11.0069,-480.432,-5.55703,480.59,-1.5937,-0.0115632,,-6.42894,-480.158,7.2012,480.255,-1.58418,0.0149951,,1.86573,-20.4953,-1.17176,20.6134,-1.48001,-0.0568755,,-4360.91,-2159.33,-2161.65,-28.6934,-34.6054,23.3649,0
0,-1.35,0,,8.58802,-983.536,-18.8215,983.753,-1.56206,-0.0191335,,14.2027,-482.309,-20.7355,482.964,-1.54136,-0.042947,,-4.64234,-480.455,-1.64374,480.48,-1.58046,-0.00342104,,-0.972304,-20.7718,3.55771,21.0967,-1.61757,0.169448,,-4325.93,-2145.61,-2137.41,-28.0419,-36.1965,21.3307,0,,0,0,0,0,0,0,0,,0,0,0,0,,8.58802,-983.536,-18.8215,983.753,-1.56206,-0.0191335,,14.2027,-482.309,-20.7355,482.964,-1.54136,-0.042947,,-4.64234,-480.455,-1.64374,480.48,-1.58046,-0.00342104,,-0.972304,-20.7718,3.55771,21.0967,-1.61757,0.169448,,-4325.93,-2145.61,-2137.41,-28.0419,-36.1965,21.3307,0
0,-1.3,0,,5.25044,-980.068,-15.184,980.2,-1.56544,-0.0154913,,7.96059,-480.586,-1.49041,480.654,-1.55423,-0.00310081,,-3.85195,-478.872,-1.69883,478.89,-1.57884,-0.00354744,,1.14179,-20.6102,-11.9947,23.8737,-1.51545,-0.5264,,-4254.52,-2110.13,-2105.06,-26.7932,-34.8431,22.3118,0,,0,0,0,0,0,0,0,,0,0,0,0,,5.25044,-980.068,-15.184,980.2,-1.56544,-0.0154913,,7.96059,-480.586,-1.49041,480.654,-1.55423,-0.00310081,,-3.85195,-478.872,-1.69883,478.89,-1.57884,-0.00354744,,1.14179,-20.6102,-11.9947,23.8737,-1.51545,-0.5264,,-4254.52,-2110.13,-2105.06,-26.7932,-34.8431,22.3118,0
0,-1.25,0,,-12.8131,-984.979,6.824,985.086,-1.5838,0.00692737,,-7.05505,-483.408,3.54195,483.472,-1.58539,0.00732614,,-4.81142,-479.653,-4.29632,479.697,-1.58083,-0.00895644,,-0.946582,-21.9184,7.57837,23.2109,-1.61396,0.332599,,-4222.64,-2100.56,-2086.16,-27.398,-34.5341,26.0017,0,,0,0,0,0,0,0,0,,0,0,0,0,,-12.8131,-984.979,6.824,985.086,-1.5838,0.00692737,,-7.05505,-483.408,3.54195,483.472,-1.58539,0.00732614,,-4.81142,-479.653,-4.29632,479.697,-1.58083,-0.00895644,,-0.946582,-21.9184,7.57837,23.2109,-1.61396,0.332599,,-4222.64,-2100.56,-2086.16,-27.398,-34.5341,26.0017,0
0,-1.2,0,,25.0343,-979.55,-0.593159,979.871,-1.54524,-0.000605344,,10.1879,-481.71,8.78406,481.898,-1.54965,0.0182291,,9.6978,-479.074,-9.70261,479.271,-1.55056,-0.0202459,,5.14858,-18.7664,0.325391,19.4626,-1.30303,0.0167196,,-4165.17,-2067.97,-2061.5,-22.5197,-32.4128,19.2299,0,,0,0,0,0,0,0,0,,0,0,0,0,,25.0343,-979.55,-0.593159,979.871,-1.54524,-0.000605344,,10.1879,-481.71,8.78406,481.898,-1.54965,0.0182291,,9.6978,-479.074,-9.70261,479.271,-1.55056,-0.0202459,,5.14858,-18.7664,0.325391,19.4626,-1.30303,0.0167196,,-4165.17,-2067.97,-2061.5,-22.5197,-32.4128,19.2299,0
0,-1.15,0,,10.8445,-978.187,11.4414,978.314,-1.55971,0.0116953,,18.1013,-481.412,3.10202,481.762,-1.53321,0.00643894,,-12.8138,-477.399,14.5706,477.793,-1.59763,0.0305003,,5.55695,-19.376,-6.23123,21.0982,-1.2915,-0.299815,,-4104.99,-2045.37,-2026.84,-22.2823,-32.3209,21.8278,0,,0,0,0,0,0,0,0,,0,0,0,0,,10.8445,-978.187,11.4414,978.314,-1.55971,0.0116953,,18.1013,-481.412,3.10202,481.762,-1.53321,0.00643894,,-12.8138,-477.399,14.5706,477.793,-1.59763,0.0305003,,5.55695,-19.376,-6.23123,21.0982,-1.2915,-0.299815,,-4104.99,-2045.37,-2026.84,-22.2823,-32.3209,21.8278,0
0,-1.1,0,,-26.6206,-979.555,7.41424,979.944,-1.59797,0.00756606,,-3.53096,-482.552,-15.1152,482.801,-1.57811,-0.0313125,,-26.9327,-476.894,17.4221,477.971,-1.62721,0.0364581,,3.84304,-20.1089,5.10742,21.1003,-1.38196,0.244482,,-4077.43,-2026.98,-2009.42,-22.1198,-36.0512,17.1477,0,,0,0,0,0,0,0,0,,0,0,0,0,,-26.6206,-979.555,7.41424,979.944,-1.59797,0.00756606,,-3.53096,-482.552,-15.1152,482.801,-1.57811,-0.0313125,,-26.9327,-476.894,17.4221,477.971,-1.62721,0.0364581,,3.84304,-20.1089,5.10742,21.1003,-1.38196,0.244482,,-4077.43,-2026.98,-2009.42,-22.1198,-36.0512,17.1477,0
