B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1000,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.297,0,,-229.123,892.745,-111.451,928.392,1.82202,-0.120338,,-71.8756,447.14,-40.9294,454.726,1.73018,-0.0901309,,-149.944,425.266,-65.8538,455.71,1.90978,-0.145016,,-7.30298,20.3379,-4.66802,22.1078,1.91554,-0.212749,,-3116.11,-1524.35,-1515.06,-6.04036,-36.4249,-34.2305,0
0,0.298,0,,-228.016,891.736,-108.149,926.758,1.82113,-0.116963,,-75.4594,446.38,-40.6574,454.535,1.73826,-0.089568,,-147.401,425.773,-62.2511,454.846,1.90408,-0.137293,,-5.15575,19.5823,-5.24064,20.9168,1.82824,-0.253244,,-3114.25,-1526.9,-1512.4,-5.83554,-35.787,-33.3328,0
0,0.299,0,,-220.536,893.232,-102.634,925.761,1.81285,-0.111093,,-70.9912,447.061,-38.652,454.309,1.72828,-0.0851815,,-144.751,426.544,-58.2049,454.181,1.89796,-0.128507,,-4.79442,19.6276,-5.77741,21.0144,1.81037,-0.278513,,-3116.28,-1528.59,-1512.28,-5.86864,-34.9824,-34.5661,0
0,0.3,0,,-222.288,895.363,-99.6028,927.905,1.81414,-0.107549,,-72.1534,448.212,-38.6484,455.624,1.73041,-0.0849272,,-145.992,427.948,-55.1974,455.521,1.89956,-0.121473,,-4.14186,19.2036,-5.75697,20.4714,1.78322,-0.285066,,-3125.98,-1532.61,-1517.8,-5.76109,-35.6587,-34.151,0
0,0.301,0,,-229.134,893.181,-103.126,927.852,1.82192,-0.111375,,-74.153,446.954,-42.1159,455.017,1.73521,-0.0926916,,-150.939,426.679,-56.9353,456.157,1.91081,-0.125141,,-4.04185,19.5475,-4.07454,20.3726,1.77469,-0.201358,,-3128.17,-1530.75,-1520.73,-5.88381,-36.4182,-34.3937,0
0,0.302,0,,-224.124,894.57,-104.642,928.136,1.81628,-0.112984,,-71.1755,447.545,-43.8426,455.285,1.72851,-0.0964465,,-148.517,426.691,-56.4893,455.317,1.90575,-0.124386,,-4.4316,20.3339,-4.31005,21.2528,1.78538,-0.204216,,-3126.71,-1530.51,-1518.93,-6.14083,-36.5461,-34.5957,0
0,0.303,0,,-226.879,893.974,-103.894,928.147,1.81934,-0.112172,,-71.8094,448.132,-43.4446,455.924,1.72969,-0.0954339,,-149.019,426.152,-57.1526,455.059,1.90719,-0.125926,,-6.05107,19.6891,-3.29659,20.8601,1.86896,-0.158698,,-3129.11,-1534.47,-1517.1,-5.96581,-37.4919,-34.0898,0
0,0.304,0,,-226.925,893.384,-104.088,927.612,1.81954,-0.112448,,-71.6194,448.29,-42.8842,455.996,1.72922,-0.0941844,,-147.541,426.767,-57.7429,455.229,1.90365,-0.127186,,-7.76437,18.3271,-3.46125,20.2027,1.97153,-0.172176,,-3130.51,-1536.89,-1516.41,-5.57143,-36.5523,-35.0741,0
0,0.305,0,,-225.94,891.617,-105.141,925.788,1.81898,-0.113815,,-70.9319,447.929,-41.2618,455.384,1.72785,-0.0907333,,-147.897,425.989,-59.3821,454.826,1.90496,-0.130934,,-7.11153,17.6986,-4.49735,19.5969,1.95286,-0.231556,,-3132.55,-1535.82,-1520.38,-5.39807,-36.366,-34.5858,0
0,0.306,0,,-225.382,892.677,-105.547,926.72,1.81811,-0.11414,,-70.0123,448.838,-41.5524,456.162,1.72554,-0.0912178,,-146.306,426.595,-59.8646,454.942,1.90119,-0.13197,,-9.06314,17.2443,-4.12957,19.9138,2.05469,-0.208888,,-3133.45,-1537.97,-1519.24,-5.27677,-35.799,-35.1606,0
0,0.307,0,,-228.674,890,-114.066,925.96,1.82229,-0.1235,,-72.0232,447.192,-44.878,455.172,1.73048,-0.0987561,,-147.303,425.125,-64.1898,454.477,1.90434,-0.141713,,-9.34822,17.6832,-4.99786,20.6171,2.0571,-0.244853,,-3129.62,-1534.92,-1518.4,-5.42874,-35.6804,-35.193,0
0,0.308,0,,-218.727,890.862,-118.538,924.947,1.81156,-0.12851,,-70.3195,446.798,-47.3372,454.768,1.7269,-0.10428,,-143.673,425.797,-66.4842,454.274,1.89622,-0.14688,,-4.73494,18.2672,-4.71687,19.4515,1.82442,-0.244936,,-3128.9,-1535.37,-1517.32,-5.6263,-36.0452,-34.5393,0
0,0.309,0,,-217.699,893.08,-113.246,926.18,1.8099,-0.122579,,-71.2284,447.416,-42.2406,455.015,1.72867,-0.0929672,,-141.47,426.663,-65.6842,454.279,1.89096,-0.145098,,-5.00034,19.0011,-5.32116,20.3559,1.82812,-0.264479,,-3128.14,-1534.35,-1515.73,-5.87135,-35.8623,-36.3194,0
0,0.31,0,,-216.562,891.438,-114.75,924.515,1.80911,-0.124441,,-72.2673,446.678,-42.5578,454.483,1.73119,-0.0937775,,-139.248,425.962,-67.2634,453.164,1.88675,-0.148981,,-5.04644,18.7985,-4.92926,20.0786,1.83306,-0.248034,,-3126.97,-1533.86,-1515.58,-5.82755,-35.4275,-36.2872,0
0,0.311,0,,-213.208,893.292,-114.68,925.516,1.80509,-0.124229,,-68.8335,448.153,-42.3278,455.38,1.7232,-0.0930847,,-139.856,426.109,-66.6625,453.401,1.88794,-0.147563,,-4.51823,19.03,-5.68977,20.3698,1.80391,-0.283089,,-3128.04,-1535.5,-1515.43,-5.91834,-34.964,-36.2234,0
0,0.312,0,,-210.481,893.64,-117.059,925.526,1.80211,-0.126818,,-70.105,447.687,-43.7974,455.254,1.72613,-0.0963533,,-134.86,426.831,-68.8717,452.896,1.87683,-0.152662,,-5.51535,19.1224,-4.39022,20.3804,1.8516,-0.217116,,-3129.62,-1537.52,-1515.62,-5.96618,-35.1071,-35.4108,0
0,0.313,0,,-210.283,894.949,-111.903,926.108,1.80158,-0.121127,,-72.4963,446.665,-43.6631,454.612,1.7317,-0.0961932,,-131.908,428.812,-65.0168,453.329,1.86922,-0.143917,,-5.87867,19.4722,-3.2227,20.594,1.864,-0.157133,,-3132.44,-1536.19,-1519.39,-6.09481,-35.1099,-35.6569,0
0,0.314,0,,-209.893,896.081,-109.06,926.774,1.80088,-0.117951,,-70.7632,446.768,-44.5506,454.526,1.72788,-0.0981731,,-132.057,429.294,-61.6062,453.352,1.86922,-0.136312,,-7.07234,20.0182,-2.90341,21.4283,1.9104,-0.135912,,-3132.71,-1535.7,-1518.91,-6.2857,-35.5708,-36.2433,0
0,0.315,0,,-208.319,896.269,-98.1885,925.385,1.79917,-0.106306,,-69.7279,447.089,-40.064,454.264,1.72551,-0.0883102,,-132.642,428.661,-55.6372,452.15,1.87089,-0.123363,,-5.94908,20.5195,-2.48734,21.5088,1.85298,-0.115902,,-3133.85,-1536.44,-1518.43,-6.46365,-36.0554,-36.4641,0
0,0.316,0,,-205.07,897.821,-102.924,926.677,1.79535,-0.111297,,-68.2484,447.475,-39.9694,454.411,1.72215,-0.0880726,,-129.53,429.847,-59.7976,452.904,1.86348,-0.132418,,-7.29138,20.4999,-3.15674,21.9858,1.91252,-0.144079,,-3134.9,-1535.16,-1520.77,-6.47796,-36.4695,-36.0237,0
0,0.317,0,,-198.606,897.941,-103.999,925.505,1.78847,-0.112608,,-65.8234,448.109,-40.4565,454.721,1.71664,-0.0890879,,-127.347,430.046,-59.2593,452.403,1.85869,-0.131365,,-5.43608,19.786,-4.28327,20.9614,1.83892,-0.20579,,-3137.03,-1536.3,-1521.11,-6.27215,-37.3068,-36.0398,0
0,0.318,0,,-196.1,898.724,-105.106,925.855,1.78563,-0.113768,,-66.2556,447.967,-40.6016,454.657,1.71763,-0.0894208,,-125.676,431.468,-60.5289,453.457,1.85423,-0.133883,,-4.16818,19.2883,-3.97529,20.13,1.78362,-0.198787,,-3143.24,-1540.62,-1523.44,-6.13369,-37.0045,-36.0481,0
0,0.319,0,,-195.229,898.912,-104.535,925.789,1.78466,-0.113156,,-68.9337,448.076,-37.7321,454.915,1.72344,-0.0830385,,-122.705,431.424,-63.6043,453.022,1.8479,-0.140865,,-3.59085,19.4117,-3.19842,19.9984,1.75371,-0.160623,,-3144.1,-1538.25,-1525.55,-6.19232,-37.9955,-36.1173,0
0,0.32,0,,-196.331,900.363,-109.751,928.033,1.78549,-0.11854,,-67.2199,449.034,-40.708,455.859,1.71939,-0.0894188,,-124.997,432.151,-65.4803,454.605,1.85236,-0.144541,,-4.11453,19.1784,-3.56282,19.9357,1.78213,-0.17968,,-3144.93,-1537.21,-1528.04,-6.13708,-37.6219,-35.9307,0
0,0.321,0,,-196.06,900.532,-106.866,927.802,1.78517,-0.115438,,-66.6607,449.379,-37.6889,455.857,1.71806,-0.0827715,,-123.941,432.179,-65.5861,454.359,1.85008,-0.144855,,-5.45849,18.9732,-3.59123,20.0668,1.85093,-0.179933,,-3144.42,-1536.25,-1529.07,-6.09041,-36.8765,-36.1328,0
0,0.322,0,,-194.034,900.211,-95.2272,925.795,1.78309,-0.103042,,-61.6202,449.966,-28.8989,455.084,1.70689,-0.063545,,-126.637,431.24,-63.7792,453.952,1.85642,-0.140964,,-5.77699,19.0047,-2.54918,20.0262,1.8659,-0.127638,,-3140.59,-1533.27,-1528.15,-6.11951,-37.0105,-36.0394,0
0,0.323,0,,-191.47,900.968,-94.3855,925.912,1.7802,-0.102115,,-62.173,450.117,-25.624,455.113,1.70805,-0.0563323,,-124.041,432.298,-66.3168,454.605,1.85022,-0.1464,,-5.2564,18.5526,-2.44473,19.4373,1.84688,-0.12611,,-3144.09,-1535.64,-1530.84,-5.9925,-35.6025,-36.017,0
0,0.324,0,,-189.775,902.616,-93.6555,927.092,1.77803,-0.101193,,-62.6692,450.428,-25.4783,455.48,1.70904,-0.0559666,,-122.306,432.959,-65.8327,454.694,1.84611,-0.145295,,-4.79919,19.2284,-2.34439,19.9565,1.81539,-0.117747,,-3147.34,-1535.32,-1533.19,-6.23,-36.4625,-36.1442,0
0,0.325,0,,-188.173,905.282,-88.4153,928.85,1.77574,-0.0953323,,-64.452,451.475,-23.1899,456.642,1.7126,-0.0508055,,-118.024,434.257,-63.1199,454.414,1.83617,-0.139354,,-5.69652,19.551,-2.10556,20.4725,1.85432,-0.10303,,-3149.52,-1537.97,-1532.21,-6.35406,-36.3275,-36.6577,0
0,0.326,0,,-188.058,907.01,-86.0318,930.287,1.77524,-0.092611,,-64.3007,452.31,-22.4619,457.409,1.71201,-0.0491266,,-118.153,434.383,-62.1162,454.431,1.83637,-0.137119,,-5.60412,20.3175,-1.45366,21.1263,1.83993,-0.0688627,,-3158.06,-1541.8,-1535.95,-6.62351,-37.0106,-36.674,0
0,0.327,0,,-189.907,907.094,-90.8483,931.203,1.77717,-0.0977156,,-65.6015,452.606,-24.9016,458.013,1.71474,-0.0543955,,-117.988,434.798,-62.3472,454.816,1.83578,-0.137515,,-6.31754,19.69,-3.59951,20.9896,1.88127,-0.172342,,-3157.77,-1542.37,-1536.26,-6.43863,-36.6936,-36.0075,0
0,0.328,0,,-187.031,908.687,-90.4507,932.134,1.77379,-0.0971891,,-68.7482,451.949,-24.4945,457.804,1.72175,-0.0535299,,-114.74,436.441,-62.3881,455.564,1.82788,-0.137379,,-3.54282,20.2974,-3.56814,20.9109,1.7436,-0.171474,,-3159.7,-1541.15,-1539.44,-6.65754,-36.2416,-36.2132,0
0,0.329,0,,-185.121,909.479,-92.8888,932.765,1.7716,-0.0997497,,-65.8247,452.316,-25.1817,457.773,1.71531,-0.0550369,,-114.648,437.002,-62.7958,456.134,1.82737,-0.138108,,-4.64833,20.1613,-4.91132,21.2651,1.79739,-0.233061,,-3158.54,-1541.11,-1538.57,-6.63307,-36.5159,-35.7151,0
0,0.33,0,,-190.221,908.527,-99.0581,933.498,1.77719,-0.106315,,-68.3345,453.039,-29.1354,459.09,1.7205,-0.0635061,,-116.937,435.789,-65.2658,455.902,1.83295,-0.143651,,-4.94932,19.6986,-4.65687,20.8379,1.81695,-0.225384,,-3166.33,-1546.62,-1541.01,-6.50055,-35.9814,-36.2213,0
0,0.331,0,,-192.336,910.142,-91.5709,934.739,1.77906,-0.0981216,,-68.8637,452.68,-27.7368,458.728,1.72176,-0.0605016,,-117.015,436.954,-61.7186,456.542,1.83245,-0.135602,,-6.45681,20.508,-2.11552,21.6043,1.87581,-0.0980784,,-3171.13,-1547.41,-1543.51,-6.78815,-36.844,-36.5748,0
0,0.332,0,,-190.316,910.564,-86.6889,934.271,1.77684,-0.0929215,,-66.6712,452.667,-23.4088,458.149,1.71703,-0.0511166,,-116.51,437.638,-61.3221,457.015,1.83099,-0.134586,,-7.13517,20.2584,-1.95799,21.5672,1.90944,-0.0909107,,-3170.76,-1546.52,-1545.67,-6.72578,-36.1986,-35.6512,0
0,0.333,0,,-192.811,911.282,-84.992,935.327,1.7793,-0.0909943,,-70.3369,452.286,-22.0325,458.253,1.72507,-0.0480979,,-114.515,438.412,-61.7388,457.308,1.82629,-0.135418,,-7.95933,20.5845,-1.22074,22.1035,1.93976,-0.0552567,,-3173.64,-1548.5,-1545.8,-6.85464,-36.3102,-36.1712,0
0,0.334,0,,-189.133,910.71,-84.965,934.015,1.77556,-0.0910935,,-68.284,450.821,-25.5667,456.679,1.72112,-0.0560133,,-112.801,439.69,-59.6059,457.826,1.82193,-0.130564,,-8.04759,20.1994,0.207631,21.7444,1.94993,0.00954882,,-3175.83,-1547.78,-1549.56,-6.74658,-35.7463,-35.9946,0
0,0.335,0,,-194.027,909.092,-84.6045,933.409,1.78107,-0.0907649,,-70.9458,450.38,-29.8541,456.91,1.72704,-0.0653856,,-114.908,439.167,-53.6303,457.108,1.82671,-0.117596,,-8.17339,19.5448,-1.12015,21.2145,1.96688,-0.0528254,,-3174.18,-1549.83,-1546.05,-6.5475,-35.7396,-36.0093,0
0,0.336,0,,-190.91,912.822,-81.5542,936.131,1.77697,-0.0872289,,-71.0875,450.827,-28.0718,457.259,1.72719,-0.06143,,-112.353,440.485,-51.6656,457.514,1.82054,-0.113168,,-7.46948,21.5109,-1.81679,22.8432,1.90501,-0.0796173,,-3181.43,-1552.17,-1548.88,-7.22765,-36.0557,-37.1061,0
0,0.337,0,,-189.25,911.084,-76.7049,933.688,1.7756,-0.0822453,,-69.7293,449.934,-25.0249,455.992,1.72455,-0.0549076,,-114.162,440.116,-49.3137,457.347,1.82459,-0.108035,,-5.35853,21.0343,-2.36638,21.8347,1.82024,-0.10859,,-3174.39,-1549.3,-1546,-7.08856,-35.3244,-36.6859,0
0,0.338,0,,-189.663,911.582,-76.5994,934.249,1.77593,-0.0820825,,-72.4962,449.679,-25.5385,456.201,1.73064,-0.05601,,-115.107,440.534,-49.85,458.045,1.82637,-0.109048,,-2.06008,21.3681,-1.21097,21.5013,1.66691,-0.0563506,,-3181.84,-1552.05,-1550.17,-7.22241,-35.9184,-36.4799,0
0,0.339,0,,-188.349,911.273,-75.7564,933.613,1.77461,-0.0812326,,-71.1044,449.114,-24.3469,455.359,1.72781,-0.0534931,,-117.006,440.255,-49.4947,458.219,1.83056,-0.108227,,-0.23825,21.9048,-1.91479,21.9897,1.58167,-0.0871871,,-3181.58,-1549.2,-1551.45,-7.42574,-36.8412,-36.6681,0
0,0.34,0,,-190.018,909.746,-72.5924,932.209,1.77671,-0.0779503,,-71.424,449.574,-19.5926,455.634,1.72835,-0.043014,,-117.155,439.488,-50.4518,457.624,1.83131,-0.110472,,-1.43892,20.6844,-2.548,20.8903,1.64025,-0.122275,,-3177.92,-1548.86,-1549.8,-7.03268,-36.1053,-36.1246,0
0,0.341,0,,-185.178,909.025,-70.4774,930.368,1.77176,-0.0758248,,-68.7419,449.369,-17.3267,454.926,1.72259,-0.0380961,,-114.679,439.228,-51.9018,456.909,1.82619,-0.113839,,-1.75796,20.4283,-1.24888,20.5418,1.65664,-0.0608345,,-3175.28,-1547.85,-1548.81,-6.96604,-36.0007,-35.646,0
0,0.342,0,,-186.813,906.473,-78.9088,928.88,1.77404,-0.085053,,-69.9869,448.271,-20.024,454.144,1.72567,-0.0441061,,-112.606,439.501,-55.773,457.113,1.82161,-0.122316,,-4.22051,18.7004,-3.11184,19.4217,1.79277,-0.160919,,-3174.05,-1547.35,-1548.92,-6.39554,-35.732,-35.6445,0
0,0.343,0,,-187.099,905.482,-78.808,927.963,1.77456,-0.0850283,,-70.4049,447.269,-20.0668,453.221,1.72693,-0.0442905,,-113.87,439.427,-55.0264,457.264,1.82435,-0.120631,,-2.82371,18.786,-3.71482,19.3568,1.71999,-0.19311,,-3171.46,-1546.46,-1547.27,-6.4436,-35.4094,-35.8737,0
0,0.344,0,,-183.603,906.037,-78.5203,927.781,1.77073,-0.0847337,,-71.2778,447.201,-19.8261,453.279,1.72885,-0.0437532,,-107.924,440.365,-54.5567,456.668,1.81114,-0.119753,,-4.40148,18.471,-4.13748,19.4337,1.80472,-0.214544,,-3172.86,-1548.39,-1546.29,-6.35403,-35.9001,-35.9286,0
0,0.345,0,,-177.059,906.449,-79.889,927.029,1.7637,-0.0862845,,-71.6721,447.643,-21.6881,453.863,1.72956,-0.0478038,,-102.981,439.672,-55.5363,454.974,1.80087,-0.12237,,-2.40562,19.1336,-2.66465,19.4675,1.69587,-0.137308,,-3178.41,-1552.4,-1546.08,-6.60111,-36.6155,-36.7069,0
0,0.346,0,,-176.567,904.993,-80.171,925.535,1.76348,-0.0867299,,-72.3246,447.81,-20.879,454.093,1.73092,-0.0459957,,-102.064,438.352,-56.6898,453.634,1.79956,-0.125296,,-2.17865,18.8308,-2.60227,19.1342,1.68598,-0.136424,,-3177.6,-1554.61,-1545.6,-6.51544,-35.5731,-35.3061,0
0,0.347,0,,-175.716,906.509,-82.1593,927.03,1.76226,-0.0887429,,-71.4605,448.124,-22.3429,454.336,1.72893,-0.0491969,,-100.867,438.724,-57.7063,453.854,1.79678,-0.127493,,-3.38828,19.6601,-2.11012,20.0612,1.74146,-0.105379,,-3179.31,-1554.84,-1546.1,-6.82204,-35.8431,-35.7033,0
0,0.348,0,,-176.426,906.81,-87.2185,927.921,1.76295,-0.0941324,,-72.8397,447.826,-21.4519,454.218,1.73204,-0.0472459,,-99.2722,439.607,-62.6462,455.01,1.79289,-0.13812,,-4.31419,19.3775,-3.12038,20.0957,1.78986,-0.155907,,-3177.54,-1553.42,-1546.45,-6.74336,-35.8898,-35.0342,0
0,0.349,0,,-179.85,907.16,-91.3583,929.318,1.76651,-0.0984658,,-76.6145,447.037,-23.1972,454.147,1.74053,-0.0511008,,-98.8414,440.997,-65.9787,456.728,1.79128,-0.144967,,-4.3936,19.1273,-2.18239,19.7464,1.79658,-0.110747,,-3179.86,-1553.05,-1549.09,-6.67541,-35.8404,-35.1987,0
0,0.35,0,,-177.166,905.612,-88.9742,927.058,1.76399,-0.0961227,,-75.1954,447.105,-21.3457,453.886,1.73742,-0.0470461,,-98.608,439.836,-65.5066,455.489,1.79134,-0.144317,,-3.36227,18.6717,-2.12188,19.0903,1.74896,-0.111379,,-3177.23,-1553.66,-1546.42,-6.53511,-35.5372,-35.0788,0
0,0.351,0,,-175.961,905.487,-86.5207,926.474,1.76273,-0.0935233,,-71.8854,447.128,-19.4339,453.286,1.7302,-0.0428866,,-97.6775,439.291,-64.0755,454.559,1.78959,-0.141433,,-6.39789,19.0678,-3.01125,20.3367,1.89453,-0.148616,,-3174.53,-1553.57,-1543.88,-6.69279,-35.0029,-35.3859,0
0,0.352,0,,-173.712,905.052,-84.9934,925.483,1.76043,-0.0919664,,-72.3518,446.732,-16.4191,452.851,1.73136,-0.0362651,,-94.2283,439.515,-66.1358,454.341,1.78199,-0.146083,,-7.13214,18.805,-2.43854,20.2594,1.9333,-0.120659,,-3171.84,-1551.14,-1543.3,-6.61937,-35.2498,-35.5397,0
0,0.353,0,,-180.448,904.094,-90.9241,926.399,1.7678,-0.0983062,,-76.6558,445.515,-18.3045,452.432,1.74119,-0.0404691,,-96.5242,438.785,-69.8617,454.676,1.78733,-0.154263,,-7.26753,19.7933,-2.75789,21.265,1.92269,-0.130058,,-3176.77,-1550.53,-1545.98,-6.98704,-36.5607,-36.7106,0
0,0.354,0,,-176.977,905.151,-88.9757,926.572,1.76388,-0.0961749,,-75.1053,446.304,-17.083,452.902,1.73752,-0.0377279,,-95.7162,439.081,-69.9489,454.804,1.78543,-0.154413,,-6.15508,19.7663,-1.94384,20.7935,1.87267,-0.0936196,,-3178.9,-1552.97,-1546.47,-6.99726,-36.1288,-36.3312,0
0,0.355,0,,-180.47,904.347,-85.8614,926.167,1.76777,-0.0928395,,-79.7145,445.986,-18.6284,453.437,1.74767,-0.0410943,,-93.1447,439.504,-68.4062,454.444,1.77964,-0.151102,,-7.61095,18.8568,1.17319,20.3686,1.95442,0.05763,,-3172.28,-1550.53,-1544.26,-6.69415,-35.2976,-35.4993,0
0,0.356,0,,-177.999,904.455,-84.0247,925.626,1.76512,-0.0909013,,-78.7338,445.101,-17.0918,452.334,1.74587,-0.0377948,,-91.741,439.959,-66.6507,454.338,1.77637,-0.14723,,-7.52429,19.3945,-0.282215,20.8048,1.94088,-0.0135653,,-3170.31,-1547.77,-1543.79,-6.90443,-35.8783,-35.9727,0
0,0.357,0,,-176.715,902.763,-90.4344,924.33,1.7641,-0.0979946,,-77.1524,446.41,-18.9195,453.423,1.74193,-0.0417382,,-92.4934,436.719,-70.3163,451.91,1.7795,-0.156233,,-7.06899,19.6335,-1.19859,20.9017,1.91639,-0.0573756,,-3168.55,-1549.84,-1540.06,-7.00917,-35.8955,-35.7491,0
0,0.358,0,,-174.617,903.84,-89.709,924.914,1.76164,-0.0971444,,-71.8843,448.045,-18.9171,454.169,1.72988,-0.0416641,,-95.4193,436.212,-69.8353,451.955,1.78615,-0.15514,,-7.31376,19.5825,-0.956558,20.9256,1.92824,-0.0457283,,-3167.1,-1550.19,-1537.88,-7.01054,-35.9174,-36.0988,0
0,0.359,0,,-165.866,904.405,-86.6026,923.559,1.75218,-0.0939085,,-70.1136,447.948,-17.1995,453.728,1.72606,-0.0379161,,-90.0959,437.488,-70.8013,452.245,1.7739,-0.157202,,-5.65644,18.9696,1.39816,19.8443,1.86059,0.0705152,,-3165.14,-1550.17,-1535.77,-6.81008,-36.5116,-35.8747,0
0,0.36,0,,-161.739,903.314,-83.4845,921.469,1.74797,-0.0907238,,-66.4578,446.606,-16.1815,451.813,1.71852,-0.0358222,,-88.9608,437.797,-70.4975,452.272,1.77127,-0.156512,,-6.32031,18.9105,3.19453,20.193,1.89335,0.158867,,-3164.91,-1548.83,-1537.4,-6.80779,-36.0546,-35.8204,0
0,0.361,0,,-156.826,904.694,-83.9181,922.013,1.74244,-0.0911423,,-65.8421,447.618,-17.0784,452.757,1.71684,-0.0377299,,-84.235,438.636,-70.2527,452.142,1.76053,-0.156009,,-6.74878,18.4406,3.41295,19.9312,1.92163,0.172085,,-3164.68,-1549.46,-1536.63,-6.65707,-36.1902,-35.7427,0
0,0.362,0,,-160.497,904.897,-82.7852,922.741,1.74634,-0.0898374,,-64.7268,448.097,-17.4725,453.085,1.71425,-0.038573,,-88.5526,438.432,-68.223,452.458,1.77009,-0.15136,,-7.21759,18.3676,2.91037,19.9482,1.94521,0.146419,,-3165.66,-1551.8,-1536.97,-6.64906,-35.3359,-34.8975,0
0,0.363,0,,-155.008,904.304,-86.5526,921.567,1.74056,-0.0940576,,-59.1467,448.161,-19.7353,452.478,1.70201,-0.0436298,,-88.2915,437.897,-68.2158,451.888,1.76975,-0.151537,,-7.57008,18.2459,1.3985,19.8034,1.96408,0.0706783,,-3163.04,-1551.29,-1534.77,-6.62325,-34.6133,-35.7388,0
0,0.364,0,,-156.182,903.028,-93.0057,921.142,1.74206,-0.10114,,-62.1859,447.425,-20.8299,452.206,1.7089,-0.0460793,,-85.8933,437.88,-72.6333,452.098,1.76449,-0.161358,,-8.10242,17.7232,0.457552,19.4928,1.99959,0.023475,,-3167.3,-1553.72,-1536.74,-6.45125,-35.0224,-35.3639,0
0,0.365,0,,-152.448,904.493,-87.3439,921.399,1.73777,-0.0949374,,-61.6999,448.495,-17.1944,453.046,1.70751,-0.0379621,,-83.4814,438.571,-70.4224,451.966,1.75889,-0.156451,,-7.26661,17.4269,0.272924,18.8832,1.96585,0.0144538,,-3172.99,-1555.9,-1539.93,-6.36082,-35.2604,-35.5408,0
0,0.366,0,,-156.196,905.425,-87.7855,922.983,1.74163,-0.0952546,,-65.941,448.891,-16.2928,454.001,1.71665,-0.0358948,,-83.0614,438.661,-73.3263,452.437,1.75793,-0.162788,,-7.19371,17.8726,1.83366,19.3531,1.95345,0.0948898,,-3180.39,-1559.85,-1543.68,-6.54138,-35.0475,-35.2736,0
0,0.367,0,,-157.514,903.264,-81.8899,920.545,1.74344,-0.0890758,,-66.1241,448.889,-13.3467,453.929,1.71705,-0.0294068,,-84.4229,436.991,-71.7697,450.82,1.76164,-0.159878,,-6.96689,17.3851,3.22641,19.005,1.95194,0.170593,,-3177.24,-1559.47,-1541.83,-6.38033,-34.8505,-34.6964,0
0,0.368,0,,-154.521,904.707,-82.2121,921.483,1.73996,-0.089336,,-67.5903,448.93,-14.5651,454.224,1.72023,-0.0320713,,-80.5663,438.028,-70.7982,450.968,1.75269,-0.157644,,-6.36416,17.7486,3.15116,19.1167,1.91509,0.165594,,-3176.1,-1558.52,-1542.11,-6.5315,-34.5734,-34.3668,0
0,0.369,0,,-151.964,905.34,-84.46,921.882,1.7371,-0.0917456,,-68.5818,449.067,-14.7405,454.512,1.72235,-0.0324371,,-77.5695,437.939,-69.2151,450.109,1.7461,-0.154387,,-5.81319,18.3342,-0.504414,19.2404,1.87784,-0.0262195,,-3178.4,-1558.06,-1542.78,-6.76533,-35.4431,-35.3602,0
0,0.37,0,,-150.233,905.813,-86.1633,922.221,1.73515,-0.0935666,,-67.1529,449.727,-13.2356,454.906,1.71902,-0.0290994,,-78.2178,437.449,-72.484,450.259,1.74773,-0.161687,,-4.86187,18.6376,-0.44364,19.2664,1.82597,-0.0230286,,-3183.52,-1561.03,-1544.81,-6.89592,-35.3157,-35.4634,0
0,0.371,0,,-157.296,906.802,-76.967,923.556,1.74255,-0.0834345,,-69.7871,449.716,-10.5554,455.221,1.72475,-0.0231894,,-82.4803,438.659,-65.8756,451.181,1.75665,-0.146531,,-5.02843,18.4276,-0.536054,19.1089,1.83719,-0.0280562,,-3182.95,-1561.35,-1544.59,-6.83666,-35.107,-35.0638,0
0,0.372,0,,-160.811,905.066,-80.3459,922.746,1.74664,-0.087183,,-69.1823,448.939,-10.4708,454.359,1.7237,-0.0230473,,-85.352,437.401,-66.6098,450.601,1.76351,-0.148368,,-6.27656,18.7256,-3.26527,20.0176,1.89421,-0.163852,,-3179.06,-1559.81,-1542.08,-6.96592,-35.1767,-35.0224,0
0,0.373,0,,-162.317,905.384,-82.2951,923.493,1.74819,-0.0892312,,-72.4174,448.725,-12.2761,454.697,1.7308,-0.0270017,,-82.8704,437.355,-66.2439,450.039,1.75806,-0.147733,,-7.02923,19.3032,-3.77503,20.8871,1.92002,-0.181734,,-3180.74,-1559.85,-1542.59,-7.20008,-35.3167,-35.7881,0
