B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 0,freq = 1,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,1,0,,3.87962,958.959,57.0594,960.662,1.56675,0.0594309,,-7.90268,472.389,19.5953,472.862,1.58752,0.0414516,,21.4518,465.256,25.6057,466.454,1.52472,0.0549219,,-9.66946,21.3129,11.8585,26.2367,1.99671,0.468984,,-3848.16,-1920.05,-1893.3,-21.3129,-34.9561,21.4553,0,,0,0,0,0,0,0,0,,0,0,0,0,,3.87962,958.959,57.0594,960.662,1.56675,0.0594309,,-7.90268,472.389,19.5953,472.862,1.58752,0.0414516,,21.4518,465.256,25.6057,466.454,1.52472,0.0549219,,-9.66946,21.3129,11.8585,26.2367,1.99671,0.468984,,-3848.16,-1920.05,-1893.3,-21.3129,-34.9561,21.4553,0
0,0.95,0,,-2.42801,953.52,-4.19357,953.533,1.57334,-0.00439795,,-11.3541,471.274,4.50035,471.432,1.59488,0.00954627,,5.32944,469.868,-15.5888,470.157,1.55945,-0.0331627,,3.59668,12.3785,6.89487,14.6185,1.28802,0.491164,,-3794.39,-1884.54,-1879.12,-11.7595,-29.0884,10.1188,0,,0,0,0,0,0,0,0,,0,0,0,0,,-2.42801,953.52,-4.19357,953.533,1.57334,-0.00439795,,-11.3541,471.274,4.50035,471.432,1.59488,0.00954627,,5.32944,469.868,-15.5888,470.157,1.55945,-0.0331627,,3.59668,12.3785,6.89487,14.6185,1.28802,0.491164,,-3794.39,-1884.54,-1879.12,-11.7595,-29.0884,10.1188,0
0,0.9,0,,-11.0624,959.534,-2.55943,959.601,1.58232,-0.00266719,,-15.7174,472.164,4.97784,472.452,1.60407,0.0105364,,3.72783,469.045,-9.77171,469.162,1.56285,-0.0208295,,0.927189,18.3249,2.23443,18.4839,1.52024,0.121182,,-3758.03,-1864.63,-1860.24,-16.4924,-29.5924,12.9246,0,,0,0,0,0,0,0,0,,0,0,0,0,,-11.0624,959.534,-2.55943,959.601,1.58232,-0.00266719,,-15.7174,472.164,4.97784,472.452,1.60407,0.0105364,,3.72783,469.045,-9.77171,469.162,1.56285,-0.0208295,,0.927189,18.3249,2.23443,18.4839,1.52024,0.121182,,-3758.03,-1864.63,-1860.24,-16.4924,-29.5924,12.9246,0
0,0.85,0,,-25.6976,951.559,0.814649,951.906,1.5978,0.000855808,,-6.54207,470.952,15.4872,471.252,1.58469,0.0328699,,-21.7059,465.335,-10.0436,465.949,1.61741,-0.0215567,,2.55036,15.2726,-4.62901,16.1612,1.40533,-0.290496,,-3691.77,-1832.49,-1830.96,-12.9817,-29.176,13.8376,0,,0,0,0,0,0,0,0,,0,0,0,0,,-25.6976,951.559,0.814649,951.906,1.5978,0.000855808,,-6.54207,470.952,15.4872,471.252,1.58469,0.0328699,,-21.7059,465.335,-10.0436,465.949,1.61741,-0.0215567,,2.55036,15.2726,-4.62901,16.1612,1.40533,-0.290496,,-3691.77,-1832.49,-1830.96,-12.9817,-29.176,13.8376,0
0,0.8,0,,-1.23198,952.187,-1.94665,952.19,1.57209,-0.00204439,,6.68249,468.51,-5.82108,468.594,1.55653,-0.0124228,,-10.6516,465.478,7.32343,465.657,1.59368,0.0157277,,2.7371,18.1997,-3.449,18.7248,1.42152,-0.185252,,-3648.05,-1804.41,-1806.89,-14.5598,-30.9903,8.80419,0,,0,0,0,0,0,0,0,,0,0,0,0,,-1.23198,952.187,-1.94665,952.19,1.57209,-0.00204439,,6.68249,468.51,-5.82108,468.594,1.55653,-0.0124228,,-10.6516,465.478,7.32343,465.657,1.59368,0.0157277,,2.7371,18.1997,-3.449,18.7248,1.42152,-0.185252,,-3648.05,-1804.41,-1806.89,-14.5598,-30.9903,8.80419,0
0,0.75,0,,-5.56521,944.778,11.852,944.868,1.57669,0.0125438,,-11.5615,468.55,-3.65013,468.707,1.59547,-0.00778774,,19.0546,463.432,18.7909,464.204,1.5297,0.0404909,,-13.0584,12.7956,-3.28883,18.5759,2.36636,-0.177986,,-3602.77,-1787.21,-1779.48,-9.59672,-32.7584,6.2732,0,,0,0,0,0,0,0,0,,0,0,0,0,,-5.56521,944.778,11.852,944.868,1.57669,0.0125438,,-11.5615,468.55,-3.65013,468.707,1.59547,-0.00778774,,19.0546,463.432,18.7909,464.204,1.5297,0.0404909,,-13.0584,12.7956,-3.28883,18.5759,2.36636,-0.177986,,-3602.77,-1787.21,-1779.48,-9.59672,-32.7584,6.2732,0
0,0.7,0,,32.1188,943.165,15.1506,943.834,1.53676,0.0160528,,23.67,468.68,3.56218,469.29,1.52034,0.00759065,,-3.05573,464.082,9.57579,464.19,1.57738,0.0206305,,11.5046,10.4041,2.01259,15.6413,0.735209,0.129029,,-3546.97,-1762.69,-1751.79,-7.28285,-25.9945,0.78015,0,,0,0,0,0,0,0,0,,0,0,0,0,,32.1188,943.165,15.1506,943.834,1.53676,0.0160528,,23.67,468.68,3.56218,469.29,1.52034,0.00759065,,-3.05573,464.082,9.57579,464.19,1.57738,0.0206305,,11.5046,10.4041,2.01259,15.6413,0.735209,0.129029,,-3546.97,-1762.69,-1751.79,-7.28285,-25.9945,0.78015,0
0,0.65,0,,14.7258,941.947,-18.4464,942.243,1.55516,-0.0195783,,-4.67433,465.168,-28.3095,466.052,1.58084,-0.0607807,,27.0219,464.754,13.1024,465.723,1.51272,0.0281372,,-7.62175,12.0254,-3.23928,14.6012,2.1357,-0.223711,,-3490.47,-1727.1,-1730.86,-7.81654,-26.6284,1.93312,0,,0,0,0,0,0,0,0,,0,0,0,0,,14.7258,941.947,-18.4464,942.243,1.55516,-0.0195783,,-4.67433,465.168,-28.3095,466.052,1.58084,-0.0607807,,27.0219,464.754,13.1024,465.723,1.51272,0.0281372,,-7.62175,12.0254,-3.23928,14.6012,2.1357,-0.223711,,-3490.47,-1727.1,-1730.86,-7.81654,-26.6284,1.93312,0
0,0.6,0,,10.0512,940.089,19.4402,940.344,1.5601,0.020675,,-34.9009,465.157,3.46081,466.478,1.64569,0.0074191,,50.9749,455.925,18.1362,459.125,1.45945,0.039512,,-6.02276,19.0062,-2.15686,20.054,1.87767,-0.107761,,-3434.81,-1711.2,-1684.45,-11.4037,-31.5786,3.82946,0,,0,0,0,0,0,0,0,,0,0,0,0,,10.0512,940.089,19.4402,940.344,1.5601,0.020675,,-34.9009,465.157,3.46081,466.478,1.64569,0.0074191,,50.9749,455.925,18.1362,459.125,1.45945,0.039512,,-6.02276,19.0062,-2.15686,20.054,1.87767,-0.107761,,-3434.81,-1711.2,-1684.45,-11.4037,-31.5786,3.82946,0
0,0.55,0,,-3.61147,928.908,-30.4823,929.415,1.57468,-0.0328031,,-7.7495,462.565,-32.2062,463.749,1.58755,-0.0695034,,10.9692,455.775,-5.73841,455.943,1.54673,-0.0125861,,-6.83113,10.5682,7.46236,14.63,2.14463,0.535267,,-3385.23,-1679.15,-1667.74,-5.81251,-29.0976,-3.42603,0,,0,0,0,0,0,0,0,,0,0,0,0,,-3.61147,928.908,-30.4823,929.415,1.57468,-0.0328031,,-7.7495,462.565,-32.2062,463.749,1.58755,-0.0695034,,10.9692,455.775,-5.73841,455.943,1.54673,-0.0125861,,-6.83113,10.5682,7.46236,14.63,2.14463,0.535267,,-3385.23,-1679.15,-1667.74,-5.81251,-29.0976,-3.42603,0
0,0.5,0,,21.5196,933.047,-30.5133,933.794,1.54774,-0.0326825,,15.0427,465.396,11.9317,465.792,1.53849,0.0256189,,-10.2209,459.01,-55.1143,462.42,1.59306,-0.119471,,16.6977,8.64221,12.6693,22.6719,0.477603,0.592953,,-3355.2,-1660.73,-1658.28,-4.3211,-27.5403,-4.32999,0,,0,0,0,0,0,0,0,,0,0,0,0,,21.5196,933.047,-30.5133,933.794,1.54774,-0.0326825,,15.0427,465.396,11.9317,465.792,1.53849,0.0256189,,-10.2209,459.01,-55.1143,462.42,1.59306,-0.119471,,16.6977,8.64221,12.6693,22.6719,0.477603,0.592953,,-3355.2,-1660.73,-1658.28,-4.3211,-27.5403,-4.32999,0
0,0.45,0,,1.14348,920.695,-23.3206,920.991,1.56955,-0.0253239,,23.6904,458.722,10.4909,459.454,1.5192,0.0228354,,-29.2459,454.076,-33.605,456.257,1.63511,-0.0737204,,6.69904,7.89643,-0.206498,10.3573,0.867253,-0.0199388,,-3287.01,-1623.09,-1623.37,-3.55339,-26.5066,-10.4892,0,,0,0,0,0,0,0,0,,0,0,0,0,,1.14348,920.695,-23.3206,920.991,1.56955,-0.0253239,,23.6904,458.722,10.4909,459.454,1.5192,0.0228354,,-29.2459,454.076,-33.605,456.257,1.63511,-0.0737204,,6.69904,7.89643,-0.206498,10.3573,0.867253,-0.0199388,,-3287.01,-1623.09,-1623.37,-3.55339,-26.5066,-10.4892,0
0,0.4,0,,12.3087,922.107,19.0889,922.387,1.55745,0.0206966,,11.6211,460.31,-6.76658,460.507,1.54556,-0.0146943,,14.4686,453.79,32.059,455.151,1.53892,0.0704943,,-13.7811,8.00669,-6.20357,17.1029,2.61527,-0.371186,,-3250.36,-1610.28,-1601.49,-3.20267,-26.7544,-8.63075,0,,0,0,0,0,0,0,0,,0,0,0,0,,12.3087,922.107,19.0889,922.387,1.55745,0.0206966,,11.6211,460.31,-6.76658,460.507,1.54556,-0.0146943,,14.4686,453.79,32.059,455.151,1.53892,0.0704943,,-13.7811,8.00669,-6.20357,17.1029,2.61527,-0.371186,,-3250.36,-1610.28,-1601.49,-3.20267,-26.7544,-8.63075,0
0,0.35,0,,-13.4895,914.453,-35.5771,915.244,1.58555,-0.0388814,,-17.0316,462.14,25.7566,463.171,1.60763,0.055638,,-2.87332,441.347,-87.4192,449.931,1.57731,-0.195538,,6.41537,10.9652,26.0855,29.0146,1.04143,1.11759,,-3205.8,-1590.39,-1566.11,-3.83782,-31.0746,-14.3945,0,,0,0,0,0,0,0,0,,0,0,0,0,,-13.4895,914.453,-35.5771,915.244,1.58555,-0.0388814,,-17.0316,462.14,25.7566,463.171,1.60763,0.055638,,-2.87332,441.347,-87.4192,449.931,1.57731,-0.195538,,6.41537,10.9652,26.0855,29.0146,1.04143,1.11759,,-3205.8,-1590.39,-1566.11,-3.83782,-31.0746,-14.3945,0
0,0.3,0,,-21.8057,923.499,15.3993,923.885,1.5944,0.0166687,,-34.1583,462.02,34.1764,464.54,1.64459,0.0736371,,29.6207,450.879,-13.8878,452.065,1.5052,-0.0307256,,-17.2681,10.6001,-4.88939,20.8436,2.59105,-0.236782,,-3159.5,-1571.52,-1545.23,-3.18002,-30.8053,-8.75487,0,,0,0,0,0,0,0,0,,0,0,0,0,,-21.8057,923.499,15.3993,923.885,1.5944,0.0166687,,-34.1583,462.02,34.1764,464.54,1.64459,0.0736371,,29.6207,450.879,-13.8878,452.065,1.5052,-0.0307256,,-17.2681,10.6001,-4.88939,20.8436,2.59105,-0.236782,,-3159.5,-1571.52,-1545.23,-3.18002,-30.8053,-8.75487,0
0,0.25,0,,-21.6501,909.867,-8.56039,910.165,1.59459,-0.00940545,,-12.4643,458.673,-34.6261,460.147,1.59796,-0.0753212,,-17.3616,448.618,46.7521,451.381,1.60948,0.103762,,8.17581,2.57555,-20.6864,22.3921,0.30518,-1.17796,,-3101.39,-1539.54,-1519.41,-0.643888,-22.4833,-19.3084,0,,0,0,0,0,0,0,0,,0,0,0,0,,-21.6501,909.867,-8.56039,910.165,1.59459,-0.00940545,,-12.4643,458.673,-34.6261,460.147,1.59796,-0.0753212,,-17.3616,448.618,46.7521,451.381,1.60948,0.103762,,8.17581,2.57555,-20.6864,22.3921,0.30518,-1.17796,,-3101.39,-1539.54,-1519.41,-0.643888,-22.4833,-19.3084,0
0,0.2,0,,-27.8597,894.504,78.4711,898.371,1.60193,0.0874597,,-45.834,453.32,21.4936,456.138,1.67156,0.0471382,,21.429,436.819,49.1269,440.095,1.52178,0.111861,,-3.4547,4.36483,7.85068,9.62392,2.24032,0.954018,,-3049.85,-1508.02,-1494.14,-0.872967,-25.7343,-21.0791,0,,0,0,0,0,0,0,0,,0,0,0,0,,-27.8597,894.504,78.4711,898.371,1.60193,0.0874597,,-45.834,453.32,21.4936,456.138,1.67156,0.0471382,,21.429,436.819,49.1269,440.095,1.52178,0.111861,,-3.4547,4.36483,7.85068,9.62392,2.24032,0.954018,,-3049.85,-1508.02,-1494.14,-0.872967,-25.7343,-21.0791,0
0,0.15,0,,37.7771,855.075,-59.4863,857.973,1.52665,-0.0693892,,-31.5362,446.094,90.2563,456.224,1.64137,0.199147,,82.0209,410.22,-172.662,452.571,1.37345,-0.391433,,-12.7076,-1.23961,22.9193,26.2357,-3.04435,1.06253,,-3005.78,-1477.76,-1475.49,0.185941,-25.7676,-26.9437,0,,0,0,0,0,0,0,0,,0,0,0,0,,37.7771,855.075,-59.4863,857.973,1.52665,-0.0693892,,-31.5362,446.094,90.2563,456.224,1.64137,0.199147,,82.0209,410.22,-172.662,452.571,1.37345,-0.391433,,-12.7076,-1.23961,22.9193,26.2357,-3.04435,1.06253,,-3005.78,-1477.76,-1475.49,0.185941,-25.7676,-26.9437,0
0,0.1,0,,42.7776,809.305,-32.0657,811.069,1.51799,-0.0395454,,-163.321,426.961,32.2225,458.266,1.93614,0.0703721,,229.234,375.485,-59.9132,443.99,1.02269,-0.135356,,-23.1353,6.85857,-4.37504,24.524,2.85339,-0.179359,,-2966.85,-1458.15,-1451.18,-0.685857,-27.7067,-29.1277,0,,0,0,0,0,0,0,0,,0,0,0,0,,42.7776,809.305,-32.0657,811.069,1.51799,-0.0395454,,-163.321,426.961,32.2225,458.266,1.93614,0.0703721,,229.234,375.485,-59.9132,443.99,1.02269,-0.135356,,-23.1353,6.85857,-4.37504,24.524,2.85339,-0.179359,,-2966.85,-1458.15,-1451.18,-0.685857,-27.7067,-29.1277,0
0,0.05,0,,80.9485,710.186,60.2356,717.318,1.4573,0.0840723,,-200.01,403.116,-50.6482,452.849,2.03137,-0.112078,,299.421,300.801,130.041,443.897,0.787697,0.297313,,-18.4625,6.26925,-19.1567,27.334,2.81424,-0.776572,,-2902,-1424.27,-1417.87,-0.313463,-31.5065,-28.0318,0,,0,0,0,0,0,0,0,,0,0,0,0,,80.9485,710.186,60.2356,717.318,1.4573,0.0840723,,-200.01,403.116,-50.6482,452.849,2.03137,-0.112078,,299.421,300.801,130.041,443.897,0.787697,0.297313,,-18.4625,6.26925,-19.1567,27.334,2.81424,-0.776572,,-2902,-1424.27,-1417.87,-0.313463,-31.5065,-28.0318,0
0,-7.63278e-016,0,,99.57,79.599,-98.8119,161.288,0.674392,-0.659397,,-232.06,54.3634,-386.855,454.383,2.91148,-1.01862,,348.279,27.8614,304.982,463.777,0.0798273,0.717637,,-16.6494,-2.62586,-16.9388,23.896,-2.98517,-0.787871,,-2906.59,-1414.12,-1421.3,-2.00426e-015,-34.8275,-36.3454,0,,0,0,0,0,0,0,0,,0,0,0,0,,99.57,79.599,-98.8119,161.288,0.674392,-0.659397,,-232.06,54.3634,-386.855,454.383,2.91148,-1.01862,,348.279,27.8614,304.982,463.777,0.0798273,0.717637,,-16.6494,-2.62586,-16.9388,23.896,-2.98517,-0.787871,,-2906.59,-1414.12,-1421.3,-2.00426e-015,-34.8275,-36.3454,0
0,-0.05,0,,168.017,-698.056,91.6176,723.814,-1.3346,0.126917,,-71.1464,-423.225,-164.337,459.552,-1.73734,-0.3657,,242.938,-260.339,272.579,448.436,-0.819961,0.653343,,-3.77425,-14.4921,-16.6244,22.3749,-1.82557,-0.837532,,-2931.49,-1440.11,-1429.4,-0.724605,-31.4648,-29.7852,0,,0,0,0,0,0,0,0,,0,0,0,0,,168.017,-698.056,91.6176,723.814,-1.3346,0.126917,,-71.1464,-423.225,-164.337,459.552,-1.73734,-0.3657,,242.938,-260.339,272.579,448.436,-0.819961,0.653343,,-3.77425,-14.4921,-16.6244,22.3749,-1.82557,-0.837532,,-2931.49,-1440.11,-1429.4,-0.724605,-31.4648,-29.7852,0
0,-0.1,0,,16.506,-844.08,51.657,845.82,-1.55124,0.0611113,,-103.051,-437.545,-73.2722,455.449,-1.8021,-0.161581,,141.7,-403.318,135.952,448.583,-1.23293,0.307911,,-22.1432,-3.21735,-11.0224,24.9432,-2.9973,-0.457713,,-2953.27,-1455.19,-1438.73,-0.321735,-32.6946,-26.3414,0,,0,0,0,0,0,0,0,,0,0,0,0,,16.506,-844.08,51.657,845.82,-1.55124,0.0611113,,-103.051,-437.545,-73.2722,455.449,-1.8021,-0.161581,,141.7,-403.318,135.952,448.583,-1.23293,0.307911,,-22.1432,-3.21735,-11.0224,24.9432,-2.9973,-0.457713,,-2953.27,-1455.19,-1438.73,-0.321735,-32.6946,-26.3414,0
0,-0.15,0,,-10.9068,-864.141,-4.98581,864.225,-1.58342,-0.00576914,,-40.0496,-433.367,-117.676,450.842,-1.66295,-0.264073,,38.4755,-425.742,124.554,445.253,-1.48067,0.28352,,-9.33267,-5.03268,-11.8634,15.9112,-2.64704,-0.841433,,-3002.33,-1473.85,-1471.78,-0.754903,-29.877,-26.0561,0,,0,0,0,0,0,0,0,,0,0,0,0,,-10.9068,-864.141,-4.98581,864.225,-1.58342,-0.00576914,,-40.0496,-433.367,-117.676,450.842,-1.66295,-0.264073,,38.4755,-425.742,124.554,445.253,-1.48067,0.28352,,-9.33267,-5.03268,-11.8634,15.9112,-2.64704,-0.841433,,-3002.33,-1473.85,-1471.78,-0.754903,-29.877,-26.0561,0
